# wavelength, flux, err
3674.5148, 1.447861786e+02, 2.629405785e+01
3675.3610, 1.617106171e+02, 2.625967979e+01
3676.2074, 1.427106628e+02, 2.547575951e+01
3677.0539, 6.654959106e+01, 2.368213081e+01
3677.9007, 1.045707397e+02, 2.396716690e+01
3678.7477, 1.199997253e+02, 2.358888435e+01
3679.5948, 7.710784149e+01, 2.247417259e+01
3680.4422, 2.981727791e+01, 2.098667908e+01
3681.2897, 4.335321426e+01, 2.134552002e+01
3682.1375, 1.104519958e+02, 2.292131805e+01
3682.9854, 9.805860138e+01, 2.294432831e+01
3683.8336, 8.466427612e+01, 2.268917084e+01
3684.6819, 8.313685608e+01, 2.286597824e+01
3685.5304, 9.280360413e+01, 2.288472557e+01
3686.3791, 9.464608002e+01, 2.175674820e+01
3687.2281, 5.481223679e+01, 2.073115540e+01
3688.0772, 7.319367981e+01, 2.049469376e+01
3688.9265, 9.747046661e+01, 2.130215836e+01
3689.7760, 1.027508926e+02, 2.190122032e+01
3690.6257, 1.074100113e+02, 2.290086365e+01
3691.4756, 1.371417236e+02, 2.430543709e+01
3692.3257, 1.767666931e+02, 2.505075836e+01
3693.1760, 1.846466370e+02, 2.497367477e+01
3694.0264, 1.550180664e+02, 2.367884636e+01
3694.8771, 1.423729858e+02, 2.320405006e+01
3695.7280, 1.356227875e+02, 2.212216759e+01
3696.5791, 1.055249100e+02, 2.281348419e+01
3697.4303, 1.793350830e+02, 2.303479004e+01
3698.2818, 9.491238403e+01, 2.279646492e+01
3699.1335, 1.725173492e+02, 2.382269096e+01
3699.9853, 2.269814453e+02, 2.520771027e+01
3700.8374, 1.446130981e+02, 2.476198006e+01
3701.6896, 1.975227966e+02, 2.441134071e+01
3702.5421, 1.057544327e+02, 2.279421425e+01
3703.3947, 1.332158966e+02, 2.248533249e+01
3704.2475, 1.586527557e+02, 2.220887756e+01
3705.1006, 1.201464920e+02, 2.088344574e+01
3705.9538, 7.600242615e+01, 1.901686287e+01
3706.8072, 6.748394012e+01, 1.853592873e+01
3707.6608, 5.895048523e+01, 1.845039940e+01
3708.5147, 6.538880157e+01, 1.850643730e+01
3709.3687, 4.808220291e+01, 1.810556602e+01
3710.2229, 3.598545074e+01, 1.798265266e+01
3711.0773, 6.744215393e+01, 1.902283669e+01
3711.9319, 6.296382904e+01, 1.980185890e+01
3712.7867, 7.035841370e+01, 2.060912895e+01
3713.6417, 1.586450958e+02, 2.247494888e+01
3714.4969, 1.918452606e+02, 2.304446220e+01
3715.3523, 1.398233643e+02, 2.234845543e+01
3716.2079, 1.233841324e+02, 2.158588219e+01
3717.0637, 1.215002060e+02, 2.079513168e+01
3717.9197, 6.005062103e+01, 1.945701981e+01
3718.7758, 6.510552979e+01, 1.920585632e+01
3719.6322, 7.842210388e+01, 1.794034386e+01
3720.4888, 4.528537369e+01, 1.636520386e+01
3721.3456, 3.686467743e+01, 1.527011013e+01
3722.2025, 2.096596146e+01, 1.462411404e+01
3723.0597, -1.210579038e+00, 1.467846203e+01
3723.9171, 4.588979340e+01, 1.680495071e+01
3724.7746, 7.883964539e+01, 1.810472107e+01
3725.6324, 5.514628983e+01, 1.883293343e+01
3726.4903, 1.054637985e+02, 1.911767769e+01
3727.3485, 4.529077530e+01, 1.828321838e+01
3728.2068, 5.995701218e+01, 1.760655212e+01
3729.0654, 8.436843109e+01, 1.823118782e+01
3729.9241, 8.181672668e+01, 1.821992302e+01
3730.7831, 8.796137238e+01, 1.889010811e+01
3731.6422, 7.896889496e+01, 1.808315468e+01
3732.5016, 3.910895538e+01, 1.680421066e+01
3733.3611, 4.129397202e+01, 1.606724167e+01
3734.2209, 4.714335251e+01, 1.513166904e+01
3735.0808, 4.076857758e+01, 1.437380886e+01
3735.9409, 4.761270523e+01, 1.416074848e+01
3736.8013, 2.651720428e+01, 1.320501137e+01
3737.6618, 2.723050690e+01, 1.410238934e+01
3738.5225, 2.860778427e+01, 1.464466953e+01
3739.3834, 4.160576248e+01, 1.580190849e+01
3740.2446, 6.328405380e+01, 1.727523422e+01
3741.1059, 6.450809479e+01, 1.782666206e+01
3741.9674, 7.751241302e+01, 1.843980408e+01
3742.8291, 5.574586487e+01, 1.763181305e+01
3743.6910, 3.189334869e+01, 1.600328636e+01
3744.5532, 2.297011948e+01, 1.541643047e+01
3745.4155, 2.484470558e+01, 1.501963806e+01
3746.2780, 3.332628632e+01, 1.456759644e+01
3747.1407, 3.331132507e+01, 1.423888969e+01
3748.0036, 2.089421082e+01, 1.381771946e+01
3748.8667, 2.808745003e+01, 1.357986641e+01
3749.7300, 3.653385544e+01, 1.301916409e+01
3750.5935, 2.560712624e+01, 1.318852615e+01
3751.4572, 4.820113754e+01, 1.442185879e+01
3752.3211, 7.047959137e+01, 1.618750191e+01
3753.1852, 9.706674194e+01, 1.726699829e+01
3754.0495, 1.126027832e+02, 1.785435486e+01
3754.9140, 1.010146408e+02, 1.808854675e+01
3755.7787, 8.264192963e+01, 1.815233231e+01
3756.6436, 1.113896179e+02, 1.793397141e+01
3757.5087, 4.985771179e+01, 1.653138351e+01
3758.3740, 3.719114304e+01, 1.486931515e+01
3759.2395, 5.343117523e+01, 1.432074070e+01
3760.1052, 5.394382095e+01, 1.467085648e+01
3760.9711, 7.724309540e+01, 1.541280651e+01
3761.8372, 1.146222000e+02, 1.643917847e+01
3762.7035, 8.350717163e+01, 1.588147736e+01
3763.5700, 6.495363617e+01, 1.536692047e+01
3764.4367, 6.636397552e+01, 1.520965481e+01
3765.3036, 6.185896301e+01, 1.523345566e+01
3766.1707, 7.121279907e+01, 1.550287247e+01
3767.0380, 8.191088104e+01, 1.545896053e+01
3767.9055, 8.213747406e+01, 1.513224888e+01
3768.7732, 8.134486389e+01, 1.505442142e+01
3769.6411, 9.297365570e+01, 1.546812153e+01
3770.5092, 1.187829819e+02, 1.599890327e+01
3771.3775, 1.390563812e+02, 1.642485809e+01
3772.2459, 1.327973938e+02, 1.642684174e+01
3773.1146, 1.297854767e+02, 1.688035965e+01
3773.9835, 1.303929443e+02, 1.724737167e+01
3774.8526, 1.354023743e+02, 1.734217072e+01
3775.7219, 1.383068390e+02, 1.701192093e+01
3776.5914, 1.079716263e+02, 1.684812546e+01
3777.4611, 1.433713837e+02, 1.715798187e+01
3778.3310, 1.117485123e+02, 1.680039978e+01
3779.2011, 1.020716400e+02, 1.674352074e+01
3780.0714, 1.556012878e+02, 1.740071678e+01
3780.9419, 1.621782990e+02, 1.773306847e+01
3781.8126, 1.565019073e+02, 1.780328751e+01
3782.6835, 1.534757080e+02, 1.784609604e+01
3783.5546, 1.685148163e+02, 1.786870766e+01
3784.4258, 1.654316406e+02, 1.817041016e+01
3785.2973, 1.418980255e+02, 1.764802551e+01
3786.1690, 1.538022156e+02, 1.735109901e+01
3787.0409, 1.297903137e+02, 1.621773720e+01
3787.9130, 6.939754486e+01, 1.469124508e+01
3788.7853, 5.351818848e+01, 1.413008022e+01
3789.6578, 7.422552490e+01, 1.425857353e+01
3790.5305, 8.081732941e+01, 1.450355530e+01
3791.4034, 8.805364227e+01, 1.491217613e+01
3792.2765, 1.016790085e+02, 1.527494526e+01
3793.1498, 1.229815216e+02, 1.570787430e+01
3794.0234, 1.157451782e+02, 1.544058514e+01
3794.8971, 1.062543640e+02, 1.525493622e+01
3795.7710, 1.211710892e+02, 1.500270176e+01
3796.6451, 6.941417694e+01, 1.422617149e+01
3797.5194, 8.087072754e+01, 1.428461742e+01
3798.3939, 1.026606979e+02, 1.411719894e+01
3799.2686, 7.870815277e+01, 1.319530582e+01
3800.1435, 4.737165451e+01, 1.325603867e+01
3801.0186, 7.340952301e+01, 1.379185009e+01
3801.8940, 6.002658081e+01, 1.420011234e+01
3802.7695, 9.735712433e+01, 1.506948566e+01
3803.6452, 1.205071945e+02, 1.583332348e+01
3804.5211, 1.311545258e+02, 1.627667809e+01
3805.3973, 1.334638672e+02, 1.594039249e+01
3806.2736, 9.693576050e+01, 1.548640728e+01
3807.1501, 1.239910431e+02, 1.519079876e+01
3808.0268, 9.678524017e+01, 1.474773788e+01
3808.9038, 9.551702118e+01, 1.463532352e+01
3809.7809, 1.038740005e+02, 1.499329472e+01
3810.6582, 9.102367401e+01, 1.527050686e+01
3811.5358, 1.372890320e+02, 1.579828072e+01
3812.4135, 8.284051514e+01, 1.493624306e+01
3813.2915, 6.112384415e+01, 1.399435234e+01
3814.1696, 6.072092819e+01, 1.319741821e+01
3815.0479, 5.230833817e+01, 1.271542263e+01
3815.9265, 4.926988220e+01, 1.232524300e+01
3816.8052, 5.855091095e+01, 1.212262249e+01
3817.6842, 3.566424561e+01, 1.218412876e+01
3818.5634, 4.333604431e+01, 1.250879955e+01
3819.4427, 6.847981262e+01, 1.287734222e+01
3820.3223, 6.742141724e+01, 1.202681637e+01
3821.2020, 4.384909439e+01, 1.125447845e+01
3822.0820, 7.820055389e+01, 1.151691055e+01
3822.9622, 7.098778534e+01, 1.222501469e+01
3823.8425, 5.565884399e+01, 1.194986629e+01
3824.7231, 5.786911774e+01, 1.208763313e+01
3825.6039, 5.451702881e+01, 1.066646576e+01
3826.4849, 2.489440155e+01, 1.031353855e+01
3827.3660, 6.075389481e+01, 1.028364277e+01
3828.2474, 4.388842773e+01, 1.022644901e+01
3829.1290, 2.648108482e+01, 1.002083111e+01
3830.0108, 3.308721542e+01, 1.012135315e+01
3830.8928, 4.085847473e+01, 1.054891205e+01
3831.7750, 4.277515793e+01, 1.073324203e+01
3832.6574, 5.518328857e+01, 1.058079433e+01
3833.5400, 5.160611725e+01, 1.015265179e+01
3834.4228, 5.611685181e+01, 1.002462292e+01
3835.3058, 5.713893127e+01, 1.021683311e+01
3836.1890, 4.031871414e+01, 1.019348335e+01
3837.0725, 6.112165070e+01, 1.061726475e+01
3837.9561, 5.520038605e+01, 1.036964989e+01
3838.8399, 3.642403412e+01, 9.635801315e+00
3839.7239, 3.935039139e+01, 9.440927505e+00
3840.6082, 5.231411362e+01, 9.689743996e+00
3841.4926, 4.235632324e+01, 9.911102295e+00
3842.3772, 4.906138229e+01, 1.060538101e+01
3843.2621, 5.718498611e+01, 1.129495811e+01
3844.1471, 6.940642548e+01, 1.192636681e+01
3845.0324, 8.890361786e+01, 1.225689220e+01
3845.9178, 1.013084183e+02, 1.251467323e+01
3846.8035, 8.933380890e+01, 1.232533550e+01
3847.6893, 9.238647461e+01, 1.243276405e+01
3848.5754, 1.200710144e+02, 1.284622383e+01
3849.4617, 8.677221680e+01, 1.221130753e+01
3850.3481, 5.286995316e+01, 1.141978836e+01
3851.2348, 8.283387756e+01, 1.138548374e+01
3852.1217, 8.557811737e+01, 1.180477905e+01
3853.0088, 6.114524460e+01, 1.192932892e+01
3853.8961, 8.023256683e+01, 1.203817368e+01
3854.7836, 9.078474426e+01, 1.198504448e+01
3855.6713, 7.696646881e+01, 1.157485294e+01
3856.5592, 6.257018661e+01, 1.113049221e+01
3857.4473, 3.964126205e+01, 1.068484688e+01
3858.3356, 6.852683258e+01, 1.106939316e+01
3859.2241, 6.613684845e+01, 1.069669819e+01
3860.1128, 3.871479797e+01, 9.716075897e+00
3861.0018, 2.460161781e+01, 9.318303108e+00
3861.8909, 4.007377625e+01, 9.907423973e+00
3862.7802, 6.995824432e+01, 1.120481777e+01
3863.6698, 7.413623047e+01, 1.185810471e+01
3864.5595, 9.136605835e+01, 1.237738323e+01
3865.4495, 9.272366333e+01, 1.203607178e+01
3866.3396, 7.161911774e+01, 1.183478546e+01
3867.2300, 7.694929504e+01, 1.155098534e+01
3868.1205, 8.123920441e+01, 1.172510719e+01
3869.0113, 1.034946671e+02, 1.192197609e+01
3869.9023, 7.330773926e+01, 1.147269535e+01
3870.7935, 5.406743240e+01, 1.073916531e+01
3871.6849, 8.329739380e+01, 1.075322151e+01
3872.5764, 5.685956955e+01, 1.023574448e+01
3873.4682, 7.554895782e+01, 1.041224766e+01
3874.3602, 7.660429382e+01, 1.115521049e+01
3875.2525, 9.167521667e+01, 1.198129082e+01
3876.1449, 1.145718307e+02, 1.271984386e+01
3877.0375, 1.074117737e+02, 1.255155277e+01
3877.9303, 8.731940460e+01, 1.176542950e+01
3878.8233, 7.929344177e+01, 1.107537365e+01
3879.7166, 6.685383606e+01, 1.058381557e+01
3880.6100, 8.419001770e+01, 1.123208046e+01
3881.5037, 1.016854019e+02, 1.142848301e+01
3882.3975, 6.980655670e+01, 1.102381992e+01
3883.2916, 7.759229279e+01, 1.089721394e+01
3884.1858, 8.126898193e+01, 1.124627304e+01
3885.0803, 1.041215057e+02, 1.191217518e+01
3885.9750, 8.015471649e+01, 1.123357868e+01
3886.8699, 3.733478165e+01, 1.029552460e+01
3887.7649, 7.989290619e+01, 1.032500458e+01
3888.6602, 4.164852905e+01, 1.019538212e+01
3889.5557, 6.698156738e+01, 1.044197941e+01
3890.4514, 1.068292618e+02, 1.124344063e+01
3891.3474, 1.190395737e+02, 1.185726166e+01
3892.2435, 1.169840240e+02, 1.238138580e+01
3893.1398, 1.293143463e+02, 1.285349083e+01
3894.0363, 1.306640472e+02, 1.271939754e+01
3894.9331, 1.168973007e+02, 1.246657848e+01
3895.8300, 9.876329041e+01, 1.210120773e+01
3896.7272, 9.445489502e+01, 1.204382610e+01
3897.6245, 1.018017044e+02, 1.228418064e+01
3898.5221, 9.117885590e+01, 1.229522324e+01
3899.4199, 1.110749054e+02, 1.244738674e+01
3900.3178, 1.011392975e+02, 1.214133358e+01
3901.2160, 9.194176483e+01, 1.212245560e+01
3902.1144, 9.486946106e+01, 1.215812397e+01
3903.0130, 8.496591187e+01, 1.194970322e+01
3903.9118, 8.077600098e+01, 1.165130615e+01
3904.8108, 8.745394897e+01, 1.151725292e+01
3905.7101, 8.002439880e+01, 1.133979225e+01
3906.6095, 6.776166534e+01, 1.101087284e+01
3907.5091, 8.301237488e+01, 1.137977123e+01
3908.4090, 1.295560150e+02, 1.237126064e+01
3909.3090, 1.266922302e+02, 1.281060886e+01
3910.2093, 1.433516235e+02, 1.292141342e+01
3911.1097, 1.356136932e+02, 1.280244732e+01
3912.0104, 1.163470306e+02, 1.264290905e+01
3912.9113, 1.282629395e+02, 1.281963253e+01
3913.8124, 1.573191986e+02, 1.328093910e+01
3914.7136, 1.130529099e+02, 1.264411926e+01
3915.6151, 1.302391052e+02, 1.263777733e+01
3916.5169, 1.405949707e+02, 1.242080784e+01
3917.4188, 1.300612335e+02, 1.224747467e+01
3918.3209, 1.273519135e+02, 1.191161728e+01
3919.2232, 1.023499527e+02, 1.159640503e+01
3920.1258, 1.138191681e+02, 1.143322372e+01
3921.0285, 1.026812744e+02, 1.092851734e+01
3921.9315, 7.438008881e+01, 1.030973816e+01
3922.8346, 7.213894653e+01, 1.023771381e+01
3923.7380, 1.026078491e+02, 1.063210964e+01
3924.6416, 9.320632172e+01, 1.081573200e+01
3925.5454, 1.094774551e+02, 1.080549049e+01
3926.4494, 9.234976196e+01, 1.045820808e+01
3927.3536, 7.620703125e+01, 9.812055588e+00
3928.2580, 7.007498932e+01, 9.233099937e+00
3929.1626, 3.778457642e+01, 8.181610107e+00
3930.0674, 4.694659805e+01, 8.068310738e+00
3930.9724, 4.656826019e+01, 7.644972324e+00
3931.8777, 5.143317795e+01, 7.506230354e+00
3932.7831, 4.873294830e+01, 7.066702843e+00
3933.6888, 3.231695175e+01, 6.575005054e+00
3934.5947, 2.937037468e+01, 6.260942936e+00
3935.5008, 2.723667336e+01, 6.349234104e+00
3936.4070, 2.844957352e+01, 6.496346474e+00
3937.3135, 3.679314423e+01, 7.215236664e+00
3938.2202, 4.018634796e+01, 7.588211536e+00
3939.1272, 4.424127579e+01, 8.321753502e+00
3940.0343, 8.246410370e+01, 9.158273697e+00
3940.9416, 9.021443176e+01, 9.627394676e+00
3941.8491, 6.215459824e+01, 9.551889420e+00
3942.7569, 5.855994415e+01, 9.364062309e+00
3943.6649, 6.408895111e+01, 9.325844765e+00
3944.5730, 4.094244766e+01, 8.925691605e+00
3945.4814, 6.070686340e+01, 9.282476425e+00
3946.3900, 6.716600037e+01, 1.000082111e+01
3947.2988, 8.769557953e+01, 1.063066578e+01
3948.2078, 1.097120285e+02, 1.095637417e+01
3949.1170, 1.125907974e+02, 1.100044346e+01
3950.0264, 1.068500443e+02, 1.105452824e+01
3950.9360, 1.294718475e+02, 1.151457119e+01
3951.8459, 1.342549744e+02, 1.173840046e+01
3952.7559, 1.447451935e+02, 1.182887936e+01
3953.6662, 1.470300598e+02, 1.171904945e+01
3954.5767, 1.366997833e+02, 1.173245049e+01
3955.4874, 1.411208191e+02, 1.178077316e+01
3956.3982, 1.237954865e+02, 1.148655224e+01
3957.3093, 1.051569138e+02, 1.101456261e+01
3958.2206, 9.969464111e+01, 1.092868614e+01
3959.1322, 1.032190399e+02, 1.105912685e+01
3960.0439, 1.078372726e+02, 1.127863503e+01
3960.9558, 1.059828186e+02, 1.098528957e+01
3961.8680, 5.767997742e+01, 9.638715744e+00
3962.7803, 4.113268280e+01, 8.878363609e+00
3963.6929, 5.860052490e+01, 8.947717667e+00
3964.6057, 7.683213806e+01, 9.163285255e+00
3965.5187, 7.395030975e+01, 9.025576591e+00
3966.4319, 6.222911072e+01, 8.391785622e+00
3967.3453, 4.698802185e+01, 7.661967754e+00
3968.2589, 3.696006775e+01, 6.869377613e+00
3969.1727, 3.866902542e+01, 6.667703152e+00
3970.0868, 5.035402298e+01, 6.996333122e+00
3971.0010, 6.098207092e+01, 7.515066624e+00
3971.9155, 5.968748093e+01, 8.023878098e+00
3972.8302, 6.285646439e+01, 8.567662239e+00
3973.7451, 7.685601044e+01, 8.980262756e+00
3974.6601, 9.481116486e+01, 9.783549309e+00
3975.5754, 9.746568298e+01, 1.002706337e+01
3976.4910, 8.339200592e+01, 1.020141506e+01
3977.4067, 1.226481476e+02, 1.085491943e+01
3978.3226, 1.359506683e+02, 1.140931892e+01
3979.2388, 1.418961487e+02, 1.170244884e+01
3980.1551, 1.513404846e+02, 1.206679916e+01
3981.0717, 1.575320740e+02, 1.220102882e+01
3981.9885, 1.595534210e+02, 1.215099335e+01
3982.9055, 1.438016663e+02, 1.190497780e+01
3983.8227, 1.464019470e+02, 1.175321198e+01
3984.7401, 1.624799500e+02, 1.220489883e+01
3985.6577, 1.637804260e+02, 1.204024982e+01
3986.5756, 1.497057495e+02, 1.195655632e+01
3987.4936, 1.735215302e+02, 1.220244503e+01
3988.4119, 1.942451782e+02, 1.253388023e+01
3989.3303, 1.807909851e+02, 1.255985451e+01
3990.2490, 1.540821228e+02, 1.235446930e+01
3991.1679, 1.540447693e+02, 1.218540764e+01
3992.0870, 1.908489380e+02, 1.269972515e+01
3993.0063, 2.040707092e+02, 1.305765533e+01
3993.9259, 1.952321777e+02, 1.289103127e+01
3994.8456, 1.926352081e+02, 1.274853134e+01
3995.7656, 1.985574493e+02, 1.275261021e+01
3996.6857, 2.043900757e+02, 1.269179535e+01
3997.6061, 1.986049194e+02, 1.238882923e+01
3998.5267, 1.577018433e+02, 1.191769409e+01
3999.4475, 1.476501465e+02, 1.184513664e+01
4000.3685, 1.737248077e+02, 1.248930931e+01
4001.2897, 1.947089996e+02, 1.269665527e+01
4002.2112, 1.918918457e+02, 1.278258991e+01
4003.1328, 2.022552185e+02, 1.288638592e+01
4004.0547, 2.211477966e+02, 1.307680225e+01
4004.9768, 1.956696472e+02, 1.255098820e+01
4005.8990, 1.514613495e+02, 1.172908115e+01
4006.8215, 1.410276184e+02, 1.131153584e+01
4007.7443, 1.758681183e+02, 1.202264881e+01
4008.6672, 1.931594238e+02, 1.260296249e+01
4009.5903, 1.918520966e+02, 1.270568562e+01
4010.5137, 2.002165222e+02, 1.291955662e+01
4011.4372, 2.049073334e+02, 1.286298943e+01
4012.3610, 2.076849823e+02, 1.303658962e+01
4013.2850, 2.269287720e+02, 1.324713039e+01
4014.2092, 2.397414703e+02, 1.336722469e+01
4015.1336, 2.118948669e+02, 1.316870022e+01
4016.0582, 2.223088684e+02, 1.310215664e+01
4016.9831, 2.117420807e+02, 1.309197807e+01
4017.9081, 1.845171814e+02, 1.271550941e+01
4018.8334, 2.290914459e+02, 1.308928871e+01
4019.7588, 2.059345398e+02, 1.312990284e+01
4020.6845, 2.460839844e+02, 1.341997051e+01
4021.6104, 2.208168945e+02, 1.316395569e+01
4022.5366, 1.818111572e+02, 1.289247513e+01
4023.4629, 2.062690582e+02, 1.308750629e+01
4024.3894, 2.117607269e+02, 1.320458031e+01
4025.3162, 2.199641571e+02, 1.298260975e+01
4026.2432, 2.123833923e+02, 1.287831211e+01
4027.1703, 1.954000854e+02, 1.284195805e+01
4028.0977, 2.076893463e+02, 1.306300735e+01
4029.0254, 2.433248901e+02, 1.330384827e+01
4029.9532, 2.095370636e+02, 1.282926941e+01
4030.8812, 1.716474304e+02, 1.201659679e+01
4031.8095, 1.369634857e+02, 1.139529228e+01
4032.7379, 1.345749817e+02, 1.105612373e+01
4033.6666, 1.333676147e+02, 1.101057720e+01
4034.5955, 1.025325165e+02, 1.070554924e+01
4035.5246, 1.473292084e+02, 1.143310642e+01
4036.4539, 2.009891052e+02, 1.213093758e+01
4037.3835, 2.261271820e+02, 1.266690826e+01
4038.3132, 2.214864044e+02, 1.278264713e+01
4039.2432, 2.204101562e+02, 1.285488701e+01
4040.1734, 2.439974823e+02, 1.277964592e+01
4041.1037, 2.181755829e+02, 1.252352905e+01
4042.0344, 2.176212006e+02, 1.230180264e+01
4042.9652, 2.108337860e+02, 1.234175491e+01
4043.8962, 1.984229279e+02, 1.217835045e+01
4044.8275, 1.732617188e+02, 1.140904331e+01
4045.7589, 1.044264450e+02, 1.007275200e+01
4046.6906, 8.824407196e+01, 9.737710953e+00
4047.6225, 9.460757446e+01, 1.027769756e+01
4048.5546, 1.296392822e+02, 1.116495419e+01
4049.4869, 1.689405365e+02, 1.178019142e+01
4050.4195, 1.948749390e+02, 1.216672516e+01
4051.3522, 2.412484894e+02, 1.256583881e+01
4052.2852, 2.469699860e+02, 1.254482174e+01
4053.2183, 2.499178009e+02, 1.237075043e+01
4054.1517, 2.290575104e+02, 1.194855118e+01
4055.0854, 1.994933624e+02, 1.164837933e+01
4056.0192, 2.020422668e+02, 1.158761501e+01
4056.9532, 2.050337524e+02, 1.147444916e+01
4057.8875, 1.846518860e+02, 1.122929382e+01
4058.8219, 1.869125366e+02, 1.115903759e+01
4059.7566, 1.873467255e+02, 1.128467655e+01
4060.6915, 1.857088623e+02, 1.152107334e+01
4061.6267, 2.125299988e+02, 1.191139793e+01
4062.5620, 1.990952301e+02, 1.159193611e+01
4063.4975, 1.537000427e+02, 1.059305668e+01
4064.4333, 1.211045456e+02, 1.001788521e+01
4065.3693, 1.285287628e+02, 1.014280033e+01
4066.3055, 1.560925446e+02, 1.067138195e+01
4067.2419, 1.640309296e+02, 1.095547295e+01
4068.1785, 2.010770569e+02, 1.120608044e+01
4069.1153, 1.846522675e+02, 1.137886047e+01
4070.0524, 1.901438446e+02, 1.156250477e+01
4070.9897, 1.930117645e+02, 1.144910431e+01
4071.9272, 1.482196655e+02, 1.056008530e+01
4072.8649, 1.378045959e+02, 1.031357574e+01
4073.8028, 1.525494995e+02, 1.077390385e+01
4074.7409, 1.869074860e+02, 1.130807400e+01
4075.6793, 1.995464325e+02, 1.143383694e+01
4076.6178, 1.924518585e+02, 1.118709087e+01
4077.5566, 1.912121277e+02, 1.093852615e+01
4078.4956, 1.771443024e+02, 1.070883751e+01
4079.4348, 1.875542755e+02, 1.101659012e+01
4080.3743, 2.137727966e+02, 1.147998047e+01
4081.3139, 2.331201477e+02, 1.197416401e+01
4082.2538, 2.517172241e+02, 1.231876945e+01
4083.1939, 2.716526794e+02, 1.230090427e+01
4084.1342, 2.239163818e+02, 1.186219025e+01
4085.0747, 2.411136780e+02, 1.168469238e+01
4086.0154, 2.428512421e+02, 1.177423668e+01
4086.9564, 2.452294617e+02, 1.198100185e+01
4087.8975, 2.779304504e+02, 1.245688343e+01
4088.8389, 2.967149353e+02, 1.283925056e+01
4089.7805, 3.031564636e+02, 1.293259430e+01
4090.7223, 2.910386658e+02, 1.278744793e+01
4091.6643, 2.854216003e+02, 1.256459522e+01
4092.6066, 2.769021301e+02, 1.241227913e+01
4093.5491, 2.700086670e+02, 1.239924908e+01
4094.4917, 3.012063904e+02, 1.252609348e+01
4095.4346, 2.549642029e+02, 1.223856258e+01
4096.3778, 2.288872375e+02, 1.167870331e+01
4097.3211, 2.198774719e+02, 1.154144669e+01
