# wavelength, flux, err
3787.9130, 5.669458618e+02, 7.743096352e+00
3788.7853, 5.146661377e+02, 7.378700256e+00
3789.6578, 5.114693298e+02, 7.329648972e+00
3790.5305, 5.283704834e+02, 7.388974190e+00
3791.4034, 5.995052490e+02, 7.821605682e+00
3792.2765, 7.000590820e+02, 8.274169922e+00
3793.1498, 7.358027954e+02, 8.421183586e+00
3794.0234, 6.750874634e+02, 8.105568886e+00
3794.8971, 5.712956543e+02, 7.583837509e+00
3795.7710, 5.155153809e+02, 7.239020348e+00
3796.6451, 5.461071167e+02, 7.328428745e+00
3797.5194, 6.149843750e+02, 7.670763969e+00
3798.3939, 5.681673584e+02, 7.349885941e+00
3799.2686, 4.747994080e+02, 6.854403496e+00
3800.1435, 4.525026550e+02, 6.762607574e+00
3801.0186, 5.352431030e+02, 7.177770138e+00
3801.8940, 6.692808838e+02, 7.936599731e+00
3802.7695, 7.532546997e+02, 8.451467514e+00
3803.6452, 8.083569336e+02, 8.681273460e+00
3804.5211, 8.499574585e+02, 8.897080421e+00
3805.3973, 8.570845337e+02, 8.867923737e+00
3806.2736, 7.963040161e+02, 8.520837784e+00
3807.1501, 6.884081421e+02, 8.010724068e+00
3808.0268, 6.112532349e+02, 7.621260166e+00
3808.9038, 6.349548950e+02, 7.671911716e+00
3809.7809, 7.272037964e+02, 8.150798798e+00
3810.6582, 8.085470581e+02, 8.549808502e+00
3811.5358, 8.334917603e+02, 8.634196281e+00
3812.4135, 7.708925171e+02, 8.253213882e+00
3813.2915, 6.310982056e+02, 7.572075844e+00
3814.1696, 5.148510132e+02, 6.885996342e+00
3815.0479, 4.471809387e+02, 6.412059784e+00
3815.9265, 3.878920288e+02, 5.991750240e+00
3816.8052, 3.507709351e+02, 5.774940014e+00
3817.6842, 3.908243713e+02, 6.052095413e+00
3818.5634, 4.600238647e+02, 6.392445564e+00
3819.4427, 4.568226929e+02, 6.373645782e+00
3820.3223, 3.729550476e+02, 5.897628307e+00
3821.2020, 2.994733276e+02, 5.301654816e+00
3822.0820, 2.859632263e+02, 5.198330879e+00
3822.9622, 3.595946350e+02, 5.642094612e+00
3823.8425, 3.918670044e+02, 5.841959000e+00
3824.7231, 3.499606323e+02, 5.560320854e+00
3825.6039, 2.821742554e+02, 5.088959694e+00
3826.4849, 2.486813049e+02, 4.761837959e+00
3827.3660, 2.635235901e+02, 4.790034771e+00
3828.2474, 2.776071777e+02, 4.907917976e+00
3829.1290, 2.903845825e+02, 5.009923458e+00
3830.0108, 3.156329346e+02, 5.208387852e+00
3830.8928, 3.468671875e+02, 5.395380974e+00
3831.7750, 3.521258850e+02, 5.439622879e+00
3832.6574, 3.339309082e+02, 5.266750813e+00
3833.5400, 2.875793152e+02, 4.960126877e+00
3834.4228, 2.784738464e+02, 4.835638523e+00
3835.3058, 3.256396179e+02, 5.162445068e+00
3836.1890, 3.868191528e+02, 5.506956577e+00
3837.0725, 4.125675964e+02, 5.678966999e+00
3837.9561, 3.892282104e+02, 5.532509804e+00
3838.8399, 3.278855896e+02, 5.170154095e+00
3839.7239, 2.886060791e+02, 4.868204117e+00
3840.6082, 2.866414795e+02, 4.835749149e+00
3841.4926, 2.981130676e+02, 4.921541214e+00
3842.3772, 3.565860596e+02, 5.383250237e+00
3843.2621, 4.680309448e+02, 5.983392715e+00
3844.1471, 5.430685425e+02, 6.439691067e+00
3845.0324, 5.713129883e+02, 6.630063057e+00
3845.9178, 5.809776001e+02, 6.685448647e+00
3846.8035, 5.869121704e+02, 6.698049068e+00
3847.6893, 5.965892334e+02, 6.764204502e+00
3848.5754, 6.209804688e+02, 6.823258400e+00
3849.4617, 5.782974854e+02, 6.580775261e+00
3850.3481, 4.885675964e+02, 6.151049614e+00
3851.2348, 4.420300293e+02, 5.897911549e+00
3852.1217, 4.887011108e+02, 6.051166058e+00
3853.0088, 5.538958130e+02, 6.403225422e+00
3853.8961, 5.546883545e+02, 6.372340679e+00
3854.7836, 4.981019592e+02, 6.048240185e+00
3855.6713, 4.365433350e+02, 5.688903332e+00
3856.5592, 4.022455750e+02, 5.408812523e+00
3857.4473, 3.679421082e+02, 5.214721203e+00
3858.3356, 3.532872925e+02, 5.053947926e+00
3859.2241, 3.315885620e+02, 4.925656796e+00
3860.1128, 2.866712952e+02, 4.539001942e+00
3861.0018, 2.608602905e+02, 4.432515144e+00
3861.8909, 3.169205933e+02, 4.799049377e+00
3862.7802, 4.326294556e+02, 5.487533569e+00
3863.6698, 5.489440308e+02, 6.163744450e+00
3864.5595, 5.778104248e+02, 6.377624989e+00
3865.4495, 5.412537842e+02, 6.209447384e+00
3866.3396, 5.015102844e+02, 6.022332668e+00
3867.2300, 4.967613525e+02, 5.968281746e+00
3868.1205, 5.261558838e+02, 6.099393845e+00
3869.0113, 5.374920654e+02, 6.123221397e+00
3869.9023, 5.182728271e+02, 5.994863987e+00
3870.7935, 4.678329163e+02, 5.706295490e+00
3871.6849, 4.047594910e+02, 5.312524319e+00
3872.5764, 3.709152527e+02, 5.072726727e+00
3873.4682, 3.843747559e+02, 5.162463665e+00
3874.3602, 4.710610657e+02, 5.657071590e+00
3875.2525, 5.927880249e+02, 6.272849560e+00
3876.1449, 6.723640137e+02, 6.679378033e+00
3877.0375, 6.506993408e+02, 6.610404015e+00
3877.9303, 5.460748291e+02, 6.106225967e+00
3878.8233, 4.273616943e+02, 5.484784126e+00
3879.7166, 4.020131531e+02, 5.284793377e+00
3880.6100, 4.649431458e+02, 5.609677315e+00
3881.5037, 5.259801025e+02, 5.870460033e+00
3882.3975, 5.095717773e+02, 5.786416054e+00
3883.2916, 4.835298462e+02, 5.690498352e+00
3884.1858, 5.378701782e+02, 5.888073921e+00
3885.0803, 6.111744995e+02, 6.230445862e+00
3885.9750, 5.672204590e+02, 6.052120686e+00
3886.8699, 4.259217224e+02, 5.307000637e+00
3887.7649, 3.669174194e+02, 5.027086258e+00
3888.6602, 4.117085571e+02, 5.194602966e+00
3889.5557, 4.925376282e+02, 5.587703228e+00
3890.4514, 5.941325684e+02, 6.107718945e+00
3891.3474, 7.329181519e+02, 6.716165066e+00
3892.2435, 8.690361938e+02, 7.387455463e+00
3893.1398, 8.994174194e+02, 7.477973938e+00
3894.0363, 8.524674683e+02, 7.312499523e+00
3894.9331, 7.705286865e+02, 6.926568031e+00
3895.8300, 6.816674194e+02, 6.553959846e+00
3896.7272, 6.544130249e+02, 6.455946922e+00
3897.6245, 7.081605835e+02, 6.602014542e+00
3898.5221, 7.257129517e+02, 6.728348255e+00
3899.4199, 6.717532349e+02, 6.487894535e+00
3900.3178, 5.893601685e+02, 6.140194893e+00
3901.2160, 6.093064575e+02, 6.238827229e+00
3902.1144, 6.942986450e+02, 6.533028603e+00
3903.0130, 6.974783936e+02, 6.544166565e+00
3903.9118, 6.382911987e+02, 6.313105106e+00
3904.8108, 6.070798950e+02, 6.114413738e+00
3905.7101, 5.869625854e+02, 6.004008770e+00
3906.6095, 5.668278198e+02, 5.879914284e+00
3907.5091, 5.925333252e+02, 6.031167984e+00
3908.4090, 7.143260498e+02, 6.559272289e+00
3909.3090, 8.418001099e+02, 7.029007435e+00
3910.2093, 8.791066895e+02, 7.233412743e+00
3911.1097, 8.762477417e+02, 7.267784595e+00
3912.0104, 8.956625977e+02, 7.315118790e+00
3912.9113, 9.429360962e+02, 7.503343582e+00
3913.8124, 9.669150391e+02, 7.573204041e+00
3914.7136, 9.516625977e+02, 7.503813744e+00
3915.6151, 9.285324097e+02, 7.381432056e+00
3916.5169, 8.916603394e+02, 7.204226971e+00
3917.4188, 8.414036865e+02, 6.982705593e+00
3918.3209, 7.893432617e+02, 6.745320320e+00
3919.2232, 7.378721924e+02, 6.500728130e+00
3920.1258, 6.602660522e+02, 6.147195339e+00
3921.0285, 5.595997925e+02, 5.646476269e+00
3921.9315, 4.990386353e+02, 5.401632786e+00
3922.8346, 4.959477234e+02, 5.336018085e+00
3923.7380, 5.244296875e+02, 5.469968796e+00
3924.6416, 5.777362671e+02, 5.702640533e+00
3925.5454, 6.210235596e+02, 5.883539677e+00
3926.4494, 6.204829102e+02, 5.871338844e+00
3927.3536, 5.652476196e+02, 5.577542782e+00
3928.2580, 4.779861755e+02, 5.112763882e+00
3929.1626, 4.014794922e+02, 4.693239689e+00
3930.0674, 3.538550110e+02, 4.378717899e+00
3930.9724, 3.233480835e+02, 4.152527332e+00
3931.8777, 2.884944153e+02, 3.921816587e+00
3932.7831, 2.657893066e+02, 3.734320641e+00
3933.6888, 2.607984924e+02, 3.682622194e+00
3934.5947, 2.490135498e+02, 3.536521912e+00
3935.5008, 2.465855713e+02, 3.550457239e+00
3936.4070, 2.645143127e+02, 3.674639940e+00
3937.3135, 3.119069519e+02, 3.978318214e+00
3938.2202, 3.743791809e+02, 4.350300789e+00
3939.1272, 4.394529114e+02, 4.730556011e+00
3940.0343, 5.126368408e+02, 5.128798485e+00
3940.9416, 5.584782715e+02, 5.383704662e+00
3941.8491, 5.726922607e+02, 5.493644714e+00
3942.7569, 5.613087158e+02, 5.436087132e+00
3943.6649, 5.158237305e+02, 5.220178127e+00
3944.5730, 4.541900635e+02, 4.977150917e+00
3945.4814, 4.703157959e+02, 5.089112759e+00
3946.3900, 5.976950073e+02, 5.580010414e+00
3947.2988, 7.230653076e+02, 6.120370865e+00
3948.2078, 7.449169922e+02, 6.280331612e+00
3949.1170, 7.079155273e+02, 6.135139465e+00
3950.0264, 7.476792603e+02, 6.339085579e+00
3950.9360, 8.574566650e+02, 6.713903427e+00
3951.8459, 9.182931519e+02, 6.916417599e+00
3952.7559, 8.747197876e+02, 6.830353260e+00
3953.6662, 8.417233276e+02, 6.718136311e+00
3954.5767, 8.913190308e+02, 6.833726406e+00
3955.4874, 9.412949829e+02, 7.031399250e+00
3956.3982, 9.156170044e+02, 6.946476460e+00
3957.3093, 8.052071533e+02, 6.540095329e+00
3958.2206, 7.578402710e+02, 6.370732784e+00
3959.1322, 7.950880737e+02, 6.491949081e+00
3960.0439, 8.159433594e+02, 6.512838840e+00
3960.9558, 7.187672119e+02, 6.121256828e+00
3961.8680, 5.537750854e+02, 5.441071510e+00
3962.7803, 4.344512329e+02, 4.858884811e+00
3963.6929, 4.308709412e+02, 4.774167061e+00
3964.6057, 4.847044678e+02, 5.006676674e+00
3965.5187, 4.917429199e+02, 4.993037224e+00
3966.4319, 4.430019531e+02, 4.712169647e+00
3967.3453, 3.616852417e+02, 4.270488262e+00
3968.2589, 2.999024963e+02, 3.904618740e+00
3969.1727, 2.764934387e+02, 3.725737333e+00
3970.0868, 2.813559875e+02, 3.715402603e+00
3971.0010, 3.078039246e+02, 3.923278093e+00
3971.9155, 3.808501892e+02, 4.346822262e+00
3972.8302, 4.505170898e+02, 4.743424892e+00
3973.7451, 5.203882446e+02, 5.132697582e+00
3974.6601, 6.010531616e+02, 5.523499012e+00
3975.5754, 6.873300781e+02, 5.904426575e+00
3976.4910, 7.599055786e+02, 6.233386040e+00
3977.4067, 8.115827637e+02, 6.452754021e+00
3978.3226, 8.608867188e+02, 6.652688026e+00
3979.2388, 9.404692993e+02, 6.971048355e+00
3980.1551, 1.028146973e+03, 7.269286156e+00
3981.0717, 1.083715698e+03, 7.494379044e+00
3981.9885, 1.091149170e+03, 7.519717216e+00
3982.9055, 1.043744751e+03, 7.413225651e+00
3983.8227, 1.022296875e+03, 7.331059933e+00
3984.7401, 1.033405762e+03, 7.371056557e+00
3985.6577, 1.063162109e+03, 7.453750134e+00
3986.5756, 1.093620361e+03, 7.594822884e+00
3987.4936, 1.108319946e+03, 7.628475189e+00
3988.4119, 1.162773315e+03, 7.818583012e+00
3989.3303, 1.221984497e+03, 7.964211941e+00
3990.2490, 1.187776855e+03, 7.871340752e+00
3991.1679, 1.118339111e+03, 7.703731537e+00
3992.0870, 1.151877075e+03, 7.722922802e+00
3993.0063, 1.215457031e+03, 7.964867115e+00
3993.9259, 1.251159790e+03, 8.064873695e+00
3994.8456, 1.232226929e+03, 8.006760597e+00
3995.7656, 1.187002686e+03, 7.828853130e+00
3996.6857, 1.136500000e+03, 7.654391766e+00
3997.6061, 1.075845947e+03, 7.432629108e+00
3998.5267, 1.031321167e+03, 7.296882629e+00
3999.4475, 1.064749634e+03, 7.421024799e+00
4000.3685, 1.190677368e+03, 7.795735359e+00
4001.2897, 1.283446045e+03, 8.132485390e+00
4002.2112, 1.284652710e+03, 8.130501747e+00
4003.1328, 1.314231934e+03, 8.266242027e+00
4004.0547, 1.355967285e+03, 8.286816597e+00
4004.9768, 1.223193604e+03, 7.832077503e+00
4005.8990, 9.968220825e+02, 7.153475761e+00
4006.8215, 8.883458862e+02, 6.796658516e+00
4007.7443, 1.004751953e+03, 7.068424225e+00
4008.6672, 1.183885376e+03, 7.715606213e+00
4009.5903, 1.282396729e+03, 8.059241295e+00
4010.5137, 1.277151123e+03, 8.047763824e+00
4011.4372, 1.275903198e+03, 8.041881561e+00
4012.3610, 1.319081177e+03, 8.153089523e+00
4013.2850, 1.353332642e+03, 8.231155396e+00
4014.2092, 1.341373169e+03, 8.186237335e+00
4015.1336, 1.314655029e+03, 8.109280586e+00
4016.0582, 1.331022095e+03, 8.100507736e+00
4016.9831, 1.318780762e+03, 8.042319298e+00
4017.9081, 1.255158813e+03, 7.815409184e+00
4018.8334, 1.233361694e+03, 7.751247883e+00
4019.7588, 1.306598755e+03, 7.969754696e+00
4020.6845, 1.386165527e+03, 8.134036064e+00
4021.6104, 1.357077393e+03, 8.095331192e+00
4022.5366, 1.322415649e+03, 8.011550903e+00
4023.4629, 1.351691528e+03, 8.024873734e+00
4024.3894, 1.333609497e+03, 7.984871864e+00
4025.3162, 1.295683105e+03, 7.835502148e+00
4026.2432, 1.268507935e+03, 7.734223843e+00
4027.1703, 1.308146118e+03, 7.860188484e+00
4028.0977, 1.391633057e+03, 8.079551697e+00
4029.0254, 1.434218384e+03, 8.173528671e+00
4029.9532, 1.355967407e+03, 7.878890038e+00
4030.8812, 1.135690918e+03, 7.194242477e+00
4031.8095, 9.158222656e+02, 6.499917984e+00
4032.7379, 8.242593384e+02, 6.121229172e+00
4033.6666, 8.132852783e+02, 6.068082809e+00
4034.5955, 7.870923462e+02, 5.930169106e+00
4035.5246, 8.513179321e+02, 6.241662025e+00
4036.4539, 1.047022217e+03, 6.811874390e+00
4037.3835, 1.261616699e+03, 7.479574203e+00
4038.3132, 1.426556152e+03, 8.015316963e+00
4039.2432, 1.492540405e+03, 8.193290710e+00
4040.1734, 1.433585449e+03, 8.066765785e+00
4041.1037, 1.331675171e+03, 7.732887745e+00
4042.0344, 1.283448975e+03, 7.580661774e+00
4042.9652, 1.305996826e+03, 7.623604774e+00
4043.8962, 1.256770874e+03, 7.403531075e+00
4044.8275, 1.035131348e+03, 6.626544476e+00
4045.7589, 7.312259521e+02, 5.563960552e+00
4046.6906, 5.449968262e+02, 5.050754070e+00
4047.6225, 6.410302124e+02, 5.286300182e+00
4048.5546, 9.005039062e+02, 6.212517738e+00
4049.4869, 1.143230713e+03, 7.073128223e+00
4050.4195, 1.286865723e+03, 7.522865295e+00
4051.3522, 1.385467773e+03, 7.798974037e+00
4052.2852, 1.406359619e+03, 7.833994389e+00
4053.2183, 1.359929932e+03, 7.699513912e+00
4054.1517, 1.305908569e+03, 7.530457497e+00
4055.0854, 1.266523560e+03, 7.377358913e+00
4056.0192, 1.229594604e+03, 7.263637066e+00
4056.9532, 1.196409912e+03, 7.135122776e+00
4057.8875, 1.156063599e+03, 6.980787277e+00
4058.8219, 1.089103271e+03, 6.780179501e+00
4059.7566, 1.099236938e+03, 6.779493332e+00
4060.6915, 1.203889526e+03, 7.103745937e+00
4061.6267, 1.268786255e+03, 7.236787319e+00
4062.5620, 1.160990112e+03, 6.844015121e+00
4063.4975, 9.027597656e+02, 6.051609039e+00
4064.4333, 6.984625244e+02, 5.454320431e+00
4065.3693, 7.324197998e+02, 5.475146294e+00
4066.3055, 9.373151245e+02, 6.142871380e+00
4067.2419, 1.036629517e+03, 6.497659206e+00
4068.1785, 1.066149902e+03, 6.641147614e+00
4069.1153, 1.182804443e+03, 6.961891651e+00
4070.0524, 1.292348267e+03, 7.241414547e+00
4070.9897, 1.209031372e+03, 6.936222076e+00
4071.9272, 9.440277710e+02, 6.232441902e+00
4072.8649, 8.211160889e+02, 5.851403713e+00
4073.8028, 9.501696777e+02, 6.181423187e+00
4074.7409, 1.190595825e+03, 6.963698864e+00
4075.6793, 1.289690063e+03, 7.290245056e+00
4076.6178, 1.193520996e+03, 6.979258060e+00
4077.5566, 1.036559814e+03, 6.459255695e+00
4078.4956, 9.664897461e+02, 6.278882027e+00
4079.4348, 1.046074097e+03, 6.482038975e+00
4080.3743, 1.200184448e+03, 6.947318554e+00
4081.3139, 1.385119385e+03, 7.506974220e+00
4082.2538, 1.512775513e+03, 7.892284393e+00
4083.1939, 1.489495483e+03, 7.877509594e+00
4084.1342, 1.389035156e+03, 7.560661316e+00
4085.0747, 1.289850342e+03, 7.259654999e+00
4086.0154, 1.277800171e+03, 7.197356701e+00
4086.9564, 1.379608398e+03, 7.521891594e+00
4087.8975, 1.545429565e+03, 8.005532265e+00
4088.8389, 1.676903076e+03, 8.405909538e+00
4089.7805, 1.725521606e+03, 8.541988373e+00
4090.7223, 1.674583130e+03, 8.409539223e+00
4091.6643, 1.594261841e+03, 8.208106041e+00
4092.6066, 1.528356323e+03, 7.994042873e+00
4093.5491, 1.510616943e+03, 7.976769447e+00
4094.4917, 1.563257202e+03, 8.113332748e+00
4095.4346, 1.552857056e+03, 8.030516624e+00
4096.3778, 1.380989502e+03, 7.580328465e+00
4097.3211, 1.255200928e+03, 7.245230675e+00
