# wavelength, flux, err
3621.5960, 1.714814453e+02, 9.999899902e+02
3622.4300, 1.714814453e+02, 8.988182068e+00
3623.2642, 1.701182251e+02, 9.999899902e+02
3624.0986, 1.687550201e+02, 8.998889923e+00
3624.9331, 1.542170563e+02, 8.773984909e+00
3625.7679, 1.645881653e+02, 8.871973038e+00
3626.6029, 1.632934875e+02, 8.945200920e+00
3627.4380, 1.569857178e+02, 8.948197365e+00
3628.2734, 1.748096924e+02, 9.218449593e+00
3629.1089, 1.856291962e+02, 9.273655891e+00
3629.9446, 1.775984344e+02, 9.153617859e+00
3630.7805, 1.586676025e+02, 8.694926262e+00
3631.6167, 1.366045685e+02, 8.221324921e+00
3632.4530, 1.177330627e+02, 7.712110996e+00
3633.2895, 1.129232635e+02, 7.637660027e+00
3634.1262, 1.360037384e+02, 8.140828133e+00
3634.9630, 1.567120972e+02, 8.532018661e+00
3635.8001, 1.498152924e+02, 8.410069466e+00
3636.6374, 1.392210541e+02, 8.198890686e+00
3637.4749, 1.456624298e+02, 8.286732674e+00
3638.3125, 1.590471039e+02, 8.535027504e+00
3639.1504, 1.690876160e+02, 8.674105644e+00
3639.9884, 1.678211365e+02, 8.727070808e+00
3640.8266, 1.674664154e+02, 8.841324806e+00
3641.6651, 1.748159027e+02, 8.918986320e+00
3642.5037, 1.785728912e+02, 8.977748871e+00
3643.3425, 1.649002228e+02, 8.798234940e+00
3644.1815, 1.726446075e+02, 8.704562187e+00
3645.0207, 1.524211731e+02, 8.321183205e+00
3645.8601, 1.400121002e+02, 8.031338692e+00
3646.6997, 1.414512024e+02, 8.015957832e+00
3647.5395, 1.370115814e+02, 7.928173065e+00
3648.3794, 1.367055511e+02, 7.810018063e+00
3649.2196, 1.299331665e+02, 7.754989147e+00
3650.0600, 1.331445770e+02, 7.814144135e+00
3650.9005, 1.463626556e+02, 8.135544777e+00
3651.7413, 1.630769196e+02, 8.407361984e+00
3652.5822, 1.724691010e+02, 8.404192924e+00
3653.4233, 1.600708923e+02, 8.311928749e+00
3654.2647, 1.573983612e+02, 8.143421173e+00
3655.1062, 1.676765747e+02, 8.354406357e+00
3655.9479, 1.735703583e+02, 8.373806000e+00
3656.7898, 1.739142761e+02, 8.479817390e+00
3657.6319, 1.821539001e+02, 8.526169777e+00
3658.4742, 1.825095062e+02, 8.640168190e+00
3659.3167, 2.025785370e+02, 8.814754486e+00
3660.1594, 1.886177216e+02, 8.700087547e+00
3661.0023, 1.718400879e+02, 8.427946091e+00
3661.8454, 1.767869415e+02, 8.308877945e+00
3662.6886, 1.583805389e+02, 8.129268646e+00
3663.5321, 1.669366302e+02, 7.997970104e+00
3664.3757, 1.576989288e+02, 8.074527740e+00
3665.2196, 1.719391022e+02, 8.019824982e+00
3666.0636, 1.853341522e+02, 8.287387848e+00
3666.9079, 1.660545959e+02, 8.074780464e+00
3667.7523, 1.741872559e+02, 8.144122124e+00
3668.5969, 1.802304688e+02, 8.103364944e+00
3669.4418, 1.724057465e+02, 8.038417816e+00
3670.2868, 1.606079102e+02, 7.707020760e+00
3671.1320, 1.556993866e+02, 7.625775814e+00
3671.9774, 1.626877594e+02, 7.685926914e+00
3672.8230, 1.801253052e+02, 7.923874855e+00
3673.6688, 1.901282349e+02, 8.110257149e+00
3674.5148, 1.807439575e+02, 7.979542255e+00
3675.3610, 1.714513092e+02, 7.822420120e+00
3676.2074, 1.748150024e+02, 7.859557629e+00
3677.0539, 1.777291260e+02, 7.930532455e+00
3677.9007, 1.646773071e+02, 7.664680004e+00
3678.7477, 1.677425690e+02, 7.614641666e+00
3679.5948, 1.584825897e+02, 7.402273655e+00
3680.4422, 1.438610535e+02, 7.105946541e+00
3681.2897, 1.428562775e+02, 7.003837109e+00
3682.1375, 1.489530487e+02, 7.007391930e+00
3682.9854, 1.466083221e+02, 6.969613075e+00
3683.8336, 1.624508362e+02, 7.126772404e+00
3684.6819, 1.603597107e+02, 7.157544136e+00
