# wavelength, flux, err
3621.5960, 6.985429382e+01, 9.999899902e+02
3622.4300, 6.985429382e+01, 6.895561218e+00
3623.2642, 6.854042053e+01, 9.999899902e+02
3624.0986, 6.722653961e+01, 7.012247562e+00
3624.9331, 7.199683380e+01, 7.198841572e+00
3625.7679, 7.121388245e+01, 7.298767567e+00
3626.6029, 6.669808960e+01, 7.362877846e+00
3627.4380, 7.653620911e+01, 7.556233883e+00
3628.2734, 1.047966309e+02, 8.013527870e+00
3629.1089, 1.128259125e+02, 8.069724083e+00
3629.9446, 7.054335022e+01, 7.304562569e+00
3630.7805, 5.372366333e+01, 6.899580479e+00
3631.6167, 4.644168091e+01, 6.458571911e+00
3632.4530, 3.726846313e+01, 6.073140144e+00
3633.2895, 4.361785507e+01, 5.921014786e+00
3634.1262, 4.566915894e+01, 5.907584667e+00
3634.9630, 6.456362915e+01, 6.331323147e+00
3635.8001, 5.987772369e+01, 6.374099255e+00
3636.6374, 5.800977707e+01, 6.402876854e+00
3637.4749, 7.184722137e+01, 6.578871727e+00
3638.3125, 6.931121826e+01, 6.578635216e+00
3639.1504, 7.725836945e+01, 6.676152706e+00
3639.9884, 7.725789642e+01, 6.754728794e+00
3640.8266, 8.193090820e+01, 6.938315392e+00
3641.6651, 8.653538513e+01, 6.984410286e+00
3642.5037, 8.210692596e+01, 6.934155941e+00
3643.3425, 7.551681519e+01, 6.825784683e+00
3644.1815, 6.419812775e+01, 6.517656803e+00
3645.0207, 6.647499847e+01, 6.584445953e+00
3645.8601, 6.144433594e+01, 6.180284500e+00
3646.6997, 5.354229355e+01, 6.097615719e+00
3647.5395, 5.283279419e+01, 5.877441883e+00
3648.3794, 3.529185486e+01, 5.596086025e+00
3649.2196, 4.164225006e+01, 5.575280190e+00
3650.0600, 4.473291397e+01, 5.543426514e+00
3650.9005, 5.067971420e+01, 5.721263885e+00
3651.7413, 6.464780426e+01, 6.035429955e+00
3652.5822, 7.681166077e+01, 6.390735149e+00
3653.4233, 8.507427979e+01, 6.608408928e+00
3654.2647, 9.200251007e+01, 6.820724010e+00
3655.1062, 9.189864349e+01, 6.931379318e+00
3655.9479, 8.773757172e+01, 6.811735153e+00
3656.7898, 8.558214569e+01, 6.790757179e+00
3657.6319, 8.801294708e+01, 6.801076889e+00
3658.4742, 9.377351379e+01, 6.913463116e+00
3659.3167, 1.047581863e+02, 7.096276760e+00
3660.1594, 1.104583664e+02, 7.196827412e+00
3661.0023, 1.081150436e+02, 7.228677273e+00
3661.8454, 1.019546127e+02, 7.061003208e+00
3662.6886, 9.740795898e+01, 7.022660255e+00
3663.5321, 9.928450012e+01, 6.980275154e+00
3664.3757, 9.907515717e+01, 6.914479733e+00
3665.2196, 8.968329620e+01, 6.716447830e+00
3666.0636, 8.266687012e+01, 6.525656700e+00
3666.9079, 9.225313568e+01, 6.656167030e+00
3667.7523, 1.048633804e+02, 6.677971840e+00
3668.5969, 8.731690979e+01, 6.565078259e+00
3669.4418, 9.194077301e+01, 6.451289654e+00
3670.2868, 9.033853912e+01, 6.329785347e+00
3671.1320, 7.522740173e+01, 6.090182304e+00
3671.9774, 7.945198059e+01, 6.145717144e+00
3672.8230, 9.533338928e+01, 6.348712444e+00
3673.6688, 9.842742920e+01, 6.518883705e+00
3674.5148, 9.793526459e+01, 6.556794167e+00
3675.3610, 9.530820465e+01, 6.449492455e+00
3676.2074, 8.686939240e+01, 6.289237499e+00
3677.0539, 7.732859039e+01, 6.127830982e+00
3677.9007, 8.316348267e+01, 6.076907158e+00
3678.7477, 7.090160370e+01, 5.833988667e+00
3679.5948, 6.488164520e+01, 5.597944260e+00
3680.4422, 6.458583832e+01, 5.479353428e+00
3681.2897, 5.887382889e+01, 5.345293522e+00
3682.1375, 5.770238876e+01, 5.270051479e+00
3682.9854, 6.894310760e+01, 5.388234138e+00
3683.8336, 6.855745697e+01, 5.439244747e+00
3684.6819, 7.365203857e+01, 5.480283260e+00
3685.5304, 7.633950043e+01, 5.478897095e+00
3686.3791, 6.188142776e+01, 5.241494179e+00
3687.2281, 5.403127670e+01, 5.041973114e+00
3688.0772, 4.877288055e+01, 4.838239670e+00
3688.9265, 5.632531357e+01, 4.826915741e+00
3689.7760, 6.209446335e+01, 4.900884628e+00
3690.6257, 6.920703888e+01, 5.057396412e+00
3691.4756, 9.276194763e+01, 5.451280117e+00
3692.3257, 1.096591797e+02, 5.796612740e+00
3693.1760, 9.430570984e+01, 5.722887516e+00
3694.0264, 8.435877228e+01, 5.630697727e+00
3694.8771, 8.295733643e+01, 5.546965122e+00
3695.7280, 8.301432800e+01, 5.476020336e+00
3696.5791, 8.787854767e+01, 5.502568245e+00
3697.4303, 9.016747284e+01, 5.587850571e+00
3698.2818, 8.647807312e+01, 5.525838375e+00
3699.1335, 9.405728149e+01, 5.665348530e+00
3699.9853, 1.027399445e+02, 5.780563354e+00
3700.8374, 1.024344254e+02, 5.837053776e+00
3701.6896, 1.048701706e+02, 5.858911037e+00
3702.5421, 9.616610718e+01, 5.755585194e+00
3703.3947, 8.851218414e+01, 5.552402496e+00
3704.2475, 7.800691986e+01, 5.336129665e+00
3705.1006, 5.763925934e+01, 4.899894714e+00
3705.9538, 3.784949493e+01, 4.622907162e+00
3706.8072, 4.485386276e+01, 4.461874485e+00
3707.6608, 4.077336884e+01, 4.335139275e+00
3708.5147, 4.088579559e+01, 4.262295723e+00
3709.3687, 4.621204376e+01, 4.345334530e+00
3710.2229, 5.300153351e+01, 4.455466747e+00
3711.0773, 6.325820923e+01, 4.667998791e+00
3711.9319, 8.111456299e+01, 4.949829578e+00
3712.7867, 9.341408539e+01, 5.243114471e+00
3713.6417, 1.054012146e+02, 5.486033916e+00
3714.4969, 1.049882660e+02, 5.530732632e+00
3715.3523, 9.464276886e+01, 5.530138016e+00
3716.2079, 9.340808868e+01, 5.486529827e+00
3717.0637, 8.434892273e+01, 5.325067520e+00
3717.9197, 7.136182404e+01, 5.035863876e+00
3718.7758, 5.181159973e+01, 4.725408554e+00
3719.6322, 3.881682205e+01, 4.457512379e+00
3720.4888, 3.396944427e+01, 4.206002235e+00
3721.3456, 1.931040001e+01, 3.733348131e+00
3722.2025, 2.354716873e+01, 3.590056181e+00
3723.0597, 3.126901245e+01, 3.582225561e+00
3723.9171, 3.604173279e+01, 3.746615648e+00
3724.7746, 5.209696960e+01, 4.042724609e+00
3725.6324, 7.737770081e+01, 4.541198730e+00
3726.4903, 7.070354462e+01, 4.616260052e+00
3727.3485, 6.349269485e+01, 4.616859913e+00
3728.2068, 4.887122345e+01, 4.397584438e+00
3729.0654, 4.944680405e+01, 4.327680111e+00
3729.9241, 6.052164078e+01, 4.355872154e+00
3730.7831, 5.860486221e+01, 4.378279686e+00
3731.6422, 6.099423599e+01, 4.469111919e+00
3732.5016, 5.278073883e+01, 4.346696377e+00
3733.3611, 4.473553085e+01, 4.159078598e+00
3734.2209, 3.239931870e+01, 3.803512335e+00
3735.0808, 2.031239891e+01, 3.506050348e+00
3735.9409, 2.197713470e+01, 3.287646055e+00
3736.8013, 1.673748016e+01, 3.034622908e+00
3737.6618, 2.194848442e+01, 3.078950644e+00
3738.5225, 2.808940506e+01, 3.188420057e+00
3739.3834, 3.348353195e+01, 3.378025293e+00
3740.2446, 4.355324936e+01, 3.666492939e+00
3741.1059, 5.759584808e+01, 4.024963379e+00
3741.9674, 6.251886368e+01, 4.232014656e+00
