# wavelength, flux, err
3621.5960, 5.436660290e+00, 9.999899902e+02
3622.4300, 5.436660290e+00, 2.744305849e+00
3623.2642, 2.766655445e+00, 9.999899902e+02
3624.0986, 9.665040672e-02, 2.600568533e+00
3624.9331, 2.118440151e+00, 2.636114597e+00
3625.7679, 3.062425375e+00, 2.700755358e+00
3626.6029, 2.955388546e+00, 2.749189138e+00
3627.4380, 3.789802790e+00, 2.738676786e+00
3628.2734, 4.251625061e+00, 2.677475452e+00
3629.1089, 3.132727742e-01, 2.532519579e+00
3629.9446, -8.806483150e-01, 2.429067612e+00
3630.7805, 8.399409652e-01, 2.467065573e+00
3631.6167, 1.739635706e+00, 2.413059950e+00
3632.4530, 2.021138430e+00, 2.372277498e+00
3633.2895, 3.735096216e+00, 2.476188660e+00
3634.1262, 2.492149830e+00, 2.544703722e+00
3634.9630, 7.112656236e-01, 2.464475870e+00
3635.8001, -1.684351206e+00, 2.358411789e+00
3636.6374, 2.731750309e-01, 2.419373035e+00
3637.4749, 4.464619160e+00, 2.487081289e+00
3638.3125, 1.821063161e+00, 2.439728022e+00
3639.1504, -5.021528602e-01, 2.283733606e+00
3639.9884, 8.645018935e-01, 2.464538336e+00
3640.8266, 3.166132450e+00, 2.419858217e+00
3641.6651, 3.314767361e+00, 2.505804539e+00
3642.5037, 7.095885873e-01, 2.372895002e+00
3643.3425, -1.305413723e+00, 2.301877022e+00
3644.1815, 2.263120413e+00, 2.316692352e+00
3645.0207, -2.222822428e+00, 2.138463020e+00
3645.8601, -3.351995230e+00, 2.058273554e+00
3646.6997, 1.951112032e+00, 2.241975069e+00
3647.5395, 4.554878235e+00, 2.343810320e+00
3648.3794, -1.047939956e-01, 2.245348454e+00
3649.2196, 3.459625244e-01, 2.221174240e+00
3650.0600, 3.348755836e+00, 2.340263128e+00
3650.9005, 2.198783398e+00, 2.383705378e+00
3651.7413, -1.029041886e+00, 2.298824787e+00
3652.5822, 5.297526717e-01, 2.323912859e+00
3653.4233, 2.814159632e+00, 2.321994781e+00
3654.2647, 3.725142777e-01, 2.239980936e+00
3655.1062, 2.156661510e+00, 2.358203888e+00
3655.9479, 3.115751505e+00, 2.404199362e+00
3656.7898, -2.014766932e-01, 2.268194914e+00
3657.6319, -1.449620485e+00, 2.252708912e+00
3658.4742, -2.625195077e-03, 2.270813227e+00
3659.3167, -1.503938079e+00, 2.256689548e+00
3660.1594, -1.858116746e+00, 2.130172253e+00
3661.0023, 1.189979911e+00, 2.417573929e+00
3661.8454, 2.834050179e+00, 2.333969355e+00
3662.6886, -2.177178621e+00, 2.290175915e+00
3663.5321, 2.148989439e+00, 2.271553993e+00
3664.3757, 1.371848397e-03, 2.181676865e+00
3665.2196, -2.346411228e+00, 2.027381897e+00
3666.0636, 5.031688213e-01, 2.068548441e+00
3666.9079, 3.858261347e+00, 2.108433723e+00
3667.7523, 9.311186522e-02, 2.039394617e+00
3668.5969, 7.170816660e-01, 1.986885667e+00
3669.4418, 1.264303327e+00, 1.940857172e+00
3670.2868, 1.603628755e+00, 1.983321786e+00
3671.1320, 1.250390649e+00, 1.971342206e+00
3671.9774, -1.440926194e+00, 1.886416316e+00
3672.8230, -3.211831570e+00, 1.917996764e+00
3673.6688, 3.508515120e+00, 2.067028999e+00
3674.5148, 1.444566011e+00, 2.046516180e+00
3675.3610, -6.568344235e-01, 1.971391201e+00
3676.2074, 2.839159012e+00, 2.069236040e+00
3677.0539, 2.168010473e+00, 2.066226959e+00
3677.9007, 1.510020494e+00, 2.066579342e+00
3678.7477, 4.856992245e+00, 2.090890884e+00
3679.5948, 1.997556090e+00, 1.972566247e+00
3680.4422, -6.448594332e-01, 1.837438822e+00
3681.2897, 2.749865770e+00, 1.997434139e+00
3682.1375, 2.613107920e+00, 1.880796075e+00
3682.9854, -7.046138048e-01, 1.819616914e+00
