# wavelength, flux, err
3621.5960, 9.240012360e+01, 9.999899902e+02
3622.4300, 9.240012360e+01, 5.213608265e+00
3623.2642, 1.005506134e+02, 9.999899902e+02
3624.0986, 1.087010956e+02, 5.587357521e+00
3624.9331, 1.073318558e+02, 5.633149624e+00
3625.7679, 1.244776993e+02, 5.871969700e+00
3626.6029, 1.439339294e+02, 6.243961334e+00
3627.4380, 1.588769836e+02, 6.455468178e+00
3628.2734, 1.679985046e+02, 6.628157616e+00
3629.1089, 1.562033844e+02, 6.477969646e+00
3629.9446, 1.398423615e+02, 6.129050732e+00
3630.7805, 1.075312042e+02, 5.493705273e+00
3631.6167, 7.032658386e+01, 4.693858624e+00
3632.4530, 5.267770386e+01, 4.372778416e+00
3633.2895, 6.652539062e+01, 4.487751007e+00
3634.1262, 8.396246338e+01, 4.865870476e+00
3634.9630, 9.092179871e+01, 5.013739586e+00
3635.8001, 9.565140533e+01, 5.117578030e+00
3636.6374, 1.021972504e+02, 5.208388805e+00
3637.4749, 1.105571594e+02, 5.336833477e+00
3638.3125, 1.197300797e+02, 5.503833294e+00
3639.1504, 1.270264206e+02, 5.616491318e+00
3639.9884, 1.396638489e+02, 5.773098469e+00
3640.8266, 1.458823700e+02, 5.895620823e+00
3641.6651, 1.462416229e+02, 5.901711464e+00
3642.5037, 1.410313873e+02, 5.842131615e+00
3643.3425, 1.229294891e+02, 5.595473289e+00
3644.1815, 1.143955688e+02, 5.447911263e+00
3645.0207, 1.064091644e+02, 5.352083683e+00
3645.8601, 9.716571045e+01, 5.183453560e+00
3646.6997, 9.446185303e+01, 5.171061039e+00
3647.5395, 9.655925751e+01, 5.101953506e+00
3648.3794, 8.235371399e+01, 4.869506836e+00
3649.2196, 7.091713715e+01, 4.676863194e+00
3650.0600, 7.505762482e+01, 4.807270050e+00
3650.9005, 9.082082367e+01, 5.088488579e+00
3651.7413, 1.127108154e+02, 5.518648624e+00
3652.5822, 1.349743195e+02, 5.825025082e+00
3653.4233, 1.453754730e+02, 5.993974209e+00
3654.2647, 1.487613068e+02, 6.057586670e+00
3655.1062, 1.473075256e+02, 6.037302971e+00
3655.9479, 1.477322388e+02, 6.023646355e+00
3656.7898, 1.516626892e+02, 6.006883144e+00
3657.6319, 1.557856598e+02, 6.042037964e+00
3658.4742, 1.663903503e+02, 6.177910805e+00
3659.3167, 1.739203644e+02, 6.263142109e+00
3660.1594, 1.705492249e+02, 6.201977730e+00
3661.0023, 1.719394989e+02, 6.257433891e+00
3661.8454, 1.807487335e+02, 6.284968853e+00
3662.6886, 1.710643005e+02, 6.142462730e+00
3663.5321, 1.561885376e+02, 5.965274334e+00
3664.3757, 1.531940460e+02, 5.844446182e+00
3665.2196, 1.553542023e+02, 5.889894009e+00
3666.0636, 1.603144379e+02, 5.942288399e+00
3666.9079, 1.665034637e+02, 6.063163757e+00
3667.7523, 1.599706573e+02, 5.853631020e+00
3668.5969, 1.386089020e+02, 5.715778828e+00
3669.4418, 1.460940552e+02, 5.642335415e+00
3670.2868, 1.409979553e+02, 5.496530533e+00
3671.1320, 1.296587830e+02, 5.438565254e+00
3671.9774, 1.553262482e+02, 5.722725391e+00
3672.8230, 1.758211365e+02, 5.929639339e+00
3673.6688, 1.583774109e+02, 5.832032681e+00
3674.5148, 1.506408234e+02, 5.705589771e+00
3675.3610, 1.598051453e+02, 5.804365635e+00
3676.2074, 1.645853424e+02, 5.844251156e+00
3677.0539, 1.528247528e+02, 5.678680420e+00
3677.9007, 1.491180115e+02, 5.627847195e+00
3678.7477, 1.431468658e+02, 5.396877289e+00
3679.5948, 1.136462936e+02, 5.067079544e+00
3680.4422, 9.717492676e+01, 4.772379398e+00
3681.2897, 1.061415024e+02, 4.754830837e+00
3682.1375, 9.926247406e+01, 4.816315174e+00
3682.9854, 1.240877914e+02, 4.983716488e+00
3683.8336, 1.216932678e+02, 5.109359741e+00
3684.6819, 1.330692596e+02, 5.126953602e+00
3685.5304, 1.422044525e+02, 5.240885735e+00
3686.3791, 1.188136368e+02, 4.929276466e+00
3687.2281, 1.068604202e+02, 4.698381901e+00
3688.0772, 9.583078766e+01, 4.524048805e+00
3688.9265, 9.640506744e+01, 4.543833733e+00
3689.7760, 1.121214066e+02, 4.744910240e+00
3690.6257, 1.337508240e+02, 5.077195168e+00
3691.4756, 1.526200256e+02, 5.336028099e+00
3692.3257, 1.734469147e+02, 5.583267212e+00
3693.1760, 1.687000580e+02, 5.485775471e+00
3694.0264, 1.479168701e+02, 5.230740070e+00
3694.8771, 1.293086090e+02, 4.963397503e+00
3695.7280, 1.279718170e+02, 4.926398754e+00
3696.5791, 1.445503998e+02, 5.100199699e+00
3697.4303, 1.524992981e+02, 5.165030003e+00
3698.2818, 1.501364136e+02, 5.196026802e+00
3699.1335, 1.602477570e+02, 5.262463093e+00
3699.9853, 1.713644714e+02, 5.396309853e+00
3700.8374, 1.747763977e+02, 5.390402317e+00
3701.6896, 1.809220886e+02, 5.410614014e+00
3702.5421, 1.618990021e+02, 5.172023296e+00
3703.3947, 1.500755310e+02, 4.983464241e+00
3704.2475, 1.409362640e+02, 4.818317413e+00
3705.1006, 1.187803497e+02, 4.376072884e+00
3705.9538, 8.726722717e+01, 3.935955048e+00
3706.8072, 7.492449951e+01, 3.696786404e+00
3707.6608, 7.319821167e+01, 3.580807209e+00
3708.5147, 8.266149139e+01, 3.751327753e+00
3709.3687, 8.047097015e+01, 3.664496422e+00
3710.2229, 7.689550018e+01, 3.751231670e+00
3711.0773, 9.835910797e+01, 4.060194492e+00
3711.9319, 1.293321686e+02, 4.522261143e+00
3712.7867, 1.553958740e+02, 4.886466980e+00
3713.6417, 1.745932159e+02, 5.111473083e+00
3714.4969, 1.860584564e+02, 5.239902496e+00
3715.3523, 1.853837891e+02, 5.215650558e+00
3716.2079, 1.708432465e+02, 5.031962872e+00
3717.0637, 1.541359863e+02, 4.796233654e+00
3717.9197, 1.272967682e+02, 4.451614857e+00
3718.7758, 1.047698364e+02, 4.105736256e+00
3719.6322, 7.902507019e+01, 3.634662867e+00
3720.4888, 5.143576431e+01, 3.131375074e+00
3721.3456, 4.353450775e+01, 2.937188387e+00
3722.2025, 4.292708206e+01, 2.911004782e+00
3723.0597, 4.950791168e+01, 3.096139669e+00
3723.9171, 7.198760223e+01, 3.546446085e+00
3724.7746, 9.613091278e+01, 3.945594311e+00
3725.6324, 1.112677231e+02, 4.277911663e+00
3726.4903, 1.290554810e+02, 4.438066959e+00
3727.3485, 1.218588104e+02, 4.354408264e+00
3728.2068, 1.078252106e+02, 4.164871216e+00
3729.0654, 9.900603485e+01, 4.015379429e+00
3729.9241, 1.058822708e+02, 4.133988380e+00
3730.7831, 1.229085159e+02, 4.316716671e+00
3731.6422, 1.156850433e+02, 4.247980595e+00
3732.5016, 1.002877960e+02, 3.977148056e+00
3733.3611, 7.827218628e+01, 3.605729103e+00
3734.2209, 5.683314133e+01, 3.211171150e+00
3735.0808, 4.273820877e+01, 2.868170261e+00
3735.9409, 3.586565018e+01, 2.669768810e+00
3736.8013, 3.061810112e+01, 2.581468105e+00
3737.6618, 3.957460785e+01, 2.743766308e+00
3738.5225, 4.704515457e+01, 2.993708611e+00
3739.3834, 6.271823502e+01, 3.306148529e+00
3740.2446, 8.970101166e+01, 3.750803709e+00
3741.1059, 1.070242767e+02, 4.066437244e+00
3741.9674, 1.104676590e+02, 4.094096661e+00
3742.8291, 1.069813385e+02, 4.019113064e+00
3743.6910, 8.711598206e+01, 3.646031857e+00
3744.5532, 6.655390930e+01, 3.348325014e+00
3745.4155, 5.745844269e+01, 3.100239038e+00
3746.2780, 4.487331390e+01, 2.854945660e+00
3747.1407, 4.525570297e+01, 2.851612568e+00
3748.0036, 5.342957687e+01, 2.977997780e+00
3748.8667, 4.694448471e+01, 2.771782875e+00
3749.7300, 3.486860657e+01, 2.582273722e+00
3750.5935, 4.194699097e+01, 2.686356068e+00
3751.4572, 6.452647400e+01, 3.101947069e+00
