# wavelength, flux, err
3621.5960, 2.194493103e+02, 9.999899902e+02
3622.4300, 2.194493103e+02, 4.893386459e+01
3623.2642, 1.996355286e+02, 9.999899902e+02
3624.0986, 1.798217316e+02, 4.866711426e+01
3624.9331, 2.966046448e+02, 5.462652588e+01
3625.7679, 4.047354431e+02, 5.864860153e+01
3626.6029, 4.371420898e+02, 6.469891357e+01
3627.4380, 3.956275940e+02, 7.183656311e+01
3628.2734, 3.409586182e+02, 6.519072723e+01
3629.1089, 3.382662964e+02, 5.480175018e+01
3629.9446, 2.608361816e+02, 5.108713150e+01
3630.7805, 2.471135254e+02, 5.222792435e+01
3631.6167, 1.853745728e+02, 4.501440430e+01
3632.4530, 9.848293304e+01, 4.007112885e+01
3633.2895, 1.534576263e+02, 4.358210373e+01
3634.1262, 2.400187073e+02, 4.707119370e+01
3634.9630, 1.305968018e+02, 4.675164413e+01
3635.8001, 2.083043976e+02, 4.836351776e+01
3636.6374, 3.161947632e+02, 5.396863174e+01
3637.4749, 2.967186890e+02, 4.865676117e+01
3638.3125, 3.341953125e+02, 5.184805298e+01
3639.1504, 4.391353149e+02, 5.484048843e+01
3639.9884, 3.517988892e+02, 5.495635605e+01
3640.8266, 3.761872559e+02, 5.491309738e+01
3641.6651, 4.349351501e+02, 5.456164169e+01
3642.5037, 3.842525024e+02, 5.287694550e+01
3643.3425, 3.875444946e+02, 5.207685089e+01
3644.1815, 3.460676880e+02, 4.971239471e+01
3645.0207, 3.036187134e+02, 5.095701981e+01
3645.8601, 2.218283539e+02, 4.810490036e+01
3646.6997, 1.467487488e+02, 3.969470596e+01
3647.5395, 1.430067596e+02, 3.851287079e+01
3648.3794, 1.464665070e+02, 3.943753815e+01
3649.2196, 1.353474884e+02, 3.998468399e+01
3650.0600, 2.277431946e+02, 4.159231186e+01
3650.9005, 2.025476227e+02, 4.065382385e+01
3651.7413, 1.445667877e+02, 3.837592316e+01
3652.5822, 2.900591431e+02, 4.741746140e+01
3653.4233, 3.049345703e+02, 4.684868240e+01
3654.2647, 2.857972412e+02, 4.463610458e+01
3655.1062, 3.575256348e+02, 4.907578659e+01
3655.9479, 4.558361511e+02, 5.246955109e+01
3656.7898, 5.005738220e+02, 5.275854492e+01
3657.6319, 4.924886475e+02, 5.277023697e+01
3658.4742, 4.550899353e+02, 5.033524323e+01
3659.3167, 5.238896484e+02, 5.172557831e+01
3660.1594, 4.996864014e+02, 5.013591766e+01
3661.0023, 4.554323425e+02, 4.957679367e+01
3661.8454, 4.845604248e+02, 5.025193024e+01
3662.6886, 4.612389526e+02, 5.034079361e+01
3663.5321, 4.405556641e+02, 4.858015060e+01
3664.3757, 3.952630615e+02, 4.542654419e+01
3665.2196, 3.281695251e+02, 4.224250412e+01
3666.0636, 3.476762085e+02, 4.794195175e+01
3666.9079, 4.747967834e+02, 5.081606293e+01
3667.7523, 4.909685974e+02, 4.783881378e+01
3668.5969, 4.398472595e+02, 4.567399597e+01
3669.4418, 4.148843994e+02, 4.604570770e+01
3670.2868, 3.670777588e+02, 5.478732681e+01
3671.1320, 3.337376404e+02, 4.387893295e+01
3671.9774, 4.072279053e+02, 4.378916550e+01
3672.8230, 5.059084473e+02, 4.729099274e+01
3673.6688, 5.393893433e+02, 4.681405258e+01
3674.5148, 3.749031982e+02, 4.236153030e+01
3675.3610, 2.997091980e+02, 4.380504990e+01
