# wavelength, flux, err
3711.9319, 3.575791321e+02, 1.465439892e+01
3712.7867, 3.987293396e+02, 1.541155338e+01
3713.6417, 4.548359985e+02, 1.619257545e+01
3714.4969, 4.760856934e+02, 1.677294350e+01
3715.3523, 4.540277100e+02, 1.682059860e+01
3716.2079, 4.344570618e+02, 1.638098907e+01
3717.0637, 3.932927246e+02, 1.578837967e+01
3717.9197, 3.242499390e+02, 1.475253963e+01
3718.7758, 2.702139282e+02, 1.375014496e+01
3719.6322, 2.094863739e+02, 1.230272007e+01
3720.4888, 1.453697357e+02, 1.093300152e+01
3721.3456, 1.325355530e+02, 1.022162151e+01
3722.2025, 1.301217194e+02, 1.004289436e+01
3723.0597, 1.420324402e+02, 1.059499550e+01
3723.9171, 1.874275208e+02, 1.159643173e+01
3724.7746, 2.535348816e+02, 1.285875988e+01
3725.6324, 3.034768982e+02, 1.401621342e+01
3726.4903, 3.144469604e+02, 1.451942825e+01
3727.3485, 3.276035156e+02, 1.449767303e+01
3728.2068, 2.838708801e+02, 1.363914394e+01
3729.0654, 2.566007385e+02, 1.325924015e+01
3729.9241, 2.906605530e+02, 1.383796692e+01
3730.7831, 3.462272644e+02, 1.444768143e+01
3731.6422, 3.429006958e+02, 1.431070900e+01
3732.5016, 2.810132141e+02, 1.335073090e+01
3733.3611, 2.005628967e+02, 1.189817047e+01
3734.2209, 1.490314789e+02, 1.077194691e+01
3735.0808, 1.231148911e+02, 9.689406395e+00
3735.9409, 9.402925110e+01, 8.901652336e+00
3736.8013, 8.878581238e+01, 8.534708023e+00
3737.6618, 8.369091797e+01, 8.685881615e+00
3738.5225, 1.235434418e+02, 9.480355263e+00
3739.3834, 1.910418396e+02, 1.099862957e+01
3740.2446, 2.434931946e+02, 1.197751904e+01
3741.1059, 2.726693726e+02, 1.298363018e+01
3741.9674, 3.168225708e+02, 1.344825935e+01
3742.8291, 2.679907227e+02, 1.299277115e+01
3743.6910, 2.345140991e+02, 1.206382656e+01
3744.5532, 2.058244629e+02, 1.132993698e+01
3745.4155, 1.511250610e+02, 1.045555973e+01
3746.2780, 1.424120941e+02, 9.899659157e+00
3747.1407, 1.310699463e+02, 9.534398079e+00
3748.0036, 1.204236603e+02, 9.306159973e+00
3748.8667, 1.082262039e+02, 9.041494370e+00
3749.7300, 1.104790802e+02, 8.776486397e+00
3750.5935, 1.392859650e+02, 8.988263130e+00
3751.4572, 1.767423706e+02, 9.981122017e+00
3752.3211, 2.518140106e+02, 1.141939926e+01
3753.1852, 2.859611511e+02, 1.236165142e+01
3754.0495, 3.209458923e+02, 1.297027683e+01
3754.9140, 3.631753540e+02, 1.346230984e+01
3755.7787, 3.677270813e+02, 1.373800755e+01
3756.6436, 3.568148193e+02, 1.376161766e+01
3757.5087, 3.022701416e+02, 1.289630699e+01
3758.3740, 2.444147339e+02, 1.167612553e+01
3759.2395, 1.897291260e+02, 1.034227943e+01
3760.1052, 1.673287811e+02, 1.001963234e+01
3760.9711, 2.206045685e+02, 1.064884186e+01
3761.8372, 2.727021179e+02, 1.153580475e+01
3762.7035, 2.786974182e+02, 1.176164436e+01
3763.5700, 2.346535950e+02, 1.105719852e+01
3764.4367, 2.113780212e+02, 1.085190105e+01
3765.3036, 2.366695251e+02, 1.103406620e+01
3766.1707, 2.379963531e+02, 1.120784283e+01
3767.0380, 2.278365631e+02, 1.112303448e+01
3767.9055, 2.354270020e+02, 1.096966171e+01
3768.7732, 2.534781952e+02, 1.117638683e+01
3769.6411, 2.817033691e+02, 1.161629868e+01
3770.5092, 3.191158752e+02, 1.207489204e+01
3771.3775, 3.424608765e+02, 1.227315331e+01
3772.2459, 3.519071350e+02, 1.248331833e+01
3773.1146, 3.916397095e+02, 1.285035610e+01
3773.9835, 4.011489868e+02, 1.311575222e+01
3774.8526, 3.754388428e+02, 1.307222652e+01
3775.7219, 3.688443909e+02, 1.284243393e+01
3776.5914, 3.685812988e+02, 1.272288418e+01
3777.4611, 3.547213135e+02, 1.269219589e+01
3778.3310, 3.685081177e+02, 1.279754543e+01
3779.2011, 3.897720032e+02, 1.295512962e+01
3780.0714, 4.005197144e+02, 1.305805016e+01
3780.9419, 4.151945190e+02, 1.334156609e+01
3781.8126, 4.282113342e+02, 1.356121063e+01
3782.6835, 4.357406616e+02, 1.358872032e+01
3783.5546, 4.467001648e+02, 1.364243221e+01
3784.4258, 4.457829590e+02, 1.361078167e+01
3785.2973, 4.185042725e+02, 1.330830002e+01
3786.1690, 3.800867615e+02, 1.284549904e+01
3787.0409, 3.588001099e+02, 1.236946964e+01
3787.9130, 2.874533081e+02, 1.116579247e+01
3788.7853, 2.412496033e+02, 1.064906693e+01
3789.6578, 2.410167542e+02, 1.044499111e+01
3790.5305, 2.557068024e+02, 1.043348694e+01
3791.4034, 2.798901367e+02, 1.056626987e+01
3792.2765, 3.002398682e+02, 1.082739830e+01
3793.1498, 3.173523865e+02, 1.098337078e+01
3794.0234, 3.038759460e+02, 1.071362495e+01
3794.8971, 2.631141968e+02, 1.006735229e+01
3795.7710, 2.357720490e+02, 9.765127182e+00
3796.6451, 2.527433777e+02, 9.818664551e+00
3797.5194, 2.757037354e+02, 9.870642662e+00
3798.3939, 2.498007202e+02, 9.521011353e+00
3799.2686, 2.182377319e+02, 8.916127205e+00
3800.1435, 2.224199219e+02, 9.022774696e+00
3801.0186, 2.532087860e+02, 9.535293579e+00
3801.8940, 2.974871826e+02, 1.028488636e+01
3802.7695, 3.654828186e+02, 1.102554607e+01
3803.6452, 3.695016479e+02, 1.147365379e+01
3804.5211, 3.695541992e+02, 1.162306690e+01
3805.3973, 3.938234253e+02, 1.195214939e+01
3806.2736, 3.519645386e+02, 1.159120941e+01
3807.1501, 3.185707092e+02, 1.107349873e+01
3808.0268, 2.938608093e+02, 1.064505196e+01
3808.9038, 3.016577759e+02, 1.064515114e+01
3809.7809, 3.251517639e+02, 1.101991177e+01
3810.6582, 3.460043030e+02, 1.140339279e+01
3811.5358, 3.800463562e+02, 1.173829746e+01
3812.4135, 3.632195435e+02, 1.152083206e+01
3813.2915, 3.106430969e+02, 1.086071777e+01
3814.1696, 2.656579590e+02, 1.021006870e+01
3815.0479, 2.269381409e+02, 9.434618950e+00
3815.9265, 1.834717865e+02, 8.790674210e+00
3816.8052, 1.800040131e+02, 8.570536613e+00
3817.6842, 1.916357269e+02, 8.672702789e+00
3818.5634, 2.225709686e+02, 9.329258919e+00
3819.4427, 2.171697235e+02, 9.254160881e+00
3820.3223, 1.678636475e+02, 8.436490059e+00
3821.2020, 1.388687592e+02, 7.876190662e+00
3822.0820, 1.599398041e+02, 7.859537125e+00
3822.9622, 1.771374054e+02, 8.208793640e+00
3823.8425, 1.723827362e+02, 8.425723076e+00
3824.7231, 1.558818817e+02, 8.223148346e+00
3825.6039, 1.331478577e+02, 7.540621281e+00
3826.4849, 1.045148392e+02, 6.950078487e+00
3827.3660, 1.077061386e+02, 6.801407814e+00
3828.2474, 1.238089752e+02, 6.960435867e+00
3829.1290, 1.363028412e+02, 7.199751377e+00
3830.0108, 1.450573883e+02, 7.358566761e+00
3830.8928, 1.536150208e+02, 7.639398098e+00
3831.7750, 1.561221008e+02, 7.684622765e+00
3832.6574, 1.458138733e+02, 7.431955814e+00
3833.5400, 1.334682312e+02, 7.060612202e+00
3834.4228, 1.266750412e+02, 6.851839542e+00
3835.3058, 1.357786865e+02, 6.954789162e+00
3836.1890, 1.630074615e+02, 7.385837078e+00
3837.0725, 1.827083893e+02, 7.756429195e+00
3837.9561, 1.632279205e+02, 7.559556484e+00
3838.8399, 1.403911438e+02, 7.054148674e+00
3839.7239, 1.238925705e+02, 6.686778545e+00
3840.6082, 1.207111893e+02, 6.642918587e+00
3841.4926, 1.423596497e+02, 6.957440376e+00
3842.3772, 1.776516113e+02, 7.559047699e+00
3843.2621, 2.097113190e+02, 8.214108467e+00
3844.1471, 2.374975281e+02, 8.665104866e+00
3845.0324, 2.702540588e+02, 9.064661026e+00
3845.9178, 2.927653809e+02, 9.258206367e+00
3846.8035, 2.785537109e+02, 9.229763031e+00
3847.6893, 2.730113220e+02, 9.172620773e+00
3848.5754, 2.642848206e+02, 9.172211647e+00
3849.4617, 2.559245453e+02, 9.052477837e+00
3850.3481, 2.354269409e+02, 8.775277138e+00
3851.2348, 2.124342499e+02, 8.376365662e+00
3852.1217, 2.330746307e+02, 8.636789322e+00
3853.0088, 2.619499817e+02, 9.001500130e+00
3853.8961, 2.605872803e+02, 9.066293716e+00
3854.7836, 2.451640015e+02, 8.824678421e+00
3855.6713, 2.240581207e+02, 8.438410759e+00
3856.5592, 1.980817413e+02, 8.094531059e+00
3857.4473, 1.840209808e+02, 7.824000835e+00
3858.3356, 1.686616974e+02, 7.597005367e+00
3859.2241, 1.500225830e+02, 7.274493694e+00
3860.1128, 1.313193970e+02, 6.862690449e+00
3861.0018, 1.274218597e+02, 6.696212292e+00
3861.8909, 1.552666626e+02, 7.040584564e+00
3862.7802, 2.065924072e+02, 7.999935150e+00
3863.6698, 2.556269989e+02, 8.833743095e+00
3864.5595, 2.823775330e+02, 9.232563019e+00
3865.4495, 2.668782654e+02, 8.996201515e+00
3866.3396, 2.321019135e+02, 8.651024818e+00
3867.2300, 2.311372986e+02, 8.502130508e+00
3868.1205, 2.418972778e+02, 8.537315369e+00
3869.0113, 2.458851776e+02, 8.560652733e+00
3869.9023, 2.348800354e+02, 8.310184479e+00
3870.7935, 2.147319031e+02, 8.037045479e+00
3871.6849, 1.877356873e+02, 7.458917141e+00
3872.5764, 1.589662628e+02, 7.194130898e+00
3873.4682, 1.890247192e+02, 7.353405952e+00
3874.3602, 2.161480255e+02, 7.864078522e+00
3875.2525, 2.624587402e+02, 8.528870583e+00
3876.1449, 2.943876953e+02, 9.024177551e+00
3877.0375, 2.708981934e+02, 8.904305458e+00
3877.9303, 2.447024384e+02, 8.441804886e+00
3878.8233, 2.048410339e+02, 7.803522110e+00
3879.7166, 1.896383209e+02, 7.517084599e+00
3880.6100, 2.070250397e+02, 7.646767616e+00
3881.5037, 2.226170044e+02, 7.824799061e+00
3882.3975, 2.096381378e+02, 7.650444031e+00
3883.2916, 2.154300995e+02, 7.544106960e+00
3884.1858, 2.298482208e+02, 7.731070042e+00
3885.0803, 2.547344971e+02, 8.181003571e+00
3885.9750, 2.423424683e+02, 8.053539276e+00
3886.8699, 1.952084198e+02, 7.563293934e+00
3887.7649, 1.800709229e+02, 7.271399021e+00
3888.6602, 1.929927216e+02, 7.335728645e+00
3889.5557, 2.144607239e+02, 7.572456837e+00
3890.4514, 2.498251343e+02, 7.998670101e+00
3891.3474, 2.996016541e+02, 8.644945145e+00
3892.2435, 3.472192993e+02, 9.238811493e+00
3893.1398, 3.645616455e+02, 9.457900047e+00
3894.0363, 3.454716797e+02, 9.323874474e+00
3894.9331, 3.113460693e+02, 9.043058395e+00
3895.8300, 2.975606079e+02, 8.855437279e+00
3896.7272, 2.946298828e+02, 8.877254486e+00
3897.6245, 2.984645996e+02, 8.941211700e+00
3898.5221, 3.379024048e+02, 9.269573212e+00
3899.4199, 2.899682007e+02, 8.925230980e+00
3900.3178, 2.724592590e+02, 8.684015274e+00
3901.2160, 2.834411926e+02, 8.700098991e+00
3902.1144, 2.930639343e+02, 8.836208344e+00
3903.0130, 2.945769348e+02, 8.861625671e+00
3903.9118, 2.834114075e+02, 8.680982590e+00
3904.8108, 2.722020264e+02, 8.413569450e+00
3905.7101, 2.543784332e+02, 8.199221611e+00
3906.6095, 2.430395050e+02, 8.016141891e+00
3907.5091, 2.585261536e+02, 8.187709808e+00
3908.4090, 3.046105957e+02, 8.708004951e+00
3909.3090, 3.452591553e+02, 9.250576019e+00
3910.2093, 3.512766724e+02, 9.408355713e+00
3911.1097, 3.495914612e+02, 9.363850594e+00
3912.0104, 3.731689148e+02, 9.476213455e+00
3912.9113, 3.938648682e+02, 9.719766617e+00
3913.8124, 3.561670837e+02, 9.567510605e+00
3914.7136, 3.728944702e+02, 9.563307762e+00
3915.6151, 3.625843506e+02, 9.520534515e+00
3916.5169, 3.551125183e+02, 9.324224472e+00
3917.4188, 3.574769287e+02, 9.172431946e+00
3918.3209, 3.471470337e+02, 9.022449493e+00
3919.2232, 3.210476379e+02, 8.706959724e+00
3920.1258, 2.805781860e+02, 8.307855606e+00
3921.0285, 2.579391785e+02, 7.900990963e+00
3921.9315, 2.332520447e+02, 7.525629520e+00
3922.8346, 2.196858215e+02, 7.408855438e+00
3923.7380, 2.384821167e+02, 7.527588844e+00
3924.6416, 2.438226776e+02, 7.672202587e+00
3925.5454, 2.648282166e+02, 7.811210632e+00
3926.4494, 2.649424133e+02, 7.819086552e+00
3927.3536, 2.332699585e+02, 7.351710796e+00
3928.2580, 1.945702972e+02, 6.889584541e+00
3929.1626, 1.719922028e+02, 6.303141594e+00
3930.0674, 1.351725616e+02, 5.793794632e+00
3930.9724, 1.261091614e+02, 5.444307327e+00
3931.8777, 1.116356506e+02, 5.135756969e+00
3932.7831, 9.296427155e+01, 4.757677078e+00
3933.6888, 8.138772583e+01, 4.394585133e+00
3934.5947, 7.161223602e+01, 4.125392437e+00
3935.5008, 7.563806915e+01, 4.170497894e+00
3936.4070, 8.651945496e+01, 4.446491718e+00
3937.3135, 1.107026978e+02, 4.908803940e+00
3938.2202, 1.454396210e+02, 5.488130093e+00
3939.1272, 1.769193726e+02, 6.072117805e+00
3940.0343, 1.947494049e+02, 6.487904549e+00
3940.9416, 2.170332794e+02, 6.846621990e+00
3941.8491, 2.290285797e+02, 7.047835350e+00
3942.7569, 2.321425323e+02, 7.107654572e+00
3943.6649, 2.235793915e+02, 7.014498711e+00
3944.5730, 2.059377899e+02, 6.899121761e+00
3945.4814, 2.108215027e+02, 6.975912094e+00
3946.3900, 2.548287201e+02, 7.385359287e+00
3947.2988, 2.950049438e+02, 8.050839424e+00
3948.2078, 2.955166931e+02, 8.051088333e+00
3949.1170, 2.908951111e+02, 8.095083237e+00
3950.0264, 3.286344604e+02, 8.249955177e+00
3950.9360, 3.362289429e+02, 8.532095909e+00
3951.8459, 3.687030029e+02, 8.779764175e+00
3952.7559, 3.543569336e+02, 8.761057854e+00
3953.6662, 3.474816284e+02, 8.619248390e+00
3954.5767, 3.787134705e+02, 8.791216850e+00
3955.4874, 3.758426514e+02, 8.860560417e+00
3956.3982, 3.536723938e+02, 8.700836182e+00
3957.3093, 3.272548523e+02, 8.410877228e+00
3958.2206, 3.273945618e+02, 8.370250702e+00
3959.1322, 3.502074280e+02, 8.580348969e+00
3960.0439, 3.504709778e+02, 8.609641075e+00
3960.9558, 2.859141846e+02, 8.107585907e+00
3961.8680, 2.350606537e+02, 7.421515465e+00
3962.7803, 2.093847046e+02, 6.873216629e+00
3963.6929, 1.933128357e+02, 6.554279327e+00
3964.6057, 1.871825714e+02, 6.533508778e+00
3965.5187, 1.909596100e+02, 6.426045895e+00
3966.4319, 1.740810394e+02, 6.096081734e+00
3967.3453, 1.323115082e+02, 5.496436119e+00
3968.2589, 1.052237625e+02, 4.910878181e+00
3969.1727, 9.179283905e+01, 4.568282127e+00
3970.0868, 8.715581512e+01, 4.404500484e+00
3971.0010, 1.023701324e+02, 4.734252453e+00
3971.9155, 1.427401276e+02, 5.361938477e+00
3972.8302, 1.618651733e+02, 5.879628658e+00
3973.7451, 2.030368652e+02, 6.448931217e+00
3974.6601, 2.467276001e+02, 7.014395714e+00
3975.5754, 2.699639893e+02, 7.428081989e+00
3976.4910, 2.893869629e+02, 7.766681671e+00
3977.4067, 3.099929810e+02, 8.035715103e+00
3978.3226, 3.384519958e+02, 8.403281212e+00
3979.2388, 3.655377197e+02, 8.674777031e+00
3980.1551, 4.057863464e+02, 9.138491631e+00
3981.0717, 4.375359497e+02, 9.318504333e+00
3981.9885, 4.046593323e+02, 9.273911476e+00
3982.9055, 4.175681152e+02, 9.216716766e+00
3983.8227, 4.149538879e+02, 9.145025253e+00
3984.7401, 3.971456909e+02, 9.016586304e+00
3985.6577, 3.996358643e+02, 9.082776070e+00
3986.5756, 4.242853088e+02, 9.211229324e+00
3987.4936, 4.183901672e+02, 9.242150307e+00
3988.4119, 4.473768005e+02, 9.452418327e+00
3989.3303, 4.568437805e+02, 9.596359253e+00
3990.2490, 4.496726379e+02, 9.606040001e+00
3991.1679, 4.472956238e+02, 9.567316055e+00
3992.0870, 4.587078552e+02, 9.600576401e+00
3993.0063, 4.789978943e+02, 9.745686531e+00
3993.9259, 4.776268005e+02, 9.815310478e+00
3994.8456, 4.654663086e+02, 9.648030281e+00
3995.7656, 4.582046814e+02, 9.599660873e+00
3996.6857, 4.429821472e+02, 9.302350044e+00
3997.6061, 4.068253479e+02, 9.099886894e+00
3998.5267, 4.173987732e+02, 9.047257423e+00
3999.4475, 4.329089050e+02, 9.140713692e+00
4000.3685, 4.574658813e+02, 9.425557137e+00
4001.2897, 4.741337585e+02, 9.581484795e+00
4002.2112, 4.834063110e+02, 9.664182663e+00
4003.1328, 5.122699585e+02, 9.812469482e+00
4004.0547, 4.917311096e+02, 9.736471176e+00
4004.9768, 4.517098999e+02, 9.415431023e+00
4005.8990, 4.018204956e+02, 8.921611786e+00
4006.8215, 3.793196716e+02, 8.625066757e+00
4007.7443, 4.066242065e+02, 8.752968788e+00
4008.6672, 4.383518066e+02, 9.167060852e+00
4009.5903, 4.819282837e+02, 9.555191040e+00
4010.5137, 4.863162231e+02, 9.578149796e+00
4011.4372, 4.890249329e+02, 9.636567116e+00
4012.3610, 5.006635132e+02, 9.606859207e+00
4013.2850, 4.945205994e+02, 9.618433952e+00
4014.2092, 4.884529419e+02, 9.601914406e+00
4015.1336, 5.043337708e+02, 9.641464233e+00
4016.0582, 5.004975281e+02, 9.694745064e+00
4016.9831, 4.736960449e+02, 9.479228973e+00
4017.9081, 4.528341064e+02, 9.295577049e+00
4018.8334, 4.639378967e+02, 9.263418198e+00
4019.7588, 4.859291077e+02, 9.357625961e+00
4020.6845, 4.850777893e+02, 9.412178993e+00
4021.6104, 4.939559326e+02, 9.472105026e+00
4022.5366, 4.988928833e+02, 9.446140289e+00
4023.4629, 4.846347351e+02, 9.340842247e+00
4024.3894, 4.769583130e+02, 9.261663437e+00
4025.3162, 4.822237854e+02, 9.245591164e+00
4026.2432, 4.898383179e+02, 9.281528473e+00
4027.1703, 4.994112854e+02, 9.343061447e+00
4028.0977, 5.182021484e+02, 9.510231018e+00
4029.0254, 5.275731201e+02, 9.536096573e+00
4029.9532, 4.805982971e+02, 9.234486580e+00
4030.8812, 4.317224731e+02, 8.760718346e+00
4031.8095, 3.872008057e+02, 8.317244530e+00
4032.7379, 3.651992188e+02, 8.032878876e+00
4033.6666, 3.570320129e+02, 7.974494934e+00
4034.5955, 3.494117737e+02, 7.918710232e+00
4035.5246, 3.771496277e+02, 8.124761581e+00
4036.4539, 4.325351257e+02, 8.551046371e+00
4037.3835, 4.909894104e+02, 9.050594330e+00
4038.3132, 5.342476196e+02, 9.413750648e+00
4039.2432, 5.428807983e+02, 9.471169472e+00
4040.1734, 5.159519043e+02, 9.341627121e+00
4041.1037, 5.065352478e+02, 9.158652306e+00
4042.0344, 4.781051636e+02, 8.955813408e+00
4042.9652, 4.820249023e+02, 9.024763107e+00
4043.8962, 4.813516846e+02, 9.051463127e+00
4044.8275, 4.160010681e+02, 8.478836060e+00
4045.7589, 3.057524719e+02, 7.472465038e+00
4046.6906, 2.706193848e+02, 7.074431419e+00
4047.6225, 2.973447876e+02, 7.337122917e+00
4048.5546, 3.792910461e+02, 8.033448219e+00
4049.4869, 4.558981323e+02, 8.747660637e+00
4050.4195, 4.852785034e+02, 9.051622391e+00
4051.3522, 5.127149658e+02, 9.229332924e+00
4052.2852, 5.192588501e+02, 9.238794327e+00
4053.2183, 4.950483398e+02, 9.004628181e+00
4054.1517, 4.743825989e+02, 8.814407349e+00
4055.0854, 4.687338867e+02, 8.717582703e+00
4056.0192, 4.636143188e+02, 8.654630661e+00
4056.9532, 4.541514282e+02, 8.573586464e+00
4057.8875, 4.387545776e+02, 8.442086220e+00
4058.8219, 4.183471069e+02, 8.244908333e+00
4059.7566, 4.229873962e+02, 8.152488708e+00
4060.6915, 4.557214966e+02, 8.463827133e+00
4061.6267, 4.721486206e+02, 8.630728722e+00
4062.5620, 4.252760925e+02, 8.323011398e+00
4063.4975, 3.633674927e+02, 7.778457642e+00
4064.4333, 3.141854248e+02, 7.261545181e+00
4065.3693, 3.218510742e+02, 7.239876747e+00
4066.3055, 3.739381409e+02, 7.639499664e+00
4067.2419, 3.975536194e+02, 7.931264400e+00
4068.1785, 4.184684448e+02, 8.094584465e+00
4069.1153, 4.616069641e+02, 8.480259895e+00
4070.0524, 4.713921509e+02, 8.590239525e+00
4070.9897, 4.477007141e+02, 8.507763863e+00
4071.9272, 4.087674866e+02, 7.999767303e+00
4072.8649, 3.560632324e+02, 7.709522724e+00
4073.8028, 3.998511658e+02, 7.905511379e+00
4074.7409, 4.447297974e+02, 8.356026649e+00
4075.6793, 4.618640137e+02, 8.573336601e+00
4076.6178, 4.527380981e+02, 8.474394798e+00
4077.5566, 4.253814392e+02, 8.165717125e+00
4078.4956, 4.033352966e+02, 7.888877392e+00
4079.4348, 4.127300720e+02, 7.963304996e+00
4080.3743, 4.594648743e+02, 8.361962318e+00
4081.3139, 5.067703247e+02, 8.780946732e+00
4082.2538, 5.295794067e+02, 9.033351898e+00
4083.1939, 5.243763428e+02, 9.015181541e+00
4084.1342, 4.869116211e+02, 8.771565437e+00
4085.0747, 4.708611145e+02, 8.539260864e+00
4086.0154, 4.714870300e+02, 8.566037178e+00
4086.9564, 4.954306335e+02, 8.677491188e+00
4087.8975, 5.403778687e+02, 9.100114822e+00
4088.8389, 5.788007812e+02, 9.396141052e+00
4089.7805, 5.920595703e+02, 9.553050995e+00
4090.7223, 5.925878906e+02, 9.546196938e+00
4091.6643, 5.779550781e+02, 9.426436424e+00
4092.6066, 5.657814941e+02, 9.301736832e+00
4093.5491, 5.604908447e+02, 9.214570999e+00
4094.4917, 5.392191162e+02, 9.130063057e+00
4095.4346, 5.397567749e+02, 9.067177773e+00
4096.3778, 5.204956055e+02, 8.925085068e+00
4097.3211, 4.906829834e+02, 8.648389816e+00
