# wavelength, flux, err
3699.9853, 3.736052322e+01, 1.353085804e+01
3700.8374, 4.613994980e+01, 1.362055397e+01
3701.6896, 2.866684914e+01, 1.327356529e+01
3702.5421, 2.039473152e+01, 1.290084743e+01
3703.3947, 1.427012730e+01, 1.253754330e+01
3704.2475, 2.263207626e+01, 1.227589321e+01
3705.1006, 1.363831329e+01, 1.163260746e+01
3705.9538, -1.557112503e+01, 1.044983006e+01
3706.8072, 9.794309616e+00, 1.073049641e+01
3707.6608, 2.330669975e+01, 1.074891090e+01
3708.5147, -5.770572186e+00, 1.027427864e+01
3709.3687, -8.669030190e+00, 1.041568279e+01
3710.2229, 1.258156586e+01, 1.061186218e+01
3711.0773, 8.209698677e+00, 1.103174210e+01
3711.9319, 5.592338085e+00, 1.112333870e+01
3712.7867, 6.542944908e-01, 1.144491482e+01
3713.6417, 2.352949524e+01, 1.198189068e+01
3714.4969, 2.415140915e+01, 1.231352425e+01
3715.3523, 1.398010015e+00, 1.205586624e+01
3716.2079, 1.304423428e+01, 1.205181599e+01
3717.0637, 3.089295769e+01, 1.200307846e+01
3717.9197, 2.551548195e+01, 1.179577637e+01
3718.7758, 1.610211563e+01, 1.137634563e+01
3719.6322, 1.151338577e+01, 1.057972717e+01
3720.4888, 6.391108990e+00, 9.643426895e+00
3721.3456, -6.271461010e+00, 8.435542107e+00
3722.2025, -1.703102303e+01, 8.435858727e+00
3723.0597, 2.270840263e+01, 9.145590782e+00
3723.9171, 2.440221786e+01, 9.795517921e+00
3724.7746, 5.225131035e+00, 1.008190536e+01
3725.6324, 1.009312439e+01, 1.035708141e+01
3726.4903, -1.178080916e+00, 1.057199669e+01
3727.3485, 1.391887474e+01, 1.047326660e+01
3728.2068, 1.431709480e+01, 1.036464977e+01
3729.0654, 1.597270775e+01, 1.020699406e+01
3729.9241, 2.156911469e+01, 1.037796688e+01
3730.7831, 1.589933395e+01, 1.049721050e+01
3731.6422, 7.700363159e+00, 1.018840313e+01
3732.5016, 6.778298378e+00, 9.973847389e+00
3733.3611, -3.471753597e+00, 9.315047264e+00
3734.2209, -3.045188189e+00, 8.758667946e+00
3735.0808, 5.766000748e+00, 8.289083481e+00
3735.9409, -8.233770132e-01, 7.902689934e+00
3736.8013, -2.062577724e+00, 7.736512661e+00
3737.6618, 3.707779884e+00, 8.029021263e+00
3738.5225, 1.283989334e+01, 8.622519493e+00
3739.3834, 8.907389641e+00, 9.179402351e+00
3740.2446, -3.807763100e+00, 9.451282501e+00
3741.1059, 3.767544270e+00, 9.893905640e+00
3741.9674, 2.365545654e+01, 1.038634014e+01
3742.8291, 1.422301197e+01, 1.007131958e+01
3743.6910, 1.071208286e+01, 9.608132362e+00
3744.5532, 9.967256546e+00, 9.100980759e+00
3745.4155, -1.400543809e+00, 8.430823326e+00
3746.2780, -9.611871839e-01, 8.121949196e+00
3747.1407, 6.636501789e+00, 8.136687279e+00
3748.0036, 8.678861618e+00, 8.122760773e+00
3748.8667, 1.006235313e+01, 7.979815483e+00
3749.7300, 7.842179775e+00, 7.479535103e+00
3750.5935, 1.424773693e+00, 7.327468395e+00
3751.4572, 1.047227383e+01, 8.008529663e+00
3752.3211, 2.196789932e+01, 8.723841667e+00
3753.1852, 1.009245491e+01, 9.114999771e+00
3754.0495, 1.756491303e+00, 9.068851471e+00
3754.9140, 1.351954365e+01, 9.714608192e+00
3755.7787, 2.619982338e+01, 1.001369953e+01
3756.6436, 1.770053864e+01, 1.002080250e+01
3757.5087, 2.752161980e+01, 9.746826172e+00
3758.3740, 2.961085701e+01, 8.960797310e+00
3759.2395, 1.584944248e+01, 8.200109482e+00
3760.1052, 8.383981705e+00, 7.965363026e+00
3760.9711, 2.320631218e+01, 8.336805344e+00
3761.8372, 1.005210686e+01, 8.482136726e+00
3762.7035, 1.226330185e+01, 8.465821266e+00
3763.5700, 1.174452305e+01, 8.438153267e+00
3764.4367, 1.030068588e+01, 8.299669266e+00
3765.3036, 1.960346031e+01, 8.391519547e+00
3766.1707, 2.739303398e+01, 8.649806976e+00
3767.0380, 1.135544777e+01, 8.314808846e+00
3767.9055, 1.290549755e+01, 7.969955921e+00
3768.7732, 6.666276455e+00, 7.864013672e+00
3769.6411, 7.530422211e+00, 8.077619553e+00
3770.5092, 3.614349747e+01, 8.605991364e+00
3771.3775, 4.117351913e+01, 8.782841682e+00
3772.2459, 2.532759666e+01, 8.554901123e+00
3773.1146, 1.232697868e+01, 8.569622993e+00
3773.9835, 1.990638924e+01, 8.988881111e+00
3774.8526, 3.293745422e+01, 9.172877312e+00
3775.7219, 2.645299149e+01, 8.994019508e+00
3776.5914, 2.104357910e+01, 8.774308205e+00
3777.4611, 3.261902618e+01, 8.978782654e+00
3778.3310, 2.951052856e+01, 8.924820900e+00
3779.2011, 2.332483482e+01, 8.910998344e+00
3780.0714, 2.835249519e+01, 8.965233803e+00
3780.9419, 3.400208664e+01, 9.142742157e+00
3781.8126, 3.137531090e+01, 9.144478798e+00
3782.6835, 1.549635124e+01, 8.911760330e+00
3783.5546, 1.865581512e+01, 8.750954628e+00
3784.4258, 2.668926239e+01, 8.974852562e+00
3785.2973, 2.175875473e+01, 8.934983253e+00
3786.1690, 2.312946892e+01, 8.706925392e+00
3787.0409, 2.923586273e+01, 8.249597549e+00
3787.9130, 1.732237053e+01, 7.811279297e+00
3788.7853, 5.036800385e+00, 7.465857506e+00
3789.6578, 1.140563011e+01, 7.462479115e+00
3790.5305, 2.354925156e+01, 7.553452492e+00
3791.4034, 6.393336773e+00, 7.397444248e+00
3792.2765, 2.366065025e+01, 7.828006268e+00
3793.1498, 2.267538643e+01, 7.888905525e+00
3794.0234, 1.644492340e+01, 7.711017132e+00
3794.8971, 1.542601395e+01, 7.504192352e+00
3795.7710, 1.310303116e+01, 7.231997967e+00
3796.6451, 2.521438599e+01, 7.343836308e+00
3797.5194, 2.644285774e+01, 7.220336437e+00
3798.3939, 2.351011848e+01, 6.923751354e+00
3799.2686, 1.828759003e+01, 6.616108894e+00
3800.1435, 1.061019135e+01, 6.522884846e+00
3801.0186, 6.958534241e+00, 6.731644630e+00
3801.8940, 1.813621521e+01, 7.206985950e+00
3802.7695, 2.589482117e+01, 7.464432716e+00
3803.6452, 3.195271683e+01, 7.648894787e+00
3804.5211, 2.641532135e+01, 7.642917633e+00
3805.3973, 1.255802727e+01, 7.516688824e+00
3806.2736, 1.731821060e+01, 7.378071785e+00
3807.1501, 3.012002563e+01, 7.276346207e+00
3808.0268, 1.119332123e+01, 6.967185020e+00
3808.9038, 1.944818878e+01, 6.990900993e+00
3809.7809, 4.086531067e+01, 7.599765778e+00
3810.6582, 3.420813370e+01, 7.650436878e+00
3811.5358, 3.250104904e+01, 7.799833775e+00
3812.4135, 4.005305099e+01, 7.786375523e+00
3813.2915, 2.388359451e+01, 7.401575565e+00
3814.1696, 6.457407475e+00, 6.925134182e+00
3815.0479, 6.263680935e+00, 6.591370583e+00
3815.9265, 1.707056618e+01, 6.565931797e+00
3816.8052, 2.430269814e+01, 6.489619732e+00
3817.6842, 1.334578419e+01, 6.571733952e+00
3818.5634, 1.737127113e+01, 6.794527054e+00
3819.4427, 2.014559746e+01, 6.874575138e+00
3820.3223, 1.135368347e+01, 6.380798817e+00
3821.2020, 8.110106468e+00, 5.890060902e+00
3822.0820, 9.918799400e+00, 5.852970600e+00
3822.9622, 2.052876663e+01, 6.295068741e+00
3823.8425, 2.080740356e+01, 6.502414703e+00
3824.7231, 1.291593266e+01, 6.187376976e+00
3825.6039, 1.028463554e+01, 5.795168877e+00
3826.4849, 1.650296783e+01, 5.583118439e+00
3827.3660, 1.651783943e+01, 5.440239429e+00
3828.2474, 1.885778999e+01, 5.567135811e+00
3829.1290, 1.877398872e+01, 5.698279381e+00
3830.0108, 1.667561722e+01, 5.830022335e+00
3830.8928, 1.271949959e+01, 5.857427597e+00
3831.7750, 1.580868483e+00, 5.695562363e+00
3832.6574, 2.347739935e+00, 5.506284237e+00
3833.5400, 1.413462925e+01, 5.498791218e+00
3834.4228, 2.299532890e+01, 5.530208111e+00
3835.3058, 2.138032341e+01, 5.533693790e+00
3836.1890, 1.599142742e+01, 5.612127781e+00
3837.0725, 2.125075912e+01, 5.781738281e+00
3837.9561, 2.112987900e+01, 5.749678612e+00
3838.8399, 1.600389671e+01, 5.425126076e+00
3839.7239, 1.184913540e+01, 5.177846909e+00
3840.6082, 1.222784233e+01, 5.083041668e+00
3841.4926, 1.582541847e+01, 5.222122192e+00
3842.3772, 1.798626709e+01, 5.512246609e+00
3843.2621, 1.858991432e+01, 5.866017342e+00
3844.1471, 2.297635651e+01, 6.110192776e+00
3845.0324, 2.309682083e+01, 6.296933174e+00
3845.9178, 1.795370865e+01, 6.229106426e+00
3846.8035, 2.180051613e+01, 6.362019062e+00
3847.6893, 3.086451340e+01, 6.425566673e+00
3848.5754, 1.714153862e+01, 6.229327202e+00
3849.4617, 9.858817101e+00, 6.068940163e+00
3850.3481, 1.442873573e+01, 5.970059395e+00
3851.2348, 1.832146454e+01, 5.867335796e+00
3852.1217, 2.058199310e+01, 5.983663082e+00
3853.0088, 1.715847588e+01, 5.988984585e+00
3853.8961, 1.339765739e+01, 6.052024364e+00
3854.7836, 1.259329319e+01, 5.806137562e+00
3855.6713, 1.599459457e+01, 5.700918674e+00
3856.5592, 1.899582100e+01, 5.618978024e+00
3857.4473, 1.268205070e+01, 5.476399422e+00
3858.3356, 1.823109245e+01, 5.542276382e+00
3859.2241, 1.836238289e+01, 5.306569099e+00
3860.1128, 1.390357304e+01, 4.950134754e+00
3861.0018, 1.272826290e+01, 4.789687157e+00
3861.8909, 1.551302147e+01, 4.986573696e+00
3862.7802, 1.370485783e+01, 5.359622955e+00
3863.6698, 1.329473019e+01, 5.694686413e+00
3864.5595, 1.600513458e+01, 6.067959785e+00
3865.4495, 9.389099121e+00, 5.730069160e+00
3866.3396, 1.462459683e+00, 5.601584435e+00
3867.2300, 1.740513420e+01, 5.743214607e+00
3868.1205, 2.600527763e+01, 5.789017677e+00
3869.0113, 1.749324417e+01, 5.727201462e+00
3869.9023, 1.750511551e+01, 5.579545975e+00
3870.7935, 2.150146103e+01, 5.431869984e+00
3871.6849, 1.775280380e+01, 5.120312214e+00
3872.5764, 1.924953079e+01, 4.977637768e+00
3873.4682, 2.566045761e+01, 5.104992867e+00
3874.3602, 1.029288864e+01, 5.200206280e+00
3875.2525, 1.938365173e+01, 5.611422539e+00
3876.1449, 3.453927612e+01, 6.013212681e+00
3877.0375, 1.833955765e+01, 5.908760071e+00
3877.9303, 2.212503242e+01, 5.703079700e+00
3878.8233, 2.027901649e+01, 5.393764496e+00
3879.7166, 1.458392143e+01, 5.116482258e+00
3880.6100, 1.697241211e+01, 5.274228096e+00
3881.5037, 2.305600548e+01, 5.364552975e+00
3882.3975, 2.040660095e+01, 5.282347202e+00
3883.2916, 1.983378601e+01, 5.175969601e+00
3884.1858, 1.764376450e+01, 5.216835022e+00
3885.0803, 2.079068947e+01, 5.493549347e+00
3885.9750, 1.966715240e+01, 5.367360115e+00
3886.8699, 1.106056976e+01, 5.017751217e+00
3887.7649, 8.600289345e+00, 4.871151447e+00
3888.6602, 1.633932114e+01, 4.926815510e+00
3889.5557, 2.513722992e+01, 5.029722691e+00
3890.4514, 1.941552162e+01, 5.075113297e+00
3891.3474, 1.487428379e+01, 5.159703255e+00
3892.2435, 2.431880760e+01, 5.587211132e+00
3893.1398, 2.890084267e+01, 5.789427757e+00
3894.0363, 2.554220963e+01, 5.746036530e+00
3894.9331, 2.673513794e+01, 5.692160130e+00
3895.8300, 1.546143913e+01, 5.499272346e+00
3896.7272, 7.531484604e+00, 5.421548367e+00
3897.6245, 2.161820793e+01, 5.626924038e+00
3898.5221, 2.475138283e+01, 5.786910534e+00
3899.4199, 1.904749489e+01, 5.643699646e+00
3900.3178, 1.496115398e+01, 5.449679375e+00
3901.2160, 1.518598747e+01, 5.445275307e+00
3902.1144, 1.819177628e+01, 5.504949093e+00
3903.0130, 1.976602554e+01, 5.470244408e+00
3903.9118, 1.460675526e+01, 5.358564854e+00
3904.8108, 1.493141937e+01, 5.221911907e+00
3905.7101, 2.253307915e+01, 5.334144592e+00
3906.6095, 2.292007065e+01, 5.200120449e+00
3907.5091, 1.881008530e+01, 5.314552784e+00
3908.4090, 2.708270645e+01, 5.559191227e+00
3909.3090, 2.486129189e+01, 5.701531887e+00
3910.2093, 1.552461243e+01, 5.647255898e+00
3911.1097, 1.112483692e+01, 5.559219360e+00
3912.0104, 1.866141891e+01, 5.652819633e+00
3912.9113, 2.969429398e+01, 5.844104290e+00
3913.8124, 2.635645103e+01, 5.752549648e+00
3914.7136, 2.294674492e+01, 5.711199760e+00
3915.6151, 3.010725975e+01, 5.686406136e+00
3916.5169, 3.228613281e+01, 5.675326824e+00
3917.4188, 2.724855042e+01, 5.578412056e+00
3918.3209, 2.469911575e+01, 5.459133625e+00
3919.2232, 2.604527855e+01, 5.431739807e+00
3920.1258, 2.259100723e+01, 5.204939842e+00
3921.0285, 1.796473312e+01, 4.948718071e+00
3921.9315, 1.439537525e+01, 4.758439064e+00
3922.8346, 1.425702000e+01, 4.682627678e+00
3923.7380, 1.621999741e+01, 4.726715088e+00
3924.6416, 1.075025845e+01, 4.736012459e+00
3925.5454, 8.784302711e+00, 4.730298996e+00
3926.4494, 1.176547623e+01, 4.644935131e+00
3927.3536, 1.016950226e+01, 4.440307617e+00
3928.2580, 7.429174423e+00, 4.152947426e+00
3929.1626, 1.579521942e+01, 4.040281773e+00
3930.0674, 1.796434784e+01, 3.802392483e+00
3930.9724, 1.212352085e+01, 3.597022295e+00
3931.8777, 1.196076775e+01, 3.459823608e+00
3932.7831, 1.377886486e+01, 3.272762775e+00
3933.6888, 1.527705669e+01, 3.260889769e+00
3934.5947, 2.544032478e+01, 3.257383585e+00
3935.5008, 2.644985580e+01, 3.230439186e+00
3936.4070, 2.631213188e+00, 2.940681934e+00
3937.3135, -1.861047000e-01, 3.059633732e+00
3938.2202, 1.592256737e+01, 3.593530416e+00
3939.1272, 2.043172646e+01, 3.918198347e+00
3940.0343, 1.547874928e+01, 4.148157120e+00
3940.9416, 1.009420395e+01, 4.130227089e+00
3941.8491, 1.482303715e+01, 4.322543621e+00
3942.7569, 1.989764977e+01, 4.408530235e+00
3943.6649, 1.482073879e+01, 4.276702881e+00
3944.5730, 5.590228081e+00, 4.160324097e+00
3945.4814, 1.485738277e+01, 4.272238731e+00
3946.3900, 1.861815453e+01, 4.589499950e+00
3947.2988, 1.166146183e+01, 4.655767441e+00
3948.2078, 1.185494232e+01, 4.797028542e+00
3949.1170, 2.053546333e+01, 4.795697689e+00
3950.0264, 2.048765755e+01, 4.875149250e+00
3950.9360, 1.933125687e+01, 4.933139801e+00
3951.8459, 2.215029144e+01, 5.036929131e+00
3952.7559, 2.769213104e+01, 5.122534752e+00
3953.6662, 3.011913490e+01, 5.005127907e+00
3954.5767, 2.670253563e+01, 5.018805981e+00
3955.4874, 2.210675621e+01, 5.015017033e+00
3956.3982, 2.222890854e+01, 5.032770634e+00
3957.3093, 2.500339127e+01, 4.971971035e+00
3958.2206, 1.586468887e+01, 4.792088509e+00
3959.1322, 1.364049625e+01, 4.842636108e+00
3960.0439, 2.766314697e+01, 5.028893948e+00
3960.9558, 2.040466690e+01, 4.879802704e+00
3961.8680, 1.325878811e+01, 4.491466522e+00
3962.7803, 1.308517551e+01, 4.165348053e+00
3963.6929, 1.377670670e+01, 4.049061775e+00
3964.6057, 1.792951584e+01, 4.090446949e+00
3965.5187, 2.636996841e+01, 4.095235825e+00
3966.4319, 1.935226250e+01, 3.803213835e+00
3967.3453, 1.101636887e+01, 3.443485022e+00
3968.2589, 1.114370728e+01, 3.210322142e+00
3969.1727, 2.135086250e+01, 3.190972805e+00
3970.0868, 2.610830307e+01, 3.235531807e+00
3971.0010, 1.295472431e+01, 3.120781422e+00
3971.9155, 1.391217422e+01, 3.389781952e+00
3972.8302, 1.507090473e+01, 3.644160509e+00
3973.7451, 1.864696884e+01, 3.889830828e+00
3974.6601, 2.091266441e+01, 4.154030323e+00
3975.5754, 2.121066856e+01, 4.334535599e+00
3976.4910, 2.561900520e+01, 4.562080860e+00
3977.4067, 2.557226181e+01, 4.697759628e+00
3978.3226, 2.196998787e+01, 4.760480404e+00
3979.2388, 2.481832123e+01, 4.910981655e+00
3980.1551, 2.808849907e+01, 5.039843559e+00
3981.0717, 2.460786057e+01, 5.107092857e+00
3981.9885, 2.558185577e+01, 5.154752731e+00
3982.9055, 3.868735886e+01, 5.237032890e+00
3983.8227, 3.139127159e+01, 5.069553852e+00
3984.7401, 2.342504501e+01, 4.968628883e+00
3985.6577, 2.848379326e+01, 5.057829380e+00
3986.5756, 3.691651917e+01, 5.200906754e+00
3987.4936, 3.683625793e+01, 5.174325466e+00
3988.4119, 3.917394638e+01, 5.242286205e+00
3989.3303, 3.695152283e+01, 5.304243565e+00
3990.2490, 2.733909035e+01, 5.194684029e+00
3991.1679, 2.347516823e+01, 5.145994186e+00
3992.0870, 3.443280029e+01, 5.223845482e+00
3993.0063, 3.011681175e+01, 5.219813824e+00
3993.9259, 3.082823753e+01, 5.261012554e+00
3994.8456, 3.398797607e+01, 5.245277405e+00
3995.7656, 3.815096664e+01, 5.216226578e+00
3996.6857, 3.854516602e+01, 5.162096500e+00
3997.6061, 2.829935265e+01, 5.002828598e+00
3998.5267, 2.244810867e+01, 4.882328987e+00
3999.4475, 3.031477547e+01, 5.037687778e+00
4000.3685, 3.280187988e+01, 5.177044392e+00
4001.2897, 3.098226929e+01, 5.231268406e+00
4002.2112, 3.346158218e+01, 5.233887672e+00
4003.1328, 3.605230331e+01, 5.290971279e+00
4004.0547, 4.361446381e+01, 5.388161659e+00
4004.9768, 4.343198395e+01, 5.274792194e+00
4005.8990, 3.391686630e+01, 4.971582413e+00
4006.8215, 3.103960991e+01, 4.802419186e+00
4007.7443, 4.189112854e+01, 4.922187328e+00
4008.6672, 4.024936295e+01, 5.161698341e+00
4009.5903, 3.743812943e+01, 5.159969330e+00
4010.5137, 3.683846664e+01, 5.191422462e+00
4011.4372, 3.776694489e+01, 5.178113937e+00
4012.3610, 4.009037399e+01, 5.193987846e+00
4013.2850, 4.041510773e+01, 5.181476116e+00
4014.2092, 3.014093018e+01, 5.098051548e+00
4015.1336, 3.796517944e+01, 5.124886513e+00
4016.0582, 4.553522491e+01, 5.278809547e+00
4016.9831, 4.753908157e+01, 5.182605267e+00
4017.9081, 4.659235382e+01, 5.142384529e+00
4018.8334, 4.339456558e+01, 5.062151432e+00
4019.7588, 4.425671768e+01, 5.113556862e+00
4020.6845, 4.864424133e+01, 5.210972786e+00
4021.6104, 4.676292038e+01, 5.193706512e+00
4022.5366, 4.371993637e+01, 5.116333008e+00
4023.4629, 4.311003113e+01, 5.063116074e+00
4024.3894, 3.569785309e+01, 4.974679470e+00
4025.3162, 3.314044571e+01, 4.848248482e+00
4026.2432, 3.421324158e+01, 4.824466705e+00
4027.1703, 4.071663284e+01, 4.880864143e+00
4028.0977, 4.503406525e+01, 4.948639393e+00
4029.0254, 4.190585709e+01, 4.947303295e+00
4029.9532, 4.098657608e+01, 4.867991924e+00
4030.8812, 2.444245148e+01, 4.564403534e+00
4031.8095, 2.240198326e+01, 4.326519966e+00
4032.7379, 2.487172127e+01, 4.299089909e+00
4033.6666, 2.301338959e+01, 4.232044220e+00
4034.5955, 2.337049484e+01, 4.249505043e+00
4035.5246, 2.569432640e+01, 4.329788208e+00
4036.4539, 2.965626907e+01, 4.477955818e+00
4037.3835, 3.836922836e+01, 4.679762840e+00
4038.3132, 4.384667587e+01, 4.858746529e+00
4039.2432, 4.510232162e+01, 4.924412727e+00
4040.1734, 5.066580582e+01, 4.916917801e+00
4041.1037, 5.269132233e+01, 4.873236179e+00
4042.0344, 4.605509567e+01, 4.801618099e+00
4042.9652, 3.936215973e+01, 4.795939922e+00
4043.8962, 3.686106491e+01, 4.716422558e+00
4044.8275, 3.621046448e+01, 4.545508385e+00
4045.7589, 3.112278748e+01, 4.261673450e+00
4046.6906, 1.743648148e+01, 4.007679462e+00
4047.6225, 2.328968811e+01, 4.237534046e+00
4048.5546, 3.051031113e+01, 4.546598434e+00
4049.4869, 3.296315765e+01, 4.641052723e+00
4050.4195, 3.868596268e+01, 4.683526039e+00
4051.3522, 4.476897430e+01, 4.729944706e+00
4052.2852, 4.512917709e+01, 4.700522900e+00
4053.2183, 4.097145844e+01, 4.618958473e+00
4054.1517, 4.666128922e+01, 4.579146385e+00
4055.0854, 5.613346863e+01, 4.660188675e+00
4056.0192, 5.121500397e+01, 4.572633266e+00
4056.9532, 4.222968292e+01, 4.519078255e+00
4057.8875, 4.884297943e+01, 4.488055706e+00
4058.8219, 4.678136826e+01, 4.421929836e+00
4059.7566, 4.371973419e+01, 4.383970737e+00
4060.6915, 4.881090546e+01, 4.493783951e+00
4061.6267, 5.179442215e+01, 4.567238808e+00
4062.5620, 4.376533890e+01, 4.427088737e+00
4063.4975, 3.176146507e+01, 4.143903255e+00
4064.4333, 2.153162956e+01, 3.894189835e+00
4065.3693, 2.465976524e+01, 3.922172785e+00
4066.3055, 3.846886444e+01, 4.221157551e+00
4067.2419, 4.108127975e+01, 4.290280819e+00
4068.1785, 3.824216461e+01, 4.306903839e+00
4069.1153, 4.107022858e+01, 4.405514240e+00
4070.0524, 4.752655029e+01, 4.522784710e+00
4070.9897, 4.672582626e+01, 4.494209290e+00
4071.9272, 3.637030792e+01, 4.224136829e+00
4072.8649, 3.103876877e+01, 4.019364357e+00
4073.8028, 2.274691772e+01, 4.032652855e+00
4074.7409, 4.045361328e+01, 4.257148266e+00
4075.6793, 5.372949600e+01, 4.494271755e+00
4076.6178, 4.517525101e+01, 4.305518150e+00
4077.5566, 3.240740585e+01, 4.136351109e+00
4078.4956, 3.529792786e+01, 4.095506191e+00
4079.4348, 4.010373306e+01, 4.174844265e+00
4080.3743, 4.846693420e+01, 4.343272686e+00
4081.3139, 5.455086899e+01, 4.560889244e+00
4082.2538, 5.200177765e+01, 4.626045704e+00
4083.1939, 4.469197464e+01, 4.540178299e+00
4084.1342, 4.889214706e+01, 4.521952629e+00
4085.0747, 5.412772751e+01, 4.467237949e+00
4086.0154, 5.302471924e+01, 4.433031082e+00
4086.9564, 5.397265244e+01, 4.502205849e+00
4087.8975, 6.168411255e+01, 4.657407761e+00
4088.8389, 6.556806946e+01, 4.779832840e+00
4089.7805, 6.038035583e+01, 4.763155460e+00
4090.7223, 5.668488693e+01, 4.694971085e+00
4091.6643, 5.976460648e+01, 4.701357365e+00
4092.6066, 5.853688812e+01, 4.601488113e+00
4093.5491, 4.962377930e+01, 4.533883095e+00
4094.4917, 5.279120636e+01, 4.537603855e+00
4095.4346, 5.374253464e+01, 4.518927574e+00
4096.3778, 5.060348892e+01, 4.429412365e+00
4097.3211, 4.769821167e+01, 4.322325706e+00
