# wavelength, flux, err
3655.1062, 1.766160889e+02, 2.239949226e+01
3655.9479, 2.012341919e+02, 2.272160149e+01
3656.7898, 2.289436798e+02, 2.298353767e+01
3657.6319, 2.214426117e+02, 2.264208031e+01
3658.4742, 2.416552887e+02, 2.310570145e+01
3659.3167, 2.390245819e+02, 2.296326256e+01
3660.1594, 2.340459442e+02, 2.284065247e+01
3661.0023, 2.272735138e+02, 2.259354401e+01
3661.8454, 2.187273865e+02, 2.247428894e+01
3662.6886, 2.308016968e+02, 2.261337471e+01
3663.5321, 2.415637817e+02, 2.253879166e+01
3664.3757, 1.924508362e+02, 2.132290459e+01
3665.2196, 1.905691833e+02, 2.132208824e+01
3666.0636, 2.193899384e+02, 2.146056747e+01
3666.9079, 2.111503906e+02, 2.158654404e+01
3667.7523, 2.169747925e+02, 2.163979912e+01
3668.5969, 2.101821899e+02, 2.167719078e+01
3669.4418, 2.192098999e+02, 2.162898445e+01
3670.2868, 2.183897400e+02, 2.122638702e+01
3671.1320, 1.987789154e+02, 2.068860054e+01
3671.9774, 1.957788391e+02, 2.082117081e+01
3672.8230, 2.389713593e+02, 2.140400505e+01
3673.6688, 2.238374481e+02, 2.141669846e+01
3674.5148, 2.060433655e+02, 2.095926094e+01
3675.3610, 2.249034882e+02, 2.102493858e+01
3676.2074, 2.415530853e+02, 2.116512108e+01
3677.0539, 2.070799561e+02, 2.067723656e+01
3677.9007, 2.081478424e+02, 1.999155998e+01
3678.7477, 1.558808289e+02, 1.918096542e+01
3679.5948, 1.489909210e+02, 1.813387489e+01
3680.4422, 1.414675751e+02, 1.815062332e+01
3681.2897, 1.079954071e+02, 1.739084244e+01
3682.1375, 1.418435516e+02, 1.762995720e+01
3682.9854, 1.337999420e+02, 1.802109146e+01
3683.8336, 1.687880707e+02, 1.834165382e+01
3684.6819, 1.736828308e+02, 1.878829002e+01
3685.5304, 1.521640625e+02, 1.816414070e+01
3686.3791, 1.495314636e+02, 1.787309074e+01
3687.2281, 1.290139313e+02, 1.705615234e+01
3688.0772, 7.634148407e+01, 1.572166824e+01
3688.9265, 9.583586121e+01, 1.539981079e+01
3689.7760, 1.282459717e+02, 1.647131157e+01
3690.6257, 1.532335815e+02, 1.719270515e+01
3691.4756, 1.981820374e+02, 1.842794609e+01
3692.3257, 2.140970612e+02, 1.896496964e+01
3693.1760, 2.201361389e+02, 1.903345490e+01
3694.0264, 2.067014923e+02, 1.853860664e+01
3694.8771, 1.828168793e+02, 1.773027229e+01
3695.7280, 1.713211823e+02, 1.718410110e+01
3696.5791, 1.878558807e+02, 1.744765282e+01
3697.4303, 2.143961334e+02, 1.777999496e+01
3698.2818, 2.322073212e+02, 1.793095207e+01
3699.1335, 2.044423218e+02, 1.767680359e+01
3699.9853, 1.876226807e+02, 1.760439873e+01
3700.8374, 2.227307739e+02, 1.811044121e+01
3701.6896, 2.498056030e+02, 1.861027908e+01
3702.5421, 1.992620392e+02, 1.754033852e+01
3703.3947, 1.638843842e+02, 1.699891090e+01
3704.2475, 1.838335876e+02, 1.696482468e+01
3705.1006, 1.687680359e+02, 1.576445770e+01
3705.9538, 8.358535004e+01, 1.415589237e+01
3706.8072, 7.709127808e+01, 1.350240898e+01
3707.6608, 1.057439041e+02, 1.396318245e+01
3708.5147, 1.137228699e+02, 1.406640053e+01
3709.3687, 8.985333252e+01, 1.367531967e+01
3710.2229, 8.131726074e+01, 1.372071743e+01
3711.0773, 1.220571213e+02, 1.446156311e+01
3711.9319, 1.549867706e+02, 1.570979595e+01
3712.7867, 2.161580811e+02, 1.699088287e+01
3713.6417, 2.074235077e+02, 1.727113724e+01
3714.4969, 2.416382294e+02, 1.824638176e+01
3715.3523, 2.725340271e+02, 1.793583679e+01
3716.2079, 1.703622589e+02, 1.727970123e+01
3717.0637, 2.236061401e+02, 1.679461861e+01
3717.9197, 1.755639496e+02, 1.619499016e+01
3718.7758, 1.217415695e+02, 1.482423115e+01
3719.6322, 8.841043854e+01, 1.363348484e+01
3720.4888, 5.845114517e+01, 1.204925442e+01
3721.3456, 4.817394257e+01, 1.098654175e+01
3722.2025, 3.678933716e+01, 1.066328621e+01
3723.0597, 7.044135284e+01, 1.112073326e+01
3723.9171, 9.436679840e+01, 1.234105206e+01
3724.7746, 1.106466064e+02, 1.317689133e+01
3725.6324, 1.438611298e+02, 1.438830757e+01
3726.4903, 1.686122589e+02, 1.507047272e+01
3727.3485, 1.718394623e+02, 1.491989136e+01
3728.2068, 1.318712463e+02, 1.408747578e+01
3729.0654, 1.015697021e+02, 1.323621178e+01
3729.9241, 1.218523865e+02, 1.350749588e+01
3730.7831, 1.578855438e+02, 1.452506828e+01
3731.6422, 1.163549728e+02, 1.393020058e+01
3732.5016, 1.034281845e+02, 1.337402439e+01
3733.3611, 9.076022339e+01, 1.265073299e+01
3734.2209, 6.899127960e+01, 1.160138607e+01
3735.0808, 4.086296463e+01, 1.033797169e+01
3735.9409, 1.893219757e+01, 9.115968704e+00
3736.8013, 3.788649750e+01, 9.275260925e+00
3737.6618, 3.571895599e+01, 9.369977951e+00
3738.5225, 5.368540192e+01, 1.003016949e+01
3739.3834, 8.414513397e+01, 1.113209915e+01
3740.2446, 1.097602081e+02, 1.224839973e+01
3741.1059, 1.361646423e+02, 1.335495949e+01
3741.9674, 1.416177521e+02, 1.370031261e+01
3742.8291, 1.262111740e+02, 1.324757290e+01
3743.6910, 1.045688858e+02, 1.250961018e+01
3744.5532, 8.183163452e+01, 1.162340164e+01
3745.4155, 6.048883438e+01, 1.080741978e+01
3746.2780, 5.205653000e+01, 1.027226162e+01
3747.1407, 6.622253418e+01, 1.024174976e+01
3748.0036, 6.662627411e+01, 1.026140976e+01
3748.8667, 4.803596115e+01, 9.762281418e+00
3749.7300, 4.947023392e+01, 9.740052223e+00
3750.5935, 7.684037018e+01, 9.726074219e+00
3751.4572, 6.151608658e+01, 1.013162327e+01
3752.3211, 1.339917297e+02, 1.174912834e+01
3753.1852, 1.366507568e+02, 1.259211349e+01
3754.0495, 1.313279419e+02, 1.280924034e+01
3754.9140, 1.526584778e+02, 1.315325642e+01
3755.7787, 1.580288544e+02, 1.372113037e+01
3756.6436, 1.962463531e+02, 1.407684040e+01
3757.5087, 1.476248932e+02, 1.343447781e+01
3758.3740, 9.461951447e+01, 1.199301624e+01
3759.2395, 7.796095276e+01, 1.081930542e+01
3760.1052, 8.471476746e+01, 1.067185402e+01
3760.9711, 9.517875671e+01, 1.116022873e+01
3761.8372, 1.166956100e+02, 1.181355762e+01
3762.7035, 1.234210663e+02, 1.222484303e+01
3763.5700, 1.250322952e+02, 1.215668678e+01
3764.4367, 1.147008591e+02, 1.183478737e+01
3765.3036, 9.026450348e+01, 1.126807117e+01
3766.1707, 8.224408722e+01, 1.125881100e+01
3767.0380, 1.149630737e+02, 1.177571487e+01
3767.9055, 1.244781723e+02, 1.177474022e+01
3768.7732, 1.128433685e+02, 1.160380840e+01
3769.6411, 1.281291962e+02, 1.189437580e+01
3770.5092, 1.740015717e+02, 1.265573120e+01
3771.3775, 1.668590698e+02, 1.252950954e+01
3772.2459, 1.783071747e+02, 1.279812622e+01
3773.1146, 2.120014038e+02, 1.339540863e+01
3773.9835, 2.243237915e+02, 1.379157734e+01
3774.8526, 1.999649506e+02, 1.365037346e+01
3775.7219, 1.745977936e+02, 1.334907627e+01
3776.5914, 1.954693146e+02, 1.342845821e+01
3777.4611, 1.997761230e+02, 1.347087288e+01
3778.3310, 1.760521545e+02, 1.309589767e+01
3779.2011, 1.897515564e+02, 1.332878971e+01
3780.0714, 2.187371826e+02, 1.336511421e+01
3780.9419, 1.879301147e+02, 1.346834087e+01
3781.8126, 2.362181396e+02, 1.377209663e+01
3782.6835, 1.923858948e+02, 1.357880211e+01
3783.5546, 1.947830658e+02, 1.347154045e+01
3784.4258, 2.227279968e+02, 1.380787373e+01
3785.2973, 2.138342743e+02, 1.376388359e+01
3786.1690, 2.114798126e+02, 1.335510921e+01
3787.0409, 1.531387939e+02, 1.237608337e+01
3787.9130, 1.241824112e+02, 1.133525944e+01
3788.7853, 1.152760773e+02, 1.088689518e+01
3789.6578, 1.038522873e+02, 1.065629292e+01
3790.5305, 1.016217728e+02, 1.060741711e+01
3791.4034, 1.398070221e+02, 1.102384663e+01
3792.2765, 1.669176331e+02, 1.151496220e+01
3793.1498, 1.640267334e+02, 1.167428780e+01
3794.0234, 1.471074982e+02, 1.134918022e+01
3794.8971, 1.246076660e+02, 1.076193714e+01
3795.7710, 1.017443314e+02, 1.010979652e+01
3796.6451, 1.056916580e+02, 1.014768791e+01
3797.5194, 1.222762451e+02, 1.022459221e+01
3798.3939, 1.187928848e+02, 9.985800743e+00
3799.2686, 1.033497543e+02, 9.528156281e+00
3800.1435, 9.816011047e+01, 9.327933311e+00
3801.0186, 1.141582718e+02, 9.862353325e+00
3801.8940, 1.422648468e+02, 1.064558220e+01
3802.7695, 1.626940002e+02, 1.109859180e+01
3803.6452, 1.669356995e+02, 1.141202641e+01
3804.5211, 1.758464661e+02, 1.171014786e+01
3805.3973, 1.908600616e+02, 1.185343266e+01
3806.2736, 1.793064270e+02, 1.162618446e+01
3807.1501, 1.585682220e+02, 1.106901360e+01
3808.0268, 1.247564163e+02, 1.034361649e+01
3808.9038, 1.340694122e+02, 1.052069664e+01
3809.7809, 1.614618073e+02, 1.089630032e+01
3810.6582, 1.615785980e+02, 1.120496941e+01
3811.5358, 1.670228119e+02, 1.140831089e+01
3812.4135, 1.696159515e+02, 1.138679409e+01
3813.2915, 1.346313629e+02, 1.085134220e+01
3814.1696, 1.161827850e+02, 1.020184612e+01
3815.0479, 1.164216919e+02, 9.816390991e+00
3815.9265, 9.672319031e+01, 9.253958702e+00
3816.8052, 8.799410248e+01, 8.971634865e+00
3817.6842, 1.025808563e+02, 8.996852875e+00
3818.5634, 8.750418854e+01, 9.120633125e+00
3819.4427, 8.320421600e+01, 9.145703316e+00
3820.3223, 9.168138123e+01, 9.164550781e+00
3821.2020, 6.243437576e+01, 8.039582253e+00
3822.0820, 4.740367889e+01, 7.668322086e+00
3822.9622, 6.752439880e+01, 8.158526421e+00
3823.8425, 7.871421814e+01, 8.723196030e+00
3824.7231, 7.774169922e+01, 8.702632904e+00
3825.6039, 7.190064240e+01, 8.191634178e+00
3826.4849, 5.769719315e+01, 7.484129906e+00
3827.3660, 6.965396118e+01, 7.486931801e+00
3828.2474, 5.740014648e+01, 7.272097588e+00
3829.1290, 5.633984375e+01, 7.373120308e+00
3830.0108, 6.970869446e+01, 7.630373001e+00
3830.8928, 7.458175659e+01, 7.895529270e+00
3831.7750, 7.306916046e+01, 8.025160789e+00
3832.6574, 7.880805969e+01, 7.864361286e+00
3833.5400, 5.247650528e+01, 7.268068790e+00
3834.4228, 4.785229874e+01, 6.843354702e+00
3835.3058, 6.748705292e+01, 7.209000111e+00
3836.1890, 7.984938049e+01, 7.716379166e+00
3837.0725, 1.110066376e+02, 8.094676971e+00
3837.9561, 8.328367615e+01, 8.055144310e+00
3838.8399, 6.970642853e+01, 7.443971157e+00
3839.7239, 6.394270706e+01, 7.282451630e+00
3840.6082, 5.445123672e+01, 6.854728699e+00
3841.4926, 6.095093155e+01, 7.099155903e+00
3842.3772, 7.937218475e+01, 7.659490585e+00
3843.2621, 1.114243393e+02, 8.450157166e+00
3844.1471, 1.252506790e+02, 9.122534752e+00
3845.0324, 1.174592514e+02, 9.220933914e+00
3845.9178, 1.091873779e+02, 9.114475250e+00
3846.8035, 1.173146515e+02, 9.194192886e+00
3847.6893, 1.174881058e+02, 9.214411736e+00
3848.5754, 1.201913528e+02, 9.347964287e+00
3849.4617, 1.304407501e+02, 9.392616272e+00
3850.3481, 1.195791855e+02, 8.983157158e+00
3851.2348, 8.754939270e+01, 8.440613747e+00
3852.1217, 9.580035400e+01, 8.506594658e+00
3853.0088, 1.182508850e+02, 8.910634041e+00
3853.8961, 1.042624283e+02, 8.704092026e+00
3854.7836, 8.802349854e+01, 8.404410362e+00
3855.6713, 8.900719452e+01, 8.249769211e+00
3856.5592, 8.947164154e+01, 8.085714340e+00
3857.4473, 7.429750061e+01, 7.861973763e+00
3858.3356, 7.313694763e+01, 7.756836414e+00
3859.2241, 7.235346222e+01, 7.623413563e+00
3860.1128, 6.019872284e+01, 7.050972939e+00
3861.0018, 4.794140244e+01, 6.604383945e+00
3861.8909, 5.973080826e+01, 6.908738136e+00
3862.7802, 9.435762787e+01, 7.690818787e+00
3863.6698, 1.127927856e+02, 8.551932335e+00
3864.5595, 1.268898239e+02, 8.943402290e+00
3865.4495, 1.229662933e+02, 8.985404968e+00
3866.3396, 1.044720688e+02, 8.606199265e+00
3867.2300, 1.043601685e+02, 8.495987892e+00
3868.1205, 1.073944702e+02, 8.485575676e+00
3869.0113, 1.156273804e+02, 8.590770721e+00
3869.9023, 1.271090622e+02, 8.600206375e+00
3870.7935, 1.179369812e+02, 8.253744125e+00
3871.6849, 8.652914429e+01, 7.608559608e+00
3872.5764, 7.577880859e+01, 7.166927338e+00
3873.4682, 7.891989899e+01, 7.123408318e+00
3874.3602, 9.130223083e+01, 7.582453728e+00
3875.2525, 1.377664490e+02, 8.454768181e+00
3876.1449, 1.730891418e+02, 9.156978607e+00
3877.0375, 1.494091034e+02, 9.162533760e+00
3877.9303, 1.275595169e+02, 8.699412346e+00
3878.8233, 1.071485672e+02, 8.030881882e+00
3879.7166, 8.599172211e+01, 7.479581833e+00
3880.6100, 9.041455841e+01, 7.528942108e+00
3881.5037, 1.160712738e+02, 7.995018005e+00
3882.3975, 1.226395798e+02, 7.955942631e+00
3883.2916, 9.816938782e+01, 7.697780132e+00
3884.1858, 1.205057755e+02, 7.796572685e+00
3885.0803, 1.353846130e+02, 8.336946487e+00
3885.9750, 1.180893250e+02, 8.326037407e+00
3886.8699, 8.768344879e+01, 7.686637878e+00
3887.7649, 7.933979797e+01, 7.269873142e+00
3888.6602, 1.027251205e+02, 7.471941471e+00
3889.5557, 1.046130905e+02, 7.651947975e+00
3890.4514, 1.317969666e+02, 7.987874985e+00
3891.3474, 1.711974182e+02, 8.687179565e+00
3892.2435, 1.899181671e+02, 9.219660759e+00
3893.1398, 1.960409393e+02, 9.462020874e+00
3894.0363, 1.791205444e+02, 9.289784431e+00
3894.9331, 1.650362549e+02, 9.103153229e+00
3895.8300, 1.530803986e+02, 8.839765549e+00
3896.7272, 1.476027832e+02, 8.840559959e+00
3897.6245, 1.593995056e+02, 9.053443909e+00
3898.5221, 1.790478363e+02, 9.266647339e+00
3899.4199, 1.537073364e+02, 9.128993034e+00
3900.3178, 1.315937653e+02, 8.570662498e+00
3901.2160, 1.378628693e+02, 8.766415596e+00
3902.1144, 1.528193512e+02, 8.925685883e+00
3903.0130, 1.489749756e+02, 8.974107742e+00
3903.9118, 1.458153992e+02, 8.795526505e+00
3904.8108, 1.378358307e+02, 8.555810928e+00
3905.7101, 1.335209808e+02, 8.351989746e+00
3906.6095, 1.167165680e+02, 8.014610291e+00
3907.5091, 1.110036011e+02, 7.871670246e+00
3908.4090, 1.594990845e+02, 8.697891235e+00
3909.3090, 1.866948700e+02, 9.252373695e+00
3910.2093, 2.003506927e+02, 9.449889183e+00
3911.1097, 1.996390076e+02, 9.404157639e+00
3912.0104, 1.967618256e+02, 9.350553513e+00
3912.9113, 2.111239471e+02, 9.505443573e+00
3913.8124, 2.359764252e+02, 9.844636917e+00
3914.7136, 2.027004547e+02, 9.498773575e+00
3915.6151, 2.192681274e+02, 9.572908401e+00
3916.5169, 2.133409576e+02, 9.387124062e+00
3917.4188, 1.913911133e+02, 9.231026649e+00
3918.3209, 1.980993652e+02, 9.107520103e+00
3919.2232, 1.809550018e+02, 8.861861229e+00
3920.1258, 1.547353363e+02, 8.464120865e+00
3921.0285, 1.380269470e+02, 7.983101845e+00
3921.9315, 1.127261276e+02, 7.512851238e+00
3922.8346, 9.976737976e+01, 7.261259556e+00
3923.7380, 1.251680298e+02, 7.498344898e+00
3924.6416, 1.314738312e+02, 7.777735233e+00
3925.5454, 1.485966339e+02, 8.003804207e+00
3926.4494, 1.566094666e+02, 8.080288887e+00
3927.3536, 1.347476349e+02, 7.668769836e+00
3928.2580, 9.978333282e+01, 6.971865177e+00
3929.1626, 8.811254883e+01, 6.541555405e+00
3930.0674, 8.184814453e+01, 6.158750534e+00
3930.9724, 6.891181183e+01, 5.721878052e+00
3931.8777, 5.852659607e+01, 5.371445656e+00
3932.7831, 5.362920761e+01, 5.043060780e+00
3933.6888, 4.654452896e+01, 4.628817081e+00
3934.5947, 3.232779312e+01, 4.235697269e+00
3935.5008, 3.523675537e+01, 4.224285603e+00
3936.4070, 4.057715988e+01, 4.409312248e+00
3937.3135, 6.251316833e+01, 5.095364094e+00
3938.2202, 8.470914459e+01, 5.640865803e+00
3939.1272, 9.482814026e+01, 6.153113365e+00
3940.0343, 1.197445984e+02, 6.634616852e+00
3940.9416, 1.156515121e+02, 6.923273087e+00
3941.8491, 1.218791885e+02, 7.099071026e+00
3942.7569, 1.262447128e+02, 7.258931637e+00
3943.6649, 1.113019409e+02, 7.071420670e+00
3944.5730, 9.054341125e+01, 6.728515148e+00
3945.4814, 1.045513687e+02, 6.915741444e+00
3946.3900, 1.359747772e+02, 7.433808327e+00
3947.2988, 1.677343292e+02, 7.954905510e+00
3948.2078, 1.681457520e+02, 8.131573677e+00
3949.1170, 1.555402222e+02, 7.992678165e+00
3950.0264, 1.772739868e+02, 8.230433464e+00
3950.9360, 1.944078369e+02, 8.553189278e+00
3951.8459, 2.147084198e+02, 8.862341881e+00
3952.7559, 1.996898499e+02, 8.645560265e+00
3953.6662, 1.829981689e+02, 8.511630058e+00
3954.5767, 1.977089386e+02, 8.594880104e+00
3955.4874, 2.122909546e+02, 8.753972054e+00
3956.3982, 1.910525818e+02, 8.703109741e+00
3957.3093, 1.829907379e+02, 8.383531570e+00
3958.2206, 1.804273376e+02, 8.365446091e+00
3959.1322, 1.785872345e+02, 8.308766365e+00
3960.0439, 1.745955658e+02, 8.372051239e+00
3960.9558, 1.509163055e+02, 8.062746048e+00
3961.8680, 1.167973862e+02, 7.349311829e+00
3962.7803, 8.863142395e+01, 6.687278271e+00
3963.6929, 8.936826324e+01, 6.403047562e+00
3964.6057, 1.058343582e+02, 6.562446117e+00
3965.5187, 1.072516098e+02, 6.589543819e+00
3966.4319, 9.699412537e+01, 6.321542263e+00
3967.3453, 8.859815216e+01, 5.799697876e+00
3968.2589, 5.395870590e+01, 4.900357723e+00
3969.1727, 3.640210724e+01, 4.451097488e+00
3970.0868, 4.681060028e+01, 4.389688015e+00
3971.0010, 5.524998093e+01, 4.695647717e+00
3971.9155, 8.969007111e+01, 5.439343452e+00
3972.8302, 9.502912903e+01, 6.035156250e+00
3973.7451, 1.220923538e+02, 6.549086094e+00
3974.6601, 1.435176392e+02, 7.045274734e+00
3975.5754, 1.507491760e+02, 7.352278233e+00
3976.4910, 1.834487762e+02, 7.714908123e+00
3977.4067, 1.573397675e+02, 7.860520363e+00
3978.3226, 1.860094299e+02, 8.032275200e+00
3979.2388, 2.166913910e+02, 8.598324776e+00
3980.1551, 2.328465576e+02, 8.893671989e+00
3981.0717, 2.481520386e+02, 9.260677338e+00
3981.9885, 2.457690125e+02, 9.304957390e+00
3982.9055, 2.429604492e+02, 9.261240005e+00
3983.8227, 2.312288971e+02, 9.060624123e+00
3984.7401, 2.340959320e+02, 9.062829018e+00
3985.6577, 2.449642029e+02, 9.145168304e+00
3986.5756, 2.410760193e+02, 9.104320526e+00
3987.4936, 2.365914001e+02, 8.986944199e+00
3988.4119, 2.452245483e+02, 9.131619453e+00
3989.3303, 2.466186981e+02, 9.167669296e+00
3990.2490, 2.604783325e+02, 9.367108345e+00
3991.1679, 2.719278259e+02, 9.369828224e+00
3992.0870, 2.579688416e+02, 9.363667488e+00
3993.0063, 2.876741638e+02, 9.489158630e+00
3993.9259, 2.795981140e+02, 9.564956665e+00
3994.8456, 2.789393005e+02, 9.455653191e+00
3995.7656, 2.732684021e+02, 9.412710190e+00
3996.6857, 2.513518524e+02, 9.159722328e+00
3997.6061, 2.431159821e+02, 9.031915665e+00
3998.5267, 2.351200409e+02, 8.892121315e+00
3999.4475, 2.325982361e+02, 8.964390755e+00
4000.3685, 2.680901489e+02, 9.354149818e+00
4001.2897, 2.974030762e+02, 9.688229561e+00
4002.2112, 2.909605408e+02, 9.743856430e+00
4003.1328, 3.048230896e+02, 9.826685905e+00
4004.0547, 3.146774292e+02, 9.828968048e+00
4004.9768, 2.818103943e+02, 9.685167313e+00
4005.8990, 2.219862061e+02, 8.670594215e+00
4006.8215, 1.906632080e+02, 8.382010460e+00
4007.7443, 2.178579559e+02, 8.539753914e+00
4008.6672, 2.501346893e+02, 8.987137794e+00
4009.5903, 2.650037231e+02, 9.383856773e+00
4010.5137, 2.818781128e+02, 9.555422783e+00
4011.4372, 2.969786682e+02, 9.723973274e+00
4012.3610, 2.996869202e+02, 9.780161858e+00
4013.2850, 2.985926819e+02, 9.788523674e+00
4014.2092, 3.213357849e+02, 9.972694397e+00
4015.1336, 2.952387085e+02, 9.807883263e+00
4016.0582, 2.936578064e+02, 9.782841682e+00
4016.9831, 3.029150696e+02, 9.781010628e+00
4017.9081, 2.853083496e+02, 9.599246025e+00
4018.8334, 2.690350952e+02, 9.535829544e+00
4019.7588, 3.343484802e+02, 9.974722862e+00
4020.6845, 3.160768738e+02, 1.005015469e+01
4021.6104, 2.935838928e+02, 9.843936920e+00
4022.5366, 2.953098450e+02, 9.776280403e+00
4023.4629, 2.943719788e+02, 9.791113853e+00
4024.3894, 2.891502991e+02, 9.735066414e+00
4025.3162, 2.934703674e+02, 9.678413391e+00
4026.2432, 2.865533752e+02, 9.621060371e+00
4027.1703, 2.883491821e+02, 9.605285645e+00
4028.0977, 3.050000916e+02, 9.833725929e+00
4029.0254, 3.204308167e+02, 9.993951797e+00
4029.9532, 3.118962097e+02, 9.907938004e+00
4030.8812, 2.535001678e+02, 9.128196716e+00
4031.8095, 2.076139984e+02, 8.486940384e+00
4032.7379, 1.910487823e+02, 8.145219803e+00
4033.6666, 1.891838837e+02, 8.059369087e+00
4034.5955, 1.900023499e+02, 8.116474152e+00
4035.5246, 2.078333435e+02, 8.261899948e+00
4036.4539, 2.402693024e+02, 8.620443344e+00
4037.3835, 2.733841248e+02, 9.107933044e+00
4038.3132, 3.210218506e+02, 9.677463531e+00
4039.2432, 3.540473328e+02, 9.955319405e+00
4040.1734, 3.224251709e+02, 9.733975410e+00
4041.1037, 3.055185242e+02, 9.519162178e+00
4042.0344, 3.075893860e+02, 9.455203056e+00
4042.9652, 3.118836975e+02, 9.447218895e+00
4043.8962, 2.898512878e+02, 9.239448547e+00
4044.8275, 2.326663818e+02, 8.596124649e+00
4045.7589, 1.686640778e+02, 7.638740063e+00
4046.6906, 1.276327209e+02, 6.850435734e+00
4047.6225, 1.377855988e+02, 7.160517693e+00
4048.5546, 2.104594879e+02, 8.105194092e+00
4049.4869, 2.852544250e+02, 8.958050728e+00
4050.4195, 3.062064514e+02, 9.316183090e+00
4051.3522, 3.138229065e+02, 9.403801918e+00
4052.2852, 3.274609070e+02, 9.439268112e+00
4053.2183, 3.134149170e+02, 9.271374702e+00
4054.1517, 2.899250488e+02, 8.932758331e+00
4055.0854, 2.722110901e+02, 8.668721199e+00
4056.0192, 2.584330750e+02, 8.497269630e+00
4056.9532, 2.532753601e+02, 8.417949677e+00
4057.8875, 2.466737671e+02, 8.307226181e+00
4058.8219, 2.445221405e+02, 8.210946083e+00
4059.7566, 2.481066742e+02, 8.255761147e+00
4060.6915, 2.673418579e+02, 8.502297401e+00
4061.6267, 2.969042358e+02, 8.798501015e+00
4062.5620, 2.640682678e+02, 8.602466583e+00
4063.4975, 2.055276947e+02, 7.873343945e+00
4064.4333, 1.599963379e+02, 7.111837864e+00
4065.3693, 1.701540222e+02, 7.248657703e+00
4066.3055, 2.179899597e+02, 7.641524792e+00
4067.2419, 2.299663696e+02, 7.996670246e+00
4068.1785, 2.547528992e+02, 8.217035294e+00
4069.1153, 2.647207031e+02, 8.408511162e+00
4070.0524, 2.894725342e+02, 8.645213127e+00
4070.9897, 2.855219421e+02, 8.657810211e+00
4071.9272, 2.204811554e+02, 7.952088356e+00
4072.8649, 1.848467712e+02, 7.381048203e+00
4073.8028, 2.070080109e+02, 7.651082516e+00
4074.7409, 2.606424866e+02, 8.203437805e+00
4075.6793, 2.921659546e+02, 8.542022705e+00
4076.6178, 2.736882935e+02, 8.347242355e+00
4077.5566, 2.303607483e+02, 7.954425812e+00
4078.4956, 2.273769989e+02, 7.729758739e+00
4079.4348, 2.340067902e+02, 7.830277443e+00
4080.3743, 2.749248352e+02, 8.267520905e+00
4081.3139, 3.091899719e+02, 8.764060974e+00
4082.2538, 3.221317444e+02, 9.003079414e+00
4083.1939, 3.351970520e+02, 9.091486931e+00
4084.1342, 3.100782166e+02, 8.884599686e+00
4085.0747, 3.001232910e+02, 8.696458817e+00
4086.0154, 2.916456299e+02, 8.628376961e+00
4086.9564, 3.085423584e+02, 8.785491943e+00
4087.8975, 3.522641907e+02, 9.233948708e+00
4088.8389, 3.739277344e+02, 9.545778275e+00
4089.7805, 3.895037842e+02, 9.754559517e+00
4090.7223, 3.798136902e+02, 9.562655449e+00
4091.6643, 3.686998291e+02, 9.570089340e+00
4092.6066, 3.482373962e+02, 9.194890976e+00
4093.5491, 3.232322083e+02, 9.104416847e+00
4094.4917, 3.432483521e+02, 9.158119202e+00
4095.4346, 3.441282043e+02, 9.117821693e+00
4096.3778, 3.074284668e+02, 8.851968765e+00
4097.3211, 2.770199585e+02, 8.446236610e+00
