# wavelength, flux, err
3621.5960, 2.007100296e+01, 9.999899902e+02
3622.4300, 2.007100296e+01, 7.255638123e+00
3623.2642, 2.245024109e+01, 9.999899902e+02
3624.0986, 2.482947731e+01, 7.421687603e+00
3624.9331, 2.210884285e+01, 7.453970909e+00
3625.7679, 2.416667557e+01, 7.771302700e+00
3626.6029, 3.087942505e+01, 7.991571903e+00
3627.4380, 3.987866592e+01, 8.420859337e+00
3628.2734, 4.098833084e+01, 8.256167412e+00
3629.1089, 2.303218842e+01, 7.860867500e+00
3629.9446, 2.708332062e+01, 7.525969028e+00
3630.7805, 2.597480392e+01, 7.004072189e+00
3631.6167, 1.859280777e+01, 6.361921787e+00
3632.4530, 1.588963699e+01, 6.131244659e+00
3633.2895, 1.821718025e+01, 6.392793655e+00
3634.1262, 1.063579845e+01, 6.455270290e+00
3634.9630, 1.456976604e+01, 6.534747124e+00
3635.8001, 1.704242706e+01, 6.599570274e+00
3636.6374, 1.367982292e+01, 6.548779011e+00
3637.4749, 1.198639011e+01, 6.632174492e+00
3638.3125, 1.644145203e+01, 6.710969925e+00
3639.1504, 1.127220058e+01, 6.855376720e+00
3639.9884, 2.347473145e+01, 7.172815800e+00
3640.8266, 2.790075493e+01, 7.338945389e+00
3641.6651, 2.180844879e+01, 7.182754993e+00
3642.5037, 2.084767723e+01, 7.051344872e+00
3643.3425, 2.696108627e+01, 6.912633896e+00
3644.1815, 1.323430157e+01, 6.449032784e+00
3645.0207, 1.206124687e+01, 6.382897377e+00
3645.8601, 2.442277145e+01, 6.493228436e+00
3646.6997, 2.448329926e+01, 6.313193321e+00
3647.5395, 5.368531227e+00, 5.722462654e+00
3648.3794, 8.434791565e+00, 5.754141808e+00
3649.2196, 1.786448097e+01, 5.988080025e+00
3650.0600, 2.304250526e+01, 6.241184235e+00
3650.9005, 2.052856255e+01, 6.374598503e+00
3651.7413, 1.844532967e+01, 6.458085060e+00
3652.5822, 2.329169273e+01, 6.693248749e+00
3653.4233, 2.136105728e+01, 6.662847042e+00
3654.2647, 2.993192101e+01, 6.806111336e+00
3655.1062, 2.036551476e+01, 6.710377693e+00
3655.9479, 1.426313400e+01, 6.668509007e+00
3656.7898, 2.138247299e+01, 6.782727242e+00
3657.6319, 2.047458076e+01, 6.930212975e+00
3658.4742, 2.974722481e+01, 7.007229328e+00
3659.3167, 2.199771690e+01, 7.019815922e+00
3660.1594, 2.922158432e+01, 7.010283470e+00
3661.0023, 3.603102493e+01, 7.121650696e+00
3661.8454, 2.264109993e+01, 7.026668072e+00
3662.6886, 1.523147964e+01, 6.745090961e+00
3663.5321, 3.104239845e+01, 6.962983608e+00
3664.3757, 3.430138779e+01, 6.877379894e+00
3665.2196, 2.365521240e+01, 6.728234291e+00
3666.0636, 2.018765259e+01, 6.690721512e+00
3666.9079, 3.146497726e+01, 6.791560173e+00
3667.7523, 3.085250854e+01, 6.787210941e+00
3668.5969, 2.231767845e+01, 6.585344315e+00
3669.4418, 2.348403358e+01, 6.443313599e+00
3670.2868, 3.237267303e+01, 6.572013855e+00
3671.1320, 3.566686630e+01, 6.708986282e+00
3671.9774, 2.638305664e+01, 6.747980118e+00
3672.8230, 1.892479897e+01, 6.698698997e+00
3673.6688, 1.427649784e+01, 6.500314713e+00
3674.5148, 2.448333740e+01, 6.653627396e+00
3675.3610, 2.932849693e+01, 6.695258141e+00
3676.2074, 2.192294884e+01, 6.538736343e+00
3677.0539, 2.029212761e+01, 6.343923092e+00
3677.9007, 2.072391891e+01, 6.161543369e+00
3678.7477, 2.306230545e+01, 5.997279644e+00
3679.5948, 1.785875511e+01, 5.956434250e+00
3680.4422, 1.224333000e+01, 5.629460335e+00
3681.2897, 1.235443878e+01, 5.713258266e+00
3682.1375, 1.181040859e+01, 5.790669441e+00
3682.9854, 1.578546047e+01, 5.915149689e+00
3683.8336, 1.494766140e+01, 5.987429142e+00
3684.6819, 1.489579487e+01, 5.913197517e+00
3685.5304, 1.870511246e+01, 5.968873501e+00
3686.3791, 2.267462158e+01, 5.823130608e+00
3687.2281, 2.164220619e+01, 5.671424389e+00
3688.0772, 1.889935303e+01, 5.569460392e+00
3688.9265, 1.868252373e+01, 5.636849880e+00
3689.7760, 2.436610413e+01, 5.922002316e+00
3690.6257, 2.992665291e+01, 6.242816448e+00
3691.4756, 2.858304787e+01, 6.432096004e+00
3692.3257, 2.977322388e+01, 6.527913094e+00
3693.1760, 3.812680817e+01, 6.485019207e+00
3694.0264, 3.048379135e+01, 6.233726501e+00
3694.8771, 2.540595436e+01, 6.047372818e+00
3695.7280, 3.021790123e+01, 6.086841106e+00
3696.5791, 2.907374954e+01, 6.099480152e+00
3697.4303, 3.392854309e+01, 6.200555325e+00
3698.2818, 3.438709641e+01, 6.251912117e+00
3699.1335, 2.545606995e+01, 6.278234005e+00
3699.9853, 2.748063087e+01, 6.348800182e+00
3700.8374, 3.922937012e+01, 6.438464642e+00
3701.6896, 2.785511589e+01, 6.253256798e+00
3702.5421, 1.535669422e+01, 5.933689117e+00
3703.3947, 1.576298237e+01, 5.743772030e+00
3704.2475, 1.455083275e+01, 5.465869904e+00
3705.1006, 1.188825607e+01, 5.145954609e+00
3705.9538, 1.485346031e+01, 4.966795444e+00
3706.8072, 1.668408394e+01, 4.961780548e+00
3707.6608, 1.203406525e+01, 4.959383011e+00
3708.5147, 1.376840591e+01, 5.010097980e+00
3709.3687, 2.043250275e+01, 5.151336193e+00
3710.2229, 2.413622665e+01, 5.327798367e+00
3711.0773, 2.276113892e+01, 5.502417564e+00
3711.9319, 2.627380943e+01, 5.749257088e+00
3712.7867, 3.133685303e+01, 5.980691910e+00
3713.6417, 3.417191696e+01, 6.130999565e+00
3714.4969, 3.462211227e+01, 6.234051704e+00
3715.3523, 3.088130951e+01, 6.107936382e+00
3716.2079, 2.270216942e+01, 5.894669056e+00
3717.0637, 2.098494911e+01, 5.769041061e+00
3717.9197, 2.221241379e+01, 5.651084423e+00
3718.7758, 1.847712135e+01, 5.354140282e+00
3719.6322, 1.180130577e+01, 4.771255493e+00
3720.4888, 8.814758301e+00, 4.338834763e+00
3721.3456, 1.151512623e+01, 4.170823574e+00
3722.2025, 1.142909908e+01, 4.212434769e+00
3723.0597, 1.556070518e+01, 4.489813328e+00
3723.9171, 1.532145882e+01, 4.808731079e+00
3724.7746, 1.652490616e+01, 5.032444000e+00
3725.6324, 2.333415604e+01, 5.260474682e+00
3726.4903, 2.091226006e+01, 5.156959057e+00
3727.3485, 1.387497807e+01, 4.922481537e+00
3728.2068, 1.959959984e+01, 4.802569389e+00
3729.0654, 1.874618530e+01, 4.913559914e+00
3729.9241, 1.198355103e+01, 4.889453411e+00
3730.7831, 1.550218391e+01, 5.032083988e+00
3731.6422, 2.097182846e+01, 4.961140633e+00
3732.5016, 1.474680805e+01, 4.736044407e+00
3733.3611, 1.905470085e+01, 4.435966492e+00
3734.2209, 1.838686180e+01, 4.058664322e+00
3735.0808, 8.724596024e+00, 3.692951202e+00
3735.9409, 7.135746479e+00, 3.554267883e+00
3736.8013, 8.269389153e+00, 3.659405231e+00
3737.6618, 5.171789646e+00, 3.875834465e+00
3738.5225, 1.016661167e+01, 4.227249622e+00
3739.3834, 1.737989807e+01, 4.652969837e+00
3740.2446, 2.025260735e+01, 4.998609066e+00
3741.1059, 2.103308105e+01, 5.110044003e+00
3741.9674, 1.324184990e+01, 5.081311703e+00
3742.8291, 2.561296654e+01, 4.971385479e+00
3743.6910, 2.180709648e+01, 4.755012989e+00
3744.5532, 9.999698639e+00, 4.358431816e+00
3745.4155, 1.187585163e+01, 4.087836742e+00
3746.2780, 1.190749264e+01, 4.067728519e+00
3747.1407, 7.702972412e+00, 3.890349150e+00
3748.0036, 8.577325821e+00, 3.893086910e+00
3748.8667, 6.835684776e+00, 3.614000320e+00
3749.7300, 7.823969841e+00, 3.579989195e+00
3750.5935, 1.632429123e+01, 3.805879354e+00
3751.4572, 1.325849915e+01, 4.226757526e+00
3752.3211, 1.492966080e+01, 4.534128189e+00
3753.1852, 1.437773418e+01, 4.779058933e+00
3754.0495, 1.714290428e+01, 4.871545792e+00
3754.9140, 2.340150261e+01, 5.096339703e+00
