# wavelength, flux, err
3776.5914, 9.638549805e+01, 1.504437447e+01
3777.4611, 1.141598511e+02, 1.538882065e+01
3778.3310, 9.585677338e+01, 1.531147766e+01
3779.2011, 1.079666901e+02, 1.547071934e+01
3780.0714, 1.302836914e+02, 1.557423687e+01
3780.9419, 7.766850281e+01, 1.534212780e+01
3781.8126, 1.095625076e+02, 1.546899414e+01
3782.6835, 1.009603806e+02, 1.558745193e+01
3783.5546, 8.978186035e+01, 1.524582672e+01
3784.4258, 1.153160095e+02, 1.572986507e+01
3785.2973, 1.378280640e+02, 1.572948456e+01
3786.1690, 8.954022217e+01, 1.499070072e+01
3787.0409, 7.790609741e+01, 1.402441978e+01
3787.9130, 6.087730408e+01, 1.323296452e+01
3788.7853, 4.589619446e+01, 1.267080784e+01
3789.6578, 5.658942413e+01, 1.279379272e+01
3790.5305, 7.766349030e+01, 1.280922413e+01
3791.4034, 5.967896271e+01, 1.303962326e+01
3792.2765, 8.644335938e+01, 1.345766926e+01
3793.1498, 8.120219421e+01, 1.342844582e+01
3794.0234, 7.237071991e+01, 1.307839584e+01
3794.8971, 7.727850342e+01, 1.265899658e+01
3795.7710, 7.505397034e+01, 1.245086002e+01
3796.6451, 6.896916199e+01, 1.245030499e+01
3797.5194, 6.666003418e+01, 1.227169609e+01
3798.3939, 6.865081787e+01, 1.198731613e+01
3799.2686, 6.041545105e+01, 1.141790676e+01
3800.1435, 5.364950180e+01, 1.140377045e+01
3801.0186, 7.261917114e+01, 1.202250385e+01
3801.8940, 8.471163940e+01, 1.262897205e+01
3802.7695, 1.122977142e+02, 1.329745007e+01
3803.6452, 1.196547699e+02, 1.360276127e+01
3804.5211, 1.061713638e+02, 1.365531921e+01
3805.3973, 9.543190765e+01, 1.360971928e+01
3806.2736, 9.887904358e+01, 1.332612038e+01
3807.1501, 9.526839447e+01, 1.297358990e+01
3808.0268, 8.906497192e+01, 1.252937984e+01
3808.9038, 7.021269226e+01, 1.261033058e+01
3809.7809, 7.236289978e+01, 1.301107597e+01
3810.6582, 1.065185394e+02, 1.374092388e+01
3811.5358, 1.097977219e+02, 1.398111248e+01
3812.4135, 1.110255356e+02, 1.386537552e+01
3813.2915, 6.917140198e+01, 1.294682217e+01
3814.1696, 3.555341721e+01, 1.201494980e+01
3815.0479, 4.069870758e+01, 1.153822231e+01
3815.9265, 5.408325577e+01, 1.135186672e+01
3816.8052, 3.118037224e+01, 1.132513714e+01
3817.6842, 3.109791946e+01, 1.151432419e+01
3818.5634, 6.293553925e+01, 1.240442371e+01
3819.4427, 7.143905640e+01, 1.244222641e+01
3820.3223, 3.698921204e+01, 1.084465218e+01
3821.2020, 1.042091179e+01, 9.991444588e+00
3822.0820, 4.107625580e+01, 1.002563095e+01
3822.9622, 1.730160904e+01, 1.065024757e+01
3823.8425, 4.594219589e+01, 1.098412132e+01
3824.7231, 3.925066757e+01, 1.062785816e+01
3825.6039, -1.352481079e+01, 9.199152946e+00
3826.4849, 3.607982254e+01, 9.096568108e+00
3827.3660, 1.116123581e+01, 9.026211739e+00
3828.2474, 2.479747581e+01, 9.063362122e+00
3829.1290, 3.623283386e+01, 9.481597900e+00
3830.0108, 3.060241318e+01, 9.607933998e+00
3830.8928, 3.170570374e+01, 9.872899055e+00
3831.7750, 4.261059570e+01, 9.998453140e+00
3832.6574, 4.319046021e+01, 9.659124374e+00
3833.5400, 3.378034210e+01, 9.031682014e+00
3834.4228, 2.088586044e+01, 8.723648071e+00
3835.3058, 2.824520302e+01, 8.988431931e+00
3836.1890, 5.747232056e+01, 9.624743462e+00
3837.0725, 5.323382568e+01, 9.948871613e+00
3837.9561, 4.748737717e+01, 9.683727264e+00
3838.8399, 4.119239426e+01, 9.233103752e+00
3839.7239, 3.557499313e+01, 8.755401611e+00
3840.6082, 3.284565353e+01, 8.620384216e+00
3841.4926, 3.439210129e+01, 8.905178070e+00
3842.3772, 4.428777695e+01, 9.594532967e+00
3843.2621, 6.974102783e+01, 1.076637840e+01
3844.1471, 5.308699417e+01, 1.085198498e+01
3845.0324, 4.796316910e+01, 1.105783653e+01
3845.9178, 7.512257385e+01, 1.123032665e+01
3846.8035, 6.559801483e+01, 1.120949459e+01
3847.6893, 4.725469208e+01, 1.115535736e+01
3848.5754, 6.109489059e+01, 1.138190746e+01
3849.4617, 7.659664917e+01, 1.140299702e+01
3850.3481, 6.826017761e+01, 1.087468433e+01
3851.2348, 5.203778458e+01, 1.050199986e+01
3852.1217, 6.616930389e+01, 1.081175423e+01
3853.0088, 6.663523865e+01, 1.100911999e+01
3853.8961, 5.476023102e+01, 1.092456341e+01
3854.7836, 5.577655029e+01, 1.064734268e+01
3855.6713, 5.138151932e+01, 1.037000561e+01
3856.5592, 3.133663750e+01, 9.999360085e+00
3857.4473, 4.905517960e+01, 9.983899117e+00
3858.3356, 3.197446442e+01, 9.784317970e+00
3859.2241, 4.589241409e+01, 9.365048409e+00
3860.1128, 5.247800064e+01, 8.949749947e+00
3861.0018, 3.200502014e+01, 8.653114319e+00
3861.8909, 2.796441650e+01, 9.003870010e+00
3862.7802, 5.953585052e+01, 1.033585262e+01
3863.6698, 3.865138626e+01, 1.078653908e+01
3864.5595, 5.786047363e+01, 1.113443756e+01
3865.4495, 8.288503265e+01, 1.125139809e+01
3866.3396, 6.788053894e+01, 1.094863224e+01
3867.2300, 5.178095245e+01, 1.072237396e+01
3868.1205, 7.404261017e+01, 1.079025459e+01
3869.0113, 5.506952286e+01, 1.058097363e+01
3869.9023, 7.535559845e+01, 1.065441799e+01
3870.7935, 8.996121979e+01, 1.033774567e+01
3871.6849, 5.963175964e+01, 9.699446678e+00
3872.5764, 6.492942047e+01, 9.367074013e+00
3873.4682, 4.730166626e+01, 9.328054428e+00
3874.3602, 3.863093185e+01, 9.753994942e+00
3875.2525, 6.052774429e+01, 1.061497021e+01
3876.1449, 8.648139954e+01, 1.136445618e+01
3877.0375, 8.321751404e+01, 1.129873371e+01
3877.9303, 6.697617340e+01, 1.053652668e+01
3878.8233, 6.179053879e+01, 9.973726273e+00
3879.7166, 4.340919113e+01, 9.710950851e+00
3880.6100, 6.146779633e+01, 9.998659134e+00
3881.5037, 9.130918884e+01, 1.050737286e+01
3882.3975, 7.036310577e+01, 1.002674484e+01
3883.2916, 6.654458618e+01, 9.862200737e+00
3884.1858, 6.905458069e+01, 1.001759243e+01
3885.0803, 6.154083252e+01, 1.032430840e+01
3885.9750, 4.441680145e+01, 9.921545029e+00
3886.8699, 3.128907585e+01, 9.327958107e+00
3887.7649, 3.547839355e+01, 9.030375481e+00
3888.6602, 4.759405899e+01, 9.171661377e+00
3889.5557, 5.729520416e+01, 9.433104515e+00
3890.4514, 7.368975830e+01, 9.804282188e+00
3891.3474, 8.492872620e+01, 1.043686008e+01
3892.2435, 8.204262543e+01, 1.089136219e+01
3893.1398, 8.135948944e+01, 1.116179085e+01
3894.0363, 9.460488892e+01, 1.130415154e+01
3894.9331, 9.806261444e+01, 1.121125221e+01
3895.8300, 7.417277527e+01, 1.083308411e+01
3896.7272, 4.735900879e+01, 1.050316238e+01
3897.6245, 4.999568939e+01, 1.085600758e+01
3898.5221, 6.857220459e+01, 1.098750019e+01
3899.4199, 5.739414978e+01, 1.081006432e+01
3900.3178, 5.114223480e+01, 1.060069942e+01
3901.2160, 5.694227982e+01, 1.067375565e+01
3902.1144, 6.607220459e+01, 1.087498569e+01
3903.0130, 6.819285583e+01, 1.076983833e+01
3903.9118, 5.998937607e+01, 1.049593544e+01
3904.8108, 6.925436401e+01, 1.024942970e+01
3905.7101, 6.594082642e+01, 1.010134220e+01
3906.6095, 5.165966797e+01, 9.804286957e+00
3907.5091, 5.219668961e+01, 1.000848770e+01
3908.4090, 7.704179382e+01, 1.062013531e+01
3909.3090, 7.905400085e+01, 1.116617012e+01
3910.2093, 8.135247040e+01, 1.112299347e+01
3911.1097, 9.561460876e+01, 1.123657513e+01
3912.0104, 9.781099701e+01, 1.131516743e+01
3912.9113, 8.536438751e+01, 1.129603386e+01
3913.8124, 9.353211975e+01, 1.132758236e+01
3914.7136, 1.016789551e+02, 1.132023048e+01
3915.6151, 1.097487640e+02, 1.130908585e+01
3916.5169, 9.936933899e+01, 1.113545418e+01
3917.4188, 8.894812775e+01, 1.097922516e+01
3918.3209, 9.240802765e+01, 1.088848591e+01
3919.2232, 7.695749664e+01, 1.064493847e+01
3920.1258, 6.289152527e+01, 1.016865540e+01
3921.0285, 5.868342972e+01, 9.763793945e+00
3921.9315, 5.631423187e+01, 9.474537849e+00
3922.8346, 5.759688187e+01, 9.370563507e+00
3923.7380, 6.758566284e+01, 9.587735176e+00
3924.6416, 7.392819977e+01, 9.793796539e+00
3925.5454, 8.028658295e+01, 9.702782631e+00
3926.4494, 5.754578781e+01, 9.275278091e+00
3927.3536, 4.678199387e+01, 8.757410049e+00
3928.2580, 5.503408813e+01, 8.354961395e+00
3929.1626, 4.498328781e+01, 7.851233959e+00
3930.0674, 4.260227203e+01, 7.277287960e+00
3930.9724, 2.365066910e+01, 6.794897079e+00
3931.8777, 2.969574356e+01, 6.455026627e+00
3932.7831, 2.726380157e+01, 5.991233826e+00
3933.6888, -8.427808285e-01, 5.073829174e+00
3934.5947, 1.145729572e-01, 5.048208237e+00
3935.5008, 3.167641258e+01, 5.536442280e+00
3936.4070, 2.889799309e+01, 6.091221809e+00
3937.3135, 3.046101952e+01, 6.438167095e+00
3938.2202, 4.631304550e+01, 7.190427303e+00
3939.1272, 5.638806152e+01, 7.718328953e+00
3940.0343, 5.700464249e+01, 8.151560783e+00
3940.9416, 5.807783508e+01, 8.407557487e+00
3941.8491, 4.676338196e+01, 8.503414154e+00
3942.7569, 4.930564117e+01, 8.595679283e+00
3943.6649, 5.120088959e+01, 8.586210251e+00
3944.5730, 2.990125656e+01, 8.335099220e+00
3945.4814, 3.444807053e+01, 8.512720108e+00
3946.3900, 7.009693909e+01, 9.353499413e+00
3947.2988, 6.692920685e+01, 9.682271004e+00
3948.2078, 5.711022186e+01, 9.687397003e+00
3949.1170, 6.701458740e+01, 9.765193939e+00
3950.0264, 7.399095154e+01, 9.936676979e+00
3950.9360, 7.271469116e+01, 1.023555279e+01
3951.8459, 1.045396500e+02, 1.060787773e+01
3952.7559, 8.738265228e+01, 1.036129665e+01
3953.6662, 7.352539825e+01, 1.010942078e+01
3954.5767, 1.008816757e+02, 1.041729355e+01
3955.4874, 1.056100616e+02, 1.058947659e+01
3956.3982, 9.164297485e+01, 1.050885963e+01
3957.3093, 9.228166199e+01, 1.026651573e+01
3958.2206, 8.354306793e+01, 1.019579792e+01
3959.1322, 7.990023041e+01, 1.030284119e+01
3960.0439, 8.631467438e+01, 1.042669296e+01
3960.9558, 6.290586853e+01, 9.937446594e+00
3961.8680, 6.182981491e+01, 9.158123016e+00
3962.7803, 5.163834381e+01, 8.504473686e+00
3963.6929, 3.987461090e+01, 8.168806076e+00
3964.6057, 4.229160309e+01, 8.127240181e+00
3965.5187, 5.541088104e+01, 8.090555191e+00
3966.4319, 5.282715988e+01, 7.702606201e+00
3967.3453, 3.459466553e+01, 6.811508656e+00
3968.2589, 2.580840492e+01, 6.082028866e+00
3969.1727, 2.126717758e+01, 5.642090321e+00
3970.0868, 2.099141693e+01, 5.721613884e+00
3971.0010, 3.318577957e+01, 6.242538452e+00
3971.9155, 4.228036118e+01, 6.958014011e+00
3972.8302, 4.444805527e+01, 7.592416286e+00
3973.7451, 5.661122894e+01, 8.131464958e+00
3974.6601, 6.938215637e+01, 8.728606224e+00
3975.5754, 6.817562103e+01, 8.986274719e+00
3976.4910, 6.490061188e+01, 9.397381783e+00
3977.4067, 1.018800659e+02, 9.957609177e+00
3978.3226, 9.951665497e+01, 1.026403522e+01
3979.2388, 9.272497559e+01, 1.050474930e+01
3980.1551, 1.105414124e+02, 1.095228386e+01
3981.0717, 1.373074951e+02, 1.140604687e+01
3981.9885, 1.329605560e+02, 1.136166859e+01
3982.9055, 1.061064987e+02, 1.100020027e+01
3983.8227, 9.631052399e+01, 1.075188160e+01
3984.7401, 1.212472229e+02, 1.095180225e+01
3985.6577, 1.416600952e+02, 1.113311386e+01
3986.5756, 1.255946274e+02, 1.108944225e+01
3987.4936, 1.209178848e+02, 1.107886982e+01
3988.4119, 1.312907104e+02, 1.134069538e+01
3989.3303, 1.421439972e+02, 1.152605343e+01
3990.2490, 1.503182373e+02, 1.174470711e+01
3991.1679, 1.450679626e+02, 1.150720024e+01
3992.0870, 1.273403931e+02, 1.158979130e+01
3993.0063, 1.444919281e+02, 1.168945122e+01
3993.9259, 1.700284729e+02, 1.180976868e+01
3994.8456, 1.399866791e+02, 1.158618736e+01
3995.7656, 1.195972824e+02, 1.124283981e+01
3996.6857, 1.314182739e+02, 1.122626877e+01
3997.6061, 1.109011612e+02, 1.088717461e+01
3998.5267, 1.016235199e+02, 1.074550056e+01
3999.4475, 1.284263458e+02, 1.116414070e+01
4000.3685, 1.392490997e+02, 1.151620674e+01
4001.2897, 1.462289886e+02, 1.167651176e+01
4002.2112, 1.616446228e+02, 1.176066494e+01
4003.1328, 1.481025696e+02, 1.174124622e+01
4004.0547, 1.391694183e+02, 1.158487606e+01
4004.9768, 1.466762238e+02, 1.151761913e+01
4005.8990, 1.130249786e+02, 1.054756069e+01
4006.8215, 8.597746277e+01, 1.024188519e+01
4007.7443, 1.182225342e+02, 1.064912415e+01
4008.6672, 1.243541183e+02, 1.106961632e+01
4009.5903, 1.271266479e+02, 1.135970497e+01
4010.5137, 1.423542480e+02, 1.138751507e+01
4011.4372, 1.329809113e+02, 1.136773205e+01
4012.3610, 1.271040192e+02, 1.130794048e+01
4013.2850, 1.626079712e+02, 1.162191296e+01
4014.2092, 1.478421936e+02, 1.149867153e+01
4015.1336, 1.380205078e+02, 1.140786457e+01
4016.0582, 1.579345856e+02, 1.152858257e+01
4016.9831, 1.608268738e+02, 1.137521076e+01
4017.9081, 1.363976440e+02, 1.110027218e+01
4018.8334, 1.324056091e+02, 1.105875206e+01
4019.7588, 1.472263794e+02, 1.127481556e+01
4020.6845, 1.471892090e+02, 1.134301376e+01
4021.6104, 1.469674072e+02, 1.132120705e+01
4022.5366, 1.507206726e+02, 1.121399879e+01
4023.4629, 1.529310150e+02, 1.122344589e+01
4024.3894, 1.476212006e+02, 1.097604370e+01
4025.3162, 1.237701874e+02, 1.075572681e+01
4026.2432, 1.380141907e+02, 1.077814960e+01
4027.1703, 1.515631256e+02, 1.099052620e+01
4028.0977, 1.554594879e+02, 1.113077259e+01
4029.0254, 1.664590454e+02, 1.132732105e+01
4029.9532, 1.673871460e+02, 1.107101345e+01
4030.8812, 1.210868988e+02, 1.051868343e+01
4031.8095, 1.090644608e+02, 9.900737762e+00
4032.7379, 8.893182373e+01, 9.576494217e+00
4033.6666, 6.997758484e+01, 9.398085594e+00
4034.5955, 9.265715790e+01, 9.559144020e+00
4035.5246, 9.094748688e+01, 9.670639038e+00
4036.4539, 1.058767242e+02, 1.007685757e+01
4037.3835, 1.374396210e+02, 1.053709984e+01
4038.3132, 1.592660675e+02, 1.111880589e+01
4039.2432, 1.619937134e+02, 1.120109272e+01
4040.1734, 1.628703461e+02, 1.118898773e+01
4041.1037, 1.725789490e+02, 1.104757500e+01
4042.0344, 1.578985596e+02, 1.088675308e+01
4042.9652, 1.442663269e+02, 1.084803009e+01
4043.8962, 1.337868652e+02, 1.062221718e+01
4044.8275, 1.112162170e+02, 9.965601921e+00
4045.7589, 7.276912689e+01, 8.929820061e+00
4046.6906, 4.687857437e+01, 8.442620277e+00
4047.6225, 7.283915710e+01, 9.070619583e+00
4048.5546, 9.970407104e+01, 9.853880882e+00
4049.4869, 1.240280762e+02, 1.043087769e+01
4050.4195, 1.548108978e+02, 1.073921680e+01
4051.3522, 1.574012756e+02, 1.085233116e+01
4052.2852, 1.663538513e+02, 1.088356400e+01
4053.2183, 1.769672241e+02, 1.073455238e+01
4054.1517, 1.694335327e+02, 1.060530567e+01
4055.0854, 1.553486023e+02, 1.037092972e+01
4056.0192, 1.543168335e+02, 1.029061604e+01
4056.9532, 1.457727966e+02, 1.011534309e+01
4057.8875, 1.358596954e+02, 9.876663208e+00
4058.8219, 1.254126740e+02, 9.683979988e+00
4059.7566, 1.358123322e+02, 9.838208199e+00
4060.6915, 1.606195221e+02, 1.028652287e+01
4061.6267, 1.635795746e+02, 1.047999191e+01
4062.5620, 1.358891754e+02, 1.013098812e+01
4063.4975, 9.105918884e+01, 9.194495201e+00
4064.4333, 7.565457916e+01, 8.775625229e+00
4065.3693, 8.464131927e+01, 8.966250420e+00
4066.3055, 1.032984924e+02, 9.396519661e+00
4067.2419, 1.311298523e+02, 9.759887695e+00
4068.1785, 1.363968353e+02, 9.856989861e+00
4069.1153, 1.223021622e+02, 9.939445496e+00
4070.0524, 1.397215118e+02, 1.030196857e+01
4070.9897, 1.369206696e+02, 1.011016464e+01
4071.9272, 8.957340240e+01, 9.317985535e+00
4072.8649, 9.728198242e+01, 9.182156563e+00
4073.8028, 9.634058380e+01, 9.470761299e+00
4074.7409, 1.212428741e+02, 9.949869156e+00
4075.6793, 1.464288483e+02, 1.014852905e+01
4076.6178, 1.461520233e+02, 9.945037842e+00
4077.5566, 1.328121185e+02, 9.588044167e+00
4078.4956, 1.427127838e+02, 9.480646133e+00
4079.4348, 1.293265839e+02, 9.499813080e+00
4080.3743, 1.375620880e+02, 9.877945900e+00
4081.3139, 1.492712708e+02, 1.031921005e+01
4082.2538, 1.581975098e+02, 1.057609749e+01
4083.1939, 1.769758911e+02, 1.066103268e+01
4084.1342, 1.707864075e+02, 1.050776672e+01
4085.0747, 1.831322632e+02, 1.038205910e+01
4086.0154, 1.604693298e+02, 1.031764317e+01
4086.9564, 1.656928101e+02, 1.049687767e+01
4087.8975, 2.065982971e+02, 1.103647041e+01
4088.8389, 1.910402679e+02, 1.105594826e+01
4089.7805, 1.882681732e+02, 1.111809063e+01
4090.7223, 2.042255707e+02, 1.104791737e+01
4091.6643, 1.944336395e+02, 1.089864540e+01
4092.6066, 1.711040497e+02, 1.065656185e+01
4093.5491, 1.708284302e+02, 1.063117313e+01
4094.4917, 1.918364563e+02, 1.080005646e+01
4095.4346, 1.892442322e+02, 1.078057003e+01
4096.3778, 1.644033661e+02, 1.036293507e+01
4097.3211, 1.507796783e+02, 1.014882660e+01
