# wavelength, flux, err
3621.5960, -4.133609009e+01, 9.999899902e+02
3622.4300, -4.133609009e+01, 2.819000244e+01
3623.2642, 5.680912018e+00, 9.999899902e+02
3624.0986, 5.269791412e+01, 3.051099014e+01
3624.9331, 2.541506195e+01, 3.192084503e+01
3625.7679, 4.382831097e+00, 3.190142059e+01
3626.6029, 3.648846817e+01, 3.316854095e+01
3627.4380, 6.620879364e+01, 3.379444504e+01
3628.2734, 3.634673691e+01, 3.342219543e+01
3629.1089, 1.166807747e+01, 3.349850082e+01
3629.9446, -3.139927483e+01, 3.205502319e+01
3630.7805, -2.847095490e+01, 3.049684906e+01
3631.6167, 1.213358116e+01, 2.918961525e+01
3632.4530, 3.523387146e+01, 2.750873184e+01
3633.2895, 1.516347790e+01, 2.673436928e+01
3634.1262, 2.200745392e+01, 2.752386475e+01
3634.9630, 2.650104904e+01, 2.892700768e+01
3635.8001, -8.268593550e-01, 2.646915627e+01
3636.6374, -1.804236603e+01, 2.658618546e+01
3637.4749, -1.251171780e+01, 2.706505203e+01
3638.3125, -1.717466927e+01, 2.768203163e+01
3639.1504, 2.072538567e+01, 2.893515015e+01
3639.9884, 7.160678101e+01, 3.124865341e+01
3640.8266, 9.269339561e+00, 2.882689285e+01
3641.6651, -4.749220276e+01, 2.770182228e+01
3642.5037, 4.621193409e+00, 2.839154816e+01
3643.3425, 2.944947243e+01, 2.904210663e+01
3644.1815, 1.091824627e+01, 2.784565353e+01
3645.0207, -3.033668900e+01, 2.596741486e+01
3645.8601, -6.250181580e+01, 2.329416656e+01
3646.6997, -3.550522232e+01, 2.683921623e+01
3647.5395, 2.285176086e+01, 2.690906334e+01
3648.3794, -3.190827179e+01, 2.480880928e+01
3649.2196, -6.038289642e+01, 2.365736389e+01
3650.0600, -3.094358253e+01, 2.460429764e+01
3650.9005, -1.942054939e+01, 2.666640663e+01
3651.7413, -6.785125256e+00, 2.864891624e+01
3652.5822, 4.951902008e+01, 2.873751640e+01
3653.4233, 1.956397533e+00, 2.729576683e+01
3654.2647, -4.248026276e+01, 2.680845642e+01
3655.1062, -1.436515432e-02, 2.818481827e+01
3655.9479, 5.555241776e+01, 2.895595360e+01
3656.7898, 6.492971039e+01, 2.963629913e+01
3657.6319, 3.963940048e+01, 2.758712196e+01
3658.4742, -4.461704254e+01, 2.723867416e+01
3659.3167, 2.592313957e+01, 2.803449249e+01
3660.1594, 3.485400391e+01, 2.859370995e+01
3661.0023, -5.077408552e-01, 2.821920586e+01
3661.8454, 1.339066792e+01, 2.802286911e+01
3662.6886, 1.023352242e+01, 2.692508125e+01
3663.5321, -1.152564716e+01, 2.653141594e+01
