# wavelength, flux, err
3621.5960, 6.392999649e+00, 9.999899902e+02
3622.4300, 6.392999649e+00, 4.314116955e+00
3623.2642, 4.314253807e+00, 9.999899902e+02
3624.0986, 2.235508204e+00, 4.443391323e+00
3624.9331, 5.887130260e+00, 4.626987934e+00
3625.7679, 5.958074093e+00, 4.579276085e+00
3626.6029, 1.183010387e+01, 4.884112358e+00
3627.4380, 1.649411964e+01, 5.040518761e+00
3628.2734, 1.055208969e+01, 4.882916927e+00
3629.1089, 1.125419426e+01, 4.708684921e+00
3629.9446, 1.523909378e+01, 4.854503632e+00
3630.7805, 1.119688225e+01, 4.493732929e+00
3631.6167, 9.887280464e+00, 4.543848038e+00
3632.4530, 1.002031517e+01, 4.408716679e+00
3633.2895, 1.522329926e+00, 3.983337164e+00
3634.1262, 1.169979811e+00, 3.890538454e+00
3634.9630, 3.044973373e+00, 4.095210552e+00
3635.8001, 8.630344391e+00, 4.400755405e+00
3636.6374, 8.305193901e+00, 4.311036110e+00
3637.4749, 2.484208345e+00, 4.057114601e+00
3638.3125, 3.903824568e+00, 4.015084743e+00
3639.1504, 1.253676057e+00, 3.933390379e+00
3639.9884, -1.904430985e+00, 3.674816608e+00
3640.8266, 1.209792233e+01, 4.424698353e+00
3641.6651, 1.759033012e+01, 4.191400528e+00
3642.5037, 2.094651937e+00, 3.965313911e+00
3643.3425, 3.676282644e+00, 3.827763319e+00
3644.1815, 1.353292465e+00, 3.774874926e+00
3645.0207, 1.033278108e+00, 3.816078901e+00
3645.8601, 2.140973091e+00, 3.899435520e+00
3646.6997, 4.080329418e+00, 3.790284872e+00
3647.5395, 8.331632614e+00, 3.968954802e+00
3648.3794, 1.152499294e+01, 3.760936737e+00
3649.2196, -4.594404697e+00, 3.403898478e+00
3650.0600, 1.110594034e+00, 3.630409718e+00
3650.9005, 1.207273293e+01, 4.017910480e+00
3651.7413, 1.065364933e+01, 3.887481689e+00
3652.5822, 5.870209217e+00, 3.783981085e+00
3653.4233, 9.925374031e+00, 3.832198381e+00
3654.2647, 8.058032990e+00, 3.896227121e+00
3655.1062, 8.989654541e+00, 3.921006203e+00
3655.9479, 1.081726837e+01, 3.981374741e+00
3656.7898, 1.049347973e+01, 4.006747723e+00
3657.6319, 1.065929890e+01, 3.768449068e+00
3658.4742, 8.174188614e+00, 3.847162008e+00
3659.3167, 5.347676754e+00, 3.641062498e+00
3660.1594, 8.856985092e+00, 3.647135258e+00
3661.0023, 1.118935776e+01, 3.805057287e+00
3661.8454, 9.493595123e+00, 3.912232399e+00
3662.6886, 1.506873417e+01, 3.959815502e+00
3663.5321, 1.331544304e+01, 4.001953125e+00
3664.3757, 1.804820824e+01, 4.173776150e+00
3665.2196, 2.044726753e+01, 4.226562500e+00
3666.0636, 1.711561394e+01, 4.102848530e+00
3666.9079, 1.231722832e+01, 3.848396063e+00
3667.7523, 6.619198799e+00, 3.530030012e+00
3668.5969, 5.167224407e+00, 3.259338379e+00
3669.4418, 3.213774204e+00, 3.190042257e+00
3670.2868, 2.323539734e+00, 3.068034410e+00
3671.1320, 5.923569202e+00, 3.163444042e+00
3671.9774, 1.253767967e+01, 3.392277241e+00
3672.8230, 1.287753677e+01, 3.378009796e+00
3673.6688, 8.816555977e+00, 3.292686462e+00
3674.5148, 5.130894661e+00, 3.028201818e+00
3675.3610, 7.218832493e+00, 3.088394403e+00
3676.2074, 1.006693459e+01, 3.060379028e+00
3677.0539, 5.020561695e+00, 2.972388268e+00
3677.9007, 8.522339821e+00, 3.086583853e+00
3678.7477, 8.068831444e+00, 3.013144255e+00
3679.5948, 1.059220982e+01, 3.062049150e+00
3680.4422, 1.001326275e+01, 3.073214293e+00
3681.2897, 4.390558720e+00, 2.923416853e+00
3682.1375, 8.243677139e+00, 2.985255480e+00
3682.9854, 1.039503765e+01, 3.090511560e+00
3683.8336, 8.219593048e+00, 2.862298727e+00
3684.6819, 5.713154316e+00, 2.874671221e+00
3685.5304, 5.762379646e+00, 2.740159988e+00
3686.3791, 7.621025562e+00, 2.897773027e+00
3687.2281, 7.754808426e+00, 2.779106855e+00
3688.0772, 5.250304222e+00, 2.705312252e+00
3688.9265, 1.593033075e+00, 2.498750448e+00
3689.7760, 1.508212090e+00, 2.563785553e+00
3690.6257, 5.180337429e+00, 2.724559307e+00
3691.4756, 8.070868492e+00, 2.929797173e+00
3692.3257, 8.256501198e+00, 2.945826054e+00
3693.1760, 1.007391262e+01, 2.942627430e+00
3694.0264, 1.048544502e+01, 2.921377659e+00
3694.8771, 1.243506718e+01, 3.025529861e+00
3695.7280, 1.367948437e+01, 2.927133799e+00
3696.5791, 7.712801933e+00, 2.767710686e+00
3697.4303, 6.025335789e+00, 2.651177883e+00
3698.2818, 1.095425224e+01, 2.837280989e+00
3699.1335, 1.314520741e+01, 2.998045683e+00
3699.9853, 1.255434704e+01, 3.002697706e+00
3700.8374, 1.226865768e+01, 3.044487953e+00
3701.6896, 1.139519787e+01, 2.969731331e+00
3702.5421, 1.409216785e+01, 3.044919252e+00
3703.3947, 1.294593430e+01, 2.948677063e+00
3704.2475, 1.257775402e+01, 2.883401155e+00
3705.1006, 1.026856041e+01, 2.705840826e+00
3705.9538, 2.971194744e+00, 2.470327139e+00
3706.8072, 1.142905831e+00, 2.333004951e+00
3707.6608, 4.546135426e+00, 2.428244591e+00
3708.5147, 6.151416779e+00, 2.476658583e+00
3709.3687, 4.108634472e+00, 2.430002451e+00
3710.2229, 8.220471740e-01, 2.288942575e+00
3711.0773, 1.513960958e+00, 2.395161152e+00
3711.9319, 1.009572220e+01, 2.723002434e+00
3712.7867, 1.230402660e+01, 2.744587183e+00
3713.6417, 7.614514351e+00, 2.613414288e+00
3714.4969, 8.815342903e+00, 2.670807123e+00
3715.3523, 1.581453133e+01, 2.864504337e+00
3716.2079, 1.323932934e+01, 2.729606628e+00
3717.0637, 4.674351215e+00, 2.440557718e+00
3717.9197, 4.794064522e+00, 2.431675911e+00
3718.7758, 4.990252972e+00, 2.252146006e+00
3719.6322, 3.753783941e+00, 2.237939596e+00
3720.4888, 1.413365841e+00, 1.882881284e+00
3721.3456, -3.938352585e+00, 1.874309659e+00
3722.2025, 3.689348698e+00, 1.973240972e+00
3723.0597, 2.156362534e-01, 2.027747154e+00
3723.9171, 6.241976261e+00, 2.253389359e+00
3724.7746, 1.247901249e+01, 2.422203779e+00
3725.6324, 5.458958626e+00, 2.419911623e+00
3726.4903, 1.309812069e+01, 2.486560106e+00
3727.3485, 8.558841705e+00, 2.391508818e+00
3728.2068, 3.962280273e+00, 2.155327559e+00
3729.0654, 2.409642220e+00, 2.120813847e+00
3729.9241, 3.047553778e+00, 2.120644093e+00
3730.7831, 4.787421703e+00, 2.196341276e+00
3731.6422, 3.925390005e+00, 2.227101803e+00
3732.5016, 5.335888863e+00, 2.215539217e+00
3733.3611, 3.024195433e+00, 2.236565828e+00
3734.2209, 3.043008804e+00, 2.206809998e+00
3735.0808, 5.546581268e+00, 2.185165882e+00
3735.9409, 1.741391301e+00, 1.986923218e+00
3736.8013, -1.299297214e+00, 1.884401202e+00
3737.6618, -7.827734947e-02, 1.950672865e+00
3738.5225, -9.400516748e-01, 1.993672013e+00
3739.3834, 4.431388974e-01, 2.127868176e+00
3740.2446, 6.178477287e+00, 2.359246969e+00
3741.1059, 6.808972836e+00, 2.441157103e+00
3741.9674, 3.402888536e+00, 2.326856852e+00
3742.8291, 4.222217560e+00, 2.283230782e+00
3743.6910, 2.078623533e+00, 2.126742125e+00
3744.5532, 1.169232726e+00, 2.031977654e+00
3745.4155, 4.145309448e+00, 2.020703554e+00
3746.2780, -2.915951014e+00, 1.760779977e+00
3747.1407, 2.146749645e-01, 1.868399024e+00
3748.0036, 2.483268261e+00, 1.981817961e+00
3748.8667, 2.577325344e+00, 1.857267499e+00
3749.7300, 2.192318439e+00, 1.869953156e+00
3750.5935, 1.575377584e+00, 1.786563993e+00
3751.4572, 2.206973553e+00, 1.945296407e+00
3752.3211, 4.428965569e+00, 2.028639317e+00
3753.1852, 5.347247124e+00, 2.067255497e+00
3754.0495, 7.217123508e+00, 2.222469330e+00
3754.9140, 8.323709488e+00, 2.140216351e+00
3755.7787, 5.115486622e+00, 2.259738207e+00
3756.6436, 7.838882446e+00, 2.196788788e+00
3757.5087, 6.285803318e+00, 2.152734518e+00
3758.3740, 5.731441498e+00, 2.004180431e+00
3759.2395, 6.044667244e+00, 1.925916910e+00
3760.1052, 4.624516010e+00, 1.877325296e+00
3760.9711, 3.750695705e+00, 1.844465852e+00
3761.8372, 7.033466816e+00, 1.936901808e+00
3762.7035, 5.457730770e+00, 1.938727260e+00
3763.5700, 7.947444439e+00, 1.947977662e+00
3764.4367, 9.907443047e+00, 1.996283054e+00
3765.3036, 4.611147404e+00, 1.838764191e+00
3766.1707, 3.733571768e+00, 1.743379354e+00
3767.0380, 5.699141502e+00, 1.856844306e+00
3767.9055, 6.087471485e+00, 1.808387280e+00
3768.7732, 6.731027126e+00, 1.854552388e+00
3769.6411, 7.521207333e+00, 1.858585119e+00
3770.5092, 7.608700275e+00, 1.918930531e+00
3771.3775, 1.097862339e+01, 2.041320562e+00
3772.2459, 9.628902435e+00, 2.028493643e+00
3773.1146, 1.045279312e+01, 2.051960230e+00
3773.9835, 1.165120411e+01, 2.135147333e+00
3774.8526, 1.108587170e+01, 2.086310863e+00
3775.7219, 1.145374870e+01, 2.125262737e+00
3776.5914, 1.280153084e+01, 2.109453201e+00
3777.4611, 8.621480942e+00, 2.016551256e+00
3778.3310, 9.756419182e+00, 2.055100203e+00
3779.2011, 1.000632191e+01, 1.931656957e+00
3780.0714, 6.531833172e+00, 1.960555315e+00
3780.9419, 1.028218651e+01, 1.967940450e+00
3781.8126, 7.314950466e+00, 1.987536550e+00
