# wavelength, flux, err
3621.5960, 2.645839539e+02, 8.350636292e+01
3622.4300, 2.141481171e+02, 7.987261200e+01
3623.2642, 2.584366760e+02, 8.289266205e+01
3624.0986, 2.943668823e+02, 8.327514648e+01
3624.9331, 1.871376801e+02, 8.440672302e+01
3625.7679, 1.935573425e+02, 9.978311157e+01
3626.6029, 4.061773987e+02, 9.188996124e+01
3627.4380, 2.345068359e+02, 8.030434418e+01
3628.2734, 2.287726440e+02, 7.653415680e+01
3629.1089, 2.522589417e+02, 7.401681519e+01
3629.9446, 2.324148865e+02, 7.172006226e+01
3630.7805, 2.381528473e+02, 7.133364868e+01
3631.6167, 2.640177612e+02, 7.594894409e+01
3632.4530, 3.625611496e+01, 6.104119873e+01
3633.2895, 1.992220154e+02, 6.893563080e+01
3634.1262, 2.338168335e+02, 7.430934906e+01
3634.9630, 2.991556396e+02, 7.936504364e+01
3635.8001, 4.812821960e+02, 8.749687958e+01
3636.6374, 2.462636719e+02, 7.340082550e+01
3637.4749, 4.184892578e+02, 8.152163696e+01
3638.3125, 4.144310303e+02, 8.167907715e+01
3639.1504, 2.559318237e+02, 7.548310089e+01
3639.9884, 1.708939056e+02, 7.127989197e+01
3640.8266, 2.336054535e+02, 7.063434601e+01
3641.6651, 2.760625305e+02, 7.126303101e+01
3642.5037, 2.584330139e+02, 6.995737457e+01
3643.3425, 2.653057251e+02, 6.994107819e+01
3644.1815, 2.612296143e+02, 6.620371246e+01
3645.0207, 2.002998505e+02, 6.327684784e+01
3645.8601, 1.262001419e+02, 6.226795197e+01
3646.6997, 1.486073608e+02, 6.298946762e+01
3647.5395, 2.649885559e+02, 6.622148132e+01
3648.3794, 1.553431549e+02, 7.053895569e+01
3649.2196, 1.143704987e+02, 7.178392029e+01
3650.0600, 3.284196472e+02, 7.061419678e+01
3650.9005, 2.094734497e+02, 6.685488892e+01
3651.7413, 1.388292999e+02, 6.610337830e+01
3652.5822, 2.586760559e+02, 7.980612946e+01
3653.4233, 3.202920227e+02, 6.960508728e+01
3654.2647, 3.581978760e+02, 7.466939545e+01
3655.1062, 4.676536865e+02, 7.605449677e+01
3655.9479, 1.804072266e+02, 7.293466949e+01
3656.7898, 4.685476379e+02, 7.309579468e+01
3657.6319, 3.436618652e+02, 7.942464447e+01
3658.4742, 2.058093719e+02, 6.522459412e+01
3659.3167, 4.058992004e+02, 7.016414642e+01
3660.1594, 3.193704834e+02, 6.877003479e+01
3661.0023, 4.723760681e+02, 7.107386017e+01
3661.8454, 3.617368164e+02, 7.069712830e+01
3662.6886, 3.085209656e+02, 6.526609802e+01
3663.5321, 2.961648865e+02, 6.891182709e+01
3664.3757, 2.058673553e+02, 6.478094482e+01
3665.2196, 4.142156372e+02, 6.954758453e+01
3666.0636, 4.272030029e+02, 7.269518280e+01
3666.9079, 4.328954163e+02, 7.228557587e+01
3667.7523, 3.666716614e+02, 6.737918091e+01
3668.5969, 2.808170471e+02, 6.038510513e+01
3669.4418, 3.281033325e+02, 6.326655960e+01
3670.2868, 2.211501312e+02, 6.111834717e+01
3671.1320, 2.973423767e+02, 6.300296021e+01
3671.9774, 3.239940796e+02, 6.478207397e+01
3672.8230, 3.722532043e+02, 6.638577271e+01
3673.6688, 4.607528381e+02, 6.733427429e+01
3674.5148, 3.236864014e+02, 6.173720551e+01
3675.3610, 3.770252991e+02, 6.192675400e+01
3676.2074, 2.617783203e+02, 5.955855179e+01
3677.0539, 3.136113586e+02, 6.033926392e+01
3677.9007, 4.081519470e+02, 6.017309189e+01
3678.7477, 2.287885590e+02, 5.761156082e+01
3679.5948, 2.402490387e+02, 5.551523209e+01
3680.4422, 1.808878326e+02, 5.414228821e+01
3681.2897, 2.912465515e+02, 5.888111877e+01
3682.1375, 3.255950623e+02, 5.752371979e+01
3682.9854, 2.004440765e+02, 5.457948685e+01
3683.8336, 2.177053223e+02, 5.319178391e+01
3684.6819, 2.917296753e+02, 5.458187866e+01
3685.5304, 4.155727539e+02, 6.007637024e+01
3686.3791, 4.050947266e+02, 5.825125122e+01
3687.2281, 2.103091583e+02, 5.054466629e+01
3688.0772, 8.291240692e+01, 5.154301834e+01
3688.9265, 3.311034851e+02, 5.613245773e+01
3689.7760, 1.885411530e+02, 5.640599060e+01
3690.6257, 2.134452362e+02, 5.160513687e+01
3691.4756, 3.445170288e+02, 5.900652695e+01
3692.3257, 3.725422058e+02, 5.868719864e+01
3693.1760, 3.042108765e+02, 5.538801956e+01
3694.0264, 3.189323425e+02, 5.471854401e+01
3694.8771, 3.408219604e+02, 5.545561600e+01
3695.7280, 3.086870728e+02, 5.562312317e+01
3696.5791, 2.789027710e+02, 5.572724152e+01
3697.4303, 3.070133057e+02, 5.653619766e+01
3698.2818, 3.431621399e+02, 5.517039871e+01
3699.1335, 2.768815613e+02, 5.309443665e+01
3699.9853, 3.420432129e+02, 5.428310394e+01
3700.8374, 3.573049316e+02, 5.562413025e+01
3701.6896, 3.324280090e+02, 5.306235123e+01
3702.5421, 3.418610229e+02, 5.447962189e+01
3703.3947, 2.368851318e+02, 4.595275497e+01
3704.2475, 3.569359436e+02, 5.002961731e+01
3705.1006, 3.185037231e+02, 5.029185867e+01
3705.9538, 2.209821777e+02, 4.709423065e+01
3706.8072, 2.024335175e+02, 4.561173630e+01
3707.6608, 2.066332550e+02, 4.696263885e+01
3708.5147, 2.159142609e+02, 4.551637268e+01
3709.3687, 2.149644318e+02, 4.689661407e+01
3710.2229, 2.837206726e+02, 4.987458038e+01
3711.0773, 2.703122253e+02, 4.895267105e+01
3711.9319, 1.838535004e+02, 4.769739151e+01
3712.7867, 3.342397766e+02, 5.025825882e+01
3713.6417, 3.834044800e+02, 5.462005997e+01
3714.4969, 2.786555481e+02, 4.878340530e+01
3715.3523, 3.365788269e+02, 5.164516449e+01
3716.2079, 4.123592224e+02, 4.785248947e+01
3717.0637, 2.676906738e+02, 4.792745209e+01
3717.9197, 3.415736694e+02, 4.855533218e+01
3718.7758, 0.000000000e+00, 9.999899902e+02
3719.6322, 0.000000000e+00, 9.999899902e+02
3720.4888, 0.000000000e+00, 9.999899902e+02
3721.3456, 0.000000000e+00, 9.999899902e+02
3722.2025, 0.000000000e+00, 9.999899902e+02
3723.0597, 0.000000000e+00, 9.999899902e+02
3723.9171, 2.740469360e+02, 4.640276337e+01
3724.7746, 2.697163086e+02, 4.415175247e+01
3725.6324, 2.266245117e+02, 4.306972122e+01
3726.4903, 2.471171112e+02, 4.481322861e+01
3727.3485, 4.202099304e+02, 4.748093796e+01
3728.2068, 2.547386932e+02, 4.538394928e+01
3729.0654, 3.366827698e+02, 4.422836685e+01
3729.9241, 2.986791077e+02, 4.442839813e+01
3730.7831, 2.438695831e+02, 4.023743439e+01
3731.6422, 3.038416748e+02, 4.128123856e+01
3732.5016, 2.433077545e+02, 3.989344406e+01
3733.3611, 2.076680908e+02, 3.669388580e+01
3734.2209, 1.498300171e+02, 3.453520966e+01
3735.0808, 1.282977753e+02, 3.384873581e+01
3735.9409, 1.383600922e+02, 3.465240860e+01
3736.8013, 1.512616730e+02, 3.739446259e+01
3737.6618, 1.863703003e+02, 4.061078644e+01
3738.5225, 1.647078857e+02, 3.889668274e+01
3739.3834, 1.881640167e+02, 4.019721985e+01
3740.2446, 2.900986633e+02, 4.254981995e+01
3741.1059, 3.455508423e+02, 4.255105591e+01
3741.9674, 2.816795959e+02, 4.031350708e+01
3742.8291, 3.091142273e+02, 4.030894470e+01
3743.6910, 2.278613281e+02, 3.708825684e+01
3744.5532, 2.118452606e+02, 3.703527069e+01
3745.4155, 2.178902435e+02, 3.510963058e+01
3746.2780, 1.901832123e+02, 3.341617966e+01
3747.1407, 1.791921844e+02, 3.347350311e+01
3748.0036, 1.979271240e+02, 3.535983658e+01
3748.8667, 2.078600769e+02, 3.676332855e+01
3749.7300, 1.314629059e+02, 3.439717484e+01
3750.5935, 1.049426041e+02, 3.519681168e+01
3751.4572, 1.937130890e+02, 3.911662292e+01
3752.3211, 2.436442719e+02, 4.117862320e+01
3753.1852, 2.472651520e+02, 4.318194199e+01
3754.0495, 3.105404053e+02, 5.347994995e+01
3754.9140, 4.484465637e+02, 4.893258667e+01
3755.7787, 4.082934265e+02, 4.362018967e+01
3756.6436, 1.839934235e+02, 3.487686920e+01
3757.5087, 2.672811584e+02, 3.608547211e+01
3758.3740, 2.578353882e+02, 3.754369736e+01
3759.2395, 1.622714996e+02, 3.769103241e+01
3760.1052, 1.471878510e+02, 4.229782867e+01
3760.9711, 2.234195862e+02, 3.696097946e+01
3761.8372, 2.683100281e+02, 4.647378159e+01
3762.7035, 2.482438660e+02, 3.925895309e+01
3763.5700, 2.941785278e+02, 3.711764526e+01
3764.4367, 2.166088257e+02, 3.491037369e+01
