# wavelength, flux, err
3621.5960, 1.447320404e+02, 9.999899902e+02
3622.4300, 1.447320404e+02, 1.070320511e+01
3623.2642, 1.564114075e+02, 9.999899902e+02
3624.0986, 1.680907898e+02, 1.092452049e+01
3624.9331, 1.684553528e+02, 1.103555584e+01
3625.7679, 1.531280670e+02, 1.086415195e+01
3626.6029, 1.482355652e+02, 1.083775139e+01
3627.4380, 1.473445740e+02, 1.073580551e+01
3628.2734, 1.454504242e+02, 1.065786171e+01
3629.1089, 1.709028931e+02, 1.085838604e+01
3629.9446, 1.608956604e+02, 1.034061718e+01
3630.7805, 1.373423004e+02, 9.528284073e+00
3631.6167, 1.373927155e+02, 9.407565117e+00
3632.4530, 1.576116943e+02, 9.716633797e+00
3633.2895, 1.644532471e+02, 9.951014519e+00
3634.1262, 1.579790344e+02, 9.808767319e+00
3634.9630, 1.802498169e+02, 1.023172665e+01
3635.8001, 1.590055695e+02, 9.897405624e+00
3636.6374, 1.510056458e+02, 9.926630974e+00
3637.4749, 1.775515900e+02, 1.009152985e+01
3638.3125, 1.642576904e+02, 9.972749710e+00
3639.1504, 1.543274231e+02, 9.838707924e+00
3639.9884, 1.645269928e+02, 9.952863693e+00
3640.8266, 1.510153351e+02, 9.569071770e+00
3641.6651, 1.471591034e+02, 9.501235962e+00
3642.5037, 1.712358551e+02, 9.532761574e+00
3643.3425, 1.608886871e+02, 9.335409164e+00
3644.1815, 1.585433655e+02, 9.161641121e+00
3645.0207, 1.684610901e+02, 9.267937660e+00
3645.8601, 1.545446167e+02, 8.905832291e+00
3646.6997, 1.365737915e+02, 8.668785095e+00
3647.5395, 1.449828949e+02, 8.556899071e+00
3648.3794, 1.439188538e+02, 8.588698387e+00
3649.2196, 1.514394073e+02, 8.788772583e+00
3650.0600, 1.508283234e+02, 8.942179680e+00
3650.9005, 1.495543976e+02, 8.940938950e+00
3651.7413, 1.572654572e+02, 9.116098404e+00
3652.5822, 1.716775055e+02, 9.393013000e+00
3653.4233, 1.783264313e+02, 9.432861328e+00
3654.2647, 1.491769562e+02, 9.125576973e+00
3655.1062, 1.410868683e+02, 8.930611610e+00
3655.9479, 1.486082764e+02, 8.874083519e+00
3656.7898, 1.551978302e+02, 9.028010368e+00
3657.6319, 1.649792786e+02, 9.157899857e+00
3658.4742, 1.603522034e+02, 9.247024536e+00
3659.3167, 1.632907867e+02, 9.318522453e+00
3660.1594, 1.515828857e+02, 9.121400833e+00
