# wavelength, flux, err
3621.5960, 1.007616425e+01, 9.999899902e+02
3622.4300, 1.007616425e+01, 1.430914783e+01
3623.2642, 6.878144264e+00, 9.999899902e+02
3624.0986, 3.680124521e+00, 1.437304878e+01
3624.9331, 2.124318123e+01, 1.464102840e+01
3625.7679, 1.785187721e+01, 1.496975136e+01
3626.6029, 9.398811340e+00, 1.518380547e+01
3627.4380, 2.019150352e+01, 1.556078529e+01
3628.2734, 3.780210114e+01, 1.604256821e+01
3629.1089, 1.381618404e+01, 1.538453197e+01
3629.9446, 1.571304321e+01, 1.473500633e+01
3630.7805, 2.719996071e+01, 1.380770111e+01
3631.6167, 8.291359901e+00, 1.284538174e+01
3632.4530, -1.743924904e+01, 1.201839924e+01
3633.2895, -3.330794334e+00, 1.245043850e+01
3634.1262, 3.600641012e+00, 1.322367001e+01
3634.9630, 4.202914810e+01, 1.400690174e+01
3635.8001, 2.852217484e+01, 1.397423267e+01
3636.6374, 1.249548531e+01, 1.375322437e+01
3637.4749, 2.622573853e+01, 1.397508717e+01
3638.3125, 2.115231514e+01, 1.397078514e+01
3639.1504, 3.523744965e+01, 1.405206680e+01
3639.9884, 7.457037926e+00, 1.369512939e+01
3640.8266, 1.522747636e+00, 1.371716595e+01
3641.6651, 5.545579433e+00, 1.369946575e+01
3642.5037, 2.972415924e+00, 1.335684586e+01
3643.3425, 3.552081680e+01, 1.358247757e+01
3644.1815, 2.482119751e+01, 1.320457745e+01
3645.0207, 1.137563896e+01, 1.259294796e+01
3645.8601, 1.403356671e+00, 1.216515255e+01
3646.6997, 9.847162962e-01, 1.202544785e+01
3647.5395, 1.048557281e+01, 1.206473827e+01
3648.3794, 5.307084560e+00, 1.200216484e+01
3649.2196, 1.988986015e+00, 1.179821396e+01
3650.0600, 1.348812389e+01, 1.243340015e+01
3650.9005, 3.279324532e+00, 1.259965706e+01
3651.7413, -7.263112545e+00, 1.270694256e+01
3652.5822, 2.119414330e+01, 1.331873608e+01
3653.4233, 1.596621513e+01, 1.347161674e+01
3654.2647, 1.535048008e+01, 1.333215237e+01
3655.1062, 2.065100479e+01, 1.340564632e+01
3655.9479, 2.292388535e+01, 1.318884945e+01
3656.7898, 1.719505501e+01, 1.308194256e+01
3657.6319, 7.223635197e+00, 1.291258621e+01
3658.4742, 4.613778114e+00, 1.295900917e+01
3659.3167, 4.304345608e+00, 1.308834648e+01
3660.1594, 9.808735847e+00, 1.301799011e+01
3661.0023, 1.370360470e+01, 1.293448448e+01
3661.8454, 4.992965698e+00, 1.273678398e+01
3662.6886, -7.577434540e+00, 1.261965275e+01
3663.5321, 2.250506210e+01, 1.305214405e+01
3664.3757, 3.315014267e+01, 1.300012589e+01
3665.2196, 5.698322773e+00, 1.236479759e+01
3666.0636, -5.406514168e+00, 1.224439812e+01
3666.9079, 2.202034950e+01, 1.238750744e+01
3667.7523, 6.261791229e+00, 1.231356716e+01
3668.5969, 1.996133232e+01, 1.232852459e+01
3669.4418, 3.463538742e+01, 1.234047318e+01
3670.2868, 7.409353733e+00, 1.151228714e+01
3671.1320, -8.315299988e+00, 1.175262833e+01
3671.9774, 2.875534821e+01, 1.195547771e+01
3672.8230, -1.174415970e+01, 1.215040207e+01
3673.6688, 6.513339996e+01, 1.262640858e+01
3674.5148, 1.654894638e+01, 1.195291901e+01
3675.3610, -7.973503113e+00, 1.159007072e+01
3676.2074, 3.660485458e+01, 1.147419071e+01
3677.0539, -2.529064369e+01, 1.079554939e+01
3677.9007, 1.169119835e+00, 1.046742535e+01
3678.7477, 3.087944412e+01, 1.080743790e+01
3679.5948, 2.123721313e+01, 1.034026241e+01
3680.4422, 7.698960304e-01, 9.992703438e+00
3681.2897, -3.404215097e+00, 9.923952103e+00
3682.1375, -3.660953045e+00, 1.012891769e+01
3682.9854, 5.905776024e+00, 1.065784931e+01
3683.8336, 1.576186752e+01, 1.100987911e+01
3684.6819, 1.392439556e+01, 1.119461536e+01
3685.5304, 1.141743565e+01, 1.083574104e+01
3686.3791, 2.096509171e+01, 1.058295155e+01
3687.2281, 2.460096550e+01, 1.032387352e+01
3688.0772, -5.110602379e+00, 9.787731171e+00
3688.9265, -1.186292934e+01, 9.662044525e+00
3689.7760, -4.592868388e-01, 1.011450863e+01
3690.6257, 6.800197124e+00, 1.064553928e+01
3691.4756, 7.181154251e+00, 1.109733200e+01
3692.3257, 1.763892174e+01, 1.128726387e+01
3693.1760, 5.449773312e+00, 1.108650684e+01
3694.0264, 1.570633698e+01, 1.082626820e+01
3694.8771, 2.522819901e+01, 1.080520916e+01
3695.7280, 1.565278149e+01, 1.055315971e+01
3696.5791, 9.316125870e+00, 1.024098110e+01
3697.4303, 1.691902161e+01, 1.053106022e+01
3698.2818, 3.340527344e+01, 1.076145077e+01
3699.1335, 1.434540176e+01, 1.090351009e+01
3699.9853, 1.997208595e+01, 1.082240295e+01
3700.8374, 5.019197083e+01, 1.148151970e+01
3701.6896, 1.151469898e+01, 1.063208485e+01
3702.5421, 3.724434280e+01, 1.098662376e+01
3703.3947, 2.202356148e+01, 1.051780891e+01
3704.2475, 1.028795624e+01, 9.801614761e+00
3705.1006, 1.525083351e+01, 9.306236267e+00
3705.9538, 9.166719437e+00, 8.777284622e+00
3706.8072, -6.691270351e+00, 8.361256599e+00
3707.6608, -8.317048550e-01, 8.547531128e+00
3708.5147, 1.659245133e+00, 8.535908699e+00
3709.3687, -1.251459002e+00, 8.519186974e+00
3710.2229, 1.174441338e+00, 8.723733902e+00
3711.0773, 1.284109497e+01, 9.265664101e+00
3711.9319, 2.023119164e+01, 9.701065063e+00
3712.7867, 2.315915298e+01, 9.901065826e+00
3713.6417, 3.069751549e+01, 1.038452816e+01
3714.4969, 3.345205307e+01, 1.036677742e+01
3715.3523, 2.900028419e+01, 1.025700474e+01
3716.2079, 2.540764809e+01, 9.981096268e+00
3717.0637, 1.723930359e+01, 9.692962646e+00
3717.9197, 1.036245632e+01, 9.447241783e+00
3718.7758, 1.918563080e+01, 9.116012573e+00
3719.6322, 2.513854599e+01, 8.508011818e+00
3720.4888, 1.547304153e+01, 7.782662868e+00
3721.3456, 9.066238403e+00, 7.416702747e+00
3722.2025, 1.792959976e+01, 7.537453175e+00
3723.0597, -3.635617256e+00, 7.452103138e+00
3723.9171, 9.077265739e+00, 8.323055267e+00
3724.7746, 2.499821663e+01, 8.801917076e+00
3725.6324, 9.691575050e+00, 9.190237999e+00
3726.4903, 2.562341118e+01, 9.159589767e+00
3727.3485, 6.007799625e+00, 8.709023476e+00
3728.2068, 2.689608335e+00, 8.374724388e+00
3729.0654, 4.551622868e+00, 8.405723572e+00
3729.9241, 3.392638206e+00, 8.694384575e+00
3730.7831, 1.260786724e+01, 8.853703499e+00
3731.6422, 3.067574692e+01, 8.738128662e+00
3732.5016, 8.985354424e+00, 8.385446548e+00
3733.3611, 1.620633698e+01, 7.842937469e+00
3734.2209, 1.020575619e+01, 7.285720348e+00
3735.0808, -1.096523094e+01, 6.545704365e+00
3735.9409, 6.384382248e+00, 6.798797131e+00
3736.8013, 1.850813675e+01, 7.090611935e+00
3737.6618, 1.219109154e+01, 7.342741013e+00
3738.5225, 1.355749416e+01, 7.746799946e+00
3739.3834, 8.425715446e+00, 8.200848579e+00
3740.2446, 1.761878848e+00, 8.550036430e+00
3741.1059, 2.136334229e+01, 8.860098839e+00
3741.9674, 4.934680939e+00, 8.646368980e+00
3742.8291, 6.086474895e+00, 8.204873085e+00
3743.6910, -6.518474221e-01, 7.765411377e+00
3744.5532, -2.698433399e+00, 7.273601055e+00
3745.4155, 1.214517403e+01, 7.209257603e+00
3746.2780, 9.048931122e+00, 6.988361359e+00
3747.1407, 1.111227226e+01, 6.890686035e+00
3748.0036, 8.593926430e+00, 6.777702332e+00
3748.8667, 4.909232140e+00, 6.484112740e+00
3749.7300, 6.700848103e+00, 6.412069321e+00
3750.5935, 1.276718044e+01, 6.789103031e+00
3751.4572, 1.137193966e+01, 7.418687820e+00
3752.3211, 2.207106590e+00, 7.593846798e+00
3753.1852, -2.879142284e+00, 7.762491703e+00
3754.0495, 9.761344790e-01, 7.946246147e+00
3754.9140, 1.351915932e+01, 8.349503517e+00
3755.7787, 2.631464767e+01, 8.735090256e+00
3756.6436, 2.026466179e+01, 8.403079033e+00
3757.5087, 1.025161457e+01, 7.682871342e+00
3758.3740, 2.074660110e+01, 7.298564911e+00
3759.2395, 1.235556221e+01, 6.902871132e+00
3760.1052, -9.129478455e+00, 6.880930424e+00
3760.9711, 1.546408558e+01, 7.418676376e+00
3761.8372, 2.391815567e+01, 7.769248009e+00
3762.7035, 2.544864655e+01, 7.746619225e+00
3763.5700, 2.298557281e+01, 7.609618664e+00
3764.4367, 2.036800575e+01, 7.523440838e+00
3765.3036, 2.120507240e+01, 7.577646255e+00
3766.1707, 2.382695198e+01, 7.615831375e+00
3767.0380, 2.307891846e+01, 7.434286118e+00
3767.9055, 1.360812569e+01, 7.212522030e+00
3768.7732, 1.472546101e+01, 7.295521259e+00
3769.6411, 2.106014633e+01, 7.397687435e+00
3770.5092, 1.763664246e+01, 7.402969837e+00
3771.3775, 1.724874687e+01, 7.465230465e+00
3772.2459, 2.469198799e+01, 7.626014709e+00
3773.1146, 1.752491760e+01, 7.768122196e+00
3773.9835, 1.789003372e+01, 7.842996597e+00
3774.8526, 2.527368927e+01, 7.842968941e+00
3775.7219, 1.787113953e+01, 7.665114880e+00
3776.5914, 1.371031284e+01, 7.554567337e+00
3777.4611, 1.461975861e+01, 7.555707455e+00
3778.3310, 2.105135155e+01, 7.506404400e+00
3779.2011, 1.619230652e+01, 7.469074249e+00
3780.0714, 8.987986565e+00, 7.464151859e+00
3780.9419, 2.443094635e+01, 7.748436451e+00
3781.8126, 2.089111710e+01, 7.687589645e+00
3782.6835, 1.347279739e+01, 7.587001324e+00
3783.5546, 1.460499668e+01, 7.574945450e+00
3784.4258, 2.534873009e+01, 7.756446362e+00
3785.2973, 3.550731659e+01, 7.861126423e+00
3786.1690, 3.092490196e+01, 7.396657467e+00
3787.0409, 1.835079384e+01, 6.927418232e+00
3787.9130, 1.430258274e+01, 6.683413506e+00
3788.7853, 9.493493080e+00, 6.601490974e+00
3789.6578, 8.557318687e+00, 6.525585651e+00
3790.5305, 1.676380539e+01, 6.650944710e+00
3791.4034, 1.860907936e+01, 6.870967865e+00
3792.2765, 3.149710464e+01, 7.198414326e+00
3793.1498, 1.777897263e+01, 6.813417912e+00
3794.0234, 1.071836567e+01, 6.523470879e+00
3794.8971, 1.639828110e+01, 6.432415962e+00
3795.7710, 1.466303062e+01, 6.384040356e+00
3796.6451, 2.838718414e+01, 6.380918503e+00
3797.5194, 6.798701286e+00, 5.995961189e+00
3798.3939, 1.123272228e+01, 5.913228989e+00
3799.2686, 1.329384804e+01, 5.825985432e+00
3800.1435, 3.542197943e+00, 6.063715935e+00
3801.0186, 1.703622627e+01, 6.320568562e+00
3801.8940, 4.935380936e+00, 6.541056633e+00
3802.7695, 3.094866371e+01, 6.847845554e+00
3803.6452, 1.891108704e+01, 6.868917942e+00
3804.5211, 2.816658497e+00, 6.729680061e+00
3805.3973, 1.553282547e+01, 6.672869682e+00
3806.2736, 3.879702091e+00, 6.395701408e+00
3807.1501, 1.702235603e+01, 6.353464603e+00
3808.0268, 1.676687431e+01, 6.355846405e+00
3808.9038, 1.436174774e+01, 6.479203224e+00
3809.7809, 1.848350143e+01, 6.711172581e+00
3810.6582, 2.126535034e+01, 6.851516247e+00
3811.5358, 1.590421772e+01, 6.784882545e+00
3812.4135, 2.164128113e+01, 6.678575993e+00
3813.2915, 1.759700775e+01, 6.384879589e+00
3814.1696, 1.315703297e+01, 6.070681572e+00
3815.0479, 1.625369263e+01, 5.876304626e+00
3815.9265, 1.816956520e+01, 5.731439590e+00
3816.8052, 7.116542816e+00, 5.573825359e+00
3817.6842, 7.319967747e+00, 5.749384880e+00
3818.5634, 1.667146873e+01, 5.984531403e+00
3819.4427, 2.084355354e+01, 5.830574512e+00
3820.3223, 1.396103287e+01, 5.346387386e+00
3821.2020, 5.403783321e+00, 5.044860363e+00
3822.0820, 7.630131721e+00, 5.324974537e+00
3822.9622, 3.446041346e+00, 5.536189556e+00
3823.8425, 8.499447823e+00, 5.541166782e+00
3824.7231, 1.450549698e+01, 5.296339512e+00
3825.6039, 9.376565933e+00, 4.889050484e+00
3826.4849, 2.174474955e+00, 4.662469387e+00
3827.3660, 8.572908401e+00, 4.775589466e+00
3828.2474, 1.780409050e+01, 4.994816303e+00
3829.1290, 1.475703907e+01, 5.028072834e+00
3830.0108, 8.518252373e+00, 5.094343185e+00
3830.8928, 1.137349033e+01, 5.170841694e+00
3831.7750, 1.289057827e+01, 5.031678677e+00
3832.6574, 7.237770081e+00, 4.825946808e+00
3833.5400, 7.979412079e+00, 4.641586781e+00
3834.4228, 1.375360584e+01, 4.741615772e+00
3835.3058, 1.564151573e+01, 4.863942623e+00
3836.1890, 1.278268433e+01, 4.954391479e+00
3837.0725, 1.963436127e+01, 4.996848583e+00
3837.9561, 2.068568611e+01, 4.889293194e+00
3838.8399, 1.546365929e+01, 4.679127693e+00
3839.7239, 9.708610535e+00, 4.521365643e+00
3840.6082, 7.398562431e+00, 4.514206409e+00
3841.4926, 9.286294937e+00, 4.731801033e+00
3842.3772, 1.432742596e+01, 5.138034344e+00
3843.2621, 1.400408936e+01, 5.396018505e+00
3844.1471, 1.751995087e+01, 5.566056252e+00
3845.0324, 1.962196922e+01, 5.610684395e+00
3845.9178, 1.836663246e+01, 5.584790230e+00
3846.8035, 2.191535950e+01, 5.635493279e+00
3847.6893, 1.776770973e+01, 5.626550198e+00
3848.5754, 1.855489922e+01, 5.576119900e+00
3849.4617, 2.691589165e+01, 5.560444355e+00
3850.3481, 2.153861427e+01, 5.279125214e+00
3851.2348, 6.219528198e+00, 5.197984695e+00
3852.1217, 2.344986725e+01, 5.454768658e+00
3853.0088, 1.430500603e+01, 5.501799583e+00
3853.8961, 1.381296825e+01, 5.308909416e+00
3854.7836, 1.746969795e+01, 5.292945862e+00
3855.6713, 1.924902916e+01, 5.216870785e+00
3856.5592, 1.950982475e+01, 5.098298073e+00
3857.4473, 1.075305557e+01, 5.004302502e+00
3858.3356, 1.138149452e+01, 4.775249004e+00
3859.2241, 9.181352615e+00, 4.621503830e+00
3860.1128, 2.500813246e+00, 4.135574341e+00
3861.0018, 2.695292711e+00, 4.384574890e+00
3861.8909, 1.697302055e+01, 4.834377289e+00
3862.7802, 2.496845245e+01, 5.292678356e+00
3863.6698, 2.059272766e+01, 5.450916767e+00
3864.5595, 1.130608273e+01, 5.291170597e+00
3865.4495, 8.790458679e+00, 5.137344837e+00
3866.3396, 1.471566963e+01, 5.124589443e+00
3867.2300, 1.888670540e+01, 5.169700146e+00
3868.1205, 1.949901962e+01, 5.169002056e+00
3869.0113, 2.334383774e+01, 5.107412338e+00
3869.9023, 1.987907791e+01, 4.946428776e+00
3870.7935, 1.727256966e+01, 4.720170498e+00
3871.6849, 2.228402519e+01, 4.582092285e+00
3872.5764, 2.026457596e+01, 4.494809628e+00
3873.4682, 1.529459190e+01, 4.529423714e+00
3874.3602, 1.103816700e+01, 4.742951870e+00
3875.2525, 9.736834526e+00, 4.969930649e+00
3876.1449, 1.305716705e+01, 5.113479614e+00
3877.0375, 1.700020027e+01, 5.043326378e+00
3877.9303, 1.186457729e+01, 4.802746773e+00
3878.8233, 1.340878582e+01, 4.559105873e+00
3879.7166, 5.264316559e+00, 4.513536453e+00
3880.6100, 1.364331341e+01, 4.699416637e+00
3881.5037, 2.578401184e+01, 4.710537910e+00
3882.3975, 9.696651459e+00, 4.557418823e+00
3883.2916, 1.646164894e+01, 4.527550220e+00
3884.1858, 1.511352253e+01, 4.776104450e+00
3885.0803, 1.463756657e+01, 4.785749435e+00
3885.9750, 1.210920906e+01, 4.636607170e+00
3886.8699, 7.115935326e+00, 4.353468895e+00
3887.7649, 1.010678959e+01, 4.388107300e+00
3888.6602, 1.516913033e+01, 4.452797890e+00
3889.5557, 1.462802792e+01, 4.537838459e+00
3890.4514, 1.586257458e+01, 4.690304756e+00
3891.3474, 1.981889153e+01, 4.949499607e+00
3892.2435, 2.293252182e+01, 5.139880657e+00
3893.1398, 2.289674568e+01, 5.178027630e+00
3894.0363, 1.558705711e+01, 5.049749851e+00
3894.9331, 1.986535454e+01, 5.064604282e+00
3895.8300, 2.293290329e+01, 5.079848766e+00
3896.7272, 1.840333557e+01, 5.113325596e+00
3897.6245, 1.553638363e+01, 5.142554283e+00
3898.5221, 2.158358192e+01, 5.182067394e+00
3899.4199, 1.110209846e+01, 4.906412601e+00
3900.3178, 1.519813156e+01, 4.983774662e+00
3901.2160, 1.727560234e+01, 4.982815266e+00
3902.1144, 1.103457737e+01, 4.935041904e+00
3903.0130, 1.017505932e+01, 4.806049347e+00
3903.9118, 8.257046700e+00, 4.711444855e+00
3904.8108, 2.085202980e+01, 4.769222736e+00
3905.7101, 2.276704407e+01, 4.788254738e+00
3906.6095, 2.066367531e+01, 4.726041317e+00
3907.5091, 2.029735374e+01, 4.881244659e+00
3908.4090, 1.348871708e+01, 4.985204697e+00
3909.3090, 1.534234905e+01, 5.013243198e+00
3910.2093, 1.053169346e+01, 4.997051239e+00
3911.1097, 1.593823242e+01, 5.036055088e+00
3912.0104, 2.663209534e+01, 5.231435776e+00
3912.9113, 2.730749702e+01, 5.255480289e+00
3913.8124, 1.963046837e+01, 5.128950119e+00
3914.7136, 2.476005554e+01, 5.119791508e+00
3915.6151, 2.267879105e+01, 5.083527565e+00
3916.5169, 2.680749321e+01, 5.071327209e+00
3917.4188, 2.952648163e+01, 5.069261551e+00
3918.3209, 1.957035446e+01, 4.889826298e+00
3919.2232, 1.692222404e+01, 4.746706486e+00
3920.1258, 1.102984047e+01, 4.491371155e+00
3921.0285, 1.323036194e+01, 4.363975525e+00
3921.9315, 1.263270187e+01, 4.276239395e+00
3922.8346, 9.181833267e+00, 4.243414879e+00
3923.7380, 1.135275364e+01, 4.305444241e+00
3924.6416, 7.732872963e+00, 4.313121319e+00
3925.5454, 7.769007683e+00, 4.255223274e+00
3926.4494, 1.663912392e+01, 4.249220371e+00
3927.3536, 1.656050682e+01, 4.013246536e+00
3928.2580, 8.386919022e+00, 3.721963644e+00
3929.1626, 1.311720371e+01, 3.568305731e+00
3930.0674, 1.586673737e+01, 3.436227322e+00
3930.9724, 1.114152241e+01, 3.239174366e+00
3931.8777, 9.324558258e+00, 3.054153442e+00
3932.7831, 1.674041557e+01, 3.059576273e+00
3933.6888, 2.875902367e+01, 3.170534611e+00
3934.5947, 3.346295166e+01, 3.222902536e+00
3935.5008, 2.941028404e+01, 3.220856428e+00
3936.4070, 1.618953896e+01, 3.168286324e+00
3937.3135, 1.354357338e+01, 3.282549381e+00
3938.2202, 1.813409996e+01, 3.543097973e+00
3939.1272, 1.680090523e+01, 3.737468719e+00
3940.0343, 1.602529526e+01, 3.895508289e+00
3940.9416, 2.339130592e+01, 4.134984016e+00
3941.8491, 1.895125771e+01, 4.078330040e+00
3942.7569, 1.460587692e+01, 4.033453941e+00
3943.6649, 1.529332447e+01, 3.968028784e+00
3944.5730, 1.186033440e+01, 3.920813084e+00
3945.4814, 5.980960369e+00, 3.994678736e+00
3946.3900, 1.680557060e+01, 4.268422127e+00
3947.2988, 1.898808670e+01, 4.456587791e+00
3948.2078, 1.820956230e+01, 4.351506233e+00
3949.1170, 2.150130272e+01, 4.437823772e+00
3950.0264, 2.029284668e+01, 4.470083714e+00
3950.9360, 1.373674011e+01, 4.521161079e+00
3951.8459, 2.077081108e+01, 4.594592571e+00
3952.7559, 2.500855064e+01, 4.610596180e+00
3953.6662, 2.282038689e+01, 4.516641140e+00
3954.5767, 2.122808456e+01, 4.598655701e+00
3955.4874, 2.188530731e+01, 4.643800735e+00
3956.3982, 1.415622044e+01, 4.468382359e+00
3957.3093, 1.759481239e+01, 4.430218697e+00
3958.2206, 2.132517052e+01, 4.534060955e+00
3959.1322, 2.209489822e+01, 4.621314049e+00
3960.0439, 2.095366096e+01, 4.550781250e+00
3960.9558, 1.122927666e+01, 4.227530956e+00
3961.8680, 5.484853268e+00, 3.834433794e+00
3962.7803, 7.182910442e+00, 3.680874109e+00
3963.6929, 1.197656727e+01, 3.734141350e+00
