# wavelength, flux, err
3709.3687, 9.235961151e+01, 3.824495792e+00
3710.2229, 1.090633087e+02, 4.001544476e+00
3711.0773, 1.416059418e+02, 4.365746498e+00
3711.9319, 1.845050812e+02, 4.786008358e+00
3712.7867, 2.236360321e+02, 5.147788525e+00
3713.6417, 2.467921295e+02, 5.366058826e+00
3714.4969, 2.497374878e+02, 5.394320011e+00
3715.3523, 2.304639893e+02, 5.218338490e+00
3716.2079, 1.937348633e+02, 4.920019150e+00
3717.0637, 1.620545959e+02, 4.572514057e+00
3717.9197, 1.371283569e+02, 4.286404133e+00
3718.7758, 1.072331619e+02, 3.995496035e+00
3719.6322, 8.023711395e+01, 3.673395634e+00
3720.4888, 6.402445221e+01, 3.364108562e+00
3721.3456, 5.450379181e+01, 3.109414101e+00
3722.2025, 5.619824600e+01, 3.018276691e+00
3723.0597, 6.458467102e+01, 3.129967928e+00
3723.9171, 8.642333221e+01, 3.417133093e+00
3724.7746, 1.123814163e+02, 3.771264076e+00
3725.6324, 1.312715149e+02, 4.089934826e+00
3726.4903, 1.436142273e+02, 4.290717602e+00
3727.3485, 1.298698730e+02, 4.234191895e+00
3728.2068, 1.167732468e+02, 4.054946423e+00
3729.0654, 1.157730942e+02, 4.017379284e+00
3729.9241, 1.219903946e+02, 4.073368549e+00
3730.7831, 1.254278107e+02, 4.143346786e+00
3731.6422, 1.225290146e+02, 4.133270264e+00
3732.5016, 1.153878708e+02, 4.032174110e+00
3733.3611, 9.601544952e+01, 3.753069878e+00
3734.2209, 7.504602051e+01, 3.471954823e+00
3735.0808, 6.199324036e+01, 3.194808006e+00
3735.9409, 5.650582504e+01, 3.013482094e+00
3736.8013, 5.557920837e+01, 2.916495085e+00
3737.6618, 5.551853943e+01, 2.912533998e+00
3738.5225, 6.274259949e+01, 3.027769327e+00
3739.3834, 7.751309967e+01, 3.292542458e+00
3740.2446, 9.556903076e+01, 3.573087692e+00
3741.1059, 1.107347870e+02, 3.795047998e+00
3741.9674, 1.152733994e+02, 3.912573814e+00
3742.8291, 1.158072586e+02, 3.909277678e+00
3743.6910, 1.033725128e+02, 3.758740664e+00
3744.5532, 9.009104156e+01, 3.585835457e+00
3745.4155, 8.110992432e+01, 3.335103750e+00
3746.2780, 6.020173264e+01, 3.128046751e+00
3747.1407, 6.563492584e+01, 3.061085701e+00
3748.0036, 6.601673126e+01, 3.044435024e+00
3748.8667, 5.997200775e+01, 2.979074001e+00
3749.7300, 5.397304535e+01, 2.870621920e+00
3750.5935, 5.974575043e+01, 2.839956522e+00
3751.4572, 9.316358948e+01, 3.211305857e+00
3752.3211, 1.097380753e+02, 3.509177923e+00
3753.1852, 1.214400406e+02, 3.721500874e+00
3754.0495, 1.339404449e+02, 3.896940708e+00
3754.9140, 1.496530762e+02, 4.075649261e+00
3755.7787, 1.691313629e+02, 4.266026974e+00
3756.6436, 1.770872040e+02, 4.369117737e+00
3757.5087, 1.425439758e+02, 4.059671402e+00
3758.3740, 1.074347153e+02, 3.656526327e+00
3759.2395, 9.271047211e+01, 3.401590347e+00
3760.1052, 1.011132660e+02, 3.380858660e+00
3760.9711, 1.262359467e+02, 3.583602428e+00
3761.8372, 1.402987976e+02, 3.776769876e+00
3762.7035, 1.399531250e+02, 3.811837196e+00
3763.5700, 1.276868439e+02, 3.688491344e+00
3764.4367, 1.135176620e+02, 3.539639473e+00
3765.3036, 1.094336700e+02, 3.508213282e+00
3766.1707, 1.174795685e+02, 3.546374083e+00
3767.0380, 1.161678543e+02, 3.551054478e+00
3767.9055, 1.103226624e+02, 3.458241463e+00
3768.7732, 1.293553162e+02, 3.616302729e+00
3769.6411, 1.646853333e+02, 3.875143290e+00
3770.5092, 1.929493713e+02, 4.134920120e+00
3771.3775, 2.194175415e+02, 4.288451195e+00
3772.2459, 2.175739441e+02, 4.349332809e+00
3773.1146, 2.386429443e+02, 4.457925320e+00
3773.9835, 2.495882263e+02, 4.620425701e+00
3774.8526, 2.334314728e+02, 4.491126060e+00
3775.7219, 2.156029205e+02, 4.401466370e+00
3776.5914, 2.056243744e+02, 4.308465004e+00
3777.4611, 2.100298615e+02, 4.317301273e+00
3778.3310, 2.209771576e+02, 4.377173901e+00
3779.2011, 2.245187683e+02, 4.335856438e+00
3780.0714, 2.281228790e+02, 4.333921432e+00
3780.9419, 2.463616028e+02, 4.361331940e+00
3781.8126, 2.410648041e+02, 4.348165035e+00
3782.6835, 2.399296265e+02, 4.314139366e+00
3783.5546, 2.370162659e+02, 4.277888298e+00
3784.4258, 2.322560730e+02, 4.242341995e+00
3785.2973, 2.286065674e+02, 4.196799278e+00
3786.1690, 2.168178406e+02, 4.122956753e+00
3787.0409, 1.806821136e+02, 3.837314129e+00
3787.9130, 1.489484253e+02, 3.553100109e+00
3788.7853, 1.390594635e+02, 3.436844349e+00
3789.6578, 1.383633270e+02, 3.374468088e+00
3790.5305, 1.377780609e+02, 3.368222475e+00
3791.4034, 1.596555023e+02, 3.495640993e+00
3792.2765, 1.802383423e+02, 3.679668427e+00
3793.1498, 1.892122498e+02, 3.747161388e+00
3794.0234, 1.830771637e+02, 3.703897715e+00
3794.8971, 1.630618439e+02, 3.505625248e+00
3795.7710, 1.429266052e+02, 3.371528864e+00
3796.6451, 1.491538544e+02, 3.364120722e+00
3797.5194, 1.553603058e+02, 3.391551971e+00
3798.3939, 1.502377777e+02, 3.348313808e+00
3799.2686, 1.346639099e+02, 3.164503098e+00
3800.1435, 1.275253143e+02, 3.148579359e+00
3801.0186, 1.475963440e+02, 3.304059267e+00
3801.8940, 1.679174957e+02, 3.536534548e+00
3802.7695, 1.941056824e+02, 3.778589010e+00
3803.6452, 2.183753357e+02, 3.978825808e+00
3804.5211, 2.247970428e+02, 4.048348427e+00
3805.3973, 2.154707642e+02, 3.992006779e+00
3806.2736, 2.091314240e+02, 3.930564642e+00
3807.1501, 1.832512512e+02, 3.753875971e+00
3808.0268, 1.678805847e+02, 3.630327702e+00
3808.9038, 1.772083282e+02, 3.645880222e+00
3809.7809, 1.972956085e+02, 3.776246071e+00
3810.6582, 2.103313751e+02, 3.911691904e+00
3811.5358, 2.152958679e+02, 3.961133480e+00
3812.4135, 1.961796265e+02, 3.819361687e+00
3813.2915, 1.681711578e+02, 3.600743055e+00
3814.1696, 1.387304077e+02, 3.336705685e+00
3815.0479, 1.157620468e+02, 3.116620541e+00
3815.9265, 1.055815582e+02, 2.976434231e+00
3816.8052, 1.021168518e+02, 2.899814367e+00
3817.6842, 1.089438629e+02, 2.932175159e+00
3818.5634, 1.191795883e+02, 3.040847778e+00
3819.4427, 1.136495895e+02, 3.005098820e+00
3820.3223, 9.389125061e+01, 2.840371370e+00
3821.2020, 8.345755005e+01, 2.689757824e+00
3822.0820, 8.653778839e+01, 2.632353067e+00
3822.9622, 9.390751648e+01, 2.695706844e+00
3823.8425, 9.440052795e+01, 2.761719465e+00
3824.7231, 8.546486664e+01, 2.698153496e+00
3825.6039, 7.308512115e+01, 2.543088198e+00
3826.4849, 6.712632751e+01, 2.416608572e+00
3827.3660, 6.989118195e+01, 2.375548363e+00
3828.2474, 7.451288605e+01, 2.407896519e+00
3829.1290, 7.878472137e+01, 2.467968941e+00
3830.0108, 8.300109863e+01, 2.529761791e+00
3830.8928, 8.829233551e+01, 2.621616364e+00
3831.7750, 9.301018524e+01, 2.662562132e+00
3832.6574, 8.450576782e+01, 2.598848820e+00
3833.5400, 7.471903992e+01, 2.482779503e+00
3834.4228, 7.301949310e+01, 2.421207428e+00
3835.3058, 8.385030365e+01, 2.479678631e+00
3836.1890, 1.029262009e+02, 2.666527033e+00
3837.0725, 1.119206543e+02, 2.742444992e+00
3837.9561, 9.744725800e+01, 2.646264315e+00
3838.8399, 8.461752319e+01, 2.518587351e+00
3839.7239, 7.869822693e+01, 2.423551321e+00
3840.6082, 7.650881195e+01, 2.379291534e+00
3841.4926, 8.037184143e+01, 2.407116890e+00
3842.3772, 9.842921448e+01, 2.588722944e+00
3843.2621, 1.271562347e+02, 2.880964756e+00
3844.1471, 1.447570801e+02, 3.060107231e+00
3845.0324, 1.561474609e+02, 3.191111326e+00
3845.9178, 1.647962341e+02, 3.237105608e+00
3846.8035, 1.616967468e+02, 3.240517616e+00
3847.6893, 1.692828522e+02, 3.281442642e+00
3848.5754, 1.808336792e+02, 3.350537539e+00
3849.4617, 1.686705170e+02, 3.254583836e+00
3850.3481, 1.446887207e+02, 3.088918447e+00
3851.2348, 1.368413391e+02, 3.015375853e+00
3852.1217, 1.473327789e+02, 3.057333708e+00
3853.0088, 1.602037811e+02, 3.157685757e+00
3853.8961, 1.689963837e+02, 3.208375931e+00
3854.7836, 1.533132935e+02, 3.107171535e+00
3855.6713, 1.283973846e+02, 2.904274940e+00
3856.5592, 1.158342819e+02, 2.757410288e+00
3857.4473, 9.174214935e+01, 2.587106943e+00
3858.3356, 9.044717407e+01, 2.521934509e+00
3859.2241, 8.324318695e+01, 2.446330070e+00
3860.1128, 7.216332245e+01, 2.327850342e+00
3861.0018, 7.291712189e+01, 2.271539688e+00
3861.8909, 9.043802643e+01, 2.395114183e+00
3862.7802, 1.109719849e+02, 2.627151251e+00
3863.6698, 1.357580872e+02, 2.869535923e+00
3864.5595, 1.464373932e+02, 3.002305746e+00
3865.4495, 1.426575165e+02, 2.991708040e+00
3866.3396, 1.376127930e+02, 2.955068350e+00
3867.2300, 1.442635040e+02, 2.984349251e+00
3868.1205, 1.609567413e+02, 3.079651356e+00
3869.0113, 1.734663849e+02, 3.164635658e+00
3869.9023, 1.756448669e+02, 3.146892071e+00
3870.7935, 1.711876678e+02, 3.109162807e+00
3871.6849, 1.593908997e+02, 2.943914413e+00
3872.5764, 1.357881775e+02, 2.786272287e+00
3873.4682, 1.336359558e+02, 2.714797974e+00
3874.3602, 1.351963196e+02, 2.749545097e+00
3875.2525, 1.515209961e+02, 2.903433323e+00
3876.1449, 1.640054169e+02, 3.049475670e+00
3877.0375, 1.492807312e+02, 2.991193771e+00
3877.9303, 1.344853668e+02, 2.860879660e+00
3878.8233, 1.146433487e+02, 2.699170351e+00
3879.7166, 1.117447052e+02, 2.629939079e+00
3880.6100, 1.350685730e+02, 2.723170519e+00
3881.5037, 1.586639252e+02, 2.918422222e+00
3882.3975, 1.549437561e+02, 2.904695511e+00
3883.2916, 1.583422394e+02, 2.904994011e+00
3884.1858, 1.546017609e+02, 2.873811007e+00
3885.0803, 1.490762024e+02, 2.851145029e+00
3885.9750, 1.282588196e+02, 2.720399141e+00
3886.8699, 9.759977722e+01, 2.526099920e+00
3887.7649, 9.044797516e+01, 2.412120342e+00
3888.6602, 1.048294983e+02, 2.473320007e+00
3889.5557, 1.225026398e+02, 2.614435434e+00
3890.4514, 1.535283203e+02, 2.834952831e+00
3891.3474, 1.874923859e+02, 3.056575775e+00
3892.2435, 2.063184662e+02, 3.216513872e+00
3893.1398, 2.093740692e+02, 3.295029402e+00
3894.0363, 2.055421143e+02, 3.260123014e+00
3894.9331, 1.752145233e+02, 3.100402355e+00
3895.8300, 1.528338165e+02, 2.949757814e+00
3896.7272, 1.520411835e+02, 2.915700436e+00
3897.6245, 1.579194794e+02, 2.942587852e+00
3898.5221, 1.572262726e+02, 2.945654631e+00
3899.4199, 1.462212830e+02, 2.882019997e+00
3900.3178, 1.313518982e+02, 2.805822134e+00
3901.2160, 1.389994202e+02, 2.813105345e+00
3902.1144, 1.585241089e+02, 2.932843447e+00
3903.0130, 1.571700897e+02, 2.941879272e+00
3903.9118, 1.516147003e+02, 2.884688854e+00
3904.8108, 1.561770935e+02, 2.882484198e+00
3905.7101, 1.501134796e+02, 2.827881336e+00
3906.6095, 1.451103363e+02, 2.805535793e+00
3907.5091, 1.551279449e+02, 2.859471321e+00
3908.4090, 1.745920410e+02, 2.986405849e+00
3909.3090, 1.953061066e+02, 3.145065308e+00
3910.2093, 2.141590729e+02, 3.292153358e+00
3911.1097, 2.176846161e+02, 3.300441504e+00
3912.0104, 2.127734375e+02, 3.261218548e+00
3912.9113, 2.129837341e+02, 3.281555176e+00
3913.8124, 2.182358398e+02, 3.293195009e+00
3914.7136, 2.162831726e+02, 3.291483402e+00
3915.6151, 2.181755371e+02, 3.295218706e+00
3916.5169, 2.167957916e+02, 3.261763334e+00
3917.4188, 2.019101562e+02, 3.183279991e+00
3918.3209, 1.803878021e+02, 3.047990084e+00
3919.2232, 1.743152466e+02, 2.965403795e+00
3920.1258, 1.486287231e+02, 2.810667038e+00
3921.0285, 1.337488556e+02, 2.669627190e+00
3921.9315, 1.236156769e+02, 2.562353373e+00
3922.8346, 1.161272278e+02, 2.490842819e+00
3923.7380, 1.204011002e+02, 2.498512030e+00
3924.6416, 1.282612000e+02, 2.568240166e+00
3925.5454, 1.407577820e+02, 2.655091763e+00
3926.4494, 1.416069031e+02, 2.650538445e+00
3927.3536, 1.310836487e+02, 2.551879883e+00
3928.2580, 1.146247330e+02, 2.398083210e+00
3929.1626, 9.568871307e+01, 2.220295668e+00
3930.0674, 8.289020538e+01, 2.077379704e+00
3930.9724, 7.824624634e+01, 1.984289646e+00
3931.8777, 7.050852966e+01, 1.878993034e+00
3932.7831, 6.243956375e+01, 1.784822822e+00
3933.6888, 5.868820572e+01, 1.702361465e+00
3934.5947, 5.542329788e+01, 1.634980559e+00
3935.5008, 5.709729767e+01, 1.636292577e+00
3936.4070, 6.440213776e+01, 1.714131355e+00
3937.3135, 7.825186157e+01, 1.853031039e+00
3938.2202, 9.322893524e+01, 2.045990944e+00
3939.1272, 1.069398422e+02, 2.179743767e+00
3940.0343, 1.251945953e+02, 2.360508680e+00
3940.9416, 1.297631378e+02, 2.427352667e+00
3941.8491, 1.231702881e+02, 2.414049149e+00
3942.7569, 1.118105621e+02, 2.350908279e+00
3943.6649, 9.752666473e+01, 2.259286165e+00
3944.5730, 8.456916809e+01, 2.173033953e+00
3945.4814, 8.903330994e+01, 2.183599472e+00
3946.3900, 1.100048218e+02, 2.346225739e+00
3947.2988, 1.311957092e+02, 2.535368919e+00
3948.2078, 1.451931458e+02, 2.663456917e+00
3949.1170, 1.528547974e+02, 2.718274593e+00
3950.0264, 1.613136902e+02, 2.783542633e+00
3950.9360, 1.811002655e+02, 2.895632267e+00
3951.8459, 1.984935608e+02, 3.007223368e+00
3952.7559, 2.037892761e+02, 3.063695192e+00
3953.6662, 2.025309143e+02, 3.026862621e+00
3954.5767, 2.056790771e+02, 3.068850994e+00
3955.4874, 2.118624573e+02, 3.061878443e+00
3956.3982, 1.914974518e+02, 2.974516153e+00
3957.3093, 1.630700836e+02, 2.821051359e+00
3958.2206, 1.475409241e+02, 2.699628353e+00
3959.1322, 1.382942200e+02, 2.627483368e+00
3960.0439, 1.213934097e+02, 2.543755293e+00
3960.9558, 1.013510361e+02, 2.416429281e+00
3961.8680, 8.186243439e+01, 2.243959188e+00
3962.7803, 7.411740875e+01, 2.111144543e+00
3963.6929, 8.021148682e+01, 2.093040228e+00
3964.6057, 9.459463501e+01, 2.166199446e+00
3965.5187, 1.062883606e+02, 2.237042189e+00
3966.4319, 1.033034668e+02, 2.199090004e+00
3967.3453, 8.773542786e+01, 2.055244207e+00
3968.2589, 7.545350647e+01, 1.910312057e+00
3969.1727, 6.915790558e+01, 1.785029531e+00
3970.0868, 7.083078766e+01, 1.782445431e+00
3971.0010, 8.332398224e+01, 1.879080772e+00
3971.9155, 9.665724182e+01, 2.023217678e+00
3972.8302, 1.126710815e+02, 2.194265842e+00
3973.7451, 1.340137634e+02, 2.384984732e+00
3974.6601, 1.530202179e+02, 2.560459614e+00
3975.5754, 1.711092987e+02, 2.708518267e+00
3976.4910, 1.956665955e+02, 2.880606651e+00
3977.4067, 1.969195862e+02, 2.920071840e+00
3978.3226, 2.117859039e+02, 3.015883923e+00
3979.2388, 2.288719482e+02, 3.127436638e+00
3980.1551, 2.418512421e+02, 3.230132818e+00
3981.0717, 2.487544250e+02, 3.269290686e+00
3981.9885, 2.406871185e+02, 3.244252443e+00
3982.9055, 2.379014893e+02, 3.226055861e+00
3983.8227, 2.385716095e+02, 3.211367369e+00
3984.7401, 2.475115967e+02, 3.264255285e+00
3985.6577, 2.618200073e+02, 3.326482534e+00
3986.5756, 2.724378967e+02, 3.374757051e+00
3987.4936, 2.793144226e+02, 3.415521145e+00
3988.4119, 2.936294861e+02, 3.458670139e+00
3989.3303, 2.930322266e+02, 3.473854065e+00
3990.2490, 2.732142334e+02, 3.422247171e+00
3991.1679, 2.588281250e+02, 3.365338564e+00
3992.0870, 2.766349792e+02, 3.436728716e+00
3993.0063, 3.031975403e+02, 3.553531885e+00
3993.9259, 3.176103516e+02, 3.617475510e+00
3994.8456, 3.168985596e+02, 3.609804153e+00
3995.7656, 3.048382263e+02, 3.545568466e+00
3996.6857, 2.909246216e+02, 3.482253313e+00
3997.6061, 2.802579041e+02, 3.418430805e+00
3998.5267, 2.524243622e+02, 3.313434124e+00
3999.4475, 2.483217926e+02, 3.274517536e+00
4000.3685, 2.812067566e+02, 3.488359928e+00
4001.2897, 3.143550415e+02, 3.624255896e+00
4002.2112, 3.257632446e+02, 3.714316845e+00
4003.1328, 3.452934265e+02, 3.778821230e+00
4004.0547, 3.439656677e+02, 3.749840736e+00
4004.9768, 3.050489807e+02, 3.588169098e+00
4005.8990, 2.597158203e+02, 3.373683929e+00
4006.8215, 2.494071960e+02, 3.256792784e+00
4007.7443, 2.820453491e+02, 3.389518261e+00
4008.6672, 3.068969116e+02, 3.532670736e+00
4009.5903, 3.110637817e+02, 3.591084480e+00
4010.5137, 3.234743347e+02, 3.661526680e+00
4011.4372, 3.429821777e+02, 3.745515347e+00
4012.3610, 3.571300354e+02, 3.799933672e+00
4013.2850, 3.609928894e+02, 3.825532198e+00
4014.2092, 3.609114075e+02, 3.825208902e+00
4015.1336, 3.546697693e+02, 3.781971931e+00
4016.0582, 3.622981567e+02, 3.807080269e+00
4016.9831, 3.611509399e+02, 3.774371147e+00
4017.9081, 3.505282898e+02, 3.741988659e+00
4018.8334, 3.626360779e+02, 3.754185915e+00
4019.7588, 3.641160889e+02, 3.765134811e+00
4020.6845, 3.731315613e+02, 3.775191307e+00
4021.6104, 3.626209106e+02, 3.766225338e+00
4022.5366, 3.515739136e+02, 3.695968151e+00
4023.4629, 3.539751892e+02, 3.687271357e+00
4024.3894, 3.357147827e+02, 3.605203152e+00
4025.3162, 3.226851501e+02, 3.545846462e+00
4026.2432, 3.305408936e+02, 3.560744524e+00
4027.1703, 3.525463257e+02, 3.642755985e+00
4028.0977, 3.762143250e+02, 3.740256786e+00
4029.0254, 3.843984375e+02, 3.768866777e+00
4029.9532, 3.540152283e+02, 3.626937628e+00
4030.8812, 2.835417786e+02, 3.333122730e+00
4031.8095, 2.309451141e+02, 3.043412447e+00
4032.7379, 2.028686981e+02, 2.858925104e+00
4033.6666, 1.904266205e+02, 2.791232109e+00
4034.5955, 1.932769318e+02, 2.794866562e+00
4035.5246, 2.182618256e+02, 2.949077368e+00
4036.4539, 2.856880188e+02, 3.227256060e+00
4037.3835, 3.504535522e+02, 3.532569408e+00
4038.3132, 3.966749573e+02, 3.756456614e+00
4039.2432, 4.176801758e+02, 3.858858585e+00
4040.1734, 4.049079590e+02, 3.816119909e+00
4041.1037, 3.818834229e+02, 3.709033012e+00
4042.0344, 3.625977783e+02, 3.624188900e+00
4042.9652, 3.543822632e+02, 3.574454069e+00
4043.8962, 3.338831482e+02, 3.476516485e+00
4044.8275, 2.792568054e+02, 3.201035976e+00
4045.7589, 2.071058960e+02, 2.853303671e+00
4046.6906, 1.692071991e+02, 2.638250589e+00
4047.6225, 1.929815979e+02, 2.685806990e+00
4048.5546, 2.496855621e+02, 3.023240566e+00
4049.4869, 3.068198547e+02, 3.318269014e+00
4050.4195, 3.529832458e+02, 3.538543224e+00
4051.3522, 3.938495483e+02, 3.683373451e+00
4052.2852, 4.014742737e+02, 3.719236135e+00
4053.2183, 3.970946045e+02, 3.680009604e+00
4054.1517, 3.906688843e+02, 3.611361980e+00
4055.0854, 3.802142944e+02, 3.539765120e+00
4056.0192, 3.652442932e+02, 3.473505259e+00
4056.9532, 3.563158569e+02, 3.423919201e+00
4057.8875, 3.456129150e+02, 3.371714830e+00
4058.8219, 3.244737244e+02, 3.267119408e+00
4059.7566, 3.280062256e+02, 3.302613974e+00
4060.6915, 3.570476685e+02, 3.401335001e+00
4061.6267, 3.608600464e+02, 3.433229446e+00
4062.5620, 3.251821594e+02, 3.296482801e+00
4063.4975, 2.601103821e+02, 3.019538403e+00
4064.4333, 2.148208466e+02, 2.777230263e+00
4065.3693, 2.208616486e+02, 2.748436213e+00
4066.3055, 2.669055481e+02, 2.966683388e+00
4067.2419, 3.067229614e+02, 3.167688847e+00
4068.1785, 3.267647400e+02, 3.271766186e+00
4069.1153, 3.531220703e+02, 3.376386642e+00
4070.0524, 3.616905823e+02, 3.414636374e+00
4070.9897, 3.333726196e+02, 3.306191206e+00
4071.9272, 2.801572876e+02, 3.085790157e+00
4072.8649, 2.470147552e+02, 2.935747862e+00
4073.8028, 2.767557983e+02, 3.021785259e+00
4074.7409, 3.348122559e+02, 3.291283131e+00
4075.6793, 3.636571960e+02, 3.448509693e+00
4076.6178, 3.489670715e+02, 3.394395351e+00
4077.5566, 3.168481140e+02, 3.271850824e+00
4078.4956, 2.935631714e+02, 3.168907881e+00
4079.4348, 3.099774780e+02, 3.215686560e+00
4080.3743, 3.530456543e+02, 3.390067101e+00
4081.3139, 3.986241150e+02, 3.590755701e+00
4082.2538, 4.253455811e+02, 3.741552591e+00
4083.1939, 4.219772339e+02, 3.754329920e+00
4084.1342, 4.007216797e+02, 3.674490452e+00
4085.0747, 3.998249512e+02, 3.640980959e+00
4086.0154, 4.080582275e+02, 3.674933672e+00
4086.9564, 4.332064209e+02, 3.787969828e+00
4087.8975, 4.763832092e+02, 3.956048250e+00
4088.8389, 5.091085815e+02, 4.094364166e+00
4089.7805, 5.182606201e+02, 4.147209644e+00
4090.7223, 5.109417725e+02, 4.124630928e+00
4091.6643, 4.810921936e+02, 4.025874138e+00
4092.6066, 4.568935852e+02, 3.920311928e+00
4093.5491, 4.596752014e+02, 3.910416842e+00
4094.4917, 4.580201111e+02, 3.906407833e+00
4095.4346, 4.472324524e+02, 3.843097925e+00
4096.3778, 3.976990967e+02, 3.659602165e+00
4097.3211, 3.521730042e+02, 3.463419914e+00
