# wavelength, flux, err
3730.7831, 1.762823639e+02, 4.028054714e+00
3731.6422, 1.625000000e+02, 3.936966181e+00
3732.5016, 1.431335754e+02, 3.696835995e+00
3733.3611, 1.155247650e+02, 3.383579254e+00
3734.2209, 8.797970581e+01, 3.007807970e+00
3735.0808, 7.065808105e+01, 2.754836798e+00
3735.9409, 6.450636292e+01, 2.627280474e+00
3736.8013, 5.941988373e+01, 2.538493633e+00
3737.6618, 6.458277130e+01, 2.620553732e+00
3738.5225, 7.215808105e+01, 2.764600754e+00
3739.3834, 9.693384552e+01, 3.118364573e+00
3740.2446, 1.335488892e+02, 3.542507410e+00
3741.1059, 1.496989594e+02, 3.801624775e+00
3741.9674, 1.576986694e+02, 3.894682407e+00
3742.8291, 1.553235168e+02, 3.846301556e+00
3743.6910, 1.370174408e+02, 3.645401716e+00
3744.5532, 1.107146301e+02, 3.290583611e+00
3745.4155, 8.922527313e+01, 3.016572952e+00
3746.2780, 7.793827057e+01, 2.815074682e+00
3747.1407, 7.423722076e+01, 2.761531115e+00
3748.0036, 7.832028198e+01, 2.769201994e+00
3748.8667, 7.422066498e+01, 2.732068539e+00
3749.7300, 6.853802490e+01, 2.632017851e+00
3750.5935, 7.996570587e+01, 2.779580116e+00
3751.4572, 1.070612335e+02, 3.120084524e+00
3752.3211, 1.374004669e+02, 3.475184679e+00
3753.1852, 1.610390778e+02, 3.736848354e+00
3754.0495, 1.804698944e+02, 3.884045362e+00
3754.9140, 2.052227325e+02, 4.141539097e+00
3755.7787, 2.308047180e+02, 4.333446980e+00
3756.6436, 2.211722565e+02, 4.266512871e+00
3757.5087, 1.934593201e+02, 3.958964109e+00
3758.3740, 1.404701385e+02, 3.465218782e+00
3759.2395, 1.057903442e+02, 3.090514898e+00
3760.1052, 1.159360123e+02, 3.186562538e+00
3760.9711, 1.438841858e+02, 3.469535589e+00
3761.8372, 1.611841736e+02, 3.695778608e+00
3762.7035, 1.794795380e+02, 3.808686733e+00
3763.5700, 1.619234314e+02, 3.661659718e+00
3764.4367, 1.363977966e+02, 3.445292473e+00
3765.3036, 1.379730988e+02, 3.425808907e+00
3766.1707, 1.473776093e+02, 3.535982370e+00
3767.0380, 1.513626709e+02, 3.492730379e+00
3767.9055, 1.385252991e+02, 3.465626001e+00
3768.7732, 1.618780365e+02, 3.638827324e+00
3769.6411, 2.198413696e+02, 4.099674225e+00
3770.5092, 2.671999512e+02, 4.559775829e+00
3771.3775, 2.849009094e+02, 4.670203686e+00
3772.2459, 2.913196716e+02, 4.776070595e+00
3773.1146, 3.001816711e+02, 4.811238289e+00
3773.9835, 3.097416687e+02, 4.863605022e+00
3774.8526, 3.033868713e+02, 4.797598362e+00
3775.7219, 2.763999634e+02, 4.620377064e+00
3776.5914, 2.680091248e+02, 4.514055729e+00
3777.4611, 2.803078308e+02, 4.576268673e+00
3778.3310, 2.794484558e+02, 4.573187828e+00
3779.2011, 2.756497192e+02, 4.544663906e+00
3780.0714, 2.865653687e+02, 4.624447346e+00
3780.9419, 3.076489563e+02, 4.746677876e+00
3781.8126, 3.190643311e+02, 4.800034046e+00
3782.6835, 3.090993652e+02, 4.746680260e+00
3783.5546, 3.145559998e+02, 4.693276882e+00
3784.4258, 3.233328857e+02, 4.762413502e+00
3785.2973, 3.110981445e+02, 4.640745163e+00
3786.1690, 2.816447144e+02, 4.429775238e+00
3787.0409, 2.348642120e+02, 4.023312092e+00
3787.9130, 1.822214661e+02, 3.598654509e+00
3788.7853, 1.676180878e+02, 3.432196856e+00
3789.6578, 1.725348358e+02, 3.404029846e+00
3790.5305, 1.706587372e+02, 3.410128117e+00
3791.4034, 1.981234894e+02, 3.625046253e+00
3792.2765, 2.311791687e+02, 3.885988474e+00
3793.1498, 2.473816528e+02, 4.014218330e+00
3794.0234, 2.320922546e+02, 3.932852268e+00
3794.8971, 1.950940704e+02, 3.605209589e+00
3795.7710, 1.695980988e+02, 3.435059071e+00
3796.6451, 1.852692413e+02, 3.546909094e+00
3797.5194, 2.061003418e+02, 3.678167343e+00
3798.3939, 1.894841766e+02, 3.533949614e+00
3799.2686, 1.522644501e+02, 3.243864536e+00
3800.1435, 1.378747253e+02, 3.128934622e+00
3801.0186, 1.713101044e+02, 3.375362158e+00
3801.8940, 2.181354828e+02, 3.867121935e+00
3802.7695, 2.511921692e+02, 4.208220005e+00
3803.6452, 2.709852295e+02, 4.366330624e+00
3804.5211, 2.846675110e+02, 4.446303844e+00
3805.3973, 2.900038452e+02, 4.292099953e+00
3806.2736, 2.738296204e+02, 4.187632084e+00
3807.1501, 2.353763428e+02, 3.893129587e+00
3808.0268, 1.988370361e+02, 3.613321304e+00
3808.9038, 2.104062500e+02, 3.696070433e+00
3809.7809, 2.483141479e+02, 3.921859741e+00
3810.6582, 2.673410339e+02, 4.089745045e+00
3811.5358, 2.666403198e+02, 4.072568893e+00
3812.4135, 2.463284302e+02, 3.915227175e+00
3813.2915, 2.033481293e+02, 3.603348732e+00
3814.1696, 1.635014038e+02, 3.231253386e+00
3815.0479, 1.389470367e+02, 3.022297144e+00
3815.9265, 1.233975601e+02, 2.841799974e+00
3816.8052, 1.150388947e+02, 2.777026653e+00
3817.6842, 1.262677917e+02, 2.859450340e+00
3818.5634, 1.442597961e+02, 3.023651838e+00
3819.4427, 1.396750946e+02, 2.950114489e+00
3820.3223, 1.117926865e+02, 2.674940109e+00
3821.2020, 8.988240814e+01, 2.440653324e+00
3822.0820, 8.668818665e+01, 2.399744272e+00
3822.9622, 1.039768448e+02, 2.562583923e+00
3823.8425, 1.172844467e+02, 2.683040380e+00
3824.7231, 1.081760330e+02, 2.589049339e+00
3825.6039, 8.441070557e+01, 2.328255892e+00
3826.4849, 7.408780670e+01, 2.213227272e+00
3827.3660, 7.839533234e+01, 2.226690292e+00
3828.2474, 7.940023041e+01, 2.245473385e+00
3829.1290, 8.049583435e+01, 2.274337053e+00
3830.0108, 8.758400726e+01, 2.357162476e+00
3830.8928, 9.852071381e+01, 2.475213289e+00
3831.7750, 1.025716782e+02, 2.519538879e+00
3832.6574, 9.498949432e+01, 2.409447193e+00
3833.5400, 8.014360809e+01, 2.268290997e+00
3834.4228, 7.872263336e+01, 2.259526730e+00
3835.3058, 9.449319458e+01, 2.382827520e+00
3836.1890, 1.124313507e+02, 2.565744877e+00
3837.0725, 1.178127594e+02, 2.642449141e+00
3837.9561, 1.131866608e+02, 2.558647871e+00
3838.8399, 9.572846222e+01, 2.417862415e+00
3839.7239, 8.125631714e+01, 2.229334116e+00
3840.6082, 8.118538666e+01, 2.231372595e+00
3841.4926, 9.209817505e+01, 2.349004984e+00
3842.3772, 1.072425003e+02, 2.534340858e+00
3843.2621, 1.439110718e+02, 2.860174894e+00
3844.1471, 1.741170349e+02, 3.147855282e+00
3845.0324, 1.894986725e+02, 3.247265100e+00
3845.9178, 1.956765442e+02, 3.312469721e+00
3846.8035, 1.985226746e+02, 3.323067427e+00
3847.6893, 2.057954254e+02, 3.395315170e+00
3848.5754, 2.256184692e+02, 3.496963024e+00
3849.4617, 2.100602875e+02, 3.873391151e+00
3850.3481, 1.722923737e+02, 3.594754457e+00
3851.2348, 1.559010162e+02, 3.407496452e+00
3852.1217, 1.721608276e+02, 3.573302507e+00
3853.0088, 1.998526764e+02, 3.792265415e+00
3853.8961, 2.083261566e+02, 3.854505062e+00
3854.7836, 1.925805359e+02, 3.715240717e+00
3855.6713, 1.653601532e+02, 3.468631268e+00
3856.5592, 1.386069489e+02, 3.162306786e+00
3857.4473, 1.126439209e+02, 2.522344828e+00
3858.3356, 1.081863937e+02, 2.438040972e+00
3859.2241, 9.923474884e+01, 2.329261065e+00
3860.1128, 8.324349976e+01, 2.169085264e+00
3861.0018, 8.030960083e+01, 2.157264709e+00
3861.8909, 1.063468857e+02, 2.373539209e+00
3862.7802, 1.413811340e+02, 2.734107256e+00
3863.6698, 1.801618042e+02, 3.050860405e+00
3864.5595, 1.965234680e+02, 3.191817045e+00
3865.4495, 1.847136230e+02, 3.095798731e+00
3866.3396, 1.678247986e+02, 2.997409105e+00
3867.2300, 1.777116089e+02, 3.042612314e+00
3868.1205, 2.017843323e+02, 3.199291229e+00
3869.0113, 2.084274445e+02, 3.270532370e+00
3869.9023, 2.040781708e+02, 3.211818218e+00
3870.7935, 1.927370148e+02, 3.143949032e+00
3871.6849, 1.726796722e+02, 2.946367979e+00
3872.5764, 1.488650208e+02, 2.766986609e+00
3873.4682, 1.413556671e+02, 2.706056118e+00
3874.3602, 1.554639130e+02, 2.808273077e+00
3875.2525, 1.829000244e+02, 3.026635408e+00
3876.1449, 2.057666321e+02, 3.197852373e+00
3877.0375, 2.042111664e+02, 3.174753428e+00
3877.9303, 1.720827789e+02, 2.921347857e+00
3878.8233, 1.385950928e+02, 2.654615641e+00
3879.7166, 1.290993195e+02, 2.615844488e+00
3880.6100, 1.588629608e+02, 2.792785883e+00
3881.5037, 1.951425323e+02, 3.049249887e+00
3882.3975, 1.928572235e+02, 3.070026636e+00
3883.2916, 1.810520630e+02, 2.986013651e+00
3884.1858, 1.881638336e+02, 3.027900696e+00
3885.0803, 1.860628510e+02, 2.973608017e+00
3885.9750, 1.580129700e+02, 2.742123365e+00
3886.8699, 1.188823013e+02, 2.434171200e+00
3887.7649, 1.020178680e+02, 2.259696960e+00
3888.6602, 1.155992813e+02, 2.379817247e+00
3889.5557, 1.498508301e+02, 2.648195267e+00
3890.4514, 1.870516968e+02, 2.978713751e+00
3891.3474, 2.262238312e+02, 3.259449005e+00
3892.2435, 2.618002930e+02, 3.501205683e+00
3893.1398, 2.727256775e+02, 3.588605165e+00
3894.0363, 2.614773254e+02, 3.503721476e+00
3894.9331, 2.298083038e+02, 3.294657230e+00
3895.8300, 1.981041870e+02, 3.066524029e+00
3896.7272, 1.905392456e+02, 3.009418964e+00
3897.6245, 2.077795410e+02, 3.115304708e+00
3898.5221, 2.124792633e+02, 3.131710529e+00
3899.4199, 1.917225800e+02, 2.971706390e+00
3900.3178, 1.654774933e+02, 2.829149246e+00
3901.2160, 1.739862366e+02, 2.879970789e+00
3902.1144, 2.000307465e+02, 3.023603678e+00
3903.0130, 1.973301239e+02, 3.030058861e+00
3903.9118, 1.841042786e+02, 2.940546036e+00
3904.8108, 1.798141174e+02, 2.893433809e+00
3905.7101, 1.751412048e+02, 2.847610950e+00
3906.6095, 1.638598633e+02, 2.788759708e+00
3907.5091, 1.688528748e+02, 2.829649925e+00
3908.4090, 2.158692169e+02, 3.126022100e+00
3909.3090, 2.574182129e+02, 3.406446934e+00
3910.2093, 2.678745422e+02, 3.496553898e+00
3911.1097, 2.681410217e+02, 3.495778084e+00
3912.0104, 2.728178101e+02, 3.512287140e+00
3912.9113, 2.815840454e+02, 3.568259478e+00
3913.8124, 2.867030945e+02, 3.586459637e+00
3914.7136, 2.854960327e+02, 3.575862885e+00
3915.6151, 2.779074402e+02, 3.507031441e+00
3916.5169, 2.682099609e+02, 3.454885483e+00
3917.4188, 2.532588959e+02, 3.323818684e+00
3918.3209, 2.344469604e+02, 3.213256598e+00
3919.2232, 2.224701538e+02, 3.103748798e+00
3920.1258, 1.929030151e+02, 2.881866693e+00
3921.0285, 1.577818756e+02, 2.636426687e+00
3921.9315, 1.431338043e+02, 2.523885012e+00
3922.8346, 1.446285095e+02, 2.492692232e+00
3923.7380, 1.448129425e+02, 2.514778852e+00
3924.6416, 1.559265137e+02, 2.591735125e+00
3925.5454, 1.676823578e+02, 2.667884350e+00
3926.4494, 1.687820740e+02, 2.666002512e+00
3927.3536, 1.557492523e+02, 2.560183048e+00
3928.2580, 1.326815186e+02, 2.360615730e+00
3929.1626, 1.101563797e+02, 2.186386347e+00
3930.0674, 9.966493988e+01, 2.054544687e+00
3930.9724, 9.206885529e+01, 1.986039877e+00
3931.8777, 7.927823639e+01, 1.838258505e+00
3932.7831, 6.711897278e+01, 1.717541456e+00
3933.6888, 5.964049911e+01, 1.610232115e+00
3934.5947, 5.376241684e+01, 1.552098870e+00
3935.5008, 5.938191223e+01, 1.601600528e+00
3936.4070, 7.181893921e+01, 1.739742041e+00
3937.3135, 8.519070435e+01, 1.894810081e+00
3938.2202, 1.023639984e+02, 2.069723845e+00
3939.1272, 1.256075363e+02, 2.273726225e+00
3940.0343, 1.452671204e+02, 2.425779343e+00
3940.9416, 1.489229584e+02, 2.482744217e+00
3941.8491, 1.490995636e+02, 2.465825796e+00
3942.7569, 1.428334656e+02, 2.429237843e+00
3943.6649, 1.256151276e+02, 2.269179821e+00
3944.5730, 1.071197205e+02, 2.143333435e+00
3945.4814, 1.137888184e+02, 2.195747614e+00
3946.3900, 1.433827515e+02, 2.444715023e+00
3947.2988, 1.876617126e+02, 2.734871626e+00
3948.2078, 2.059354095e+02, 2.888509512e+00
3949.1170, 1.977492065e+02, 2.882813692e+00
3950.0264, 2.068902740e+02, 2.929131031e+00
3950.9360, 2.423339539e+02, 3.129978657e+00
3951.8459, 2.685949097e+02, 3.302678585e+00
3952.7559, 2.617048950e+02, 3.270988703e+00
3953.6662, 2.533665619e+02, 3.236571074e+00
3954.5767, 2.669647827e+02, 3.303279161e+00
3955.4874, 2.787182617e+02, 3.348128319e+00
3956.3982, 2.593517761e+02, 3.240230799e+00
3957.3093, 2.188408966e+02, 3.018936157e+00
3958.2206, 2.006522369e+02, 2.881309748e+00
3959.1322, 1.976175537e+02, 2.862468004e+00
3960.0439, 1.811144104e+02, 2.725692034e+00
3960.9558, 1.495399780e+02, 2.492906809e+00
3961.8680, 1.165791931e+02, 2.207650423e+00
3962.7803, 9.593237305e+01, 2.059583187e+00
3963.6929, 1.044616699e+02, 2.109184265e+00
3964.6057, 1.255660400e+02, 2.252112389e+00
3965.5187, 1.312808685e+02, 2.318951368e+00
3966.4319, 1.246279068e+02, 2.244477034e+00
3967.3453, 1.008740082e+02, 2.046941042e+00
3968.2589, 7.944879913e+01, 1.811901331e+00
3969.1727, 6.746646881e+01, 1.709281564e+00
3970.0868, 6.823829651e+01, 1.708518744e+00
3971.0010, 8.370889282e+01, 1.848676324e+00
3971.9155, 1.056817627e+02, 2.073090792e+00
3972.8302, 1.283283844e+02, 2.266424417e+00
3973.7451, 1.520194092e+02, 2.477150917e+00
3974.6601, 1.746682434e+02, 2.660063267e+00
3975.5754, 1.972189026e+02, 2.836962700e+00
3976.4910, 2.232112274e+02, 3.006696701e+00
3977.4067, 2.450464020e+02, 3.138851643e+00
3978.3226, 2.526392059e+02, 3.192985535e+00
3979.2388, 2.780510254e+02, 3.330192566e+00
3980.1551, 3.071828003e+02, 3.482987165e+00
3981.0717, 3.141787415e+02, 3.551577330e+00
3981.9885, 3.078013916e+02, 3.515115976e+00
3982.9055, 2.994660034e+02, 3.498224258e+00
3983.8227, 2.947411804e+02, 3.478215218e+00
3984.7401, 3.076829529e+02, 3.533196688e+00
3985.6577, 3.253373108e+02, 3.620060444e+00
3986.5756, 3.287451782e+02, 3.650326490e+00
3987.4936, 3.333057861e+02, 3.698113441e+00
3988.4119, 3.566627502e+02, 3.801312208e+00
3989.3303, 3.616204529e+02, 3.838602781e+00
3990.2490, 3.400434875e+02, 3.730998039e+00
3991.1679, 3.239901428e+02, 3.668265820e+00
3992.0870, 3.466189270e+02, 3.759264708e+00
3993.0063, 3.794046326e+02, 3.923721075e+00
3993.9259, 3.930075989e+02, 3.979366541e+00
3994.8456, 3.879707642e+02, 3.976242781e+00
3995.7656, 3.686660461e+02, 3.855213404e+00
3996.6857, 3.480148621e+02, 3.768314123e+00
3997.6061, 3.366595764e+02, 3.674364090e+00
3998.5267, 3.112966614e+02, 3.549582720e+00
3999.4475, 3.076625366e+02, 3.559544086e+00
4000.3685, 3.502458801e+02, 3.742383480e+00
4001.2897, 3.892251282e+02, 3.943763971e+00
4002.2112, 3.965199890e+02, 4.001512051e+00
4003.1328, 4.172561340e+02, 4.104753017e+00
4004.0547, 4.248131104e+02, 4.117265224e+00
4004.9768, 3.745798340e+02, 3.856307745e+00
4005.8990, 3.103517456e+02, 3.539390564e+00
4006.8215, 2.898755493e+02, 3.447671413e+00
4007.7443, 3.276678162e+02, 3.596438169e+00
4008.6672, 3.736583252e+02, 3.834871054e+00
4009.5903, 3.960307312e+02, 3.968327761e+00
4010.5137, 4.028681030e+02, 3.997238159e+00
4011.4372, 4.094790649e+02, 4.025666237e+00
4012.3610, 4.179072266e+02, 4.059921741e+00
4013.2850, 4.222070618e+02, 4.069245338e+00
4014.2092, 4.240566101e+02, 4.069287777e+00
4015.1336, 4.147486572e+02, 4.034810543e+00
4016.0582, 4.171642761e+02, 4.019317627e+00
4016.9831, 4.183179932e+02, 4.025012970e+00
4017.9081, 4.067461853e+02, 3.943931580e+00
4018.8334, 3.986622314e+02, 3.932514668e+00
4019.7588, 4.174911804e+02, 3.980455637e+00
4020.6845, 4.348852234e+02, 4.057842255e+00
4021.6104, 4.277860107e+02, 4.032291889e+00
4022.5366, 4.208542175e+02, 3.991258860e+00
4023.4629, 4.248876038e+02, 3.978277206e+00
4024.3894, 4.097604370e+02, 3.910253048e+00
4025.3162, 3.953446960e+02, 3.839238644e+00
4026.2432, 3.943750305e+02, 3.814076900e+00
4027.1703, 4.119099426e+02, 3.905960321e+00
4028.0977, 4.404425659e+02, 4.021728992e+00
4029.0254, 4.570660706e+02, 4.086462021e+00
4029.9532, 4.292159119e+02, 3.916918993e+00
4030.8812, 3.526777649e+02, 3.554482222e+00
4031.8095, 2.887910461e+02, 3.230795145e+00
4032.7379, 2.548658905e+02, 3.022203684e+00
4033.6666, 2.413916168e+02, 2.930750608e+00
4034.5955, 2.413504791e+02, 2.939252377e+00
4035.5246, 2.692932739e+02, 3.084103346e+00
4036.4539, 3.341565552e+02, 3.435511112e+00
4037.3835, 4.127685852e+02, 3.790156603e+00
4038.3132, 4.699964294e+02, 4.069750786e+00
4039.2432, 4.898065186e+02, 4.175584316e+00
4040.1734, 4.770593262e+02, 4.112739563e+00
4041.1037, 4.373214111e+02, 3.942152262e+00
4042.0344, 4.149241333e+02, 3.829870224e+00
4042.9652, 4.231452637e+02, 3.867548466e+00
4043.8962, 4.053031616e+02, 3.748710632e+00
4044.8275, 3.279742432e+02, 3.351418972e+00
4045.7589, 2.358640442e+02, 2.829913139e+00
4046.6906, 1.796960754e+02, 2.574605465e+00
4047.6225, 2.042685852e+02, 2.696870327e+00
4048.5546, 2.873115845e+02, 3.130135775e+00
4049.4869, 3.710459900e+02, 3.551453590e+00
4050.4195, 4.196662903e+02, 3.798927069e+00
4051.3522, 4.508484497e+02, 3.930796146e+00
4052.2852, 4.581415405e+02, 3.952502966e+00
4053.2183, 4.493942871e+02, 3.901918650e+00
4054.1517, 4.380610352e+02, 3.850543737e+00
4055.0854, 4.231324158e+02, 3.759106636e+00
4056.0192, 4.044683533e+02, 3.680919886e+00
4056.9532, 4.013978271e+02, 3.642684460e+00
4057.8875, 3.838850403e+02, 3.559982061e+00
4058.8219, 3.583769226e+02, 3.429857254e+00
4059.7566, 3.656305237e+02, 3.450635672e+00
4060.6915, 4.039353027e+02, 3.610223770e+00
4061.6267, 4.210736694e+02, 3.687139988e+00
4062.5620, 3.850681763e+02, 3.466841698e+00
4063.4975, 2.955553284e+02, 3.053327322e+00
4064.4333, 2.303404388e+02, 2.753799438e+00
4065.3693, 2.440833588e+02, 2.790389061e+00
4066.3055, 3.108242188e+02, 3.099307299e+00
4067.2419, 3.485046387e+02, 3.303346157e+00
4068.1785, 3.643634949e+02, 3.415564775e+00
4069.1153, 3.988726196e+02, 3.559905529e+00
4070.0524, 4.235226135e+02, 3.657999754e+00
4070.9897, 3.892177124e+02, 3.477115631e+00
4071.9272, 3.061790161e+02, 3.131959915e+00
4072.8649, 2.707555847e+02, 2.967684507e+00
4073.8028, 3.068526306e+02, 3.115403414e+00
4074.7409, 3.853327332e+02, 3.456207752e+00
4075.6793, 4.218561707e+02, 3.661217213e+00
4076.6178, 4.001684875e+02, 3.554000616e+00
4077.5566, 3.634603882e+02, 3.401015759e+00
4078.4956, 3.404630127e+02, 3.289822578e+00
4079.4348, 3.494378052e+02, 3.354512691e+00
4080.3743, 4.022547607e+02, 3.573793173e+00
4081.3139, 4.625688477e+02, 3.832807302e+00
4082.2538, 4.936863403e+02, 3.984610319e+00
4083.1939, 4.868269043e+02, 3.966721058e+00
4084.1342, 4.627063904e+02, 3.871662617e+00
4085.0747, 4.414005432e+02, 3.773179293e+00
4086.0154, 4.354006042e+02, 3.757634163e+00
4086.9564, 4.679417725e+02, 3.909232616e+00
4087.8975, 5.284331055e+02, 4.147640705e+00
4088.8389, 5.697261353e+02, 4.331419945e+00
4089.7805, 5.889910889e+02, 4.424497604e+00
4090.7223, 5.728010254e+02, 4.361404419e+00
4091.6643, 5.405112915e+02, 4.262874603e+00
4092.6066, 5.060685730e+02, 4.095525265e+00
4093.5491, 4.914240723e+02, 4.059018612e+00
4094.4917, 5.190451050e+02, 4.141432762e+00
4095.4346, 5.156958618e+02, 4.114607334e+00
4096.3778, 4.553993835e+02, 3.874643087e+00
4097.3211, 4.026775513e+02, 3.668320179e+00
