# wavelength, flux, err
3621.5960, 1.639996147e+01, 9.999899902e+02
3622.4300, 1.639996147e+01, 8.065982819e+00
3623.2642, 1.734133148e+01, 9.999899902e+02
3624.0986, 1.828270340e+01, 8.429963112e+00
3624.9331, 2.543441772e+01, 8.553703308e+00
3625.7679, 1.345478153e+01, 8.368781090e+00
3626.6029, 9.105925560e+00, 8.547747612e+00
3627.4380, 1.218338680e+01, 8.780901909e+00
3628.2734, 9.132862091e+00, 8.848601341e+00
3629.1089, 1.561134052e+01, 8.790984154e+00
3629.9446, 2.247962952e+01, 8.697269440e+00
3630.7805, 2.270039558e+01, 8.257481575e+00
3631.6167, 1.782850075e+01, 7.582247734e+00
3632.4530, 1.129416275e+01, 7.072793961e+00
3633.2895, 5.898676872e+00, 6.934164524e+00
3634.1262, 4.854532242e+00, 7.151579380e+00
3634.9630, 8.230787277e+00, 7.383588314e+00
3635.8001, 1.720316887e+01, 7.605838776e+00
3636.6374, 2.187124062e+01, 7.692336082e+00
3637.4749, 1.441171551e+01, 7.634862900e+00
3638.3125, 5.213635445e+00, 7.532439709e+00
3639.1504, 2.089016914e+01, 7.746610641e+00
3639.9884, 4.431083679e+00, 7.604128838e+00
3640.8266, 8.668118715e-01, 7.475620270e+00
3641.6651, 2.049953651e+01, 7.642002106e+00
3642.5037, 3.111600304e+01, 7.556727886e+00
3643.3425, 9.589996338e+00, 7.242857456e+00
3644.1815, -1.777547836e+00, 6.741464615e+00
3645.0207, -1.108395576e+00, 6.677863121e+00
3645.8601, 4.301390171e+00, 6.677705765e+00
3646.6997, 1.169147968e+01, 6.796770573e+00
3647.5395, 1.529028893e+01, 6.667981148e+00
3648.3794, 2.784256697e+00, 6.364100456e+00
3649.2196, -2.084288359e+00, 6.165254116e+00
3650.0600, 1.527427769e+01, 6.434693336e+00
3650.9005, 2.111178780e+01, 6.686854362e+00
3651.7413, 9.847483635e+00, 6.701118946e+00
3652.5822, 1.225661087e+01, 6.994408607e+00
3653.4233, 2.997913551e+01, 7.239366055e+00
3654.2647, 9.600388527e+00, 7.184970379e+00
3655.1062, 2.725301743e+00, 7.199328423e+00
3655.9479, 1.341991425e+01, 7.246137142e+00
3656.7898, 1.666504478e+01, 7.167959213e+00
3657.6319, 8.354804993e+00, 7.183565140e+00
3658.4742, 2.523341560e+01, 7.301915646e+00
3659.3167, 9.305511475e+00, 7.257009983e+00
3660.1594, 1.165870285e+01, 7.236876965e+00
3661.0023, 2.285640526e+01, 7.395660400e+00
3661.8454, 1.436783504e+01, 7.209030628e+00
3662.6886, 9.126568794e+00, 7.190945625e+00
3663.5321, 2.406643105e+01, 7.219043732e+00
3664.3757, 1.604743195e+01, 7.078341961e+00
3665.2196, 3.395820618e+01, 7.369729996e+00
3666.0636, 3.751337433e+01, 7.350790501e+00
3666.9079, 1.942820549e+00, 7.275636673e+00
3667.7523, 4.568500900e+01, 7.458777428e+00
3668.5969, 1.974771690e+01, 7.465289116e+00
3669.4418, 2.441640282e+01, 7.187286854e+00
3670.2868, 2.275916481e+01, 7.139760494e+00
3671.1320, 8.394107819e+00, 6.874207973e+00
3671.9774, 2.153483963e+01, 7.083452225e+00
3672.8230, 1.145298004e+01, 7.251006603e+00
3673.6688, 2.224264145e+01, 7.252057076e+00
3674.5148, 1.672235370e+00, 7.030382633e+00
3675.3610, -7.420349121e+00, 6.668446064e+00
3676.2074, 1.073020649e+01, 6.935707092e+00
3677.0539, 5.758876801e+00, 6.804810047e+00
3677.9007, 7.644670963e+00, 6.580593586e+00
3678.7477, 7.196594477e-01, 6.400237560e+00
3679.5948, 7.400569916e+00, 6.317457199e+00
3680.4422, 1.448642921e+01, 6.435824871e+00
3681.2897, 1.071806335e+01, 6.275986195e+00
3682.1375, 1.650844383e+01, 6.327490330e+00
3682.9854, 1.454991436e+01, 6.383269787e+00
3683.8336, 1.137410545e+01, 6.341198444e+00
3684.6819, 1.495765114e+01, 6.390177727e+00
3685.5304, 1.802154541e+01, 6.299926758e+00
3686.3791, 1.406776905e+01, 6.142886162e+00
3687.2281, 1.410499573e+01, 5.979648113e+00
3688.0772, 9.204454422e+00, 5.827889442e+00
3688.9265, 1.142130947e+01, 5.918090343e+00
3689.7760, 1.302195740e+01, 6.041626930e+00
3690.6257, 1.217853165e+01, 6.311531067e+00
3691.4756, 1.647541809e+01, 6.616473675e+00
3692.3257, 2.300416374e+01, 6.932898521e+00
3693.1760, 2.013170242e+01, 6.846923351e+00
3694.0264, 9.749964714e+00, 6.580638885e+00
3694.8771, 1.240983009e+01, 6.457325459e+00
3695.7280, 2.310695076e+01, 6.444479942e+00
3696.5791, 1.566663551e+01, 6.354628086e+00
3697.4303, 1.220171833e+01, 6.420494556e+00
3698.2818, 1.439396954e+01, 6.400146484e+00
3699.1335, 1.843008995e+01, 6.569655895e+00
3699.9853, 1.871097374e+01, 6.699120045e+00
3700.8374, 1.724130249e+01, 6.730799675e+00
3701.6896, 2.134369659e+01, 6.695949078e+00
3702.5421, 1.704658699e+01, 6.541892529e+00
3703.3947, 2.053039742e+01, 6.459711552e+00
3704.2475, 1.540626526e+01, 6.125458717e+00
3705.1006, 7.897766590e+00, 5.844158173e+00
3705.9538, 9.147699356e+00, 5.472366810e+00
3706.8072, 3.020215273e+00, 5.312090874e+00
3707.6608, 5.081841946e+00, 5.253686428e+00
3708.5147, 6.728915691e+00, 5.321094513e+00
3709.3687, 1.594026852e+01, 5.538988590e+00
3710.2229, 1.413409424e+01, 5.431121826e+00
3711.0773, -6.628845215e+00, 5.483322620e+00
3711.9319, 1.753926849e+01, 5.852540970e+00
3712.7867, 1.832207298e+01, 6.166318893e+00
3713.6417, 1.993710899e+01, 6.373151779e+00
3714.4969, 2.787332535e+01, 6.584910870e+00
3715.3523, 2.796177292e+01, 6.599052429e+00
3716.2079, 1.734066772e+01, 6.441620827e+00
3717.0637, 2.611541176e+01, 6.303473473e+00
3717.9197, 1.275101662e+01, 6.132116795e+00
3718.7758, 1.418071270e+01, 5.902082443e+00
3719.6322, 2.222304153e+01, 5.656125546e+00
3720.4888, 1.510902214e+01, 4.992763996e+00
3721.3456, 3.525018215e+00, 4.424922466e+00
3722.2025, 1.998104692e+00, 4.335501194e+00
3723.0597, 1.241239071e+01, 4.529327869e+00
3723.9171, 1.686685562e+01, 4.918901443e+00
3724.7746, 1.460857964e+01, 5.266506195e+00
3725.6324, 1.432409763e+01, 5.533448696e+00
3726.4903, 1.234859562e+01, 5.657709122e+00
3727.3485, 2.003748894e+00, 5.455209255e+00
3728.2068, 9.508468628e+00, 5.276066303e+00
3729.0654, 1.068351841e+01, 5.177051544e+00
3729.9241, 6.660301208e+00, 5.144845009e+00
3730.7831, 1.614430809e+01, 5.297200680e+00
3731.6422, 1.494814587e+01, 5.231221676e+00
3732.5016, 1.367638302e+01, 5.083517551e+00
3733.3611, 1.238845348e+01, 4.789238453e+00
3734.2209, 8.629680634e+00, 4.468132973e+00
3735.0808, 5.829646587e+00, 4.132849216e+00
