# wavelength, flux, err
3621.5960, 8.046730804e+01, 9.999899902e+02
3622.4300, 8.046730804e+01, 1.766739273e+01
3623.2642, 6.926277161e+01, 9.999899902e+02
3624.0986, 5.805824280e+01, 2.000255775e+01
3624.9331, 6.134449005e+01, 1.837055206e+01
3625.7679, -1.371028423e+01, 1.720626068e+01
3626.6029, -6.247786045e+00, 1.767622185e+01
3627.4380, 7.128057861e+01, 1.949181175e+01
3628.2734, 8.189723969e+01, 1.995995712e+01
3629.1089, 4.517089844e+01, 1.927304077e+01
3629.9446, 4.005022812e+01, 1.840936279e+01
3630.7805, 7.175584412e+01, 1.775230026e+01
3631.6167, 5.358776474e+01, 1.703071785e+01
3632.4530, 2.984014511e+00, 1.517716694e+01
3633.2895, 2.043185425e+01, 1.535179806e+01
3634.1262, 7.103806305e+01, 1.629550362e+01
3634.9630, 6.266137695e+01, 1.684158325e+01
3635.8001, 5.195177841e+01, 1.662830544e+01
3636.6374, 4.888985062e+01, 1.777568817e+01
3637.4749, 4.916580200e+01, 1.679726982e+01
3638.3125, 6.727405548e+01, 1.792937851e+01
3639.1504, 8.309435272e+01, 1.779783821e+01
3639.9884, 3.997957611e+01, 1.746721840e+01
3640.8266, 6.429212189e+01, 1.793445206e+01
3641.6651, 8.747251892e+01, 1.844617081e+01
3642.5037, 3.975480270e+01, 1.800525475e+01
3643.3425, 3.687786865e+01, 1.751412010e+01
3644.1815, 6.083379364e+01, 1.887246704e+01
3645.0207, 7.151463318e+01, 1.822362328e+01
3645.8601, 5.604691315e+01, 1.623053741e+01
3646.6997, 4.667559814e+01, 1.552301121e+01
3647.5395, 5.588277817e+01, 1.619681168e+01
3648.3794, 3.236899185e+01, 1.483953857e+01
3649.2196, 5.011365509e+01, 1.511911106e+01
3650.0600, 2.799232101e+01, 1.498272800e+01
3650.9005, 2.099960327e+01, 1.512400723e+01
3651.7413, 6.710606384e+01, 1.618774033e+01
3652.5822, 1.121892471e+02, 1.771183205e+01
3653.4233, 8.819577789e+01, 1.728181839e+01
3654.2647, 1.181642303e+02, 1.781337357e+01
3655.1062, 6.512456512e+01, 1.708357620e+01
3655.9479, 6.360893250e+01, 1.714228630e+01
3656.7898, 1.233094101e+02, 1.779764748e+01
3657.6319, 6.545109558e+01, 1.753934097e+01
3658.4742, 7.392611694e+01, 1.679177475e+01
3659.3167, 3.530226898e+01, 1.656860924e+01
3660.1594, 3.556027222e+01, 1.619345665e+01
3661.0023, 7.241458130e+01, 1.723678970e+01
3661.8454, 7.559281158e+01, 1.823117065e+01
3662.6886, 3.435296631e+01, 1.773203468e+01
3663.5321, 6.261585236e+01, 1.619803047e+01
3664.3757, 4.653154755e+01, 1.552834511e+01
3665.2196, 6.012425995e+01, 1.603094482e+01
3666.0636, 8.109133911e+01, 1.614827919e+01
3666.9079, 5.703196335e+01, 1.581867027e+01
3667.7523, 7.059503937e+01, 1.582534981e+01
3668.5969, 9.197548676e+01, 1.622030449e+01
3669.4418, 5.746526337e+01, 1.544082832e+01
3670.2868, 3.695700455e+01, 1.509926605e+01
3671.1320, 6.257367325e+01, 1.530645943e+01
3671.9774, 9.096006775e+01, 1.585504532e+01
3672.8230, 8.844889832e+01, 1.608296013e+01
3673.6688, 4.915808487e+01, 1.577576160e+01
3674.5148, 3.321804047e+01, 1.528624344e+01
3675.3610, 5.574522018e+01, 1.575845146e+01
3676.2074, 8.389211273e+01, 1.582046986e+01
3677.0539, 7.561840057e+01, 1.552005100e+01
3677.9007, 4.834579849e+01, 1.469207001e+01
3678.7477, 5.701586533e+01, 1.427963257e+01
3679.5948, 4.421491623e+01, 1.401691723e+01
3680.4422, 1.264639759e+01, 1.305226707e+01
3681.2897, 1.293091106e+01, 1.323205185e+01
3682.1375, 6.056921005e+01, 1.397573948e+01
3682.9854, 5.902823257e+01, 1.452773476e+01
3683.8336, 6.503805542e+01, 1.462880611e+01
3684.6819, 5.296271896e+01, 1.431850910e+01
3685.5304, 5.459263611e+01, 1.419155598e+01
3686.3791, 8.617362976e+01, 1.503208828e+01
3687.2281, 5.947063828e+01, 1.312455463e+01
3688.0772, 2.771943665e+01, 1.259429359e+01
3688.9265, 3.405111694e+01, 1.270331287e+01
3689.7760, 5.206959152e+01, 1.307451248e+01
3690.6257, 4.483010483e+01, 1.343699932e+01
3691.4756, 2.508022499e+01, 1.416528606e+01
3692.3257, 7.110634613e+01, 1.650214005e+01
3693.1760, 1.226616898e+02, 1.620433235e+01
3694.0264, 8.136111450e+01, 1.438950348e+01
3694.8771, 4.892192841e+01, 1.363140297e+01
3695.7280, 6.333687592e+01, 1.347445774e+01
3696.5791, 5.358073425e+01, 1.367999840e+01
3697.4303, 8.333110809e+01, 1.420367718e+01
3698.2818, 8.750654602e+01, 1.425476456e+01
