# wavelength, flux, err
3621.5960, 3.785576630e+01, 9.999899902e+02
3622.4300, 3.785576630e+01, 1.287503815e+01
3623.2642, 3.876974487e+01, 9.999899902e+02
3624.0986, 3.968372345e+01, 1.415464211e+01
3624.9331, 3.856812286e+01, 1.430296230e+01
3625.7679, 2.022763252e+01, 1.422447968e+01
3626.6029, -6.172365665e+00, 1.422661591e+01
3627.4380, -1.134993553e+01, 1.474133301e+01
3628.2734, 9.302827835e+00, 1.521936131e+01
3629.1089, 2.080605507e+00, 1.514689064e+01
3629.9446, 2.373851395e+01, 1.504121780e+01
3630.7805, 1.635093307e+01, 1.474894619e+01
3631.6167, 2.236683083e+01, 1.363990307e+01
3632.4530, 3.545095444e+01, 1.275049210e+01
3633.2895, 9.988784790e+00, 1.209920216e+01
3634.1262, 1.999028969e+01, 1.241427422e+01
3634.9630, 2.273691559e+01, 1.286681652e+01
3635.8001, 2.392975616e+01, 1.306911278e+01
3636.6374, 2.153909111e+01, 1.317092896e+01
3637.4749, 1.346933079e+01, 1.321227837e+01
3638.3125, 1.022949886e+01, 1.349676323e+01
3639.1504, 2.303665161e+01, 1.384403992e+01
3639.9884, 4.622930908e+01, 1.421492386e+01
3640.8266, 3.978222656e+01, 1.440542603e+01
3641.6651, 2.969205475e+01, 1.430107021e+01
3642.5037, 4.065321350e+01, 1.440580845e+01
3643.3425, 3.680291367e+01, 1.405448723e+01
3644.1815, 2.816887283e+01, 1.355697441e+01
3645.0207, 2.241501999e+01, 1.309898186e+01
3645.8601, 3.634014511e+01, 1.279642391e+01
3646.6997, 3.837922287e+01, 1.268485928e+01
3647.5395, 7.462459087e+00, 1.222195053e+01
3648.3794, 6.869885445e+00, 1.190192699e+01
3649.2196, 2.262608528e+01, 1.162775517e+01
3650.0600, 2.517820549e+01, 1.158014870e+01
3650.9005, 3.919295120e+01, 1.185245514e+01
3651.7413, 4.358818436e+01, 1.226723385e+01
3652.5822, 1.073905087e+01, 1.212719250e+01
3653.4233, 2.987584686e+01, 1.243803596e+01
3654.2647, 2.998917961e+01, 1.272888660e+01
3655.1062, 3.633670044e+01, 1.291064644e+01
3655.9479, 4.248386002e+01, 1.293681145e+01
3656.7898, 3.403753281e+01, 1.283019733e+01
3657.6319, 1.859485435e+01, 1.259797192e+01
3658.4742, 7.883838177e+00, 1.247568703e+01
3659.3167, 6.852381229e+00, 1.260768127e+01
3660.1594, 1.020433521e+01, 1.274152374e+01
3661.0023, 2.074374008e+01, 1.281645584e+01
3661.8454, 3.637525177e+01, 1.285061932e+01
3662.6886, 3.900667191e+01, 1.277681732e+01
3663.5321, 2.028355598e+01, 1.256970406e+01
3664.3757, 1.257346153e+01, 1.227223778e+01
3665.2196, 1.695300674e+01, 1.213192558e+01
3666.0636, 1.925393486e+01, 1.213657665e+01
3666.9079, 1.660099220e+01, 1.220244884e+01
3667.7523, 2.587118149e+01, 1.225375652e+01
3668.5969, 2.476880074e+01, 1.211872768e+01
3669.4418, 2.508559418e+01, 1.197186661e+01
3670.2868, 2.748824692e+01, 1.163350010e+01
3671.1320, 2.549469376e+01, 1.133838367e+01
3671.9774, 1.805879021e+01, 1.132710171e+01
3672.8230, 2.055063057e+01, 1.166802502e+01
3673.6688, 4.555195236e+01, 1.221436501e+01
3674.5148, 1.297142744e+00, 1.184819221e+01
3675.3610, 9.143800735e+00, 1.204946327e+01
3676.2074, 6.200927734e+01, 1.225815105e+01
3677.0539, 1.137322998e+01, 1.230188847e+01
3677.9007, 6.857662201e+01, 1.241645145e+01
3678.7477, 2.362489891e+01, 1.194462681e+01
3679.5948, 2.473301315e+01, 1.164829731e+01
3680.4422, 2.546041679e+01, 1.123201084e+01
3681.2897, -4.358213425e+00, 1.113158894e+01
3682.1375, 6.470480347e+01, 1.122118092e+01
3682.9854, -1.175298786e+01, 1.122519779e+01
3683.8336, 2.707216263e+01, 1.144650936e+01
3684.6819, 4.985153198e+01, 1.193254662e+01
3685.5304, 2.731350708e+01, 1.163641739e+01
3686.3791, 2.641010094e+01, 1.130181694e+01
3687.2281, -3.727541566e-01, 1.088679600e+01
3688.0772, 1.536226940e+01, 1.045783043e+01
3688.9265, 2.554596519e+01, 1.052228355e+01
3689.7760, 3.090509796e+01, 1.050244904e+01
3690.6257, 3.549929810e+01, 1.090193367e+01
3691.4756, 2.886875725e+01, 1.136275101e+01
3692.3257, 1.967828369e+01, 1.182400227e+01
3693.1760, 4.837631226e+01, 1.215198421e+01
3694.0264, 2.816129303e+01, 1.203366756e+01
3694.8771, 1.167081738e+01, 1.134847832e+01
3695.7280, 3.168517876e+01, 1.122376728e+01
3696.5791, 3.279103470e+01, 1.118396664e+01
3697.4303, 2.234699059e+01, 1.114268780e+01
3698.2818, 2.228019714e+01, 1.113475990e+01
3699.1335, 5.562780857e+00, 1.120179939e+01
3699.9853, 8.748669624e+00, 1.141048622e+01
3700.8374, 2.985538483e+01, 1.180232716e+01
3701.6896, 2.001893282e+00, 1.178604412e+01
3702.5421, 3.498486328e+01, 1.183320332e+01
3703.3947, 3.284373856e+01, 1.167829704e+01
3704.2475, 3.185564995e+01, 1.123338699e+01
3705.1006, 3.247536087e+01, 1.077977943e+01
3705.9538, 1.161456966e+01, 9.939561844e+00
3706.8072, 2.350898981e+00, 9.393729210e+00
3707.6608, 3.474268913e+00, 9.284585953e+00
3708.5147, 1.403088570e+01, 9.405924797e+00
3709.3687, 1.359586525e+01, 9.508758545e+00
3710.2229, 7.164862156e+00, 9.446421623e+00
3711.0773, 1.057772446e+01, 9.767908096e+00
3711.9319, 7.140003204e+00, 1.018603039e+01
3712.7867, 3.109675217e+01, 1.079907703e+01
3713.6417, 2.642046356e+01, 1.126537228e+01
3714.4969, 2.799304390e+01, 1.158476162e+01
3715.3523, 4.352520752e+01, 1.194170189e+01
3716.2079, 2.868760872e+01, 1.176707649e+01
3717.0637, 2.558398247e+01, 1.142383575e+01
3717.9197, 1.647943497e+01, 1.108872223e+01
3718.7758, 1.494908142e+01, 1.082105923e+01
3719.6322, 7.826669693e+00, 1.019745731e+01
3720.4888, -2.021172523e+00, 9.227351189e+00
3721.3456, 1.531178379e+01, 8.398158073e+00
3722.2025, 1.158556938e+01, 7.862993717e+00
3723.0597, 4.916741848e+00, 7.973898411e+00
3723.9171, 4.927802563e+00, 8.446085930e+00
3724.7746, 2.004094696e+01, 9.165493011e+00
3725.6324, 3.050342369e+01, 9.862388611e+00
3726.4903, -5.866824150e+00, 1.014043999e+01
3727.3485, 4.756462097e+00, 1.024639225e+01
3728.2068, 1.941581535e+01, 9.945791245e+00
3729.0654, 9.931496620e+00, 9.488834381e+00
3729.9241, 8.836817741e-01, 9.602422714e+00
3730.7831, 2.388220024e+01, 1.004977703e+01
3731.6422, 4.298550797e+01, 1.025742435e+01
3732.5016, 2.514221954e+01, 9.941390038e+00
3733.3611, 1.847525787e+01, 9.361303329e+00
3734.2209, 1.052128887e+01, 8.653743744e+00
3735.0808, -2.310365438e+00, 7.731891632e+00
3735.9409, 6.013961315e+00, 7.185068130e+00
3736.8013, 1.498278809e+01, 6.997900009e+00
3737.6618, 5.624593735e+00, 7.007064342e+00
3738.5225, 1.441845989e+01, 7.396573544e+00
3739.3834, 1.794684601e+01, 7.957439899e+00
3740.2446, 2.977751017e+00, 8.584277153e+00
3741.1059, 1.013655472e+01, 9.241354942e+00
3741.9674, 2.376795769e+01, 9.698961258e+00
3742.8291, 5.586175442e+00, 9.693148613e+00
3743.6910, 1.090867615e+01, 9.364765167e+00
3744.5532, 2.516356659e+01, 8.972682953e+00
3745.4155, 1.530625439e+01, 8.408801079e+00
3746.2780, 1.654282379e+01, 7.962488651e+00
3747.1407, 1.988013744e+00, 7.637946129e+00
3748.0036, -7.315423012e+00, 7.488958359e+00
3748.8667, 4.068291187e+00, 7.428676605e+00
3749.7300, 1.720496941e+01, 7.199368954e+00
3750.5935, 9.710647583e+00, 6.717680931e+00
3751.4572, 7.449600697e+00, 7.030347824e+00
3752.3211, 1.991668701e+01, 7.789309502e+00
3753.1852, 2.589981651e+01, 8.537219048e+00
3754.0495, 2.062432289e+01, 8.887919426e+00
3754.9140, 1.181861210e+01, 9.132290840e+00
3755.7787, 8.024297714e+00, 9.327264786e+00
3756.6436, 1.215716171e+01, 9.644794464e+00
3757.5087, 4.363708496e+01, 9.694432259e+00
3758.3740, 5.414994431e+01, 9.069296837e+00
3759.2395, 3.597624588e+01, 8.104028702e+00
3760.1052, 1.440106010e+01, 7.438116074e+00
3760.9711, 1.402984333e+01, 7.576698780e+00
3761.8372, 2.970965195e+01, 8.134367943e+00
3762.7035, 1.474271202e+01, 8.298735619e+00
3763.5700, 4.284674168e+00, 8.222817421e+00
3764.4367, 3.159339190e+00, 8.022721291e+00
3765.3036, 1.723718762e+00, 7.914603233e+00
3766.1707, 1.419749069e+01, 8.077820778e+00
3767.0380, 8.112211227e+00, 8.179349899e+00
3767.9055, 9.101013184e+00, 8.027552605e+00
3768.7732, 1.292396355e+01, 7.982576370e+00
3769.6411, 2.867460823e+01, 8.243982315e+00
3770.5092, 5.430090332e+01, 8.539868355e+00
3771.3775, 3.610981369e+01, 8.526445389e+00
3772.2459, 2.737315369e+01, 8.339109421e+00
3773.1146, 3.521025467e+01, 8.577596664e+00
3773.9835, 4.207131195e+01, 8.915771484e+00
3774.8526, 4.819027328e+01, 9.216077805e+00
3775.7219, 5.799000168e+01, 9.240942001e+00
3776.5914, 3.152816582e+01, 9.052218437e+00
3777.4611, 1.239943504e+01, 8.914419174e+00
3778.3310, 1.612300110e+01, 8.918221474e+00
3779.2011, 1.808737564e+01, 8.912874222e+00
3780.0714, 1.112103844e+01, 8.913603783e+00
3780.9419, 2.496362495e+01, 9.146152496e+00
3781.8126, 5.225703049e+01, 9.413431168e+00
3782.6835, 3.134437943e+01, 9.481928825e+00
3783.5546, 2.164203835e+01, 9.353483200e+00
3784.4258, 2.221373367e+01, 9.446863174e+00
3785.2973, 1.474809742e+01, 9.624129295e+00
3786.1690, 3.468445206e+01, 9.750943184e+00
3787.0409, 3.963516998e+01, 9.471190453e+00
3787.9130, 2.991051292e+01, 9.006494522e+00
3788.7853, 1.548546028e+01, 8.669386864e+00
3789.6578, 7.567925930e+00, 8.611631393e+00
3790.5305, 1.552981377e+01, 8.551901817e+00
3791.4034, 3.426978302e+01, 8.715682983e+00
3792.2765, 1.958646584e+01, 8.790740967e+00
3793.1498, 1.178165531e+01, 8.891538620e+00
3794.0234, 1.123732853e+01, 8.849978447e+00
3794.8971, 1.214003754e+01, 8.503682137e+00
3795.7710, 1.665877724e+01, 8.157651901e+00
3796.6451, 1.075891781e+01, 7.868947983e+00
3797.5194, 1.628796577e+01, 7.727724075e+00
3798.3939, 1.511160946e+01, 7.446580887e+00
3799.2686, 1.415509892e+01, 7.110432148e+00
3800.1435, 1.832041550e+01, 6.923059940e+00
3801.0186, 1.795100403e+01, 7.023003101e+00
3801.8940, 3.146593094e+01, 7.518725872e+00
3802.7695, 2.608269310e+01, 7.739712238e+00
3803.6452, 2.701296425e+01, 7.927388668e+00
3804.5211, 2.440694427e+01, 8.098257065e+00
3805.3973, 1.635404015e+01, 8.260697365e+00
3806.2736, 4.016968536e+01, 8.331128120e+00
3807.1501, 2.946151352e+01, 8.190443993e+00
3808.0268, 3.347626495e+01, 7.808329582e+00
3808.9038, 2.119232368e+01, 7.689647675e+00
3809.7809, 1.494161797e+01, 7.847418308e+00
3810.6582, 4.765337372e+01, 8.253864288e+00
3811.5358, 4.885614014e+01, 8.495654106e+00
3812.4135, 3.386211395e+01, 8.385075569e+00
3813.2915, 1.769335175e+01, 8.045766830e+00
3814.1696, 1.364984989e+01, 7.623383045e+00
3815.0479, 1.755047989e+01, 7.253927708e+00
3815.9265, 1.694660759e+01, 6.865142822e+00
3816.8052, 1.852797890e+01, 6.565555573e+00
3817.6842, 2.549393654e+00, 6.503533363e+00
3818.5634, 1.053662682e+01, 6.739571571e+00
3819.4427, 1.776373482e+01, 7.124899387e+00
3820.3223, 9.066426277e+00, 6.882898808e+00
3821.2020, 1.348625469e+01, 6.282757282e+00
3822.0820, 8.456308365e+00, 5.927890778e+00
3822.9622, 1.069877911e+01, 6.123003483e+00
3823.8425, 1.461458397e+01, 6.537438869e+00
3824.7231, 2.162304878e+01, 6.713354111e+00
3825.6039, 2.303854561e+01, 6.366096973e+00
3826.4849, 2.391330242e+00, 5.714635372e+00
3827.3660, 1.944990349e+01, 5.567326069e+00
3828.2474, 8.233089447e+00, 5.443068504e+00
3829.1290, 7.272851467e+00, 5.534013748e+00
3830.0108, 1.092766571e+01, 5.609981537e+00
3830.8928, -2.079495430e+00, 5.681448460e+00
3831.7750, 2.171604347e+01, 5.946260452e+00
3832.6574, 1.775196266e+01, 5.915514946e+00
3833.5400, 2.245485497e+01, 5.584337711e+00
3834.4228, 1.886153412e+01, 5.216428280e+00
3835.3058, 8.492231369e+00, 5.093702793e+00
3836.1890, 1.550711060e+01, 5.221201420e+00
3837.0725, 1.300830078e+01, 5.479877472e+00
3837.9561, 2.081243706e+01, 5.611999512e+00
3838.8399, 1.904461288e+01, 5.526769161e+00
3839.7239, 9.335590363e+00, 5.130047798e+00
3840.6082, 5.649495125e+00, 4.994602680e+00
3841.4926, 1.185490417e+01, 5.043740749e+00
3842.3772, 1.031376076e+01, 5.301609993e+00
3843.2621, 8.124705315e+00, 5.758111477e+00
3844.1471, 2.045528603e+01, 6.351272106e+00
3845.0324, 3.090511322e+01, 6.723956585e+00
3845.9178, 2.458770180e+01, 6.713871479e+00
3846.8035, 1.993308067e+01, 6.650432110e+00
