# wavelength, flux, err
3655.1062, 1.774479370e+02, 1.429195976e+01
3655.9479, 1.724905853e+02, 1.428046036e+01
3656.7898, 1.936104431e+02, 1.433615208e+01
3657.6319, 1.901208496e+02, 1.438147068e+01
3658.4742, 2.177226868e+02, 1.447940636e+01
3659.3167, 2.071430206e+02, 1.432695484e+01
3660.1594, 2.228826294e+02, 1.448279858e+01
3661.0023, 2.209422913e+02, 1.431262970e+01
3661.8454, 1.884151917e+02, 1.413719463e+01
3662.6886, 2.195979004e+02, 1.405570889e+01
3663.5321, 2.051451874e+02, 1.388723373e+01
3664.3757, 1.934213104e+02, 1.349159241e+01
3665.2196, 2.235780334e+02, 1.363819885e+01
3666.0636, 2.467207336e+02, 1.383110046e+01
3666.9079, 2.220851746e+02, 1.376891422e+01
3667.7523, 2.122043915e+02, 1.350745583e+01
3668.5969, 1.952715759e+02, 1.323249626e+01
3669.4418, 1.945932159e+02, 1.295845222e+01
3670.2868, 2.022843323e+02, 1.279314995e+01
3671.1320, 1.945593262e+02, 1.270158577e+01
3671.9774, 1.839939575e+02, 1.296291733e+01
3672.8230, 2.354426880e+02, 1.339387989e+01
3673.6688, 2.167543335e+02, 1.344370365e+01
3674.5148, 1.742538452e+02, 1.272518921e+01
3675.3610, 1.846920624e+02, 1.276723480e+01
3676.2074, 2.217388153e+02, 1.313547421e+01
3677.0539, 2.041027985e+02, 1.293877506e+01
3677.9007, 2.038872375e+02, 1.257248592e+01
3678.7477, 1.774178162e+02, 1.219552326e+01
3679.5948, 1.595192871e+02, 1.182038784e+01
3680.4422, 1.429761963e+02, 1.155334282e+01
3681.2897, 1.268852615e+02, 1.133563709e+01
3682.1375, 1.409353790e+02, 1.161376381e+01
3682.9854, 1.327453766e+02, 1.185196495e+01
3683.8336, 1.563571472e+02, 1.215345192e+01
3684.6819, 1.806748657e+02, 1.264020824e+01
3685.5304, 1.978884277e+02, 1.260320091e+01
3686.3791, 2.082133636e+02, 1.252112675e+01
3687.2281, 1.787680359e+02, 1.184622574e+01
3688.0772, 1.387029877e+02, 1.124593544e+01
3688.9265, 1.204378128e+02, 1.103897381e+01
3689.7760, 1.390386047e+02, 1.131403923e+01
3690.6257, 1.631353607e+02, 1.199767208e+01
3691.4756, 1.676999054e+02, 1.224019241e+01
3692.3257, 2.027505188e+02, 1.285284424e+01
3693.1760, 2.199069519e+02, 1.287420559e+01
3694.0264, 2.129613037e+02, 1.251436615e+01
3694.8771, 1.894546051e+02, 1.212310505e+01
3695.7280, 1.764684753e+02, 1.189523602e+01
3696.5791, 1.923009644e+02, 1.223678017e+01
3697.4303, 1.876215973e+02, 1.209762192e+01
3698.2818, 1.877935028e+02, 1.214378643e+01
3699.1335, 1.899898529e+02, 1.226132298e+01
3699.9853, 1.993390350e+02, 1.245245838e+01
3700.8374, 2.169676208e+02, 1.261425591e+01
3701.6896, 2.241426544e+02, 1.244303989e+01
3702.5421, 2.013631439e+02, 1.201045322e+01
3703.3947, 2.017059479e+02, 1.180423355e+01
3704.2475, 1.736808777e+02, 1.118031216e+01
3705.1006, 1.322442627e+02, 1.051311684e+01
3705.9538, 1.193641663e+02, 1.002835751e+01
3706.8072, 1.158138428e+02, 9.816974640e+00
3707.6608, 1.106654358e+02, 9.954889297e+00
3708.5147, 1.252513199e+02, 1.002381420e+01
3709.3687, 1.147932281e+02, 9.931263924e+00
3710.2229, 1.020680161e+02, 9.964730263e+00
3711.0773, 1.349792938e+02, 1.037597466e+01
3711.9319, 1.611015778e+02, 1.105508614e+01
3712.7867, 1.716923218e+02, 1.143064308e+01
3713.6417, 1.984220123e+02, 1.192701244e+01
3714.4969, 2.018890533e+02, 1.213865757e+01
3715.3523, 1.833939667e+02, 1.196395779e+01
3716.2079, 1.855110321e+02, 1.173233700e+01
3717.0637, 1.709055481e+02, 1.145051575e+01
3717.9197, 1.558485718e+02, 1.103499794e+01
3718.7758, 1.242159424e+02, 1.046138096e+01
3719.6322, 1.006267548e+02, 9.389753342e+00
3720.4888, 9.346218109e+01, 8.621327400e+00
3721.3456, 7.630802155e+01, 8.086576462e+00
3722.2025, 7.705888367e+01, 8.050201416e+00
3723.0597, 8.236624908e+01, 8.496763229e+00
3723.9171, 1.041102982e+02, 9.135428429e+00
3724.7746, 1.338335114e+02, 1.003414917e+01
3725.6324, 1.468625183e+02, 1.048483372e+01
3726.4903, 1.336680756e+02, 1.037796879e+01
3727.3485, 1.313118896e+02, 1.001261902e+01
3728.2068, 1.204954987e+02, 9.666203499e+00
3729.0654, 1.245172119e+02, 9.577544212e+00
3729.9241, 1.382137146e+02, 1.004756641e+01
3730.7831, 1.386756134e+02, 9.996603966e+00
3731.6422, 1.349901123e+02, 9.803062439e+00
3732.5016, 1.192960815e+02, 9.328093529e+00
3733.3611, 1.188047791e+02, 8.838593483e+00
3734.2209, 9.626930237e+01, 8.124604225e+00
3735.0808, 6.594417572e+01, 7.360370636e+00
3735.9409, 7.839399719e+01, 7.386514664e+00
3736.8013, 8.494072723e+01, 7.394838333e+00
3737.6618, 9.356724548e+01, 7.706049442e+00
3738.5225, 1.026725464e+02, 8.109767914e+00
3739.3834, 1.077431793e+02, 8.553165436e+00
3740.2446, 1.129789047e+02, 9.037604332e+00
3741.1059, 1.271772232e+02, 9.479412079e+00
3741.9674, 1.360507050e+02, 9.563979149e+00
3742.8291, 1.109041214e+02, 9.087626457e+00
3743.6910, 1.139295578e+02, 8.784987450e+00
3744.5532, 1.159649963e+02, 8.364085197e+00
3745.4155, 8.849518585e+01, 7.913222313e+00
3746.2780, 9.011131287e+01, 7.618153095e+00
3747.1407, 9.415668488e+01, 7.573715210e+00
3748.0036, 8.944654083e+01, 7.496632099e+00
3748.8667, 8.455082703e+01, 7.099012852e+00
3749.7300, 8.317425537e+01, 6.836894035e+00
3750.5935, 8.900517273e+01, 7.070604801e+00
3751.4572, 1.128677750e+02, 7.768712997e+00
3752.3211, 1.309062042e+02, 8.532156944e+00
3753.1852, 1.367649078e+02, 8.862071037e+00
3754.0495, 1.356511383e+02, 9.061281204e+00
3754.9140, 1.473674011e+02, 9.320702553e+00
3755.7787, 1.788859863e+02, 9.651105881e+00
3756.6436, 1.842367859e+02, 9.589802742e+00
3757.5087, 1.595056152e+02, 8.935851097e+00
3758.3740, 1.175707397e+02, 8.092763901e+00
3759.2395, 1.014340591e+02, 7.465913296e+00
3760.1052, 1.232275467e+02, 7.994955063e+00
3760.9711, 1.493015289e+02, 8.572320938e+00
3761.8372, 1.660654755e+02, 8.895952225e+00
3762.7035, 1.652662811e+02, 8.877434731e+00
3763.5700, 1.483117523e+02, 8.630390167e+00
3764.4367, 1.337210693e+02, 8.374125481e+00
3765.3036, 1.320140381e+02, 8.416152954e+00
3766.1707, 1.335861816e+02, 8.487899780e+00
3767.0380, 1.439700775e+02, 8.432164192e+00
3767.9055, 1.425671387e+02, 8.323503494e+00
3768.7732, 1.410248566e+02, 8.386479378e+00
3769.6411, 1.582336884e+02, 8.665730476e+00
3770.5092, 1.903937683e+02, 9.006123543e+00
3771.3775, 2.050350342e+02, 9.107191086e+00
3772.2459, 2.173146667e+02, 9.326217651e+00
3773.1146, 2.108914032e+02, 9.490743637e+00
3773.9835, 2.112993469e+02, 9.596959114e+00
3774.8526, 2.171738434e+02, 9.633849144e+00
3775.7219, 2.063096619e+02, 9.547966957e+00
3776.5914, 1.985505371e+02, 9.403367996e+00
3777.4611, 1.981384430e+02, 9.506464958e+00
3778.3310, 2.365237885e+02, 9.743252754e+00
3779.2011, 2.390762634e+02, 9.762489319e+00
3780.0714, 2.079427795e+02, 9.679270744e+00
3780.9419, 2.283456116e+02, 9.691332817e+00
3781.8126, 2.186255798e+02, 9.767756462e+00
3782.6835, 2.102236328e+02, 9.499841690e+00
3783.5546, 2.108504333e+02, 9.623642921e+00
3784.4258, 2.087787781e+02, 9.546255112e+00
3785.2973, 2.037179108e+02, 9.476570129e+00
3786.1690, 2.070409241e+02, 9.233735085e+00
3787.0409, 1.862464447e+02, 8.805274963e+00
3787.9130, 1.624599609e+02, 8.381807327e+00
3788.7853, 1.431582794e+02, 8.098213196e+00
3789.6578, 1.478016815e+02, 8.087825775e+00
3790.5305, 1.706345825e+02, 8.183003426e+00
3791.4034, 1.634704437e+02, 8.296743393e+00
3792.2765, 1.865541534e+02, 8.501895905e+00
3793.1498, 1.980375519e+02, 8.608622551e+00
3794.0234, 1.916863098e+02, 8.383152962e+00
3794.8971, 1.746234283e+02, 8.078492165e+00
3795.7710, 1.596792145e+02, 7.870981693e+00
3796.6451, 1.716547546e+02, 7.999811172e+00
3797.5194, 1.858113708e+02, 8.000532150e+00
3798.3939, 1.773595276e+02, 7.781774044e+00
3799.2686, 1.594268036e+02, 7.550219536e+00
3800.1435, 1.484897614e+02, 7.511014462e+00
3801.0186, 1.516450653e+02, 7.742043972e+00
3801.8940, 1.799213257e+02, 8.234482765e+00
3802.7695, 2.020888977e+02, 8.488057137e+00
3803.6452, 2.017077026e+02, 8.674009323e+00
3804.5211, 2.102944183e+02, 8.784378052e+00
3805.3973, 2.214104156e+02, 8.728504181e+00
3806.2736, 1.877191772e+02, 8.474243164e+00
3807.1501, 1.952075806e+02, 8.123661041e+00
3808.0268, 1.729285736e+02, 8.081590652e+00
3808.9038, 1.805818024e+02, 8.115093231e+00
3809.7809, 2.080211792e+02, 8.469153404e+00
3810.6582, 2.128658142e+02, 8.666066170e+00
3811.5358, 2.161536560e+02, 8.618489265e+00
3812.4135, 2.044122467e+02, 8.431694031e+00
3813.2915, 1.785011139e+02, 7.970369816e+00
3814.1696, 1.611185150e+02, 7.603431225e+00
3815.0479, 1.511328735e+02, 7.223920345e+00
3815.9265, 1.349398651e+02, 6.905755520e+00
3816.8052, 1.273306885e+02, 6.837167740e+00
3817.6842, 1.418897095e+02, 7.062437534e+00
3818.5634, 1.541674042e+02, 7.384731770e+00
3819.4427, 1.475983276e+02, 7.269469738e+00
3820.3223, 1.237638168e+02, 6.593907833e+00
3821.2020, 1.011232834e+02, 6.135902882e+00
3822.0820, 1.027753525e+02, 6.242707729e+00
3822.9622, 1.152601318e+02, 6.573531628e+00
3823.8425, 1.264865799e+02, 6.743782520e+00
3824.7231, 1.166795425e+02, 6.484969616e+00
3825.6039, 9.964098358e+01, 5.996929169e+00
3826.4849, 1.117766266e+02, 5.953731537e+00
3827.3660, 1.044319077e+02, 5.840002537e+00
3828.2474, 1.064233246e+02, 5.908487797e+00
3829.1290, 1.082179337e+02, 6.002712250e+00
3830.0108, 1.208465271e+02, 6.212434292e+00
3830.8928, 1.446032867e+02, 6.498384953e+00
3831.7750, 1.416548920e+02, 6.487338066e+00
3832.6574, 1.340907593e+02, 6.184326172e+00
3833.5400, 1.155413818e+02, 5.826485634e+00
3834.4228, 1.150400391e+02, 5.793351173e+00
3835.3058, 1.300296478e+02, 5.996716022e+00
3836.1890, 1.411107330e+02, 6.262407303e+00
3837.0725, 1.591692810e+02, 6.394730568e+00
3837.9561, 1.548863678e+02, 6.274566650e+00
3838.8399, 1.310329285e+02, 5.824443340e+00
3839.7239, 1.263766174e+02, 5.684769630e+00
3840.6082, 1.272725372e+02, 5.674343109e+00
3841.4926, 1.009334869e+02, 5.683597565e+00
3842.3772, 1.195697632e+02, 6.026538849e+00
3843.2621, 1.581411896e+02, 6.643774033e+00
3844.1471, 1.797791595e+02, 6.961876869e+00
3845.0324, 1.905517120e+02, 7.051249981e+00
3845.9178, 1.952527008e+02, 7.065557003e+00
3846.8035, 1.853423157e+02, 7.039079666e+00
3847.6893, 1.937351532e+02, 7.186718941e+00
3848.5754, 1.980172729e+02, 7.218813419e+00
3849.4617, 1.828855438e+02, 6.989810467e+00
3850.3481, 1.609760742e+02, 6.668819904e+00
3851.2348, 1.533995209e+02, 6.457451344e+00
3852.1217, 1.644563599e+02, 6.680967808e+00
3853.0088, 1.744051971e+02, 6.861072540e+00
3853.8961, 1.743852692e+02, 6.822810650e+00
3854.7836, 1.703297577e+02, 6.665271759e+00
3855.6713, 1.559263306e+02, 6.446049690e+00
3856.5592, 1.304285431e+02, 6.218883038e+00
3857.4473, 1.203038254e+02, 6.037445545e+00
3858.3356, 1.091390839e+02, 5.943664551e+00
3859.2241, 1.132612686e+02, 5.714222431e+00
3860.1128, 1.073413239e+02, 5.441719532e+00
3861.0018, 1.010250931e+02, 5.396701336e+00
3861.8909, 1.238069153e+02, 5.724522591e+00
3862.7802, 1.353186340e+02, 6.270786285e+00
3863.6698, 1.536315613e+02, 6.673104763e+00
3864.5595, 1.700637512e+02, 6.877094746e+00
3865.4495, 1.643508301e+02, 6.738240719e+00
3866.3396, 1.550723267e+02, 6.598221302e+00
3867.2300, 1.797249298e+02, 6.681527138e+00
3868.1205, 1.857335052e+02, 6.718416214e+00
3869.0113, 1.911197662e+02, 6.736476421e+00
3869.9023, 2.018576355e+02, 6.749619961e+00
3870.7935, 2.009674835e+02, 6.590238094e+00
3871.6849, 1.855047760e+02, 6.341993332e+00
3872.5764, 1.789230042e+02, 6.181553841e+00
3873.4682, 1.645309143e+02, 6.195200920e+00
3874.3602, 1.665231781e+02, 6.479256153e+00
3875.2525, 1.840143585e+02, 6.801973820e+00
3876.1449, 1.815613098e+02, 6.872986794e+00
3877.0375, 1.537139130e+02, 6.673076153e+00
3877.9303, 1.616388092e+02, 6.454843998e+00
3878.8233, 1.421216278e+02, 6.109410763e+00
3879.7166, 1.395800934e+02, 6.023607731e+00
3880.6100, 1.585498199e+02, 6.314045906e+00
3881.5037, 1.842042847e+02, 6.509662151e+00
3882.3975, 1.976872406e+02, 6.503605366e+00
3883.2916, 1.805171204e+02, 6.430577755e+00
3884.1858, 1.800146179e+02, 6.432947636e+00
3885.0803, 1.673314514e+02, 6.550306797e+00
3885.9750, 1.471748962e+02, 6.199534893e+00
3886.8699, 1.292907104e+02, 5.879687309e+00
3887.7649, 1.151538467e+02, 5.701147556e+00
3888.6602, 1.330109711e+02, 5.791013241e+00
3889.5557, 1.648696289e+02, 6.057014465e+00
3890.4514, 1.837984009e+02, 6.347250462e+00
3891.3474, 1.990431213e+02, 6.603194237e+00
3892.2435, 2.174538727e+02, 6.942250252e+00
3893.1398, 2.157198334e+02, 6.962819099e+00
3894.0363, 1.903727264e+02, 6.809190273e+00
3894.9331, 1.792687073e+02, 6.675232887e+00
3895.8300, 1.715138702e+02, 6.605609894e+00
3896.7272, 1.667943878e+02, 6.607029438e+00
3897.6245, 1.743890839e+02, 6.707049847e+00
3898.5221, 1.825993652e+02, 6.930859089e+00
3899.4199, 1.651481781e+02, 6.611334324e+00
3900.3178, 1.627903595e+02, 6.649802685e+00
3901.2160, 1.724648743e+02, 6.689674854e+00
3902.1144, 1.790896606e+02, 6.761810780e+00
3903.0130, 1.797768402e+02, 6.738109112e+00
3903.9118, 1.828226166e+02, 6.607981682e+00
3904.8108, 1.789160309e+02, 6.549978733e+00
3905.7101, 1.880184326e+02, 6.467997074e+00
3906.6095, 1.878251648e+02, 6.466796398e+00
3907.5091, 1.774568787e+02, 6.516626358e+00
3908.4090, 1.876349640e+02, 6.762356281e+00
3909.3090, 2.044113007e+02, 6.999073505e+00
3910.2093, 2.184000397e+02, 7.119282722e+00
3911.1097, 2.311441956e+02, 7.180016518e+00
3912.0104, 2.310157318e+02, 7.265211582e+00
3912.9113, 2.183567200e+02, 7.218186378e+00
3913.8124, 2.161922302e+02, 7.253375053e+00
3914.7136, 2.235001373e+02, 7.219745636e+00
3915.6151, 2.238059235e+02, 7.111206532e+00
3916.5169, 2.166388702e+02, 6.969592571e+00
3917.4188, 2.120585327e+02, 6.872629166e+00
3918.3209, 2.121189880e+02, 6.803927898e+00
3919.2232, 2.006745605e+02, 6.615341663e+00
3920.1258, 1.762603302e+02, 6.270388126e+00
3921.0285, 1.520264435e+02, 5.868895531e+00
3921.9315, 1.454832611e+02, 5.725965977e+00
3922.8346, 1.498392334e+02, 5.711562157e+00
3923.7380, 1.521136322e+02, 5.812619209e+00
3924.6416, 1.669657440e+02, 5.967124939e+00
3925.5454, 1.757304840e+02, 6.022577286e+00
3926.4494, 1.695532379e+02, 5.893171310e+00
3927.3536, 1.630776062e+02, 5.605843067e+00
3928.2580, 1.519770966e+02, 5.271225929e+00
3929.1626, 1.253041229e+02, 4.876729965e+00
3930.0674, 1.255175552e+02, 4.712240696e+00
3930.9724, 1.270981598e+02, 4.565583229e+00
3931.8777, 1.182737350e+02, 4.425247192e+00
3932.7831, 1.476330872e+02, 4.522248268e+00
3933.6888, 2.226116028e+02, 5.039175510e+00
3934.5947, 2.652803955e+02, 5.322777748e+00
3935.5008, 2.399684906e+02, 5.148223877e+00
3936.4070, 1.762361450e+02, 4.779608250e+00
3937.3135, 1.376062164e+02, 4.650645256e+00
3938.2202, 1.431523438e+02, 4.800080299e+00
3939.1272, 1.657233429e+02, 5.111085415e+00
3940.0343, 1.682873535e+02, 5.379158497e+00
3940.9416, 1.680197296e+02, 5.497827053e+00
3941.8491, 1.647247925e+02, 5.593906403e+00
3942.7569, 1.677084198e+02, 5.593037605e+00
3943.6649, 1.509451141e+02, 5.362283707e+00
3944.5730, 1.075578995e+02, 5.103493214e+00
3945.4814, 1.198382721e+02, 5.216623306e+00
3946.3900, 1.575760498e+02, 5.679003716e+00
3947.2988, 1.757609863e+02, 5.995450974e+00
3948.2078, 1.791492615e+02, 6.014231205e+00
3949.1170, 1.819979858e+02, 6.045217991e+00
3950.0264, 1.903858948e+02, 6.157997131e+00
3950.9360, 2.121208801e+02, 6.400308609e+00
3951.8459, 2.263878784e+02, 6.541268349e+00
3952.7559, 2.403752594e+02, 6.569314480e+00
3953.6662, 2.366954041e+02, 6.546558380e+00
3954.5767, 2.238718567e+02, 6.534348488e+00
3955.4874, 2.350205231e+02, 6.634139538e+00
3956.3982, 2.183165283e+02, 6.552064419e+00
3957.3093, 1.980414124e+02, 6.325033188e+00
3958.2206, 1.824453888e+02, 6.278864384e+00
3959.1322, 1.742122955e+02, 6.265719891e+00
3960.0439, 1.670962677e+02, 6.190118313e+00
3960.9558, 1.444032288e+02, 5.881389141e+00
3961.8680, 1.133704681e+02, 5.406628609e+00
3962.7803, 1.134643402e+02, 5.107726097e+00
3963.6929, 1.233567657e+02, 5.197369099e+00
3964.6057, 1.410952301e+02, 5.270678520e+00
3965.5187, 1.649719086e+02, 5.371592999e+00
3966.4319, 1.523295135e+02, 5.150968075e+00
3967.3453, 1.647517242e+02, 5.060382843e+00
3968.2589, 2.124803162e+02, 5.210020542e+00
3969.1727, 2.518120575e+02, 5.417548656e+00
3970.0868, 2.498524017e+02, 5.449192524e+00
3971.0010, 2.118835297e+02, 5.324582577e+00
3971.9155, 1.758342896e+02, 5.238803864e+00
3972.8302, 1.837520599e+02, 5.494820595e+00
3973.7451, 1.957077484e+02, 5.752696037e+00
3974.6601, 2.140206909e+02, 6.042160511e+00
3975.5754, 2.385297241e+02, 6.330650806e+00
3976.4910, 2.452490997e+02, 6.545885086e+00
3977.4067, 2.520691833e+02, 6.686254025e+00
3978.3226, 2.563262024e+02, 6.807869911e+00
3979.2388, 2.634326172e+02, 6.975239277e+00
3980.1551, 2.724075317e+02, 7.149739265e+00
3981.0717, 2.734859009e+02, 7.189983368e+00
3981.9885, 2.603639526e+02, 7.143972874e+00
3982.9055, 2.595432129e+02, 7.105590820e+00
3983.8227, 2.792533875e+02, 7.136614323e+00
3984.7401, 2.882784119e+02, 7.209811687e+00
3985.6577, 2.875092773e+02, 7.193263531e+00
3986.5756, 2.951875305e+02, 7.239976406e+00
3987.4936, 3.030036011e+02, 7.335139275e+00
3988.4119, 3.147502136e+02, 7.462281227e+00
3989.3303, 3.020529175e+02, 7.403979778e+00
3990.2490, 2.739737549e+02, 7.264863491e+00
3991.1679, 2.580009155e+02, 7.188282967e+00
3992.0870, 2.731796570e+02, 7.246658802e+00
3993.0063, 3.040656433e+02, 7.469719410e+00
3993.9259, 3.123350220e+02, 7.544791222e+00
3994.8456, 3.162697449e+02, 7.479812622e+00
3995.7656, 3.082157898e+02, 7.431571007e+00
3996.6857, 2.938115845e+02, 7.285609722e+00
3997.6061, 2.947876892e+02, 7.213430882e+00
3998.5267, 2.794482727e+02, 7.153995991e+00
3999.4475, 2.703113708e+02, 7.152794361e+00
4000.3685, 2.783397217e+02, 7.316189766e+00
4001.2897, 3.110542603e+02, 7.520753384e+00
4002.2112, 3.428997192e+02, 7.704678535e+00
4003.1328, 3.286558838e+02, 7.646205425e+00
4004.0547, 3.294801025e+02, 7.663424969e+00
4004.9768, 3.263193359e+02, 7.417172909e+00
4005.8990, 2.887708130e+02, 7.025861263e+00
4006.8215, 2.735561829e+02, 6.928092957e+00
4007.7443, 3.165945435e+02, 7.185217857e+00
4008.6672, 3.221767578e+02, 7.398030281e+00
4009.5903, 3.231723022e+02, 7.470905304e+00
4010.5137, 3.272035828e+02, 7.491690636e+00
4011.4372, 3.443596802e+02, 7.521629810e+00
4012.3610, 3.581581726e+02, 7.598733902e+00
4013.2850, 3.499415894e+02, 7.575464725e+00
4014.2092, 3.516141663e+02, 7.544374943e+00
4015.1336, 3.527708435e+02, 7.544617176e+00
4016.0582, 3.600895691e+02, 7.542632103e+00
4016.9831, 3.568640747e+02, 7.481503010e+00
4017.9081, 3.435748596e+02, 7.337434769e+00
4018.8334, 3.417970581e+02, 7.346137524e+00
4019.7588, 3.414525757e+02, 7.411988735e+00
4020.6845, 3.550336914e+02, 7.499401093e+00
4021.6104, 3.459763489e+02, 7.450165749e+00
4022.5366, 3.344293823e+02, 7.382622719e+00
4023.4629, 3.366903076e+02, 7.350511074e+00
4024.3894, 3.239223328e+02, 7.279867172e+00
4025.3162, 3.147680969e+02, 7.182550907e+00
4026.2432, 3.189499207e+02, 7.188898563e+00
4027.1703, 3.331138000e+02, 7.326581955e+00
4028.0977, 3.608492737e+02, 7.512943268e+00
4029.0254, 3.758822021e+02, 7.518636703e+00
4029.9532, 3.176372986e+02, 7.129727364e+00
4030.8812, 2.633546753e+02, 6.624759197e+00
4031.8095, 2.259664917e+02, 6.236615181e+00
4032.7379, 2.062804260e+02, 6.024903774e+00
4033.6666, 2.034483643e+02, 6.012636185e+00
4034.5955, 2.117097473e+02, 6.106501579e+00
4035.5246, 2.258009338e+02, 6.288563728e+00
4036.4539, 2.842530518e+02, 6.767379761e+00
4037.3835, 3.441547241e+02, 7.197705269e+00
4038.3132, 3.822243042e+02, 7.481925488e+00
4039.2432, 3.997861938e+02, 7.593061924e+00
4040.1734, 4.016625671e+02, 7.524547100e+00
4041.1037, 3.790667419e+02, 7.386116028e+00
4042.0344, 3.615347290e+02, 7.247372627e+00
4042.9652, 3.557008972e+02, 7.251278877e+00
4043.8962, 3.435974426e+02, 7.121723652e+00
4044.8275, 3.038930969e+02, 6.650069714e+00
4045.7589, 2.408440857e+02, 6.017998695e+00
4046.6906, 2.116622314e+02, 5.825464249e+00
4047.6225, 2.266625214e+02, 6.081546307e+00
4048.5546, 2.842461243e+02, 6.595763683e+00
4049.4869, 3.414847107e+02, 7.042591572e+00
4050.4195, 3.685685120e+02, 7.203809738e+00
4051.3522, 3.952865906e+02, 7.419784069e+00
4052.2852, 4.118155823e+02, 7.371876240e+00
4053.2183, 4.153847046e+02, 7.328493118e+00
4054.1517, 3.992000732e+02, 7.162214279e+00
4055.0854, 3.782653503e+02, 7.057596207e+00
4056.0192, 3.734509583e+02, 7.003030777e+00
4056.9532, 3.743946533e+02, 6.956627846e+00
4057.8875, 3.701320801e+02, 6.900571823e+00
4058.8219, 3.510773621e+02, 6.760612965e+00
4059.7566, 3.424512634e+02, 6.730329514e+00
4060.6915, 3.576449890e+02, 6.929658413e+00
4061.6267, 3.716060486e+02, 7.023061752e+00
4062.5620, 3.383242188e+02, 6.723530769e+00
4063.4975, 2.784250488e+02, 6.229752541e+00
4064.4333, 2.519249115e+02, 5.989121914e+00
4065.3693, 2.624072266e+02, 6.078980923e+00
4066.3055, 2.953733521e+02, 6.374570847e+00
4067.2419, 3.424905701e+02, 6.711843014e+00
4068.1785, 3.653143005e+02, 6.853822231e+00
4069.1153, 3.795155945e+02, 7.031009197e+00
4070.0524, 3.841883545e+02, 7.127882481e+00
4070.9897, 3.558988342e+02, 6.850347042e+00
4071.9272, 3.000624084e+02, 6.438173294e+00
4072.8649, 2.783188782e+02, 6.303051949e+00
4073.8028, 3.058402100e+02, 6.516981602e+00
4074.7409, 3.593677979e+02, 6.877778053e+00
4075.6793, 3.815504456e+02, 7.012996674e+00
4076.6178, 3.632906494e+02, 6.806320190e+00
4077.5566, 3.327558289e+02, 6.532673359e+00
4078.4956, 3.046549377e+02, 6.318084717e+00
4079.4348, 3.059796448e+02, 6.426027775e+00
4080.3743, 3.403761902e+02, 6.710994720e+00
4081.3139, 3.810586243e+02, 7.034947395e+00
4082.2538, 4.095799866e+02, 7.267598629e+00
4083.1939, 4.194624634e+02, 7.280508995e+00
4084.1342, 4.011602478e+02, 7.170367718e+00
4085.0747, 4.103037109e+02, 7.106878281e+00
4086.0154, 4.204291687e+02, 7.195240498e+00
4086.9564, 4.351391907e+02, 7.329303265e+00
4087.8975, 4.691259460e+02, 7.635880470e+00
4088.8389, 5.095010986e+02, 7.892096043e+00
4089.7805, 5.124168091e+02, 7.918992996e+00
4090.7223, 4.969372559e+02, 7.816047668e+00
4091.6643, 4.667705383e+02, 7.657457352e+00
4092.6066, 4.437109680e+02, 7.510025024e+00
4093.5491, 4.462681580e+02, 7.503498077e+00
4094.4917, 4.592720642e+02, 7.533750057e+00
4095.4346, 4.487095337e+02, 7.467232704e+00
4096.3778, 3.993819885e+02, 7.089466095e+00
4097.3211, 3.647294617e+02, 6.887563705e+00
