# wavelength, flux, err
3621.5960, 5.326094437e+01, 9.999899902e+02
3622.4300, 5.326094437e+01, 8.072743416e+00
3623.2642, 4.087224960e+01, 9.999899902e+02
3624.0986, 2.848355484e+01, 7.605913162e+00
3624.9331, 4.453012466e+01, 8.249423027e+00
3625.7679, 4.320884705e+01, 8.162498474e+00
3626.6029, 4.338370514e+01, 8.354089737e+00
3627.4380, 5.454681396e+01, 8.478167534e+00
3628.2734, 6.164318085e+01, 8.532072067e+00
3629.1089, 5.381286240e+01, 8.539229393e+00
3629.9446, 3.698618317e+01, 7.480039597e+00
3630.7805, 4.454232788e+01, 7.918250084e+00
3631.6167, 3.837319946e+01, 7.267192841e+00
3632.4530, 2.214470863e+01, 7.047746658e+00
3633.2895, 3.411908722e+01, 7.163268566e+00
3634.1262, 3.298360825e+01, 7.154680729e+00
3634.9630, 2.516469193e+01, 7.017345905e+00
3635.8001, 3.310313034e+01, 7.109668732e+00
3636.6374, 3.852477646e+01, 7.310804844e+00
3637.4749, 3.460666656e+01, 7.257049084e+00
3638.3125, 4.406914139e+01, 7.361027241e+00
3639.1504, 5.699613190e+01, 7.818863869e+00
3639.9884, 4.302062225e+01, 7.218862534e+00
3640.8266, 5.354327393e+01, 7.924824238e+00
3641.6651, 6.787353516e+01, 8.146747589e+00
3642.5037, 5.606601715e+01, 8.045713425e+00
3643.3425, 4.871222305e+01, 7.777865887e+00
3644.1815, 3.992487335e+01, 7.515495777e+00
3645.0207, 4.311839676e+01, 7.502185345e+00
3645.8601, 4.042684937e+01, 7.232355118e+00
3646.6997, 3.237783813e+01, 6.925686836e+00
3647.5395, 3.157125664e+01, 6.848056793e+00
3648.3794, 3.333324432e+01, 6.888122082e+00
3649.2196, 3.562615204e+01, 6.898977280e+00
3650.0600, 3.453323746e+01, 7.049920559e+00
3650.9005, 3.796418381e+01, 7.510089397e+00
3651.7413, 4.439750290e+01, 7.674656391e+00
3652.5822, 4.682174683e+01, 7.708020687e+00
3653.4233, 5.240262222e+01, 7.656888962e+00
3654.2647, 4.735496140e+01, 7.613266945e+00
3655.1062, 5.933413315e+01, 7.846620083e+00
3655.9479, 6.320684433e+01, 8.131563187e+00
3656.7898, 4.938022995e+01, 7.446761131e+00
3657.6319, 5.131477356e+01, 7.653100014e+00
3658.4742, 7.244734955e+01, 8.114704132e+00
3659.3167, 7.199697113e+01, 9.257541656e+00
3660.1594, 7.322783661e+01, 9.204649925e+00
3661.0023, 7.804340363e+01, 9.340337753e+00
3661.8454, 7.010729980e+01, 8.726848602e+00
3662.6886, 5.196572113e+01, 8.468614578e+00
3663.5321, 6.824188232e+01, 8.713610649e+00
3664.3757, 6.547530365e+01, 8.669872284e+00
3665.2196, 4.858588791e+01, 7.811731815e+00
3666.0636, 4.885314560e+01, 8.281450272e+00
3666.9079, 6.843851471e+01, 8.407396317e+00
3667.7523, 6.092664337e+01, 7.273416519e+00
3668.5969, 4.788570404e+01, 7.079059124e+00
3669.4418, 5.365051651e+01, 7.044714451e+00
3670.2868, 5.224863434e+01, 7.051867962e+00
3671.1320, 4.077407837e+01, 6.434206009e+00
3671.9774, 4.558765793e+01, 6.882509708e+00
3672.8230, 6.769483948e+01, 7.244266510e+00
3673.6688, 6.777452850e+01, 7.499536991e+00
3674.5148, 6.506332397e+01, 7.332554340e+00
3675.3610, 6.202246094e+01, 7.009051800e+00
3676.2074, 6.157088089e+01, 7.155288696e+00
3677.0539, 6.825918579e+01, 7.222970963e+00
3677.9007, 5.682727432e+01, 6.776607513e+00
3678.7477, 4.929211044e+01, 6.475215435e+00
3679.5948, 4.406617355e+01, 6.299700260e+00
3680.4422, 3.844180298e+01, 6.028959751e+00
3681.2897, 3.338222504e+01, 5.661908150e+00
3682.1375, 3.367011261e+01, 5.832924843e+00
3682.9854, 4.753623199e+01, 5.902362347e+00
3683.8336, 3.832648468e+01, 5.944909573e+00
3684.6819, 4.510695648e+01, 6.094161510e+00
3685.5304, 5.996539688e+01, 6.365098476e+00
3686.3791, 5.413948059e+01, 6.287628651e+00
3687.2281, 4.448341751e+01, 6.008539677e+00
3688.0772, 3.751236343e+01, 5.694631577e+00
3688.9265, 3.548079300e+01, 5.651257515e+00
3689.7760, 3.962324524e+01, 5.725942135e+00
3690.6257, 5.359766769e+01, 6.070026398e+00
3691.4756, 6.780859375e+01, 6.647486210e+00
3692.3257, 5.260444641e+01, 6.395633221e+00
3693.1760, 5.127546692e+01, 6.289481640e+00
3694.0264, 5.996429062e+01, 6.532716751e+00
3694.8771, 6.193052292e+01, 6.565659523e+00
3695.7280, 5.862319946e+01, 6.427345276e+00
3696.5791, 6.224734879e+01, 6.324390411e+00
3697.4303, 6.008337402e+01, 6.342924118e+00
3698.2818, 6.481919861e+01, 6.373820782e+00
3699.1335, 6.980541229e+01, 6.580547810e+00
3699.9853, 6.999565125e+01, 6.578074455e+00
3700.8374, 6.955934143e+01, 6.631195545e+00
3701.6896, 7.094974518e+01, 6.632849693e+00
3702.5421, 5.043019104e+01, 6.179998398e+00
3703.3947, 4.237919617e+01, 5.744334221e+00
3704.2475, 4.697985077e+01, 5.955987453e+00
3705.1006, 4.223356628e+01, 5.520513058e+00
3705.9538, 2.470602989e+01, 5.076608658e+00
3706.8072, 2.458956337e+01, 4.847058773e+00
3707.6608, 2.540451431e+01, 4.806659698e+00
3708.5147, 2.449081230e+01, 4.828410149e+00
3709.3687, 2.892520714e+01, 4.887855053e+00
3710.2229, 3.660816956e+01, 5.144573689e+00
3711.0773, 4.112373734e+01, 5.307498455e+00
3711.9319, 4.815670776e+01, 5.547265053e+00
3712.7867, 6.415121460e+01, 5.939290524e+00
3713.6417, 6.500592041e+01, 6.090427399e+00
3714.4969, 5.937731552e+01, 5.997284412e+00
3715.3523, 5.718505096e+01, 5.889435291e+00
3716.2079, 5.243793488e+01, 5.675895691e+00
3717.0637, 3.892076874e+01, 5.312392712e+00
3717.9197, 3.471213150e+01, 5.088164806e+00
3718.7758, 3.381378555e+01, 5.079671860e+00
3719.6322, 2.432966232e+01, 4.522622585e+00
3720.4888, 1.374841213e+01, 4.205421925e+00
3721.3456, 2.092053604e+01, 4.225361347e+00
3722.2025, 2.129076195e+01, 4.267107010e+00
3723.0597, 2.451450729e+01, 4.354475021e+00
3723.9171, 3.059591484e+01, 4.603419781e+00
3724.7746, 3.383360672e+01, 4.859514713e+00
3725.6324, 3.433406067e+01, 4.753785133e+00
3726.4903, 3.978381729e+01, 5.114110470e+00
3727.3485, 4.005756760e+01, 4.901901722e+00
3728.2068, 2.458765030e+01, 4.667159557e+00
3729.0654, 2.855751801e+01, 4.743522167e+00
3729.9241, 3.858597183e+01, 4.966250420e+00
3730.7831, 3.077489281e+01, 5.040494919e+00
3731.6422, 4.509129715e+01, 5.261066914e+00
3732.5016, 4.000811768e+01, 5.188085079e+00
3733.3611, 3.096093941e+01, 4.917063713e+00
3734.2209, 2.275898552e+01, 4.581884384e+00
3735.0808, 1.618366051e+01, 4.258502960e+00
3735.9409, 1.409593105e+01, 3.972967148e+00
3736.8013, 1.451507378e+01, 4.047604561e+00
3737.6618, 1.808329010e+01, 4.146008492e+00
3738.5225, 1.763254356e+01, 4.248160362e+00
3739.3834, 2.659037209e+01, 4.558526516e+00
3740.2446, 4.117608643e+01, 5.087380886e+00
3741.1059, 3.898019028e+01, 5.124420643e+00
3741.9674, 4.397938156e+01, 5.216293335e+00
3742.8291, 3.588919449e+01, 4.995154858e+00
3743.6910, 2.657376099e+01, 4.738680363e+00
3744.5532, 2.490500832e+01, 4.522948265e+00
3745.4155, 2.661231804e+01, 4.360346794e+00
3746.2780, 2.184268951e+01, 4.184014320e+00
3747.1407, 1.611251068e+01, 3.915005922e+00
3748.0036, 1.708338547e+01, 4.090475559e+00
3748.8667, 1.538382626e+01, 3.869307280e+00
3749.7300, 1.357164764e+01, 3.815556526e+00
3750.5935, 1.928947258e+01, 3.907661915e+00
3751.4572, 2.623815346e+01, 4.164973736e+00
3752.3211, 3.600336838e+01, 4.654305458e+00
3753.1852, 4.011669922e+01, 4.837594032e+00
3754.0495, 3.999623108e+01, 4.828047276e+00
3754.9140, 4.380442047e+01, 4.995124817e+00
3755.7787, 5.058640671e+01, 5.093822002e+00
3756.6436, 4.017132950e+01, 5.006957531e+00
3757.5087, 4.355283356e+01, 4.901600361e+00
3758.3740, 4.527551270e+01, 4.936002254e+00
3759.2395, 4.093333817e+01, 4.542509556e+00
3760.1052, 3.865454865e+01, 4.587106228e+00
3760.9711, 4.261220551e+01, 4.619551659e+00
3761.8372, 3.898980713e+01, 4.723141670e+00
3762.7035, 4.871826172e+01, 4.791650772e+00
3763.5700, 3.756666183e+01, 4.524102211e+00
3764.4367, 2.662870026e+01, 4.217334747e+00
3765.3036, 3.777298737e+01, 4.499919415e+00
3766.1707, 4.218628693e+01, 4.582745552e+00
3767.0380, 4.215423965e+01, 4.547144413e+00
3767.9055, 3.719766617e+01, 4.411978722e+00
3768.7732, 3.527409363e+01, 4.336921215e+00
3769.6411, 4.144372177e+01, 4.609996796e+00
3770.5092, 5.274641037e+01, 4.822049618e+00
3771.3775, 5.844627380e+01, 4.971901894e+00
3772.2459, 5.159665680e+01, 4.803115368e+00
3773.1146, 5.325448990e+01, 4.880874634e+00
3773.9835, 6.492693329e+01, 5.113590240e+00
3774.8526, 6.875707245e+01, 5.153416634e+00
3775.7219, 5.843735504e+01, 4.865015030e+00
3776.5914, 6.627701569e+01, 5.027019501e+00
3777.4611, 5.635059738e+01, 4.850822926e+00
3778.3310, 6.523931122e+01, 5.004501820e+00
3779.2011, 6.550637817e+01, 4.969141483e+00
3780.0714, 5.681167221e+01, 4.898431778e+00
3780.9419, 7.533515930e+01, 5.176994801e+00
3781.8126, 6.748213959e+01, 5.074346542e+00
3782.6835, 6.534819794e+01, 4.979687214e+00
3783.5546, 6.810393524e+01, 5.032691002e+00
3784.4258, 6.682857513e+01, 4.998573303e+00
3785.2973, 5.910061646e+01, 4.843613148e+00
3786.1690, 5.058136368e+01, 4.598584175e+00
3787.0409, 4.615983200e+01, 4.373231888e+00
3787.9130, 4.941362000e+01, 4.392487526e+00
3788.7853, 4.524639511e+01, 4.241353989e+00
