# wavelength, flux, err
3704.2475, -6.695993543e-01, 5.277319908e+00
3705.1006, 7.926569462e+00, 5.408666611e+00
3705.9538, 1.908805656e+01, 5.665821075e+00
3706.8072, 6.565790176e+00, 5.297468185e+00
3707.6608, 4.274836540e+00, 5.048855782e+00
3708.5147, 1.851111984e+01, 5.770785809e+00
3709.3687, 1.236715508e+01, 5.263482094e+00
3710.2229, -3.126365662e+00, 4.893264771e+00
3711.0773, 1.241864777e+01, 4.981516838e+00
3711.9319, 5.761514664e+00, 5.179898262e+00
3712.7867, 1.216311646e+01, 5.066797733e+00
3713.6417, 1.407802486e+01, 5.544169426e+00
3714.4969, 1.114963150e+01, 5.331542015e+00
3715.3523, 1.158638191e+01, 5.444598675e+00
3716.2079, 1.291308403e+01, 5.406018734e+00
3717.0637, 1.207902050e+01, 5.276362896e+00
3717.9197, 1.587840176e+01, 5.287765026e+00
3718.7758, 1.323816013e+01, 5.192510605e+00
3719.6322, 6.730838776e+00, 4.469436169e+00
3720.4888, 4.544186115e+00, 4.276068211e+00
3721.3456, 2.998736143e+00, 4.172507286e+00
3722.2025, 1.338317275e+00, 4.077957630e+00
3723.0597, 6.887648106e+00, 4.217061520e+00
3723.9171, 1.170842361e+01, 4.723870277e+00
3724.7746, 1.006448936e+01, 4.713665009e+00
3725.6324, 8.607811928e+00, 4.823568344e+00
3726.4903, 1.764233780e+01, 4.844390869e+00
3727.3485, 3.176646233e+00, 4.532962322e+00
3728.2068, 8.941985130e+00, 4.654235840e+00
3729.0654, 1.766636467e+01, 4.912747383e+00
3729.9241, 9.661177635e+00, 4.705388069e+00
3730.7831, 7.850134373e-01, 4.272312164e+00
3731.6422, 1.072110748e+01, 4.640291214e+00
3732.5016, 1.393183899e+01, 4.727701664e+00
3733.3611, 6.126454830e+00, 4.406137466e+00
3734.2209, -2.014930010e+00, 4.020319939e+00
3735.0808, -5.949849486e-01, 3.961298466e+00
3735.9409, 8.601797104e+00, 4.257815838e+00
3736.8013, 1.039467049e+01, 4.309183598e+00
3737.6618, -7.286823273e+00, 3.588400602e+00
3738.5225, -6.024156213e-01, 4.095808506e+00
3739.3834, 1.342251301e+01, 4.625782967e+00
3740.2446, 8.440856934e+00, 4.881174564e+00
3741.1059, 1.805408859e+01, 4.989890575e+00
3741.9674, 1.076564121e+01, 4.959229946e+00
3742.8291, 1.205031967e+01, 4.650182247e+00
3743.6910, 5.800488949e+00, 4.393352032e+00
3744.5532, -2.264681339e+00, 4.036052227e+00
3745.4155, 6.373109341e+00, 4.061568260e+00
3746.2780, 6.800863266e+00, 4.140573502e+00
3747.1407, 1.740666747e+00, 3.840940475e+00
3748.0036, 3.210156679e+00, 3.826364756e+00
3748.8667, 5.206255913e+00, 3.823416710e+00
3749.7300, 6.938237667e+00, 3.936717272e+00
3750.5935, 1.352474117e+01, 4.271819115e+00
3751.4572, 8.969755173e+00, 4.324238300e+00
3752.3211, 7.555510044e+00, 4.224400997e+00
3753.1852, 1.330369568e+01, 4.358061790e+00
3754.0495, 1.317341709e+01, 4.447163105e+00
3754.9140, 5.910076141e+00, 4.265720367e+00
3755.7787, 9.035064697e+00, 4.339740753e+00
3756.6436, 1.097364807e+01, 4.424552917e+00
3757.5087, 1.808077240e+01, 4.422875404e+00
3758.3740, 1.201820374e+01, 4.032463074e+00
3759.2395, 1.850391030e+00, 3.754471064e+00
3760.1052, 5.457705975e+00, 3.675168991e+00
3760.9711, 1.394831944e+01, 4.355401516e+00
3761.8372, 2.239979362e+01, 4.463302612e+00
3762.7035, 1.205751991e+01, 4.140054703e+00
3763.5700, 7.641431332e+00, 4.021126747e+00
3764.4367, 1.248608017e+01, 4.096834660e+00
3765.3036, 1.078202438e+01, 4.063103199e+00
3766.1707, 1.401207542e+01, 4.190475464e+00
3767.0380, 1.301524544e+01, 4.014112949e+00
3767.9055, 1.501667690e+01, 4.103544235e+00
3768.7732, 1.250170708e+01, 3.935211658e+00
3769.6411, 7.804897308e+00, 3.906234741e+00
3770.5092, 1.397795963e+01, 4.047135353e+00
3771.3775, 1.803827095e+01, 4.348546028e+00
3772.2459, 1.818834686e+01, 4.399100304e+00
3773.1146, 1.784032440e+01, 4.424946308e+00
3773.9835, 1.644566727e+01, 4.383343220e+00
3774.8526, 1.378534603e+01, 4.241676807e+00
3775.7219, 1.283935738e+01, 4.107831478e+00
3776.5914, 1.262627220e+01, 4.244067192e+00
3777.4611, 1.588218403e+01, 4.070578575e+00
3778.3310, 1.163072968e+01, 4.209672928e+00
3779.2011, 8.790956497e+00, 3.848743677e+00
3780.0714, 1.759567261e+01, 4.298332691e+00
3780.9419, 2.129368782e+01, 4.440291882e+00
3781.8126, 1.458282089e+01, 4.200264931e+00
3782.6835, 1.147470188e+01, 4.053787708e+00
3783.5546, 1.385724449e+01, 4.098748207e+00
3784.4258, 1.821768570e+01, 4.261212349e+00
3785.2973, 2.071041107e+01, 4.400301456e+00
3786.1690, 1.834721756e+01, 4.253236771e+00
3787.0409, 1.426682377e+01, 4.022080421e+00
3787.9130, 1.266629314e+01, 3.912881851e+00
3788.7853, 1.208932304e+01, 3.832937002e+00
3789.6578, 1.304582214e+01, 3.859805584e+00
3790.5305, 1.821905899e+01, 4.089557648e+00
3791.4034, 2.097790718e+01, 4.159258842e+00
3792.2765, 1.291520405e+01, 3.905687571e+00
3793.1498, 1.165289402e+01, 3.874316216e+00
3794.0234, 1.455172253e+01, 3.905034542e+00
3794.8971, 1.169234562e+01, 3.674190760e+00
3795.7710, 5.956416607e+00, 3.413500071e+00
3796.6451, 6.270549297e+00, 3.430589676e+00
3797.5194, 5.648247719e+00, 3.339522123e+00
3798.3939, 1.004317665e+01, 3.465810299e+00
3799.2686, 1.409573746e+01, 3.461612701e+00
3800.1435, 1.061180115e+01, 3.477281570e+00
3801.0186, 9.328460693e+00, 3.475490808e+00
3801.8940, 1.519492435e+01, 3.822154045e+00
3802.7695, 1.739567566e+01, 3.944625378e+00
3803.6452, 1.358148289e+01, 3.686234951e+00
3804.5211, 1.296949482e+01, 3.778531075e+00
3805.3973, 1.955047035e+01, 3.880172729e+00
3806.2736, 1.482132530e+01, 3.772628784e+00
3807.1501, 1.819165611e+01, 3.699979305e+00
3808.0268, 1.990126610e+01, 3.893929482e+00
3808.9038, 1.784913254e+01, 3.668110132e+00
3809.7809, 1.457191849e+01, 3.713978767e+00
3810.6582, 1.271542931e+01, 3.608138800e+00
3811.5358, 1.837854958e+01, 3.814580441e+00
3812.4135, 2.389556503e+01, 3.909511805e+00
3813.2915, 1.724936485e+01, 3.754073143e+00
3814.1696, 9.773925781e+00, 3.343433619e+00
3815.0479, 1.321146107e+01, 3.666034460e+00
3815.9265, 1.695271111e+01, 3.423453808e+00
3816.8052, 6.529019833e+00, 3.242424726e+00
3817.6842, 1.343670082e+01, 3.415049314e+00
3818.5634, 1.743858528e+01, 3.516216993e+00
3819.4427, 1.396266270e+01, 3.426851749e+00
3820.3223, 1.187869930e+01, 3.153997898e+00
3821.2020, 5.908982277e+00, 2.898258448e+00
3822.0820, 1.100268936e+01, 3.071619272e+00
3822.9622, 9.289185524e+00, 3.016132832e+00
3823.8425, 6.446309566e+00, 3.011499882e+00
3824.7231, 8.369300842e+00, 3.001539230e+00
3825.6039, 9.423749924e+00, 2.858917952e+00
3826.4849, 3.203181982e+00, 2.650991917e+00
3827.3660, 6.399290085e+00, 2.710495710e+00
3828.2474, 8.347991943e+00, 2.961922407e+00
3829.1290, 1.417971230e+01, 3.236096621e+00
3830.0108, 1.910132217e+01, 3.422951221e+00
3830.8928, 9.816810608e+00, 3.293334007e+00
3831.7750, 1.281569386e+01, 3.283409834e+00
3832.6574, 1.195572662e+01, 3.229900599e+00
3833.5400, 1.070520496e+01, 3.051388264e+00
3834.4228, 1.157351303e+01, 3.134797812e+00
3835.3058, 1.256163979e+01, 3.075527191e+00
3836.1890, 1.332292080e+01, 3.206042528e+00
3837.0725, 2.082966042e+01, 3.361713886e+00
3837.9561, 1.667547607e+01, 3.223853588e+00
3838.8399, 1.178167248e+01, 3.014832020e+00
3839.7239, 9.226394653e+00, 2.881905317e+00
3840.6082, 6.469060421e+00, 2.654438257e+00
3841.4926, 9.816902161e+00, 2.924670935e+00
3842.3772, 5.201780796e+00, 2.772331715e+00
3843.2621, 1.497826767e+01, 3.189985514e+00
3844.1471, 1.897117805e+01, 3.374758005e+00
3845.0324, 1.412806225e+01, 3.378047466e+00
3845.9178, 1.875833702e+01, 3.437702894e+00
3846.8035, 2.168652916e+01, 3.498725891e+00
3847.6893, 8.327682495e+00, 3.191664219e+00
3848.5754, 1.475920677e+01, 3.264172554e+00
3849.4617, 2.250453949e+01, 3.450751066e+00
3850.3481, 1.605076981e+01, 3.228270769e+00
3851.2348, 1.338373566e+01, 3.137105227e+00
3852.1217, 1.474586296e+01, 3.201688528e+00
3853.0088, 1.665860558e+01, 3.279590845e+00
3853.8961, 2.074158096e+01, 3.349087954e+00
3854.7836, 1.752092361e+01, 3.297148943e+00
3855.6713, 7.714994907e+00, 2.810392380e+00
3856.5592, 1.009238911e+01, 2.898921251e+00
3857.4473, 1.054514313e+01, 2.907598972e+00
3858.3356, 1.113597488e+01, 2.847935200e+00
3859.2241, 1.069016933e+01, 2.795116901e+00
3860.1128, 8.530903816e+00, 2.640040159e+00
3861.0018, 8.072611809e+00, 2.613435268e+00
3861.8909, 1.335745525e+01, 2.877294779e+00
3862.7802, 1.050848866e+01, 2.893684387e+00
3863.6698, 1.018858242e+01, 2.978154659e+00
3864.5595, 1.339496517e+01, 3.060083866e+00
3865.4495, 1.421072102e+01, 2.995187759e+00
3866.3396, 1.096565723e+01, 2.988662958e+00
3867.2300, 1.303410625e+01, 2.961880684e+00
3868.1205, 7.278561592e+00, 2.749065399e+00
3869.0113, 1.196713352e+01, 2.989766598e+00
3869.9023, 1.912171364e+01, 3.134053469e+00
3870.7935, 1.913795471e+01, 3.094167709e+00
3871.6849, 1.690419579e+01, 2.900343180e+00
3872.5764, 1.177888870e+01, 2.740733385e+00
3873.4682, 1.248934078e+01, 2.749665737e+00
3874.3602, 8.734152794e+00, 2.704217672e+00
3875.2525, 9.721650124e+00, 2.809217930e+00
3876.1449, 1.768318939e+01, 3.106262922e+00
3877.0375, 1.169261551e+01, 2.893333197e+00
3877.9303, 1.071946907e+01, 2.696322203e+00
3878.8233, 6.509438038e+00, 2.572138071e+00
3879.7166, 8.062327385e+00, 2.582357407e+00
3880.6100, 1.286048698e+01, 2.844767570e+00
3881.5037, 1.310930443e+01, 2.766500950e+00
3882.3975, 1.556798553e+01, 2.950383902e+00
3883.2916, 1.585460377e+01, 2.832377434e+00
3884.1858, 1.679093933e+01, 2.875661612e+00
3885.0803, 1.503194809e+01, 2.813481569e+00
3885.9750, 9.750209808e+00, 2.579668045e+00
3886.8699, 5.975143433e+00, 2.400163412e+00
3887.7649, 8.387992859e+00, 2.432264805e+00
3888.6602, 1.049424458e+01, 2.519522905e+00
3889.5557, 1.258948326e+01, 2.637124062e+00
3890.4514, 1.469635582e+01, 2.761381388e+00
3891.3474, 1.780888748e+01, 2.932998657e+00
3892.2435, 2.156534958e+01, 3.094964027e+00
3893.1398, 1.700064659e+01, 3.035183907e+00
3894.0363, 1.653656578e+01, 2.977178335e+00
3894.9331, 1.551944637e+01, 2.880229712e+00
3895.8300, 1.416681194e+01, 2.816559792e+00
3896.7272, 1.511205959e+01, 2.851863384e+00
3897.6245, 1.579462051e+01, 2.934311390e+00
3898.5221, 1.506746960e+01, 2.912896395e+00
3899.4199, 1.406602192e+01, 2.871208429e+00
3900.3178, 1.403185177e+01, 2.901061535e+00
3901.2160, 1.388334942e+01, 2.833659172e+00
3902.1144, 1.380825901e+01, 2.946684122e+00
3903.0130, 1.797411728e+01, 2.959908247e+00
3903.9118, 2.007567406e+01, 3.015236855e+00
3904.8108, 1.611507607e+01, 2.885337591e+00
3905.7101, 1.451818371e+01, 2.858715057e+00
3906.6095, 1.510471916e+01, 2.881165504e+00
3907.5091, 1.350820446e+01, 2.929868937e+00
3908.4090, 2.153643417e+01, 3.163267851e+00
3909.3090, 1.377902603e+01, 2.999039888e+00
3910.2093, 1.008395576e+01, 2.890572309e+00
3911.1097, 1.768350792e+01, 3.083914757e+00
3912.0104, 2.368243027e+01, 3.164927244e+00
3912.9113, 1.476257038e+01, 2.975942135e+00
3913.8124, 1.224497986e+01, 2.870142460e+00
3914.7136, 1.750538445e+01, 3.041317701e+00
3915.6151, 1.684305763e+01, 2.947262049e+00
3916.5169, 1.796816254e+01, 2.991096497e+00
3917.4188, 2.347278976e+01, 3.085158348e+00
3918.3209, 1.480561829e+01, 2.846786261e+00
3919.2232, 1.808406830e+01, 2.884576082e+00
3920.1258, 1.943421364e+01, 2.870322227e+00
3921.0285, 1.728909683e+01, 2.726852417e+00
3921.9315, 1.401845932e+01, 2.621039152e+00
3922.8346, 1.157660198e+01, 2.498416662e+00
3923.7380, 1.292220974e+01, 2.621078253e+00
3924.6416, 1.657499695e+01, 2.716666937e+00
3925.5454, 1.626121330e+01, 2.711714029e+00
3926.4494, 1.718708420e+01, 2.760861874e+00
3927.3536, 1.914867401e+01, 2.706253290e+00
3928.2580, 1.595136642e+01, 2.551886797e+00
3929.1626, 1.240073490e+01, 2.411964417e+00
3930.0674, 1.059085846e+01, 2.198175907e+00
3930.9724, 7.636493683e+00, 2.170806646e+00
3931.8777, 6.363740444e+00, 1.942025185e+00
3932.7831, 9.736791611e+00, 2.186455250e+00
3933.6888, 1.590783215e+01, 2.369670391e+00
3934.5947, 2.011833000e+01, 2.438236952e+00
3935.5008, 1.589879990e+01, 2.334038019e+00
3936.4070, 1.356337357e+01, 2.258568048e+00
3937.3135, 1.351304531e+01, 2.272383451e+00
3938.2202, 1.200936794e+01, 2.303396463e+00
3939.1272, 1.304981232e+01, 2.416397333e+00
3940.0343, 1.867182350e+01, 2.653602600e+00
3940.9416, 1.674284554e+01, 2.681304216e+00
3941.8491, 1.652667046e+01, 2.673837662e+00
3942.7569, 1.509019279e+01, 2.588449001e+00
3943.6649, 5.744006634e+00, 2.318693399e+00
3944.5730, 3.704915762e+00, 2.186825991e+00
3945.4814, 6.656893253e+00, 2.355815172e+00
3946.3900, 9.269191742e+00, 2.408132553e+00
3947.2988, 1.157947159e+01, 2.600189209e+00
3948.2078, 1.152245045e+01, 2.608724594e+00
3949.1170, 8.774413109e+00, 2.560358524e+00
3950.0264, 1.496348095e+01, 2.650677919e+00
3950.9360, 1.412965012e+01, 2.710182905e+00
3951.8459, 1.459097004e+01, 2.751203537e+00
3952.7559, 1.977843285e+01, 2.859344244e+00
3953.6662, 2.412936211e+01, 3.029459000e+00
3954.5767, 2.103127480e+01, 2.901803493e+00
3955.4874, 1.692896652e+01, 2.790356874e+00
3956.3982, 1.594869900e+01, 2.724552155e+00
3957.3093, 1.454618835e+01, 2.666838884e+00
3958.2206, 1.246605778e+01, 2.588786364e+00
3959.1322, 1.287794876e+01, 2.620716572e+00
3960.0439, 1.621035194e+01, 2.678820848e+00
3960.9558, 1.285585785e+01, 2.564471006e+00
3961.8680, 1.019793224e+01, 2.398997068e+00
3962.7803, 7.172246933e+00, 2.180438042e+00
3963.6929, 6.777526855e+00, 2.177181959e+00
3964.6057, 1.172645569e+01, 2.272416353e+00
3965.5187, 1.287235069e+01, 2.358694792e+00
3966.4319, 1.268140888e+01, 2.304741383e+00
3967.3453, 1.348140430e+01, 2.235246658e+00
3968.2589, 1.615473175e+01, 2.309691668e+00
3969.1727, 1.985589409e+01, 2.409279585e+00
3970.0868, 2.283869934e+01, 2.544977427e+00
3971.0010, 2.330822754e+01, 2.522360563e+00
3971.9155, 1.366505718e+01, 2.303476572e+00
3972.8302, 1.194239426e+01, 2.340847969e+00
3973.7451, 1.518946934e+01, 2.463138819e+00
3974.6601, 1.890797615e+01, 2.653423786e+00
3975.5754, 2.573295593e+01, 2.838472128e+00
3976.4910, 1.597985268e+01, 2.680735111e+00
3977.4067, 2.226199150e+01, 2.846158028e+00
3978.3226, 2.017130280e+01, 2.729040146e+00
3979.2388, 1.797415352e+01, 2.821341515e+00
3980.1551, 2.802950096e+01, 2.974390507e+00
3981.0717, 2.486270142e+01, 3.041315794e+00
3981.9885, 2.333337212e+01, 2.927964449e+00
3982.9055, 2.192958069e+01, 2.903657198e+00
3983.8227, 2.049796867e+01, 2.838541031e+00
3984.7401, 2.214096451e+01, 2.895444870e+00
3985.6577, 2.641224861e+01, 2.963631868e+00
3986.5756, 2.475124359e+01, 2.940960407e+00
3987.4936, 2.538285255e+01, 2.968492746e+00
3988.4119, 2.936174774e+01, 3.047231436e+00
3989.3303, 2.830602074e+01, 3.051978111e+00
3990.2490, 2.186324501e+01, 2.895618677e+00
3991.1679, 2.002267075e+01, 2.838694572e+00
3992.0870, 2.577491570e+01, 3.004642487e+00
3993.0063, 2.723846054e+01, 3.018510342e+00
3993.9259, 2.704935265e+01, 3.083814144e+00
3994.8456, 2.439646149e+01, 2.904573441e+00
3995.7656, 2.290188599e+01, 2.915403843e+00
3996.6857, 2.902655602e+01, 2.971101999e+00
3997.6061, 2.514672852e+01, 2.905868292e+00
3998.5267, 2.241150475e+01, 2.828127861e+00
3999.4475, 2.330980873e+01, 2.905192137e+00
4000.3685, 2.346956253e+01, 2.947481632e+00
4001.2897, 2.191914749e+01, 2.902687073e+00
4002.2112, 2.458396339e+01, 2.952859640e+00
4003.1328, 2.479209328e+01, 2.997285843e+00
4004.0547, 2.554429436e+01, 2.994221449e+00
4004.9768, 2.816837502e+01, 3.015145779e+00
4005.8990, 2.673910141e+01, 2.965568781e+00
4006.8215, 2.124131775e+01, 2.811225176e+00
4007.7443, 2.873325348e+01, 3.074609518e+00
4008.6672, 2.816573524e+01, 3.077743053e+00
4009.5903, 2.771598625e+01, 3.160443783e+00
4010.5137, 2.828473091e+01, 3.131306171e+00
4011.4372, 2.895242310e+01, 3.167736292e+00
4012.3610, 2.985356140e+01, 3.173350334e+00
4013.2850, 2.580424881e+01, 3.127657890e+00
4014.2092, 2.665108490e+01, 3.134116888e+00
4015.1336, 2.971689415e+01, 3.177508831e+00
4016.0582, 3.137432671e+01, 3.225474834e+00
4016.9831, 3.018990135e+01, 3.142806292e+00
4017.9081, 2.681713295e+01, 3.088396311e+00
4018.8334, 2.444915199e+01, 3.048934221e+00
4019.7588, 2.938986778e+01, 3.193266392e+00
4020.6845, 2.958419228e+01, 3.227367878e+00
4021.6104, 2.917050171e+01, 3.214013815e+00
4022.5366, 3.347180939e+01, 3.281919956e+00
4023.4629, 2.888625336e+01, 3.138791561e+00
4024.3894, 2.153819656e+01, 3.012154579e+00
4025.3162, 2.544046021e+01, 3.011457443e+00
4026.2432, 2.545384026e+01, 3.050719261e+00
4027.1703, 2.465052223e+01, 3.028115988e+00
4028.0977, 3.289605331e+01, 3.160574675e+00
4029.0254, 2.862060738e+01, 3.147330761e+00
4029.9532, 3.135397339e+01, 3.084924936e+00
4030.8812, 2.320534325e+01, 2.878041267e+00
4031.8095, 1.453023052e+01, 2.594289541e+00
4032.7379, 1.534573364e+01, 2.615100384e+00
4033.6666, 1.847580719e+01, 2.682297945e+00
4034.5955, 1.679570198e+01, 2.607319593e+00
4035.5246, 1.689307404e+01, 2.658376217e+00
4036.4539, 2.135809135e+01, 2.810137033e+00
4037.3835, 2.686796570e+01, 2.979240894e+00
4038.3132, 3.005636978e+01, 3.086262226e+00
4039.2432, 3.098501205e+01, 3.119780540e+00
4040.1734, 2.997497559e+01, 3.049848080e+00
4041.1037, 2.761987686e+01, 3.023942232e+00
4042.0344, 2.537623215e+01, 2.936436653e+00
4042.9652, 2.673646736e+01, 3.012608767e+00
4043.8962, 2.980339622e+01, 3.044593573e+00
4044.8275, 2.540295410e+01, 2.917793751e+00
4045.7589, 2.383163643e+01, 2.877104998e+00
4046.6906, 2.145201302e+01, 2.912717342e+00
4047.6225, 2.192617226e+01, 3.024756432e+00
4048.5546, 2.309682465e+01, 3.018656731e+00
4049.4869, 2.366232491e+01, 3.008358240e+00
4050.4195, 3.493533325e+01, 3.128033161e+00
4051.3522, 3.178475189e+01, 3.101478338e+00
4052.2852, 3.157663155e+01, 3.049312830e+00
4053.2183, 3.248197937e+01, 3.007713795e+00
4054.1517, 3.145549202e+01, 2.991563082e+00
4055.0854, 3.168407631e+01, 2.947075605e+00
4056.0192, 2.473695183e+01, 2.809308767e+00
4056.9532, 2.887446404e+01, 2.840359688e+00
4057.8875, 3.056995392e+01, 2.854668617e+00
4058.8219, 2.786948967e+01, 2.801967621e+00
4059.7566, 2.794973183e+01, 2.818505049e+00
4060.6915, 3.197539330e+01, 2.955580473e+00
4061.6267, 2.922538185e+01, 2.915754318e+00
4062.5620, 3.225724030e+01, 2.901936531e+00
4063.4975, 2.710337448e+01, 2.754001141e+00
4064.4333, 1.952964783e+01, 2.611989975e+00
4065.3693, 2.228447914e+01, 2.650540829e+00
4066.3055, 2.610639381e+01, 2.772758484e+00
4067.2419, 2.698534012e+01, 2.780977726e+00
4068.1785, 3.043517113e+01, 2.858767509e+00
4069.1153, 2.876604652e+01, 2.806686163e+00
4070.0524, 2.519614220e+01, 2.764711618e+00
4070.9897, 2.820877266e+01, 2.790561676e+00
4071.9272, 2.723139763e+01, 2.722552538e+00
4072.8649, 2.330296707e+01, 2.630671978e+00
4073.8028, 2.323269272e+01, 2.619741917e+00
4074.7409, 2.719504166e+01, 2.779090881e+00
4075.6793, 3.020421791e+01, 2.820289850e+00
4076.6178, 2.861740112e+01, 2.834197283e+00
4077.5566, 2.770367050e+01, 2.724418879e+00
4078.4956, 2.154317665e+01, 2.669686317e+00
4079.4348, 2.365732193e+01, 2.669366837e+00
4080.3743, 2.824690056e+01, 2.800723076e+00
4081.3139, 2.815224266e+01, 2.863087177e+00
4082.2538, 3.018223763e+01, 2.877638578e+00
4083.1939, 3.053181648e+01, 2.926794529e+00
4084.1342, 3.181114197e+01, 2.878716469e+00
4085.0747, 3.358723450e+01, 2.947067738e+00
4086.0154, 3.350357056e+01, 2.931531668e+00
4086.9564, 3.205945206e+01, 2.946807623e+00
4087.8975, 3.426663208e+01, 3.025690794e+00
4088.8389, 3.657826614e+01, 3.038439751e+00
4089.7805, 3.933692932e+01, 3.091859102e+00
4090.7223, 3.797997284e+01, 3.059585810e+00
4091.6643, 3.256748581e+01, 2.910018206e+00
4092.6066, 2.919435120e+01, 2.876756191e+00
4093.5491, 3.207009888e+01, 2.863718033e+00
4094.4917, 3.425031662e+01, 2.947038651e+00
4095.4346, 3.382332993e+01, 2.914854288e+00
4096.3778, 2.745481300e+01, 2.766278982e+00
4097.3211, 2.129881668e+01, 2.599230289e+00
