# wavelength, flux, err
3775.7219, 1.475376844e+00, 1.603273773e+01
3776.5914, 2.083985519e+01, 1.613317490e+01
3777.4611, 2.040385246e+01, 1.599832821e+01
3778.3310, -3.514698744e-01, 1.579010487e+01
3779.2011, -2.124430180e+00, 1.581561184e+01
3780.0714, 3.003830528e+01, 1.672621155e+01
3780.9419, 1.021017456e+01, 2.023518944e+01
3781.8126, 4.239122772e+01, 1.691757011e+01
3782.6835, 5.258666611e+01, 1.960658455e+01
3783.5546, 2.768580627e+01, 1.751962090e+01
3784.4258, 2.475808334e+01, 1.636537170e+01
3785.2973, 4.074688339e+01, 1.711669350e+01
3786.1690, 3.374704742e+01, 1.653694916e+01
3787.0409, 4.439888477e+00, 1.528896046e+01
3787.9130, -7.043430805e-01, 1.423786068e+01
3788.7853, 1.912854195e+01, 1.402332306e+01
3789.6578, 2.180560875e+01, 1.376364708e+01
3790.5305, 1.383609200e+01, 1.348077393e+01
3791.4034, -1.969859004e+00, 1.362492371e+01
3792.2765, 3.648304367e+01, 1.438250732e+01
3793.1498, 4.547448349e+01, 1.521493626e+01
3794.0234, 3.176348686e+00, 1.407224464e+01
3794.8971, 1.853251457e+01, 1.399224567e+01
3795.7710, 1.360294819e+01, 1.314043617e+01
3796.6451, 2.413961220e+01, 1.299396229e+01
3797.5194, 2.223383713e+01, 1.315967655e+01
3798.3939, 2.295736694e+01, 1.272586441e+01
3799.2686, 3.179272652e+01, 1.271488857e+01
3800.1435, 2.585899115e+00, 1.164599323e+01
3801.0186, 3.827056503e+01, 1.261918926e+01
3801.8940, 1.948191452e+01, 1.300989056e+01
3802.7695, 2.475074005e+01, 1.352502632e+01
3803.6452, 2.340666962e+01, 1.388309193e+01
3804.5211, -3.842850494e+01, 1.351886749e+01
3805.3973, 2.124410439e+01, 1.355479527e+01
3806.2736, -5.246976471e+01, 1.320287132e+01
3807.1501, 1.418511963e+01, 1.334682751e+01
3808.0268, 5.071047211e+01, 1.384487343e+01
3808.9038, -1.486433697e+01, 1.364541626e+01
3809.7809, 1.656446266e+01, 1.361784267e+01
3810.6582, 2.694230652e+01, 1.409287071e+01
3811.5358, 2.279552269e+01, 1.374354362e+01
3812.4135, 2.916094017e+01, 1.398809624e+01
3813.2915, 1.695874977e+01, 1.323161125e+01
3814.1696, -7.637673378e+00, 1.264080429e+01
3815.0479, 1.814155769e+01, 1.190262222e+01
3815.9265, 6.317026138e+00, 1.121029091e+01
3816.8052, 7.269246578e+00, 1.088514328e+01
3817.6842, -7.060822487e+00, 1.099559307e+01
3818.5634, -4.111299992e+00, 1.088967133e+01
3819.4427, 3.727253723e+01, 1.218257713e+01
3820.3223, 1.682250404e+01, 1.117502117e+01
3821.2020, -4.299039364e+00, 1.031961060e+01
3822.0820, 1.380274010e+01, 9.996786118e+00
3822.9622, 5.509939671e+00, 1.007097912e+01
3823.8425, 1.857685596e-01, 1.051563072e+01
3824.7231, 6.592201233e+01, 1.178414822e+01
3825.6039, 5.989811325e+01, 1.155170250e+01
3826.4849, -5.307184696e+00, 9.051661491e+00
3827.3660, -1.833499527e+01, 9.388379097e+00
3828.2474, 1.261470890e+01, 9.626863480e+00
3829.1290, 2.339097595e+01, 9.275461197e+00
3830.0108, -7.312345028e+00, 9.159884453e+00
3830.8928, -9.323834419e+00, 9.071854591e+00
3831.7750, -2.470286608e+00, 9.530055046e+00
3832.6574, 8.983235359e+00, 9.542213440e+00
3833.5400, 1.547002411e+01, 9.324707985e+00
3834.4228, 1.598957062e+01, 8.839418411e+00
3835.3058, 2.507890892e+01, 8.637752533e+00
3836.1890, 1.376292896e+01, 8.854718208e+00
3837.0725, 1.931408119e+01, 9.091057777e+00
3837.9561, 2.610317612e+01, 9.522971153e+00
3838.8399, 2.371978188e+01, 9.265802383e+00
3839.7239, 1.882918358e+01, 8.738171577e+00
3840.6082, 1.265361023e+01, 8.415503502e+00
3841.4926, 2.231509399e+01, 8.552201271e+00
3842.3772, 1.469922638e+01, 8.960963249e+00
3843.2621, 4.594152927e+00, 9.264884949e+00
3844.1471, 1.954978180e+01, 1.040812206e+01
3845.0324, 4.158639908e+01, 1.088086987e+01
3845.9178, -7.356824398e+00, 1.034184742e+01
3846.8035, 1.766489792e+01, 1.056518745e+01
3847.6893, 2.344149971e+01, 1.074072552e+01
3848.5754, 4.599276066e+00, 1.061369801e+01
3849.4617, 3.713830709e+00, 1.053339386e+01
3850.3481, 1.546986771e+01, 1.055764580e+01
3851.2348, 2.488945580e+01, 1.008162594e+01
3852.1217, 1.729695702e+01, 1.034625149e+01
3853.0088, 2.182024574e+01, 1.031141567e+01
3853.8961, 2.275906944e+01, 1.058130074e+01
3854.7836, 1.817421794e+00, 1.031075096e+01
3855.6713, 3.643146753e+00, 9.850373268e+00
3856.5592, 1.878184128e+01, 1.015190983e+01
3857.4473, 1.510004902e+01, 1.101012897e+01
3858.3356, 1.592174911e+01, 9.857145309e+00
3859.2241, 2.733524132e+01, 9.579899788e+00
3860.1128, 2.474586105e+01, 9.040397644e+00
3861.0018, 3.068297863e+00, 8.186212540e+00
3861.8909, -1.184512138e+01, 7.936802387e+00
3862.7802, 9.714276195e-01, 8.719108582e+00
3863.6698, 3.828948212e+01, 1.001980400e+01
3864.5595, 5.070143509e+01, 1.114047623e+01
3865.4495, -2.634304047e+00, 1.025200748e+01
3866.3396, -1.739508390e+00, 9.999899902e+02
3867.2300, -8.447127342e-01, 9.999899902e+02
3868.1205, 5.008292198e-02, 9.999899902e+02
3869.0113, 9.448785782e-01, 9.999899902e+02
3869.9023, 1.839674473e+00, 9.999899902e+02
3870.7935, 2.734469891e+00, 9.999899902e+02
3871.6849, 3.629265308e+00, 9.999899902e+02
3872.5764, 4.524061203e+00, 9.999899902e+02
3873.4682, 5.418856621e+00, 9.999899902e+02
3874.3602, 6.313652992e+00, 9.999899902e+02
3875.2525, 7.208448410e+00, 9.999899902e+02
3876.1449, 8.103243828e+00, 9.851134300e+00
3877.0375, -3.864060402e+00, 9.483629227e+00
3877.9303, 1.707522774e+01, 9.652054787e+00
3878.8233, 2.352892494e+01, 9.315457344e+00
3879.7166, 6.894042969e+00, 8.610509872e+00
3880.6100, -7.480877638e-01, 8.382162094e+00
3881.5037, 2.042411232e+01, 8.745917320e+00
3882.3975, 2.958106613e+01, 9.039199829e+00
3883.2916, 1.884018517e+01, 8.698985100e+00
3884.1858, 8.060234070e+00, 8.280977249e+00
3885.0803, 1.504247761e+01, 8.785144806e+00
3885.9750, 2.235569954e+01, 9.304495811e+00
3886.8699, 8.818203926e+00, 8.586772919e+00
3887.7649, 1.525000763e+01, 8.439160347e+00
3888.6602, 2.004183769e+01, 8.257203102e+00
3889.5557, 4.426361561e+00, 8.042938232e+00
3890.4514, 5.707361221e+00, 8.154801369e+00
3891.3474, 2.494426537e+01, 8.648519516e+00
3892.2435, 1.665241623e+01, 9.232722282e+00
3893.1398, 2.004334068e+01, 9.305260658e+00
3894.0363, 2.329673767e+01, 9.714250565e+00
3894.9331, 2.312197495e+01, 9.726166725e+00
3895.8300, 9.371843338e+00, 9.323371887e+00
3896.7272, -1.121984673e+01, 8.942938805e+00
3897.6245, -5.469438553e+00, 8.968130112e+00
3898.5221, 2.034768486e+01, 9.767643929e+00
3899.4199, 3.898394012e+01, 1.021315670e+01
3900.3178, 1.616290474e+01, 9.637076378e+00
3901.2160, -7.296419621e+00, 9.195971489e+00
3902.1144, 1.061420441e+01, 9.452988625e+00
3903.0130, 1.550669289e+01, 9.437748909e+00
3903.9118, 1.625186539e+01, 9.165687561e+00
3904.8108, 1.538358879e+01, 9.180210114e+00
3905.7101, 1.411147594e+01, 8.712142944e+00
3906.6095, 1.170706367e+01, 8.831767082e+00
3907.5091, 8.727772713e+00, 8.443275452e+00
3908.4090, 1.166987896e+01, 9.029157639e+00
3909.3090, 1.678195190e+01, 9.188235283e+00
3910.2093, 6.397965431e+00, 9.403239250e+00
3911.1097, 2.160030556e+01, 9.844896317e+00
3912.0104, 4.652344894e+01, 9.751770020e+00
3912.9113, 2.190137672e+01, 9.816145897e+00
3913.8124, 3.492131042e+01, 9.729280472e+00
3914.7136, 1.579227924e+01, 9.356404305e+00
3915.6151, 1.053375721e+01, 9.282894135e+00
3916.5169, 2.193023300e+01, 9.432937622e+00
3917.4188, 2.612764359e+01, 9.442250252e+00
3918.3209, 2.155330276e+01, 9.193837166e+00
3919.2232, 9.410787582e+00, 8.955951691e+00
3920.1258, 1.736390114e+01, 8.692078590e+00
3921.0285, 1.339483929e+01, 8.548046112e+00
3921.9315, 1.895298839e+00, 7.769041538e+00
3922.8346, 5.606614113e+00, 7.855339527e+00
3923.7380, 1.007897472e+01, 7.863965511e+00
3924.6416, 8.976989746e+00, 8.171721458e+00
3925.5454, 2.409750366e+01, 8.431850433e+00
3926.4494, 1.557124519e+01, 7.958543777e+00
3927.3536, 1.571081042e+00, 7.887320518e+00
3928.2580, 2.081092072e+01, 7.507285595e+00
3929.1626, 8.137770653e+00, 7.172047138e+00
3930.0674, 1.598165512e+00, 6.314659595e+00
3930.9724, 6.364831448e+00, 6.120547295e+00
3931.8777, 6.208918571e+00, 5.721993446e+00
3932.7831, 3.329323530e+00, 5.332892418e+00
3933.6888, 1.214055443e+01, 5.224417210e+00
3934.5947, 9.431625366e+00, 4.748987198e+00
3935.5008, 1.471003723e+01, 4.816245556e+00
3936.4070, 1.313097191e+01, 4.914836407e+00
3937.3135, 8.095502853e+00, 5.163709164e+00
3938.2202, 1.053060913e+01, 5.640525341e+00
3939.1272, 1.898909760e+01, 6.253763676e+00
3940.0343, 2.261847305e+01, 6.712380409e+00
3940.9416, 5.479785442e+00, 6.874520302e+00
3941.8491, 3.792460442e+00, 6.952202320e+00
3942.7569, 1.385543156e+01, 7.496270180e+00
3943.6649, 1.323950195e+01, 7.436862469e+00
3944.5730, 1.028607464e+01, 7.321290016e+00
3945.4814, 4.620085239e+00, 7.118675709e+00
3946.3900, 6.175618649e+00, 7.341596127e+00
3947.2988, 7.586584568e+00, 7.745545387e+00
3948.2078, -2.518965244e+00, 7.764248848e+00
3949.1170, -1.217555332e+01, 7.620570660e+00
3950.0264, 1.799775696e+01, 8.021601677e+00
3950.9360, 2.391691208e+01, 8.316153526e+00
3951.8459, 8.228282928e+00, 8.357573509e+00
3952.7559, 8.527585983e+00, 8.484004974e+00
3953.6662, 3.429276276e+01, 8.706479073e+00
3954.5767, 4.549620819e+01, 8.636348724e+00
3955.4874, -4.981907010e-01, 8.161337852e+00
3956.3982, -3.317314386e+00, 7.845862865e+00
3957.3093, 2.700351000e+00, 8.391253471e+00
3958.2206, -4.623629570e+00, 7.631248951e+00
3959.1322, -4.246728897e+00, 8.106080055e+00
3960.0439, 2.495666122e+01, 8.461456299e+00
3960.9558, 2.145274353e+01, 8.499885559e+00
3961.8680, 1.958598709e+01, 8.028223991e+00
3962.7803, 5.807883263e+00, 7.204249382e+00
3963.6929, 4.413436949e-01, 6.655456543e+00
3964.6057, 1.477823162e+01, 6.716713905e+00
3965.5187, 8.557450294e+00, 6.686782837e+00
3966.4319, 1.961291885e+01, 6.530432701e+00
3967.3453, 2.004346085e+01, 6.022132874e+00
3968.2589, 2.160696030e+01, 5.625848293e+00
3969.1727, 2.091207123e+01, 5.060154915e+00
3970.0868, 1.084005737e+01, 4.715787888e+00
3971.0010, 2.145030785e+01, 4.905448914e+00
3971.9155, 3.025326347e+01, 5.534266949e+00
3972.8302, 1.355005550e+01, 5.692607880e+00
3973.7451, 1.505993366e+01, 6.216648102e+00
3974.6601, 3.248150253e+01, 6.792008877e+00
3975.5754, 1.971306038e+01, 6.814431667e+00
3976.4910, 1.130730152e+01, 7.046543598e+00
3977.4067, 1.571902275e+01, 7.349065781e+00
3978.3226, 2.540528297e+01, 7.670936584e+00
3979.2388, 3.038795280e+01, 8.262936592e+00
3980.1551, 2.972280502e+01, 8.336709023e+00
3981.0717, 2.656346512e+01, 8.644575119e+00
3981.9885, 6.894538879e+00, 8.218066216e+00
3982.9055, 5.680458546e+00, 8.147127151e+00
3983.8227, 3.279558945e+01, 8.415574074e+00
3984.7401, 3.901468277e+01, 8.342055321e+00
3985.6577, 9.311384201e+00, 8.057432175e+00
3986.5756, 1.560645676e+01, 8.133519173e+00
3987.4936, 3.356378174e+01, 8.436125755e+00
3988.4119, 1.182303143e+01, 8.248497963e+00
3989.3303, 1.347243309e+01, 8.170467377e+00
3990.2490, 3.229475021e+01, 8.724700928e+00
3991.1679, 1.552259445e+01, 8.339496613e+00
3992.0870, -5.003003597e+00, 8.213348389e+00
3993.0063, 2.682691193e+01, 8.477282524e+00
3993.9259, 3.813503647e+01, 8.690663338e+00
3994.8456, 2.532658005e+01, 8.551197052e+00
3995.7656, 1.524757385e+01, 8.411075592e+00
3996.6857, 2.282605362e+01, 8.188978195e+00
3997.6061, 3.558534622e+01, 8.456291199e+00
3998.5267, 7.951801300e+00, 7.788370609e+00
3999.4475, 1.769914055e+01, 8.056750298e+00
4000.3685, 2.474158096e+01, 8.269607544e+00
4001.2897, 1.070912361e+01, 8.380021095e+00
4002.2112, 2.975827599e+01, 8.515234947e+00
4003.1328, 2.260947609e+01, 8.483146667e+00
4004.0547, 1.498988247e+01, 8.510423660e+00
4004.9768, 1.559976673e+01, 8.429611206e+00
4005.8990, 1.612344551e+01, 8.184698105e+00
4006.8215, 1.270102596e+01, 7.747206211e+00
4007.7443, 1.452768230e+01, 7.753377438e+00
4008.6672, 1.556930161e+01, 7.976762295e+00
4009.5903, 1.046691895e+01, 8.221091270e+00
4010.5137, 2.710525131e+01, 8.518003464e+00
4011.4372, 4.345687866e+01, 8.749696732e+00
4012.3610, 3.531180954e+01, 8.679183960e+00
4013.2850, 4.906043243e+01, 8.896045685e+00
4014.2092, 5.467414856e+01, 8.818816185e+00
4015.1336, -3.011301994e+00, 8.329950333e+00
4016.0582, -4.224854946e+00, 8.314226151e+00
4016.9831, 6.463409424e+01, 9.005268097e+00
4017.9081, 8.128079987e+01, 9.040390968e+00
4018.8334, 2.267150116e+01, 8.411926270e+00
4019.7588, 2.791681671e+01, 8.469102859e+00
4020.6845, 2.697179794e+01, 8.560254097e+00
4021.6104, 2.949291801e+01, 8.783740997e+00
4022.5366, 3.700869751e+01, 8.611103058e+00
4023.4629, 1.018021774e+01, 8.338805199e+00
4024.3894, 1.042052937e+01, 8.335806847e+00
4025.3162, 2.581052589e+01, 8.376621246e+00
4026.2432, 2.405989456e+01, 8.323912621e+00
4027.1703, 3.224202728e+01, 8.419542313e+00
4028.0977, 4.980393600e+01, 8.792054176e+00
4029.0254, 1.880699730e+01, 8.532254219e+00
4029.9532, 1.549020863e+01, 8.489872932e+00
4030.8812, 1.785839462e+01, 8.276844978e+00
4031.8095, 8.294207573e+00, 7.744781017e+00
4032.7379, 9.538009644e+00, 7.567709923e+00
4033.6666, 2.805086708e+01, 7.520866394e+00
4034.5955, 1.304188061e+01, 7.461449623e+00
4035.5246, 1.406815910e+01, 7.536249638e+00
4036.4539, 3.297490692e+01, 7.853598595e+00
4037.3835, 3.665213013e+01, 7.942069054e+00
4038.3132, 2.379726410e+01, 8.164699554e+00
4039.2432, 2.097882080e+01, 8.278264999e+00
4040.1734, 2.696976089e+01, 8.531053543e+00
4041.1037, 1.702201271e+01, 8.104527473e+00
4042.0344, 7.651056767e+00, 7.813845634e+00
4042.9652, 1.467985153e+01, 7.926157951e+00
4043.8962, 2.484121895e+01, 8.090074539e+00
4044.8275, 1.998772049e+01, 7.975951672e+00
4045.7589, 3.805228043e+01, 7.684233665e+00
4046.6906, 2.102236557e+01, 6.947234154e+00
4047.6225, 2.201495552e+01, 6.832216740e+00
4048.5546, 2.953760147e+01, 7.446521282e+00
4049.4869, 2.169754219e+01, 7.639157295e+00
4050.4195, 2.878667831e+01, 8.053000450e+00
4051.3522, 4.942526627e+01, 8.060190201e+00
4052.2852, 8.611662865e+00, 7.732255936e+00
4053.2183, 1.109728909e+01, 7.640126705e+00
4054.1517, 4.329118347e+01, 7.639465809e+00
4055.0854, 3.614842987e+01, 7.774101734e+00
4056.0192, 2.887686157e+01, 7.406837463e+00
4056.9532, 2.884059525e+01, 7.389134407e+00
4057.8875, 4.377629852e+01, 7.431031227e+00
4058.8219, 3.653840256e+01, 7.177439213e+00
4059.7566, 1.720530319e+01, 6.998476028e+00
4060.6915, 2.474456787e+01, 7.121337891e+00
4061.6267, 3.556904221e+01, 7.408043385e+00
4062.5620, 1.543685627e+01, 7.364208221e+00
4063.4975, 9.581020355e+00, 7.034834862e+00
4064.4333, 2.211267853e+01, 6.906128883e+00
4065.3693, 2.820548058e+01, 6.539246559e+00
4066.3055, 1.893717957e+01, 6.800308704e+00
4067.2419, 3.257618713e+01, 6.996078491e+00
4068.1785, 9.918437958e+00, 6.882186413e+00
4069.1153, 1.460174084e+01, 6.973495007e+00
4070.0524, 3.072713470e+01, 7.355916977e+00
4070.9897, 2.440382004e+01, 7.429842949e+00
4071.9272, 1.598839664e+01, 7.011436462e+00
4072.8649, 2.121899605e+01, 6.865420341e+00
4073.8028, 3.507545710e+00, 6.351647377e+00
4074.7409, 1.982534599e+01, 7.054210186e+00
4075.6793, 3.303973770e+01, 7.108041286e+00
4076.6178, 1.288125420e+01, 7.115400314e+00
4077.5566, 3.741518402e+01, 7.005581856e+00
4078.4956, 1.211323547e+01, 6.655087471e+00
4079.4348, 1.753479767e+01, 6.519098282e+00
4080.3743, 2.446205521e+01, 6.855684280e+00
4081.3139, 2.408247948e+01, 7.001756668e+00
4082.2538, 3.180819511e+01, 7.445160389e+00
4083.1939, 1.227719593e+01, 7.252382278e+00
4084.1342, 6.256447792e+00, 7.090476990e+00
4085.0747, 3.018804550e+01, 7.172582626e+00
4086.0154, 2.736753273e+01, 6.958158970e+00
4086.9564, 1.405976963e+01, 7.077190876e+00
4087.8975, 4.985503006e+01, 7.455935955e+00
4088.8389, 4.224468613e+01, 7.527110577e+00
4089.7805, 1.305573940e+01, 7.418286800e+00
4090.7223, 3.534564209e+01, 7.647881508e+00
4091.6643, 3.979699326e+01, 7.683392048e+00
4092.6066, 3.416688442e+00, 7.097736835e+00
4093.5491, 1.956719971e+01, 7.373600483e+00
4094.4917, 2.925693703e+01, 7.298552513e+00
4095.4346, -1.258900404e+00, 6.967662334e+00
4096.3778, 9.351827621e+00, 6.996538162e+00
4097.3211, 3.704555893e+01, 7.132113457e+00
