# wavelength, flux, err
3742.8291, 1.587305298e+02, 6.035214901e+00
3743.6910, 1.363715057e+02, 5.635167599e+00
3744.5532, 1.112914963e+02, 5.282570362e+00
3745.4155, 1.032370911e+02, 5.005668163e+00
3746.2780, 9.585887146e+01, 4.846314430e+00
3747.1407, 9.157712555e+01, 4.755130291e+00
3748.0036, 8.922689056e+01, 4.683655262e+00
3748.8667, 7.848859406e+01, 4.458982468e+00
3749.7300, 6.875982666e+01, 4.220742702e+00
3750.5935, 7.875616455e+01, 4.302226543e+00
3751.4572, 1.070646133e+02, 4.780442238e+00
3752.3211, 1.388179474e+02, 5.351785660e+00
3753.1852, 1.521745300e+02, 5.639060974e+00
3754.0495, 1.591788788e+02, 5.819691181e+00
3754.9140, 1.690395355e+02, 5.998426437e+00
3755.7787, 1.788761902e+02, 6.182379246e+00
3756.6436, 1.895617676e+02, 6.271191597e+00
3757.5087, 1.738585815e+02, 5.985200882e+00
3758.3740, 1.423225250e+02, 5.413401604e+00
3759.2395, 1.180277100e+02, 4.984342098e+00
3760.1052, 1.143153992e+02, 4.946242332e+00
3760.9711, 1.276369171e+02, 5.188655853e+00
3761.8372, 1.451671600e+02, 5.434291840e+00
3762.7035, 1.483964844e+02, 5.494075298e+00
3763.5700, 1.445393677e+02, 5.363227367e+00
3764.4367, 1.401636200e+02, 5.292934895e+00
3765.3036, 1.401220093e+02, 5.290484905e+00
3766.1707, 1.468988342e+02, 5.371431351e+00
3767.0380, 1.424528961e+02, 5.303120136e+00
3767.9055, 1.431644745e+02, 5.252284050e+00
3768.7732, 1.408004913e+02, 5.196320534e+00
3769.6411, 1.482204590e+02, 5.385205746e+00
3770.5092, 1.650597076e+02, 5.423998356e+00
3771.3775, 1.470985870e+02, 5.401820660e+00
3772.2459, 1.673648071e+02, 5.463421345e+00
3773.1146, 1.769770660e+02, 5.659897327e+00
3773.9835, 1.827412109e+02, 5.770437241e+00
3774.8526, 1.878457184e+02, 5.824300766e+00
3775.7219, 1.780013428e+02, 5.743317604e+00
3776.5914, 1.708052979e+02, 5.683416367e+00
3777.4611, 1.836095123e+02, 5.729573250e+00
3778.3310, 1.841988220e+02, 5.749179840e+00
3779.2011, 1.862003479e+02, 5.733912945e+00
3780.0714, 1.942630310e+02, 5.816109657e+00
3780.9419, 1.913237762e+02, 5.819633484e+00
3781.8126, 2.087627716e+02, 5.889443874e+00
3782.6835, 2.050227356e+02, 5.831781387e+00
3783.5546, 2.017370758e+02, 5.747151852e+00
3784.4258, 2.081712952e+02, 5.781947136e+00
3785.2973, 2.104898834e+02, 5.735125542e+00
3786.1690, 1.920402374e+02, 5.496153831e+00
3787.0409, 1.640793152e+02, 5.144047260e+00
3787.9130, 1.472434998e+02, 4.864713192e+00
3788.7853, 1.419270630e+02, 4.796881676e+00
3789.6578, 1.453351440e+02, 4.754693508e+00
3790.5305, 1.508686371e+02, 4.754171848e+00
3791.4034, 1.480310211e+02, 4.765745640e+00
3792.2765, 1.573594055e+02, 4.869143963e+00
3793.1498, 1.688649139e+02, 4.963740349e+00
3794.0234, 1.586590118e+02, 4.832241535e+00
3794.8971, 1.393692322e+02, 4.700322628e+00
3795.7710, 1.384799347e+02, 4.632190704e+00
3796.6451, 1.364483490e+02, 4.657116890e+00
3797.5194, 1.375047607e+02, 4.623882294e+00
3798.3939, 1.246513214e+02, 4.470249653e+00
3799.2686, 1.112511749e+02, 4.296788216e+00
3800.1435, 1.177683868e+02, 4.376216412e+00
3801.0186, 1.444862213e+02, 4.738296986e+00
3801.8940, 1.625434875e+02, 4.980561733e+00
3802.7695, 1.706829529e+02, 5.161946297e+00
3803.6452, 1.867590485e+02, 5.289400101e+00
3804.5211, 1.917998505e+02, 5.395367146e+00
3805.3973, 1.836006927e+02, 5.333591461e+00
3806.2736, 1.898643341e+02, 5.263914108e+00
3807.1501, 1.567712555e+02, 4.986902714e+00
3808.0268, 1.607781067e+02, 4.873289108e+00
3808.9038, 1.701385498e+02, 4.959383965e+00
3809.7809, 1.793703308e+02, 5.120888233e+00
3810.6582, 1.981931763e+02, 5.318360806e+00
3811.5358, 1.951375275e+02, 5.330417156e+00
3812.4135, 1.794968109e+02, 5.177697182e+00
3813.2915, 1.722274780e+02, 5.002554417e+00
3814.1696, 1.516042938e+02, 4.715612411e+00
3815.0479, 1.270018616e+02, 4.415943623e+00
3815.9265, 1.229266052e+02, 4.235964775e+00
3816.8052, 1.129952545e+02, 4.131701946e+00
3817.6842, 1.159711075e+02, 4.203766823e+00
3818.5634, 1.299099731e+02, 4.404759884e+00
3819.4427, 1.338638611e+02, 4.392516613e+00
3820.3223, 1.169272995e+02, 4.112481594e+00
3821.2020, 9.417501068e+01, 3.777377844e+00
3822.0820, 9.748925018e+01, 3.813854933e+00
3822.9622, 1.165289307e+02, 4.066705227e+00
3823.8425, 1.239257050e+02, 4.211633205e+00
3824.7231, 1.166317520e+02, 4.093531609e+00
3825.6039, 9.993782043e+01, 3.721270800e+00
3826.4849, 8.028949738e+01, 3.480262041e+00
3827.3660, 8.778933716e+01, 3.379113913e+00
3828.2474, 8.088889313e+01, 3.392307281e+00
3829.1290, 8.350550079e+01, 3.428225040e+00
3830.0108, 9.473497009e+01, 3.559223413e+00
3830.8928, 9.766889191e+01, 3.652840137e+00
3831.7750, 9.723944092e+01, 3.634571314e+00
3832.6574, 8.742443848e+01, 3.472853184e+00
3833.5400, 7.551061249e+01, 3.290239096e+00
3834.4228, 7.335942078e+01, 3.216989279e+00
3835.3058, 8.108703613e+01, 3.326370955e+00
3836.1890, 9.064013672e+01, 3.463853598e+00
3837.0725, 9.787782288e+01, 3.572547436e+00
3837.9561, 9.254211426e+01, 3.503170490e+00
3838.8399, 8.438411713e+01, 3.358734608e+00
3839.7239, 7.622518921e+01, 3.209771872e+00
3840.6082, 7.235389709e+01, 3.175467730e+00
3841.4926, 8.140275574e+01, 3.321686983e+00
3842.3772, 1.040214615e+02, 3.644718885e+00
3843.2621, 1.284423523e+02, 3.997669220e+00
3844.1471, 1.417187347e+02, 4.226452827e+00
3845.0324, 1.472166901e+02, 4.298150539e+00
3845.9178, 1.504546356e+02, 4.319310665e+00
3846.8035, 1.508255310e+02, 4.313075542e+00
3847.6893, 1.529108429e+02, 4.329155445e+00
3848.5754, 1.486894531e+02, 4.339273930e+00
3849.4617, 1.495862122e+02, 4.287148476e+00
3850.3481, 1.484892273e+02, 4.178625584e+00
3851.2348, 1.393989563e+02, 4.073562622e+00
3852.1217, 1.398057098e+02, 4.110391617e+00
3853.0088, 1.467946777e+02, 4.228223324e+00
3853.8961, 1.548079681e+02, 4.271412373e+00
3854.7836, 1.513680115e+02, 4.197136879e+00
3855.6713, 1.368788757e+02, 4.045539856e+00
3856.5592, 1.259792023e+02, 3.909017563e+00
3857.4473, 1.294971161e+02, 3.899325371e+00
3858.3356, 1.207783432e+02, 3.798556089e+00
3859.2241, 1.026246948e+02, 3.592719555e+00
3860.1128, 8.833401489e+01, 3.341532707e+00
3861.0018, 9.072592163e+01, 3.297434568e+00
3861.8909, 1.102981339e+02, 3.547846556e+00
3862.7802, 1.267536392e+02, 3.874365807e+00
3863.6698, 1.564212189e+02, 4.223465919e+00
3864.5595, 1.664766846e+02, 4.347169399e+00
3865.4495, 1.616266327e+02, 4.279850006e+00
3866.3396, 1.568692780e+02, 4.193022728e+00
3867.2300, 1.512078400e+02, 4.121154785e+00
3868.1205, 1.478248596e+02, 4.074673176e+00
3869.0113, 1.471511078e+02, 4.035667896e+00
3869.9023, 1.482970886e+02, 3.985010862e+00
3870.7935, 1.382321167e+02, 3.806800604e+00
3871.6849, 1.170172119e+02, 3.568161488e+00
3872.5764, 1.098960266e+02, 3.413972378e+00
3873.4682, 1.096454620e+02, 3.465515852e+00
3874.3602, 1.287329407e+02, 3.685878515e+00
3875.2525, 1.496989899e+02, 3.967026472e+00
3876.1449, 1.594224548e+02, 4.125768185e+00
3877.0375, 1.551821136e+02, 4.096601963e+00
3877.9303, 1.374966888e+02, 3.901554108e+00
3878.8233, 1.272898560e+02, 3.694034815e+00
3879.7166, 1.276539764e+02, 3.666296005e+00
3880.6100, 1.316443176e+02, 3.718590260e+00
3881.5037, 1.312426758e+02, 3.754377842e+00
3882.3975, 1.254460297e+02, 3.676545620e+00
3883.2916, 1.264076157e+02, 3.635815859e+00
3884.1858, 1.354504700e+02, 3.750515699e+00
3885.0803, 1.392244873e+02, 3.857035875e+00
3885.9750, 1.325844574e+02, 3.792434216e+00
3886.8699, 1.178301315e+02, 3.575948715e+00
3887.7649, 1.035323029e+02, 3.418173075e+00
3888.6602, 1.049130478e+02, 3.415327311e+00
3889.5557, 1.109731140e+02, 3.464645624e+00
3890.4514, 1.239195862e+02, 3.587017536e+00
3891.3474, 1.405282288e+02, 3.809272289e+00
3892.2435, 1.552819672e+02, 4.010419369e+00
3893.1398, 1.677369385e+02, 4.143125534e+00
3894.0363, 1.757979431e+02, 4.185663700e+00
3894.9331, 1.669847107e+02, 4.116406441e+00
3895.8300, 1.528693237e+02, 4.013583183e+00
3896.7272, 1.565455322e+02, 4.025301456e+00
3897.6245, 1.744740143e+02, 4.137837887e+00
3898.5221, 1.625077057e+02, 4.144469738e+00
3899.4199, 1.625720978e+02, 4.080802441e+00
3900.3178, 1.568194733e+02, 4.008532524e+00
3901.2160, 1.533974762e+02, 3.991669893e+00
3902.1144, 1.552251282e+02, 4.022061348e+00
3903.0130, 1.529486237e+02, 3.970543861e+00
3903.9118, 1.494008331e+02, 3.887117386e+00
3904.8108, 1.396583099e+02, 3.780147552e+00
3905.7101, 1.370612183e+02, 3.711955786e+00
3906.6095, 1.394133911e+02, 3.703943253e+00
3907.5091, 1.443744659e+02, 3.786747217e+00
3908.4090, 1.566432037e+02, 3.962221622e+00
3909.3090, 1.707437592e+02, 4.122369289e+00
3910.2093, 1.812863007e+02, 4.180730343e+00
3911.1097, 1.834798737e+02, 4.173398018e+00
3912.0104, 1.836623230e+02, 4.197772980e+00
3912.9113, 1.874990540e+02, 4.216977119e+00
3913.8124, 1.898683014e+02, 4.236939430e+00
3914.7136, 1.859399414e+02, 4.183586597e+00
3915.6151, 1.807250519e+02, 4.124872684e+00
3916.5169, 1.703204956e+02, 4.058758736e+00
3917.4188, 1.681034698e+02, 4.019155502e+00
3918.3209, 1.772682495e+02, 4.030603409e+00
3919.2232, 1.656842499e+02, 3.940474510e+00
3920.1258, 1.574602509e+02, 3.805033445e+00
3921.0285, 1.407271881e+02, 3.623493910e+00
3921.9315, 1.324132538e+02, 3.521101713e+00
3922.8346, 1.379707947e+02, 3.528824329e+00
3923.7380, 1.426104584e+02, 3.590275049e+00
3924.6416, 1.394762115e+02, 3.613795042e+00
3925.5454, 1.421045532e+02, 3.610758781e+00
3926.4494, 1.363218079e+02, 3.534422874e+00
3927.3536, 1.214414597e+02, 3.324527502e+00
3928.2580, 1.028199921e+02, 3.088334799e+00
3929.1626, 8.532197571e+01, 2.848644972e+00
3930.0674, 7.694555664e+01, 2.651502848e+00
3930.9724, 6.658027649e+01, 2.490861654e+00
3931.8777, 5.824140549e+01, 2.317881584e+00
3932.7831, 4.886741257e+01, 2.145143986e+00
3933.6888, 3.858558655e+01, 1.951484442e+00
3934.5947, 3.689215469e+01, 1.867360473e+00
3935.5008, 3.831686020e+01, 1.889583826e+00
3936.4070, 4.345036697e+01, 2.024264097e+00
3937.3135, 5.702615356e+01, 2.247781515e+00
3938.2202, 7.484384918e+01, 2.505768061e+00
3939.1272, 8.798420715e+01, 2.739390135e+00
3940.0343, 9.510066986e+01, 2.914219618e+00
3940.9416, 1.083119431e+02, 3.093574524e+00
3941.8491, 1.201205521e+02, 3.221276283e+00
3942.7569, 1.224973907e+02, 3.281438351e+00
3943.6649, 1.175027695e+02, 3.227710962e+00
3944.5730, 1.156231537e+02, 3.218973875e+00
3945.4814, 1.258808594e+02, 3.296127081e+00
3946.3900, 1.454750366e+02, 3.513667345e+00
3947.2988, 1.514536438e+02, 3.640484571e+00
3948.2078, 1.529976959e+02, 3.663783312e+00
3949.1170, 1.590408325e+02, 3.701347589e+00
3950.0264, 1.641589813e+02, 3.727874041e+00
3950.9360, 1.706536713e+02, 3.858189106e+00
3951.8459, 1.818643494e+02, 3.920144558e+00
3952.7559, 1.796298218e+02, 3.904675245e+00
3953.6662, 1.734571228e+02, 3.839855194e+00
3954.5767, 1.745435181e+02, 3.856859922e+00
3955.4874, 1.751727448e+02, 3.896205425e+00
3956.3982, 1.769850616e+02, 3.888810635e+00
3957.3093, 1.743971405e+02, 3.834091663e+00
3958.2206, 1.710764160e+02, 3.813718081e+00
3959.1322, 1.703377991e+02, 3.837894678e+00
3960.0439, 1.691115875e+02, 3.843840837e+00
3960.9558, 1.585939941e+02, 3.711913347e+00
3961.8680, 1.391268768e+02, 3.448631287e+00
3962.7803, 1.170166626e+02, 3.172008038e+00
3963.6929, 1.044577866e+02, 3.040292263e+00
3964.6057, 1.052825623e+02, 3.032673597e+00
3965.5187, 1.065791702e+02, 2.976502657e+00
3966.4319, 8.636174011e+01, 2.744275808e+00
3967.3453, 6.886958313e+01, 2.446392775e+00
3968.2589, 4.916291428e+01, 2.152362108e+00
3969.1727, 3.910995102e+01, 1.961847782e+00
3970.0868, 4.446023560e+01, 1.990683913e+00
3971.0010, 5.545825958e+01, 2.187071323e+00
3971.9155, 6.645621490e+01, 2.416142941e+00
3972.8302, 8.175380707e+01, 2.667328358e+00
3973.7451, 1.001349106e+02, 2.874742746e+00
3974.6601, 1.158001938e+02, 3.084939241e+00
3975.5754, 1.275106888e+02, 3.255712509e+00
3976.4910, 1.414090424e+02, 3.449086189e+00
3977.4067, 1.584198914e+02, 3.596773386e+00
3978.3226, 1.675428009e+02, 3.733591795e+00
3979.2388, 1.797189178e+02, 3.837301254e+00
3980.1551, 1.962506866e+02, 4.001157761e+00
3981.0717, 2.054604340e+02, 4.053291321e+00
3981.9885, 1.986988983e+02, 4.024952888e+00
3982.9055, 1.968152618e+02, 3.960586548e+00
3983.8227, 1.919216614e+02, 3.914936781e+00
3984.7401, 1.914913788e+02, 3.920393229e+00
3985.6577, 1.920781555e+02, 3.936927319e+00
3986.5756, 1.900713196e+02, 3.937391281e+00
3987.4936, 2.034298248e+02, 4.008868694e+00
3988.4119, 2.085866852e+02, 4.051788807e+00
3989.3303, 2.075271149e+02, 4.096039295e+00
3990.2490, 2.076330719e+02, 4.087777615e+00
3991.1679, 2.123219147e+02, 4.107425213e+00
3992.0870, 2.180289001e+02, 4.137967110e+00
3993.0063, 2.158637543e+02, 4.149423122e+00
3993.9259, 2.104542236e+02, 4.127035618e+00
3994.8456, 2.133566589e+02, 4.105906010e+00
3995.7656, 2.106340942e+02, 4.042375088e+00
3996.6857, 1.964197235e+02, 3.967366695e+00
3997.6061, 1.892093048e+02, 3.892535925e+00
3998.5267, 1.947778168e+02, 3.922170401e+00
3999.4475, 2.083801270e+02, 3.997113228e+00
4000.3685, 2.139351654e+02, 4.116148949e+00
4001.2897, 2.124208374e+02, 4.141832352e+00
4002.2112, 2.146263580e+02, 4.160740376e+00
4003.1328, 2.228710938e+02, 4.203495979e+00
4004.0547, 2.220698700e+02, 4.183593273e+00
4004.9768, 2.055632172e+02, 4.032904148e+00
4005.8990, 1.865538483e+02, 3.837688208e+00
4006.8215, 1.812319183e+02, 3.763741016e+00
4007.7443, 1.934125061e+02, 3.875346661e+00
4008.6672, 2.064047241e+02, 4.025908470e+00
4009.5903, 2.128028564e+02, 4.119697571e+00
4010.5137, 2.182156372e+02, 4.147944927e+00
4011.4372, 2.229139709e+02, 4.159558296e+00
4012.3610, 2.231505585e+02, 4.138988972e+00
4013.2850, 2.193824768e+02, 4.118452549e+00
4014.2092, 2.226455841e+02, 4.102468491e+00
4015.1336, 2.246512909e+02, 4.108725548e+00
4016.0582, 2.225028687e+02, 4.073916912e+00
4016.9831, 2.170928345e+02, 4.038475513e+00
4017.9081, 2.131919556e+02, 3.972179651e+00
4018.8334, 2.158479919e+02, 3.950327396e+00
4019.7588, 2.193318481e+02, 3.991179228e+00
4020.6845, 2.179696350e+02, 4.012120247e+00
4021.6104, 2.219965363e+02, 4.007469654e+00
4022.5366, 2.247919769e+02, 4.008874893e+00
4023.4629, 2.199651337e+02, 3.977759361e+00
4024.3894, 2.188403168e+02, 3.958525658e+00
4025.3162, 2.216529694e+02, 3.934832573e+00
4026.2432, 2.163407135e+02, 3.913763046e+00
4027.1703, 2.226735992e+02, 3.941331387e+00
4028.0977, 2.349814606e+02, 4.029888630e+00
4029.0254, 2.328138275e+02, 4.020403385e+00
4029.9532, 2.211475983e+02, 3.938385963e+00
4030.8812, 2.080903168e+02, 3.797024012e+00
4031.8095, 1.901509247e+02, 3.627195120e+00
4032.7379, 1.839923096e+02, 3.573357344e+00
4033.6666, 1.893921509e+02, 3.572819948e+00
4034.5955, 1.908750610e+02, 3.599450350e+00
4035.5246, 1.956577759e+02, 3.662220716e+00
4036.4539, 2.139798126e+02, 3.802936554e+00
4037.3835, 2.331239777e+02, 3.980383158e+00
4038.3132, 2.434967194e+02, 4.074436188e+00
4039.2432, 2.445955353e+02, 4.102920055e+00
4040.1734, 2.394168854e+02, 4.039971828e+00
4041.1037, 2.256760712e+02, 3.949602604e+00
4042.0344, 2.288596344e+02, 3.932859898e+00
4042.9652, 2.235715790e+02, 3.911214590e+00
4043.8962, 2.073152008e+02, 3.834570408e+00
4044.8275, 1.892359924e+02, 3.621676207e+00
4045.7589, 1.675164185e+02, 3.381617069e+00
4046.6906, 1.522406311e+02, 3.233239412e+00
4047.6225, 1.682999115e+02, 3.376568556e+00
4048.5546, 1.904631348e+02, 3.611614466e+00
4049.4869, 2.086549072e+02, 3.770401001e+00
4050.4195, 2.264237976e+02, 3.870475292e+00
4051.3522, 2.332246246e+02, 3.899734974e+00
4052.2852, 2.279085083e+02, 3.856087685e+00
4053.2183, 2.206215057e+02, 3.776455402e+00
4054.1517, 2.126740570e+02, 3.727505684e+00
4055.0854, 2.107071991e+02, 3.689631462e+00
4056.0192, 2.178254242e+02, 3.705820322e+00
4056.9532, 2.130176086e+02, 3.649680376e+00
4057.8875, 2.041238403e+02, 3.575730562e+00
4058.8219, 2.005171967e+02, 3.527365208e+00
4059.7566, 2.028829041e+02, 3.524848223e+00
4060.6915, 2.115208435e+02, 3.644051075e+00
4061.6267, 2.205439758e+02, 3.685564280e+00
4062.5620, 2.025822906e+02, 3.590827703e+00
4063.4975, 1.845752716e+02, 3.395204544e+00
4064.4333, 1.727516022e+02, 3.276377916e+00
4065.3693, 1.744844055e+02, 3.304349422e+00
4066.3055, 1.881698456e+02, 3.438795328e+00
4067.2419, 1.970579681e+02, 3.522603512e+00
4068.1785, 2.012922516e+02, 3.562078238e+00
4069.1153, 2.120841064e+02, 3.635493994e+00
4070.0524, 2.173368073e+02, 3.706271410e+00
4070.9897, 2.075332947e+02, 3.624710083e+00
4071.9272, 1.899390259e+02, 3.470979452e+00
4072.8649, 1.866356812e+02, 3.426032543e+00
4073.8028, 1.991008301e+02, 3.512887001e+00
4074.7409, 2.110707397e+02, 3.644336224e+00
4075.6793, 2.122591705e+02, 3.646194696e+00
4076.6178, 2.018398438e+02, 3.555769682e+00
4077.5566, 1.876927643e+02, 3.428582430e+00
4078.4956, 1.826529388e+02, 3.363011122e+00
4079.4348, 1.880825195e+02, 3.420042753e+00
4080.3743, 2.016429291e+02, 3.534957647e+00
4081.3139, 2.198943787e+02, 3.697721958e+00
4082.2538, 2.329662781e+02, 3.783914328e+00
4083.1939, 2.307475128e+02, 3.763465166e+00
4084.1342, 2.229354706e+02, 3.683648586e+00
4085.0747, 2.154236450e+02, 3.625150681e+00
4086.0154, 2.140742950e+02, 3.627331972e+00
4086.9564, 2.253725739e+02, 3.736526012e+00
4087.8975, 2.435792389e+02, 3.859912157e+00
4088.8389, 2.515591125e+02, 3.944216251e+00
4089.7805, 2.543723755e+02, 3.962637186e+00
4090.7223, 2.472209167e+02, 3.927205324e+00
4091.6643, 2.441278381e+02, 3.896457672e+00
4092.6066, 2.435435333e+02, 3.863670826e+00
4093.5491, 2.385453796e+02, 3.848010302e+00
4094.4917, 2.360502777e+02, 3.832347870e+00
4095.4346, 2.342551575e+02, 3.798814297e+00
4096.3778, 2.283158264e+02, 3.734112501e+00
4097.3211, 2.181190491e+02, 3.639499426e+00
