# wavelength, flux, err
3621.5960, 1.975661163e+02, 9.999899902e+02
3622.4300, 1.975661163e+02, 1.705550957e+01
3623.2642, 2.093811493e+02, 9.999899902e+02
3624.0986, 2.211961823e+02, 1.794425201e+01
3624.9331, 2.032436829e+02, 1.774496841e+01
3625.7679, 2.205946960e+02, 1.795148277e+01
3626.6029, 2.796211548e+02, 1.900334167e+01
3627.4380, 3.190955811e+02, 1.997460556e+01
3628.2734, 2.939363708e+02, 1.970448494e+01
3629.1089, 2.679661255e+02, 1.951078415e+01
3629.9446, 2.707377319e+02, 1.911012268e+01
3630.7805, 2.168604126e+02, 1.780270004e+01
3631.6167, 1.533025665e+02, 1.652824593e+01
3632.4530, 1.228934174e+02, 1.480514431e+01
3633.2895, 1.165532913e+02, 1.452078629e+01
3634.1262, 1.383006897e+02, 1.481331825e+01
3634.9630, 1.698216400e+02, 1.528758049e+01
3635.8001, 1.691107483e+02, 1.552205467e+01
3636.6374, 2.000995789e+02, 1.573934841e+01
3637.4749, 2.474485626e+02, 1.664259529e+01
3638.3125, 2.050059814e+02, 1.612849617e+01
3639.1504, 1.833838806e+02, 1.637353325e+01
3639.9884, 2.480765076e+02, 1.717781448e+01
3640.8266, 2.636231689e+02, 1.770163155e+01
3641.6651, 2.475323944e+02, 1.751579857e+01
3642.5037, 2.517901917e+02, 1.752098656e+01
3643.3425, 2.255119171e+02, 1.684489632e+01
3644.1815, 2.157396393e+02, 1.646042824e+01
3645.0207, 2.041731415e+02, 1.592008018e+01
3645.8601, 1.807319794e+02, 1.519477367e+01
3646.6997, 1.662876282e+02, 1.486354446e+01
3647.5395, 1.587234955e+02, 1.448010159e+01
3648.3794, 1.051099091e+02, 1.351360512e+01
3649.2196, 9.372913361e+01, 1.308966351e+01
3650.0600, 1.106659164e+02, 1.330588722e+01
3650.9005, 1.524053497e+02, 1.404097080e+01
3651.7413, 1.992361145e+02, 1.513353539e+01
3652.5822, 2.328986511e+02, 1.585193825e+01
3653.4233, 2.790586548e+02, 1.671767235e+01
3654.2647, 2.527635956e+02, 1.674181938e+01
3655.1062, 2.738060608e+02, 1.692295837e+01
3655.9479, 2.931920166e+02, 1.717687416e+01
3656.7898, 2.743439331e+02, 1.704318810e+01
3657.6319, 2.887350464e+02, 1.694078064e+01
3658.4742, 3.380863342e+02, 1.751295280e+01
3659.3167, 3.225463562e+02, 1.756282616e+01
3660.1594, 3.609201660e+02, 1.797917557e+01
3661.0023, 3.837259216e+02, 1.824368477e+01
3661.8454, 3.185821228e+02, 1.784595490e+01
3662.6886, 2.760852661e+02, 1.714582443e+01
3663.5321, 2.907456360e+02, 1.717481804e+01
3664.3757, 2.926085205e+02, 1.709951019e+01
3665.2196, 2.850681152e+02, 1.694093704e+01
3666.0636, 2.820390930e+02, 1.679452705e+01
3666.9079, 2.805843506e+02, 1.668915558e+01
3667.7523, 2.704608154e+02, 1.661714554e+01
3668.5969, 2.646507263e+02, 1.643829346e+01
3669.4418, 2.650493164e+02, 1.619374847e+01
3670.2868, 2.339767456e+02, 1.557969475e+01
3671.1320, 2.142332764e+02, 1.536525249e+01
3671.9774, 2.680448303e+02, 1.579990959e+01
3672.8230, 3.094141235e+02, 1.660497475e+01
3673.6688, 2.961771851e+02, 1.668233871e+01
3674.5148, 2.892683105e+02, 1.663367844e+01
3675.3610, 2.855011292e+02, 1.641074562e+01
3676.2074, 2.798417053e+02, 1.632796478e+01
3677.0539, 2.826810913e+02, 1.615635872e+01
3677.9007, 2.512233887e+02, 1.564801979e+01
3678.7477, 2.282496796e+02, 1.490281868e+01
3679.5948, 2.193226166e+02, 1.452590752e+01
3680.4422, 1.976321869e+02, 1.388978195e+01
3681.2897, 1.691649780e+02, 1.344980717e+01
3682.1375, 1.788998566e+02, 1.343049145e+01
3682.9854, 1.884710999e+02, 1.372331715e+01
3683.8336, 2.157143097e+02, 1.418392658e+01
3684.6819, 2.434115753e+02, 1.483209705e+01
3685.5304, 2.362707214e+02, 1.470816135e+01
3686.3791, 1.966399841e+02, 1.406759262e+01
3687.2281, 1.855993805e+02, 1.368697453e+01
3688.0772, 1.854436035e+02, 1.330231476e+01
3688.9265, 1.821379852e+02, 1.306276894e+01
3689.7760, 2.099730682e+02, 1.361178589e+01
3690.6257, 2.477408600e+02, 1.406828594e+01
3691.4756, 2.680452881e+02, 1.488261890e+01
3692.3257, 3.332115784e+02, 1.565253544e+01
3693.1760, 3.287837219e+02, 1.568791008e+01
3694.0264, 2.716066589e+02, 1.512246895e+01
3694.8771, 2.554219360e+02, 1.465468025e+01
3695.7280, 2.697230835e+02, 1.457495022e+01
3696.5791, 2.402189941e+02, 1.430180931e+01
3697.4303, 2.675280457e+02, 1.469406891e+01
3698.2818, 2.963162842e+02, 1.489458561e+01
3699.1335, 3.132247009e+02, 1.513452339e+01
3699.9853, 3.224096069e+02, 1.553108597e+01
3700.8374, 3.312224121e+02, 1.553342724e+01
3701.6896, 3.381024170e+02, 1.563676643e+01
3702.5421, 3.148361816e+02, 1.511687946e+01
3703.3947, 2.830550232e+02, 1.465143776e+01
3704.2475, 2.602199707e+02, 1.410212040e+01
3705.1006, 2.166763763e+02, 1.321794224e+01
3705.9538, 1.580034180e+02, 1.222717571e+01
3706.8072, 1.644561005e+02, 1.183093357e+01
3707.6608, 1.673331604e+02, 1.177862930e+01
3708.5147, 1.508152161e+02, 1.159419441e+01
3709.3687, 1.528972778e+02, 1.165546513e+01
3710.2229, 1.778395386e+02, 1.192469501e+01
3711.0773, 2.069203033e+02, 1.242233562e+01
3711.9319, 2.537960510e+02, 1.325445557e+01
3712.7867, 3.102751770e+02, 1.410981750e+01
3713.6417, 3.294390259e+02, 1.452117634e+01
3714.4969, 3.516827087e+02, 1.488274002e+01
3715.3523, 3.661266479e+02, 1.498783493e+01
3716.2079, 3.164216614e+02, 1.451181698e+01
3717.0637, 2.668909607e+02, 1.372179317e+01
3717.9197, 2.453972168e+02, 1.321946716e+01
3718.7758, 2.077920532e+02, 1.286484241e+01
3719.6322, 1.509250488e+02, 1.162525558e+01
3720.4888, 1.083222733e+02, 1.048599911e+01
3721.3456, 9.901216125e+01, 9.531012535e+00
3722.2025, 7.012694550e+01, 8.966115952e+00
3723.0597, 9.584386444e+01, 9.080788612e+00
3723.9171, 1.391715546e+02, 1.006778049e+01
3724.7746, 1.817381134e+02, 1.087398529e+01
3725.6324, 2.266426697e+02, 1.164710617e+01
3726.4903, 2.514302216e+02, 1.210361385e+01
3727.3485, 2.113779907e+02, 1.174453640e+01
3728.2068, 1.654781799e+02, 1.107353878e+01
3729.0654, 1.805632782e+02, 1.108438015e+01
3729.9241, 2.152575378e+02, 1.135118103e+01
3730.7831, 2.027884369e+02, 1.152949715e+01
3731.6422, 1.893443146e+02, 1.129038525e+01
3732.5016, 1.733614044e+02, 1.089716721e+01
3733.3611, 1.492250671e+02, 1.026053619e+01
3734.2209, 1.065546799e+02, 9.316684723e+00
3735.0808, 6.685079193e+01, 8.328288078e+00
3735.9409, 6.283679199e+01, 7.840316772e+00
3736.8013, 7.039389038e+01, 7.957128048e+00
3737.6618, 7.902300262e+01, 8.063115120e+00
3738.5225, 7.823159027e+01, 8.370993614e+00
3739.3834, 1.158176727e+02, 9.157516479e+00
3740.2446, 1.802790680e+02, 1.038979053e+01
3741.1059, 1.943806305e+02, 1.103118229e+01
3741.9674, 2.132509766e+02, 1.155689240e+01
