# wavelength, flux, err
3667.7523, 3.471408081e+02, 1.653227997e+01
3668.5969, 3.311136475e+02, 1.618567085e+01
3669.4418, 3.338799438e+02, 1.613034248e+01
3670.2868, 2.971107178e+02, 1.545132828e+01
3671.1320, 2.724057922e+02, 1.544308662e+01
3671.9774, 3.405624695e+02, 1.614169502e+01
3672.8230, 3.674993286e+02, 1.672832108e+01
3673.6688, 3.903096924e+02, 1.683075905e+01
3674.5148, 3.542796936e+02, 1.632541275e+01
3675.3610, 3.265102844e+02, 1.588206482e+01
3676.2074, 3.539122620e+02, 1.615360641e+01
3677.0539, 3.702113037e+02, 1.601939583e+01
3677.9007, 3.015787354e+02, 1.523383331e+01
3678.7477, 2.778909302e+02, 1.468188858e+01
3679.5948, 2.626517639e+02, 1.432793999e+01
3680.4422, 2.196865845e+02, 1.351508427e+01
3681.2897, 1.848625641e+02, 1.321812344e+01
3682.1375, 2.234786835e+02, 1.345370388e+01
3682.9854, 2.567672119e+02, 1.402889156e+01
3683.8336, 2.930563660e+02, 1.440325356e+01
3684.6819, 2.877792664e+02, 1.422742176e+01
3685.5304, 2.795698547e+02, 1.406205559e+01
3686.3791, 2.887810669e+02, 1.349328423e+01
3687.2281, 2.126567383e+02, 1.259112930e+01
3688.0772, 1.858777008e+02, 1.189482212e+01
3688.9265, 1.796982880e+02, 1.185670567e+01
3689.7760, 2.234465485e+02, 1.266089058e+01
3690.6257, 2.915400696e+02, 1.364181232e+01
3691.4756, 3.398434448e+02, 1.464573383e+01
3692.3257, 4.317453613e+02, 1.540059948e+01
3693.1760, 4.251375427e+02, 1.529586792e+01
3694.0264, 3.436162720e+02, 1.409255695e+01
3694.8771, 3.009482727e+02, 1.337014389e+01
3695.7280, 3.175955200e+02, 1.341246319e+01
3696.5791, 3.202398071e+02, 1.352958107e+01
3697.4303, 3.514346008e+02, 1.375310993e+01
3698.2818, 3.672198486e+02, 1.401858234e+01
3699.1335, 3.821007690e+02, 1.426305580e+01
3699.9853, 3.821386414e+02, 1.454027843e+01
3700.8374, 3.724645996e+02, 1.441959190e+01
3701.6896, 3.896141052e+02, 1.447022438e+01
3702.5421, 3.623896179e+02, 1.412454891e+01
3703.3947, 3.482489319e+02, 1.374126053e+01
3704.2475, 3.148667908e+02, 1.315965557e+01
3705.1006, 2.338929901e+02, 1.198396492e+01
3705.9538, 1.476998291e+02, 1.064457417e+01
3706.8072, 1.498473663e+02, 1.064371967e+01
3707.6608, 1.719818878e+02, 1.074496841e+01
3708.5147, 1.657506561e+02, 1.080432320e+01
3709.3687, 1.588825073e+02, 1.066375732e+01
3710.2229, 1.781956635e+02, 1.119155693e+01
3711.0773, 2.281884613e+02, 1.193384933e+01
3711.9319, 3.074630432e+02, 1.325841808e+01
3712.7867, 3.794686584e+02, 1.414165211e+01
3713.6417, 3.969726562e+02, 1.458194351e+01
3714.4969, 4.085411377e+02, 1.479305935e+01
3715.3523, 4.059343567e+02, 1.462220955e+01
3716.2079, 3.336280823e+02, 1.384371281e+01
3717.0637, 3.017966614e+02, 1.337025356e+01
3717.9197, 2.458510284e+02, 1.243445683e+01
3718.7758, 1.810786896e+02, 1.135288143e+01
3719.6322, 1.352754364e+02, 1.032391262e+01
3720.4888, 1.109442825e+02, 9.400219917e+00
3721.3456, 9.153517151e+01, 8.757219315e+00
3722.2025, 9.300653076e+01, 8.712157249e+00
3723.0597, 1.119728317e+02, 9.240906715e+00
3723.9171, 1.526694641e+02, 1.010934258e+01
3724.7746, 2.012852020e+02, 1.102633762e+01
3725.6324, 2.428867493e+02, 1.188201141e+01
3726.4903, 2.704483032e+02, 1.210844898e+01
3727.3485, 2.186201019e+02, 1.157109165e+01
3728.2068, 1.950396271e+02, 1.087214565e+01
3729.0654, 1.927131500e+02, 1.084750462e+01
3729.9241, 1.944663696e+02, 1.089915752e+01
3730.7831, 2.077561951e+02, 1.106195354e+01
3731.6422, 2.127125092e+02, 1.087012768e+01
3732.5016, 1.623183136e+02, 1.020539570e+01
3733.3611, 1.412440338e+02, 9.606641769e+00
3734.2209, 1.257415848e+02, 8.912334442e+00
3735.0808, 9.584284973e+01, 8.200659752e+00
3735.9409, 8.312531281e+01, 7.815896034e+00
3736.8013, 7.751558685e+01, 7.753796101e+00
3737.6618, 8.439431763e+01, 7.912601948e+00
3738.5225, 9.071959686e+01, 8.342730522e+00
3739.3834, 1.061774292e+02, 8.818444252e+00
3740.2446, 1.417700653e+02, 9.646824837e+00
3741.1059, 1.847696075e+02, 1.032609177e+01
3741.9674, 2.060003052e+02, 1.058130836e+01
3742.8291, 1.877751312e+02, 1.034196377e+01
3743.6910, 1.548072662e+02, 9.635590553e+00
3744.5532, 1.328950653e+02, 9.167611122e+00
3745.4155, 1.207183609e+02, 8.683678627e+00
3746.2780, 9.685473633e+01, 8.188736916e+00
3747.1407, 1.041184387e+02, 8.186589241e+00
3748.0036, 1.019491501e+02, 8.118640900e+00
3748.8667, 9.424857330e+01, 7.861189365e+00
3749.7300, 9.220283508e+01, 7.591490269e+00
3750.5935, 1.044738922e+02, 7.764281750e+00
3751.4572, 1.481102295e+02, 8.772400856e+00
3752.3211, 1.948731995e+02, 9.620112419e+00
3753.1852, 1.971495972e+02, 1.003804684e+01
3754.0495, 2.203734741e+02, 1.043568325e+01
3754.9140, 2.711066589e+02, 1.101565266e+01
3755.7787, 2.879143066e+02, 1.144912434e+01
3756.6436, 3.181029663e+02, 1.165796852e+01
3757.5087, 2.513051605e+02, 1.070077133e+01
3758.3740, 1.727032928e+02, 9.339109421e+00
3759.2395, 1.381526489e+02, 8.649712563e+00
3760.1052, 1.446589966e+02, 8.663665771e+00
3760.9711, 1.706844330e+02, 9.132520676e+00
3761.8372, 2.172162170e+02, 9.828937531e+00
3762.7035, 2.321269073e+02, 9.918886185e+00
3763.5700, 1.909248657e+02, 9.445742607e+00
3764.4367, 1.468964539e+02, 8.953866959e+00
3765.3036, 1.560441895e+02, 8.970927238e+00
3766.1707, 1.864625397e+02, 9.295118332e+00
3767.0380, 1.680388641e+02, 9.056958199e+00
3767.9055, 1.653931122e+02, 8.840837479e+00
3768.7732, 1.969456635e+02, 9.174219131e+00
3769.6411, 2.551518250e+02, 9.782094002e+00
3770.5092, 3.179360962e+02, 1.043568707e+01
3771.3775, 3.464704590e+02, 1.085647964e+01
3772.2459, 3.438631897e+02, 1.122007465e+01
3773.1146, 3.591307068e+02, 1.152862358e+01
3773.9835, 3.665308533e+02, 1.159689140e+01
3774.8526, 3.532790222e+02, 1.129673004e+01
3775.7219, 3.365305481e+02, 1.091023445e+01
3776.5914, 2.960989075e+02, 1.054692364e+01
3777.4611, 3.053696594e+02, 1.050142002e+01
3778.3310, 3.368397522e+02, 1.059021759e+01
3779.2011, 3.331846619e+02, 1.061023712e+01
3780.0714, 3.126326904e+02, 1.051912689e+01
3780.9419, 3.505104675e+02, 1.096154881e+01
3781.8126, 3.659357605e+02, 1.116718292e+01
3782.6835, 3.601538086e+02, 1.118720055e+01
3783.5546, 3.562788391e+02, 1.114083099e+01
3784.4258, 3.708363647e+02, 1.123389053e+01
3785.2973, 3.768344421e+02, 1.114477158e+01
3786.1690, 3.180886536e+02, 1.040240574e+01
3787.0409, 2.728368835e+02, 9.671017647e+00
3787.9130, 2.274601593e+02, 8.993929863e+00
3788.7853, 1.914800415e+02, 8.655726433e+00
3789.6578, 1.868244171e+02, 8.582172394e+00
3790.5305, 2.093695984e+02, 8.773312569e+00
3791.4034, 2.157168732e+02, 8.966469765e+00
3792.2765, 2.520046082e+02, 9.391392708e+00
3793.1498, 2.747978821e+02, 9.558873177e+00
3794.0234, 2.526689453e+02, 9.222906113e+00
3794.8971, 2.000675507e+02, 8.581986427e+00
3795.7710, 1.715003052e+02, 8.280079842e+00
3796.6451, 2.084006348e+02, 8.537490845e+00
3797.5194, 2.170333862e+02, 8.592507362e+00
3798.3939, 1.915671997e+02, 8.146120071e+00
3799.2686, 1.647407990e+02, 7.842511177e+00
3800.1435, 1.594149017e+02, 7.815578461e+00
3801.0186, 1.834146118e+02, 8.296023369e+00
3801.8940, 2.575945435e+02, 9.068414688e+00
3802.7695, 2.896103821e+02, 9.611712456e+00
3803.6452, 2.846019897e+02, 9.684761047e+00
3804.5211, 2.948964233e+02, 9.862152100e+00
3805.3973, 3.254288025e+02, 1.001236534e+01
3806.2736, 3.024928284e+02, 9.668225288e+00
3807.1501, 2.461232605e+02, 9.141510010e+00
3808.0268, 2.407967987e+02, 8.897603989e+00
3808.9038, 2.529179993e+02, 9.005785942e+00
3809.7809, 2.735471497e+02, 9.362515450e+00
3810.6582, 3.081527100e+02, 9.674906731e+00
3811.5358, 3.006319885e+02, 9.619778633e+00
3812.4135, 2.747382202e+02, 9.261919975e+00
3813.2915, 2.277643433e+02, 8.654098511e+00
3814.1696, 1.873802338e+02, 8.057374001e+00
3815.0479, 1.643768463e+02, 7.587322235e+00
3815.9265, 1.456963501e+02, 7.196477890e+00
3816.8052, 1.356545868e+02, 7.061488152e+00
3817.6842, 1.346465607e+02, 7.150699139e+00
3818.5634, 1.517410431e+02, 7.464616299e+00
3819.4427, 1.603123474e+02, 7.483979702e+00
3820.3223, 1.392788849e+02, 7.035030365e+00
3821.2020, 1.100861969e+02, 6.490746975e+00
3822.0820, 1.220760193e+02, 6.653411388e+00
3822.9622, 1.352895813e+02, 6.918064594e+00
3823.8425, 1.355538635e+02, 7.009626389e+00
3824.7231, 1.240448914e+02, 6.770846367e+00
3825.6039, 1.092996750e+02, 6.334470272e+00
3826.4849, 1.015097580e+02, 6.013888359e+00
3827.3660, 9.585403442e+01, 5.935264111e+00
3828.2474, 1.084517288e+02, 6.076452255e+00
3829.1290, 1.154319687e+02, 6.205386639e+00
3830.0108, 1.190100250e+02, 6.348365784e+00
3830.8928, 1.335783844e+02, 6.530678749e+00
3831.7750, 1.390629272e+02, 6.587810516e+00
3832.6574, 1.351307220e+02, 6.395476341e+00
3833.5400, 1.097874908e+02, 5.971955776e+00
3834.4228, 1.100990448e+02, 5.889307022e+00
3835.3058, 1.322000885e+02, 6.122181892e+00
3836.1890, 1.355504456e+02, 6.363161564e+00
3837.0725, 1.583916168e+02, 6.557822704e+00
3837.9561, 1.437928925e+02, 6.400283337e+00
3838.8399, 1.287761536e+02, 6.067771912e+00
3839.7239, 1.162033997e+02, 5.797102451e+00
3840.6082, 1.048293228e+02, 5.622871399e+00
3841.4926, 1.124529419e+02, 5.845729351e+00
3842.3772, 1.315195007e+02, 6.305130959e+00
3843.2621, 1.746052551e+02, 6.958080292e+00
3844.1471, 2.088993073e+02, 7.478029728e+00
3845.0324, 2.195406189e+02, 7.691285610e+00
3845.9178, 2.140338898e+02, 7.625688076e+00
3846.8035, 2.101624603e+02, 7.652767658e+00
3847.6893, 2.293685455e+02, 7.808269024e+00
3848.5754, 2.321103516e+02, 7.848578930e+00
3849.4617, 2.125664825e+02, 7.628949642e+00
3850.3481, 1.868872375e+02, 7.246721268e+00
3851.2348, 1.759335938e+02, 7.077090263e+00
3852.1217, 1.894652100e+02, 7.195969105e+00
3853.0088, 2.074371033e+02, 7.426292419e+00
3853.8961, 1.850956421e+02, 7.255923748e+00
3854.7836, 1.689885254e+02, 7.060894489e+00
3855.6713, 1.679350586e+02, 6.839648724e+00
3856.5592, 1.479237976e+02, 6.618681431e+00
3857.4473, 1.392807312e+02, 6.472768784e+00
3858.3356, 1.380869446e+02, 6.383863449e+00
3859.2241, 1.280732269e+02, 6.143758774e+00
3860.1128, 1.178660431e+02, 5.859601974e+00
3861.0018, 1.160209351e+02, 5.768284321e+00
3861.8909, 1.202454071e+02, 5.981790066e+00
3862.7802, 1.422507782e+02, 6.510680676e+00
3863.6698, 1.961596985e+02, 7.150663853e+00
3864.5595, 2.122790985e+02, 7.427176476e+00
3865.4495, 1.863938904e+02, 7.144855976e+00
3866.3396, 1.673342590e+02, 6.900896549e+00
3867.2300, 1.868292236e+02, 7.034276009e+00
3868.1205, 1.966850739e+02, 7.090758801e+00
3869.0113, 2.021908722e+02, 7.131322861e+00
3869.9023, 1.971618042e+02, 6.951067448e+00
3870.7935, 1.837892456e+02, 6.726274014e+00
3871.6849, 1.621708984e+02, 6.295663357e+00
3872.5764, 1.268908234e+02, 5.914317131e+00
3873.4682, 1.498411407e+02, 6.167029381e+00
3874.3602, 1.793959656e+02, 6.680055141e+00
3875.2525, 2.131608124e+02, 7.154149532e+00
3876.1449, 2.434508972e+02, 7.511108875e+00
3877.0375, 2.421134186e+02, 7.511081219e+00
3877.9303, 2.078986664e+02, 6.982166767e+00
3878.8233, 1.596256256e+02, 6.436856270e+00
3879.7166, 1.495126190e+02, 6.248480797e+00
3880.6100, 1.811468506e+02, 6.630669594e+00
3881.5037, 2.089023285e+02, 6.879620552e+00
3882.3975, 1.914396210e+02, 6.688264370e+00
3883.2916, 1.874610596e+02, 6.639523506e+00
3884.1858, 2.153291321e+02, 6.921859741e+00
3885.0803, 2.348362427e+02, 7.146444798e+00
3885.9750, 2.124746094e+02, 6.935968399e+00
3886.8699, 1.622880096e+02, 6.297706604e+00
3887.7649, 1.420754852e+02, 6.112753868e+00
3888.6602, 1.605263214e+02, 6.319630623e+00
3889.5557, 1.994938202e+02, 6.726352215e+00
3890.4514, 2.384067993e+02, 7.123763561e+00
3891.3474, 2.951743469e+02, 7.701346874e+00
3892.2435, 3.620898132e+02, 8.314309120e+00
3893.1398, 3.572255554e+02, 8.393127441e+00
3894.0363, 3.277060242e+02, 8.113588333e+00
3894.9331, 2.979093628e+02, 7.831422806e+00
3895.8300, 2.661077271e+02, 7.506888866e+00
3896.7272, 2.478119965e+02, 7.392074585e+00
3897.6245, 2.637994690e+02, 7.529927254e+00
3898.5221, 2.832627869e+02, 7.671350956e+00
3899.4199, 2.458802338e+02, 7.367136955e+00
3900.3178, 2.094173279e+02, 7.013042927e+00
3901.2160, 2.284643860e+02, 7.207935810e+00
3902.1144, 2.734738770e+02, 7.476814747e+00
3903.0130, 2.676340027e+02, 7.452735424e+00
3903.9118, 2.470205536e+02, 7.199370384e+00
3904.8108, 2.361819305e+02, 7.005226612e+00
3905.7101, 2.274403229e+02, 6.852611542e+00
3906.6095, 2.126854401e+02, 6.700381279e+00
3907.5091, 2.150421143e+02, 6.850455284e+00
3908.4090, 2.737373047e+02, 7.421741962e+00
3909.3090, 3.364819031e+02, 7.977348804e+00
3910.2093, 3.579662781e+02, 8.192129135e+00
3911.1097, 3.543627625e+02, 8.146500587e+00
3912.0104, 3.497230530e+02, 8.148796082e+00
3912.9113, 3.625773010e+02, 8.257654190e+00
3913.8124, 3.945391235e+02, 8.438573837e+00
3914.7136, 3.782543335e+02, 8.329822540e+00
3915.6151, 3.710719604e+02, 8.186516762e+00
3916.5169, 3.646309204e+02, 8.101554871e+00
3917.4188, 3.406286011e+02, 7.832865238e+00
3918.3209, 3.081559143e+02, 7.628352642e+00
3919.2232, 2.893277893e+02, 7.370866299e+00
3920.1258, 2.569170532e+02, 7.000705242e+00
3921.0285, 2.171196289e+02, 6.542871475e+00
3921.9315, 1.947674713e+02, 6.324149132e+00
3922.8346, 1.986391296e+02, 6.298178673e+00
3923.7380, 2.129231262e+02, 6.475386143e+00
3924.6416, 2.223142853e+02, 6.553552628e+00
3925.5454, 2.291902313e+02, 6.635004044e+00
3926.4494, 2.375934143e+02, 6.590092659e+00
3927.3536, 2.244644623e+02, 6.354157925e+00
3928.2580, 1.870536652e+02, 5.883577347e+00
3929.1626, 1.617259674e+02, 5.460820675e+00
3930.0674, 1.419943848e+02, 5.138081074e+00
3930.9724, 1.272444839e+02, 4.860743523e+00
3931.8777, 1.160460052e+02, 4.605535030e+00
3932.7831, 1.025212784e+02, 4.329689026e+00
3933.6888, 8.757206726e+01, 4.022122383e+00
3934.5947, 8.529663086e+01, 3.916557312e+00
3935.5008, 9.025181580e+01, 4.008006573e+00
3936.4070, 1.022048874e+02, 4.270946503e+00
3937.3135, 1.261292496e+02, 4.683092117e+00
3938.2202, 1.555728760e+02, 5.125125408e+00
3939.1272, 1.839402771e+02, 5.562650681e+00
3940.0343, 2.191213074e+02, 6.001863956e+00
3940.9416, 2.114932404e+02, 6.076738358e+00
3941.8491, 2.123994598e+02, 6.111086369e+00
3942.7569, 2.162796783e+02, 6.150143147e+00
3943.6649, 1.986969147e+02, 5.948714256e+00
3944.5730, 1.648813324e+02, 5.688086987e+00
3945.4814, 1.622100067e+02, 5.771415234e+00
3946.3900, 2.311418304e+02, 6.336663723e+00
3947.2988, 2.764643860e+02, 6.884570122e+00
3948.2078, 2.810097656e+02, 6.941704750e+00
3949.1170, 2.791014099e+02, 6.949918270e+00
3950.0264, 2.969114075e+02, 7.134870052e+00
3950.9360, 3.493432007e+02, 7.540288925e+00
3951.8459, 3.697287292e+02, 7.720589638e+00
3952.7559, 3.517944031e+02, 7.610322952e+00
3953.6662, 3.383269348e+02, 7.497711658e+00
3954.5767, 3.628059082e+02, 7.667157650e+00
3955.4874, 3.924381409e+02, 7.891872883e+00
3956.3982, 3.548769531e+02, 7.592135906e+00
3957.3093, 3.116804199e+02, 7.210100174e+00
3958.2206, 2.919799194e+02, 6.993957996e+00
3959.1322, 2.931644592e+02, 7.060997009e+00
3960.0439, 2.940877380e+02, 7.027196407e+00
3960.9558, 2.618973694e+02, 6.681608677e+00
3961.8680, 1.873959503e+02, 5.979259968e+00
3962.7803, 1.494374237e+02, 5.456040382e+00
3963.6929, 1.581418610e+02, 5.460349560e+00
3964.6057, 1.835001984e+02, 5.655364990e+00
3965.5187, 1.928262939e+02, 5.656653404e+00
3966.4319, 1.705942841e+02, 5.341547489e+00
3967.3453, 1.465386658e+02, 4.904550076e+00
3968.2589, 1.177353439e+02, 4.445703506e+00
3969.1727, 9.464459991e+01, 4.066831589e+00
3970.0868, 9.578125000e+01, 4.106451988e+00
3971.0010, 1.254011841e+02, 4.521708488e+00
3971.9155, 1.567670288e+02, 5.053719044e+00
3972.8302, 1.960277557e+02, 5.556384563e+00
3973.7451, 2.210163422e+02, 5.947169781e+00
3974.6601, 2.500597382e+02, 6.321286201e+00
3975.5754, 2.957939758e+02, 6.761998653e+00
3976.4910, 3.195954285e+02, 7.085462570e+00
3977.4067, 3.482250977e+02, 7.335333824e+00
3978.3226, 3.631955566e+02, 7.551571369e+00
3979.2388, 3.919999695e+02, 7.818902493e+00
3980.1551, 4.212508240e+02, 8.062126160e+00
3981.0717, 4.217358704e+02, 8.141516685e+00
3981.9885, 4.272232361e+02, 8.148075104e+00
3982.9055, 4.166067505e+02, 8.057292938e+00
3983.8227, 4.125766602e+02, 8.017362595e+00
3984.7401, 4.186450806e+02, 8.031037331e+00
3985.6577, 4.289097900e+02, 8.129084587e+00
3986.5756, 4.376518860e+02, 8.173976898e+00
3987.4936, 4.423713684e+02, 8.273940086e+00
3988.4119, 4.851043396e+02, 8.542697906e+00
3989.3303, 5.001806335e+02, 8.645585060e+00
3990.2490, 4.815405579e+02, 8.569100380e+00
3991.1679, 4.614611511e+02, 8.432243347e+00
3992.0870, 4.676793518e+02, 8.489600182e+00
3993.0063, 5.183515015e+02, 8.787698746e+00
3993.9259, 5.398793335e+02, 8.916044235e+00
3994.8456, 5.324668579e+02, 8.878808975e+00
3995.7656, 5.048851013e+02, 8.615177155e+00
3996.6857, 4.670829468e+02, 8.386033058e+00
3997.6061, 4.367993469e+02, 8.110859871e+00
3998.5267, 4.003779602e+02, 7.923811436e+00
3999.4475, 4.365047913e+02, 8.147506714e+00
4000.3685, 5.025360107e+02, 8.644579887e+00
4001.2897, 5.433677979e+02, 8.907602310e+00
4002.2112, 5.499387207e+02, 8.977210999e+00
4003.1328, 5.564708252e+02, 9.017979622e+00
4004.0547, 5.685225220e+02, 8.989721298e+00
4004.9768, 4.935072937e+02, 8.499781609e+00
4005.8990, 3.996323242e+02, 7.828895569e+00
4006.8215, 3.746747437e+02, 7.602226734e+00
4007.7443, 4.287245789e+02, 7.973356247e+00
4008.6672, 5.002919922e+02, 8.515246391e+00
4009.5903, 5.438903198e+02, 8.803175926e+00
4010.5137, 5.475482788e+02, 8.857253075e+00
4011.4372, 5.523760376e+02, 8.883524895e+00
4012.3610, 5.722219849e+02, 8.963923454e+00
4013.2850, 5.698938599e+02, 8.952637672e+00
4014.2092, 5.575020752e+02, 8.874467850e+00
4015.1336, 5.468306274e+02, 8.774398804e+00
4016.0582, 5.616733398e+02, 8.842392921e+00
4016.9831, 5.721975708e+02, 8.864151001e+00
4017.9081, 5.512607422e+02, 8.672483444e+00
4018.8334, 5.361213989e+02, 8.588341713e+00
4019.7588, 5.558184204e+02, 8.735476494e+00
4020.6845, 6.101733398e+02, 8.972490311e+00
4021.6104, 6.023272095e+02, 8.933813095e+00
4022.5366, 5.634827271e+02, 8.742517471e+00
4023.4629, 5.723698120e+02, 8.719736099e+00
4024.3894, 5.579172363e+02, 8.624901772e+00
4025.3162, 5.436923828e+02, 8.524860382e+00
4026.2432, 5.491113892e+02, 8.497147560e+00
4027.1703, 5.703851318e+02, 8.645029068e+00
4028.0977, 5.899526978e+02, 8.739154816e+00
4029.0254, 5.909698486e+02, 8.727303505e+00
4029.9532, 5.645368652e+02, 8.461499214e+00
4030.8812, 4.481895142e+02, 7.728108406e+00
4031.8095, 3.471891479e+02, 6.991248608e+00
4032.7379, 3.027162781e+02, 6.614724159e+00
4033.6666, 2.897847900e+02, 6.511404037e+00
4034.5955, 2.834035339e+02, 6.506019592e+00
4035.5246, 3.258430176e+02, 6.824532986e+00
4036.4539, 4.196020508e+02, 7.448282719e+00
4037.3835, 5.304768677e+02, 8.167838097e+00
4038.3132, 6.139154053e+02, 8.702313423e+00
4039.2432, 6.461018066e+02, 8.925769806e+00
4040.1734, 6.332735596e+02, 8.766551971e+00
4041.1037, 5.670451050e+02, 8.345190048e+00
4042.0344, 5.404026489e+02, 8.125617981e+00
4042.9652, 5.430392456e+02, 8.121017456e+00
4043.8962, 5.150751953e+02, 7.889154434e+00
4044.8275, 4.181873474e+02, 7.187889576e+00
4045.7589, 2.906194763e+02, 6.243737221e+00
4046.6906, 2.107972717e+02, 5.787528992e+00
4047.6225, 2.648107910e+02, 6.111104488e+00
4048.5546, 3.640024719e+02, 6.982786655e+00
4049.4869, 4.562257385e+02, 7.571519852e+00
4050.4195, 5.545140381e+02, 8.098100662e+00
4051.3522, 5.936636353e+02, 8.291893959e+00
4052.2852, 5.958924561e+02, 8.267584801e+00
4053.2183, 5.748397827e+02, 8.134625435e+00
4054.1517, 5.555205078e+02, 7.998906612e+00
4055.0854, 5.430816650e+02, 7.871571064e+00
4056.0192, 5.197158813e+02, 7.825693130e+00
4056.9532, 4.994572754e+02, 7.632304668e+00
4057.8875, 4.775965881e+02, 7.498857498e+00
4058.8219, 4.481541748e+02, 7.255329132e+00
4059.7566, 4.460053406e+02, 7.256296635e+00
4060.6915, 4.919283447e+02, 7.517904758e+00
4061.6267, 5.326201172e+02, 7.711894512e+00
4062.5620, 4.815414124e+02, 7.396951199e+00
4063.4975, 3.534734802e+02, 6.596202374e+00
4064.4333, 2.756339722e+02, 5.991217613e+00
4065.3693, 3.019421387e+02, 6.171054840e+00
4066.3055, 3.840960388e+02, 6.750464916e+00
4067.2419, 4.402646790e+02, 7.117613792e+00
4068.1785, 4.698181152e+02, 7.366889954e+00
4069.1153, 5.171522827e+02, 7.648520947e+00
4070.0524, 5.518316650e+02, 7.870212555e+00
4070.9897, 5.021434631e+02, 7.493636608e+00
4071.9272, 3.677340088e+02, 6.766331673e+00
4072.8649, 3.301945801e+02, 6.442769527e+00
4073.8028, 4.015445251e+02, 6.893842220e+00
4074.7409, 4.994279480e+02, 7.528142452e+00
4075.6793, 5.379650879e+02, 7.740559578e+00
4076.6178, 5.037917480e+02, 7.522202969e+00
4077.5566, 4.564532471e+02, 7.196051121e+00
4078.4956, 4.293919983e+02, 7.055897236e+00
4079.4348, 4.602064514e+02, 7.271659851e+00
4080.3743, 5.349101562e+02, 7.728443623e+00
4081.3139, 6.131771851e+02, 8.263532639e+00
4082.2538, 6.551559448e+02, 8.519378662e+00
4083.1939, 6.438043823e+02, 8.436717987e+00
4084.1342, 6.019916992e+02, 8.206807137e+00
4085.0747, 5.679346313e+02, 7.970597267e+00
4086.0154, 5.504196167e+02, 7.897686005e+00
4086.9564, 5.965581665e+02, 8.222472191e+00
4087.8975, 7.084373779e+02, 8.746466637e+00
4088.8389, 7.580989380e+02, 9.124682426e+00
4089.7805, 7.694811401e+02, 9.162827492e+00
4090.7223, 7.519589844e+02, 9.077322960e+00
4091.6643, 6.926002808e+02, 8.732220650e+00
4092.6066, 6.384211426e+02, 8.481119156e+00
4093.5491, 6.588296509e+02, 8.580163956e+00
4094.4917, 7.037303467e+02, 8.735706329e+00
4095.4346, 6.596790161e+02, 8.506746292e+00
4096.3778, 5.803104248e+02, 8.067247391e+00
4097.3211, 5.273676147e+02, 7.745278358e+00
