# wavelength, flux, err
3621.5960, 1.305115112e+03, 9.999899902e+02
3622.4300, 1.305115112e+03, 2.452896118e+01
3623.2642, 1.379409424e+03, 9.999899902e+02
3624.0986, 1.453703735e+03, 2.555213356e+01
3624.9331, 1.406159912e+03, 2.526618958e+01
3625.7679, 1.468223267e+03, 2.534752083e+01
3626.6029, 1.572609253e+03, 2.606817818e+01
3627.4380, 1.640344727e+03, 2.652324104e+01
3628.2734, 1.686990601e+03, 2.696447754e+01
3629.1089, 1.748650757e+03, 2.717443085e+01
3629.9446, 1.633943237e+03, 2.644549561e+01
3630.7805, 1.381823120e+03, 2.430673790e+01
3631.6167, 1.063679077e+03, 2.161807823e+01
3632.4530, 8.765501099e+02, 1.996718407e+01
3633.2895, 9.783291016e+02, 2.021612740e+01
3634.1262, 1.106601196e+03, 2.114764404e+01
3634.9630, 1.134008179e+03, 2.119774818e+01
3635.8001, 1.170546387e+03, 2.145034218e+01
3636.6374, 1.262280029e+03, 2.210599518e+01
3637.4749, 1.349839844e+03, 2.283168030e+01
3638.3125, 1.377862305e+03, 2.323710060e+01
3639.1504, 1.479816528e+03, 2.395891380e+01
3639.9884, 1.541666260e+03, 2.454211617e+01
3640.8266, 1.569203735e+03, 2.447516060e+01
3641.6651, 1.584610107e+03, 2.454643059e+01
3642.5037, 1.559825195e+03, 2.387954521e+01
3643.3425, 1.445494751e+03, 2.301302719e+01
3644.1815, 1.334356323e+03, 2.480964088e+01
3645.0207, 1.239535156e+03, 2.380933380e+01
3645.8601, 1.219610840e+03, 2.360021973e+01
3646.6997, 1.233159912e+03, 2.367917252e+01
3647.5395, 1.173764648e+03, 2.315060997e+01
3648.3794, 1.037172363e+03, 2.205740547e+01
3649.2196, 1.049067993e+03, 2.194969177e+01
3650.0600, 1.124612061e+03, 2.265733528e+01
3650.9005, 1.219651611e+03, 2.093919754e+01
3651.7413, 1.334270752e+03, 2.182607841e+01
3652.5822, 1.464161255e+03, 2.263714218e+01
3653.4233, 1.571921875e+03, 2.331124687e+01
3654.2647, 1.619953125e+03, 2.364168167e+01
3655.1062, 1.616760376e+03, 2.365746498e+01
3655.9479, 1.625022339e+03, 2.358623314e+01
3656.7898, 1.646813232e+03, 2.357581520e+01
3657.6319, 1.641117310e+03, 2.340236473e+01
3658.4742, 1.701903076e+03, 2.371698570e+01
3659.3167, 1.758638672e+03, 2.388348961e+01
3660.1594, 1.706663330e+03, 2.362984848e+01
3661.0023, 1.671311890e+03, 2.347361183e+01
3661.8454, 1.738832397e+03, 2.371279335e+01
3662.6886, 1.765161987e+03, 2.382329559e+01
3663.5321, 1.719306763e+03, 2.360136032e+01
