# wavelength, flux, err
3621.5960, 7.322381592e+01, 9.999899902e+02
3622.4300, 7.322381592e+01, 1.525975609e+01
3623.2642, 5.790316772e+01, 9.999899902e+02
3624.0986, 4.258251572e+01, 1.515495300e+01
3624.9331, 3.543341064e+01, 1.482700062e+01
3625.7679, 3.304732895e+01, 1.435983181e+01
3626.6029, 4.506785965e+01, 1.549326897e+01
3627.4380, 4.827080536e+01, 1.539429092e+01
3628.2734, 3.314934921e+01, 1.546326065e+01
3629.1089, 5.110229492e+01, 1.554985619e+01
3629.9446, 1.825593758e+01, 1.472571850e+01
3630.7805, 2.223891258e+01, 1.384979630e+01
3631.6167, 2.438031387e+01, 1.312521935e+01
3632.4530, 9.029511452e+00, 1.245443249e+01
3633.2895, 1.762586403e+01, 1.265363026e+01
3634.1262, 2.844014931e+01, 1.298555470e+01
3634.9630, 4.072377458e-02, 1.279753304e+01
3635.8001, 1.493536472e+01, 1.334574318e+01
3636.6374, 3.873406601e+01, 1.400024414e+01
3637.4749, 3.785237885e+01, 1.415155220e+01
3638.3125, 5.183106232e+01, 1.456648254e+01
3639.1504, 8.149134064e+01, 1.513544464e+01
3639.9884, 6.395230103e+01, 1.521680832e+01
3640.8266, 5.336976242e+01, 1.501832104e+01
3641.6651, 4.605110931e+01, 1.490068722e+01
3642.5037, 2.537077522e+01, 1.417551136e+01
3643.3425, 2.518910980e+01, 1.384798050e+01
3644.1815, 3.916187668e+01, 1.378767872e+01
3645.0207, 5.446456528e+01, 1.395839691e+01
3645.8601, 6.895552826e+01, 1.419859314e+01
3646.6997, 6.424346924e+01, 1.396818161e+01
3647.5395, 4.088511276e+01, 1.311809063e+01
3648.3794, 4.634477234e+01, 1.303848934e+01
3649.2196, 3.928628540e+01, 1.246438313e+01
3650.0600, 7.269163132e+00, 1.212496185e+01
3650.9005, 3.097867393e+01, 1.304382038e+01
3651.7413, 6.398128891e+01, 1.362203884e+01
3652.5822, 2.043018723e+01, 1.342554665e+01
3653.4233, 4.190899658e+01, 1.386282539e+01
3654.2647, 3.687448502e+01, 1.400712395e+01
3655.1062, 4.897274780e+01, 1.409192276e+01
3655.9479, 4.753417969e+01, 1.423830318e+01
3656.7898, 3.211009216e+01, 1.382575035e+01
3657.6319, 4.930937576e+01, 1.415761852e+01
3658.4742, 3.498218536e+01, 1.406308270e+01
3659.3167, 6.399087143e+01, 1.437099838e+01
3660.1594, 6.573402405e+01, 1.449798679e+01
3661.0023, 5.561859894e+01, 1.426817131e+01
3661.8454, 6.530584717e+01, 1.425604153e+01
3662.6886, 6.604928589e+01, 1.434845829e+01
3663.5321, 8.817273712e+01, 1.453580952e+01
3664.3757, 6.455532837e+01, 1.419214249e+01
3665.2196, 7.631862640e+01, 1.417661381e+01
3666.0636, 9.048266602e+01, 1.417851543e+01
3666.9079, 4.846151733e+01, 1.358263779e+01
3667.7523, 3.660889816e+01, 1.304140472e+01
3668.5969, 4.081929016e+01, 1.309591770e+01
3669.4418, 5.128376389e+01, 1.285099125e+01
3670.2868, 6.530001831e+01, 1.293745518e+01
3671.1320, 6.596253204e+01, 1.296926498e+01
3671.9774, 5.014530182e+01, 1.297421265e+01
3672.8230, 6.380551910e+01, 1.363932800e+01
3673.6688, 5.776551437e+01, 1.341809654e+01
3674.5148, 5.847949219e+01, 1.342566395e+01
3675.3610, 5.580014801e+01, 1.307488251e+01
3676.2074, 5.583375168e+01, 1.290957260e+01
3677.0539, 7.364830780e+01, 1.275790215e+01
3677.9007, 4.463095474e+01, 1.195819855e+01
3678.7477, 4.022780228e+01, 1.144612408e+01
3679.5948, 3.728046417e+01, 1.132759094e+01
3680.4422, 2.430162811e+01, 1.079207325e+01
3681.2897, 2.178281593e+01, 1.093178654e+01
3682.1375, 4.788601685e+01, 1.142679119e+01
3682.9854, 5.427012634e+01, 1.182119370e+01
3683.8336, 4.369510269e+01, 1.181757164e+01
3684.6819, 4.813814545e+01, 1.205094147e+01
3685.5304, 5.834486389e+01, 1.200502872e+01
3686.3791, 5.319000626e+01, 1.160213089e+01
3687.2281, 4.397802353e+01, 1.097715473e+01
3688.0772, 2.617159462e+01, 1.057631302e+01
3688.9265, 4.019648361e+01, 1.081941414e+01
3689.7760, 4.475268555e+01, 1.098273849e+01
3690.6257, 3.090963173e+01, 1.104226398e+01
3691.4756, 3.954079056e+01, 1.175587177e+01
3692.3257, 8.269059753e+01, 1.241498280e+01
3693.1760, 7.497870636e+01, 1.226305962e+01
3694.0264, 6.076529694e+01, 1.170267963e+01
3694.8771, 5.057304764e+01, 1.150288582e+01
3695.7280, 4.003784180e+01, 1.124856853e+01
3696.5791, 4.574057388e+01, 1.160192680e+01
3697.4303, 9.102039337e+01, 1.197400856e+01
3698.2818, 6.956436157e+01, 1.213270855e+01
3699.1335, 7.748939514e+01, 1.223197746e+01
3699.9853, 8.666445160e+01, 1.258709717e+01
3700.8374, 6.149917603e+01, 1.221081448e+01
3701.6896, 5.886436462e+01, 1.199688530e+01
3702.5421, 6.758710480e+01, 1.181648731e+01
3703.3947, 5.301824570e+01, 1.146250820e+01
3704.2475, 4.473141479e+01, 1.096289825e+01
3705.1006, 4.296349716e+01, 1.034819412e+01
3705.9538, 3.532796478e+01, 9.687366486e+00
3706.8072, 3.229815292e+01, 9.465499878e+00
3707.6608, 1.501421356e+01, 9.234568596e+00
3708.5147, 2.199550438e+01, 9.228672981e+00
3709.3687, 2.329379463e+01, 9.246130943e+00
3710.2229, 2.490023804e+01, 9.396461487e+00
3711.0773, 5.101549530e+01, 1.004769707e+01
3711.9319, 6.354404449e+01, 1.046601963e+01
3712.7867, 6.219393539e+01, 1.071206760e+01
3713.6417, 6.119053268e+01, 1.095329189e+01
3714.4969, 6.888533020e+01, 1.129651451e+01
3715.3523, 7.203698730e+01, 1.137772369e+01
3716.2079, 5.841895294e+01, 1.102679062e+01
3717.0637, 5.741502762e+01, 1.065848732e+01
3717.9197, 2.438279724e+01, 9.908258438e+00
3718.7758, 1.224424458e+01, 9.425269127e+00
3719.6322, 1.777885818e+01, 8.719535828e+00
3720.4888, 1.621658134e+01, 8.096188545e+00
3721.3456, 9.547811508e+00, 7.719638824e+00
3722.2025, 1.365020752e+01, 7.811955929e+00
3723.0597, 3.737585449e+01, 8.662121773e+00
3723.9171, 4.368247223e+01, 9.173488617e+00
3724.7746, 3.655566406e+01, 9.631319046e+00
3725.6324, 3.420525742e+01, 9.995448112e+00
3726.4903, 3.312837982e+01, 1.021138287e+01
3727.3485, 5.658692932e+01, 1.014933586e+01
3728.2068, 4.448477554e+01, 9.680603981e+00
3729.0654, 2.971305466e+01, 9.328556061e+00
3729.9241, 3.283860397e+01, 9.771949768e+00
3730.7831, 3.566407394e+01, 9.731465340e+00
3731.6422, 2.347557068e+01, 9.384656906e+00
3732.5016, 3.032231331e+01, 9.122737885e+00
3733.3611, 3.455538940e+01, 8.810944557e+00
3734.2209, 2.650326920e+01, 8.049681664e+00
3735.0808, 1.933556366e+01, 7.438358784e+00
3735.9409, 2.311634445e+01, 7.182425499e+00
