# wavelength, flux, err
3621.5960, 8.183046722e+01, 9.999899902e+02
3622.4300, 8.183046722e+01, 2.598382187e+01
3623.2642, 4.248306656e+01, 9.999899902e+02
3624.0986, 3.135667801e+00, 2.546343422e+01
3624.9331, 6.577608490e+01, 2.554851913e+01
3625.7679, 5.119185257e+01, 2.684803200e+01
3626.6029, 3.401013947e+01, 2.810622597e+01
3627.4380, 6.726226807e+01, 2.675388908e+01
3628.2734, 6.405904388e+01, 2.537253571e+01
3629.1089, -5.036408997e+01, 2.427907753e+01
3629.9446, -3.058182144e+01, 2.359096909e+01
3630.7805, 1.649799919e+01, 2.434815216e+01
3631.6167, 4.365180969e+01, 2.581263924e+01
3632.4530, 4.606556320e+01, 2.177067947e+01
3633.2895, 2.991537285e+01, 2.181824303e+01
3634.1262, 3.003393173e+01, 2.192598724e+01
3634.9630, 2.216897202e+01, 2.147950363e+01
3635.8001, 3.060361624e+00, 2.177209282e+01
3636.6374, 1.201123428e+01, 2.279202080e+01
3637.4749, 3.902945328e+01, 2.261185265e+01
3638.3125, 1.974297142e+01, 2.240291786e+01
3639.1504, -1.530108643e+01, 2.147667885e+01
3639.9884, -1.045005608e+01, 2.136818504e+01
3640.8266, 3.013113594e+01, 2.281350327e+01
3641.6651, 3.636550140e+01, 2.299780655e+01
3642.5037, -1.185124874e+00, 2.191017151e+01
3643.3425, 1.640960693e+01, 2.129508972e+01
3644.1815, 5.110155487e+01, 2.142812157e+01
3645.0207, -3.440153003e-01, 2.215412521e+01
3645.8601, -1.979657054e+00, 2.254409218e+01
3646.6997, 2.926494598e+01, 2.075596428e+01
3647.5395, 5.507896423e+00, 1.888050461e+01
3648.3794, 1.832927513e+01, 1.973949051e+01
3649.2196, 7.571194458e+01, 2.099930954e+01
3650.0600, 4.382114029e+01, 2.047148514e+01
3650.9005, 8.860844612e+00, 1.989561462e+01
3651.7413, 4.806919861e+01, 2.201756096e+01
3652.5822, 1.098165131e+02, 2.796930122e+01
3653.4233, 8.423080444e+01, 2.462909126e+01
3654.2647, 5.948024368e+01, 2.257703018e+01
3655.1062, 1.921822357e+01, 2.143795204e+01
3655.9479, 8.284840584e+00, 2.098231888e+01
3656.7898, 4.069572449e+01, 2.129256248e+01
3657.6319, 5.870195389e+01, 2.200784111e+01
3658.4742, 4.227694702e+01, 2.245178986e+01
3659.3167, 2.187350464e+01, 2.256820869e+01
3660.1594, 1.973623466e+01, 2.196714973e+01
3661.0023, 7.637681007e+00, 2.144582939e+01
3661.8454, 2.901639223e+00, 2.157398987e+01
3662.6886, 6.043123627e+01, 2.252491760e+01
3663.5321, 8.607009888e+00, 2.018033028e+01
3664.3757, -4.272875309e+00, 1.953801537e+01
3665.2196, 4.507159710e+00, 2.186375046e+01
3666.0636, 1.914585495e+01, 2.194212341e+01
3666.9079, 3.100279999e+01, 2.009820557e+01
3667.7523, 4.084922314e+00, 2.025185394e+01
3668.5969, 6.184295273e+01, 2.082204628e+01
3669.4418, 2.591420746e+01, 1.934826851e+01
3670.2868, 7.747136116e+00, 1.855028343e+01
3671.1320, 2.493224335e+01, 1.886451340e+01
3671.9774, -1.311610103e+00, 1.947817421e+01
3672.8230, 3.649221039e+01, 1.978222656e+01
3673.6688, 2.013759613e+01, 2.043423653e+01
3674.5148, 1.764286280e+00, 1.929676247e+01
3675.3610, 3.289969635e+01, 2.024404144e+01
3676.2074, 5.461515808e+01, 1.977157021e+01
3677.0539, -9.469078064e+00, 1.828411484e+01
3677.9007, 2.541809678e-01, 1.751189423e+01
3678.7477, 2.349202919e+01, 1.790046501e+01
3679.5948, 8.078398705e+00, 1.809851265e+01
3680.4422, -9.389514923e+00, 1.687485504e+01
3681.2897, -3.169699669e+00, 1.879408264e+01
3682.1375, -4.023486137e+00, 2.044286537e+01
3682.9854, 2.894927597e+01, 1.962565994e+01
3683.8336, 2.484478760e+01, 1.814567757e+01
3684.6819, 2.586776543e+01, 1.880826569e+01
3685.5304, 4.201010132e+01, 2.198870468e+01
3686.3791, 4.141647720e+01, 1.803227043e+01
3687.2281, 1.491445827e+01, 1.601744080e+01
3688.0772, 1.178657055e+01, 1.586070061e+01
3688.9265, 5.134793854e+01, 1.673637962e+01
3689.7760, 3.765733337e+01, 1.731894684e+01
3690.6257, 7.070543289e+00, 1.692064095e+01
3691.4756, 4.533015060e+01, 1.826255226e+01
3692.3257, 3.846069717e+01, 1.827663231e+01
3693.1760, 1.553121090e+01, 1.807805824e+01
3694.0264, 1.215418720e+01, 1.751584053e+01
3694.8771, 1.685903931e+01, 1.672963524e+01
3695.7280, 3.116369057e+01, 1.694544792e+01
3696.5791, 5.564015198e+01, 1.745062256e+01
3697.4303, 1.924899101e+01, 1.694194794e+01
3698.2818, 4.694186020e+01, 1.770233727e+01
3699.1335, 8.733618927e+01, 1.844921875e+01
3699.9853, 4.871920395e+01, 1.786863899e+01
3700.8374, -1.416737938e+01, 1.659944534e+01
3701.6896, 4.763586807e+01, 1.813934517e+01
3702.5421, 4.014665604e+01, 1.745334816e+01
3703.3947, 1.828027344e+01, 1.650633812e+01
3704.2475, 1.379278564e+01, 1.591226006e+01
3705.1006, 7.896896362e+00, 1.548262215e+01
3705.9538, 1.164151669e+01, 1.517550564e+01
3706.8072, 7.220737457e+01, 1.555563354e+01
3707.6608, 2.271096230e+01, 1.465382385e+01
3708.5147, 2.494584084e+01, 1.456556416e+01
3709.3687, 1.147423387e+00, 1.552582645e+01
3710.2229, -1.218960094e+01, 1.556098938e+01
3711.0773, 4.912595749e+01, 1.521778297e+01
3711.9319, 1.378524184e+00, 1.574034119e+01
3712.7867, 3.932670212e+01, 1.658871651e+01
3713.6417, 5.108098602e+01, 1.753369713e+01
3714.4969, 2.644540405e+01, 1.671354866e+01
3715.3523, 4.166550636e+00, 1.643573761e+01
3716.2079, -7.431736469e+00, 1.613312340e+01
3717.0637, -2.181889534e+01, 1.580144691e+01
3717.9197, 4.285342026e+01, 1.617611504e+01
3718.7758, 7.090285301e+00, 1.877250671e+01
3719.6322, -1.743504524e+01, 1.310300350e+01
3720.4888, 3.584562683e+01, 1.274872684e+01
3721.3456, 1.637411690e+01, 1.184550095e+01
3722.2025, 1.823862267e+01, 1.156642818e+01
3723.0597, 1.133190536e+01, 1.235233784e+01
3723.9171, 1.189230442e+01, 1.322650146e+01
3724.7746, 1.915657234e+01, 1.739123726e+01
3725.6324, 2.627202797e+01, 1.535034657e+01
3726.4903, 3.746225357e+01, 1.511261463e+01
