# wavelength, flux, err
3621.5960, 2.463794899e+01, 9.999899902e+02
3622.4300, 2.463794899e+01, 5.394905853e+01
3623.2642, 1.569491959e+01, 9.999899902e+02
3624.0986, 6.751890182e+00, 5.243979263e+01
3624.9331, 5.080427170e+00, 5.131147766e+01
3625.7679, -1.763314629e+01, 5.031727219e+01
3626.6029, 2.099342537e+01, 4.941647720e+01
3627.4380, 7.858712769e+01, 4.956708527e+01
3628.2734, 3.787137604e+01, 4.900843048e+01
3629.1089, -4.989613724e+01, 4.787097931e+01
3629.9446, -3.786567307e+01, 4.730388260e+01
3630.7805, -1.570969486e+01, 4.691821671e+01
3631.6167, 1.327129173e+01, 4.652220535e+01
3632.4530, 3.036931038e+01, 4.635719299e+01
3633.2895, 1.060651016e+01, 4.562987900e+01
3634.1262, 4.531770325e+01, 4.531202698e+01
3634.9630, -7.586914539e+00, 4.454811096e+01
3635.8001, -4.775283813e+01, 4.375551605e+01
3636.6374, -8.157270432e+00, 4.375513077e+01
3637.4749, 3.633625793e+01, 4.381710434e+01
3638.3125, -3.287106705e+01, 4.307972336e+01
3639.1504, -6.532109070e+01, 4.268158722e+01
3639.9884, -1.890164948e+01, 4.289027023e+01
3640.8266, 8.174554825e+00, 4.313363266e+01
3641.6651, 2.681578827e+01, 4.298248672e+01
3642.5037, 7.879125977e+01, 4.296080780e+01
3643.3425, 9.691535950e+01, 4.277418900e+01
3644.1815, -3.662516117e+00, 4.171909332e+01
3645.0207, 2.725897408e+01, 4.173482513e+01
3645.8601, 8.578210449e+01, 4.203200150e+01
3646.6997, 8.800547028e+01, 4.196102524e+01
3647.5395, 5.107155609e+01, 4.145798492e+01
3648.3794, -1.344460869e+01, 4.028558350e+01
3649.2196, 5.230804443e+00, 4.013336945e+01
3650.0600, 3.599512100e+01, 4.010483551e+01
3650.9005, 5.197794724e+01, 3.997220230e+01
3651.7413, 5.015026093e+01, 3.965060425e+01
3652.5822, 4.368625259e+01, 3.962878799e+01
3653.4233, 7.441333771e+01, 3.929810715e+01
3654.2647, 7.292343616e+00, 3.867485046e+01
3655.1062, 3.067457199e+01, 3.868174744e+01
3655.9479, 5.960550308e+01, 3.826409149e+01
3656.7898, 1.774557495e+01, 3.761334991e+01
3657.6319, 3.086367226e+01, 3.747968292e+01
3658.4742, 1.026304016e+02, 3.785138702e+01
3659.3167, 9.618639374e+01, 3.740945053e+01
3660.1594, 4.805641556e+01, 3.671076584e+01
3661.0023, 5.031538391e+01, 3.666633224e+01
3661.8454, 8.634577179e+01, 3.656943130e+01
3662.6886, 3.574297333e+01, 3.620766830e+01
3663.5321, 9.678977203e+01, 3.626012802e+01
3664.3757, 8.026654816e+01, 3.588504410e+01
3665.2196, 6.156225204e+01, 3.555952835e+01
3666.0636, 7.612863159e+01, 3.547706604e+01
3666.9079, 7.366622162e+01, 3.519384766e+01
3667.7523, 6.957523346e+01, 3.480023575e+01
3668.5969, 9.719866943e+01, 3.507834244e+01
3669.4418, 1.092973862e+02, 3.475029755e+01
3670.2868, 6.322583389e+01, 3.415344238e+01
3671.1320, 2.708827972e+01, 3.388278961e+01
3671.9774, 7.426207733e+01, 3.368798065e+01
3672.8230, 4.371648407e+01, 3.340096664e+01
3673.6688, 4.042888641e+01, 3.262160873e+01
3674.5148, 9.260619164e+00, 3.178947639e+01
3675.3610, 1.371121407e+01, 3.112202454e+01
3676.2074, 4.018394089e+01, 3.043724251e+01
3677.0539, -2.334341812e+01, 2.991265488e+01
3677.9007, 2.586034393e+01, 2.947660255e+01
3678.7477, 1.497545147e+01, 2.934869194e+01
3679.5948, 3.793188858e+01, 2.903764725e+01
3680.4422, 5.615143967e+01, 2.917705536e+01
3681.2897, -2.083256721e+00, 2.844400024e+01
3682.1375, -3.181312370e+01, 2.818476677e+01
3682.9854, 4.161559296e+01, 2.858194733e+01
3683.8336, -6.476565838e+00, 2.870326233e+01
3684.6819, -4.656565189e+00, 2.815853310e+01
3685.5304, 5.763505173e+01, 2.880055618e+01
3686.3791, 5.041947937e+01, 2.828645134e+01
3687.2281, 4.954320908e+01, 2.766652298e+01
3688.0772, 9.862146378e+00, 2.715185738e+01
3688.9265, 3.117613029e+01, 2.692885399e+01
3689.7760, 6.647293854e+01, 2.734680748e+01
3690.6257, 6.663781738e+01, 2.725135231e+01
3691.4756, 5.169391251e+01, 2.724123383e+01
3692.3257, 4.151932144e+01, 2.712320709e+01
3693.1760, 5.980346298e+01, 2.696354675e+01
3694.0264, 4.451965714e+01, 2.676356316e+01
3694.8771, 5.665441132e+01, 2.652209091e+01
3695.7280, 1.008321228e+02, 2.700392151e+01
3696.5791, 7.076036072e+01, 2.664315605e+01
3697.4303, 5.501045990e+01, 2.620436287e+01
3698.2818, 3.564043427e+01, 2.580463982e+01
3699.1335, 4.245223236e+01, 2.545797729e+01
3699.9853, 5.039325714e+01, 2.513649559e+01
3700.8374, 3.915282440e+01, 2.459724808e+01
3701.6896, 5.045422363e+01, 2.460630798e+01
3702.5421, 3.103010368e+01, 2.429444885e+01
3703.3947, 4.389029312e+01, 2.426126099e+01
3704.2475, 5.028050995e+01, 2.408303833e+01
3705.1006, 2.794272232e+01, 2.360143852e+01
3705.9538, 1.611615944e+01, 2.337246323e+01
3706.8072, 5.903710938e+01, 2.372623253e+01
3707.6608, 6.174979401e+01, 2.364402390e+01
3708.5147, 2.956469536e+01, 2.324513054e+01
3709.3687, 3.728259277e+01, 2.316971970e+01
3710.2229, 6.931924438e+01, 2.329573631e+01
3711.0773, 5.527315521e+01, 2.335341835e+01
3711.9319, 7.563072968e+01, 2.351198578e+01
3712.7867, 6.436939240e+01, 2.338464165e+01
3713.6417, 7.842580414e+01, 2.339032173e+01
3714.4969, 7.237677765e+01, 2.296207428e+01
3715.3523, 4.130502319e+01, 2.250010490e+01
3716.2079, 7.444721222e+01, 2.225634003e+01
3717.0637, 8.098978424e+01, 2.210389519e+01
3717.9197, 3.110505104e+01, 2.143956947e+01
3718.7758, 4.245021439e+01, 2.120848846e+01
3719.6322, 6.254103470e+01, 2.092203903e+01
3720.4888, 2.059659576e+01, 2.035976982e+01
3721.3456, 1.682291031e+01, 1.988595200e+01
3722.2025, -3.644329607e-01, 1.960582161e+01
3723.0597, 3.173834801e+01, 1.975597191e+01
3723.9171, 1.813015747e+01, 1.977658653e+01
3724.7746, 8.951853752e+00, 1.976569366e+01
3725.6324, 6.763459015e+01, 2.001787758e+01
3726.4903, -1.112595272e+01, 1.967464828e+01
3727.3485, 7.625069618e+00, 1.949093628e+01
3728.2068, 4.906004715e+01, 1.968482780e+01
3729.0654, 3.806536484e+01, 1.948977470e+01
