# wavelength, flux, err
3745.4155, 8.452295303e+00, 4.343767643e+00
3746.2780, 1.428475666e+01, 4.242858410e+00
3747.1407, 2.056731224e+01, 4.342749596e+00
3748.0036, 1.858647919e+01, 4.250473022e+00
3748.8667, 1.714360046e+01, 4.061204910e+00
3749.7300, 1.603027153e+01, 3.898298979e+00
3750.5935, 1.254838467e+01, 3.974772215e+00
3751.4572, 1.870496750e+01, 4.397880554e+00
3752.3211, 2.514682388e+01, 4.798948765e+00
3753.1852, 3.159687233e+01, 5.039721966e+00
3754.0495, 3.418827820e+01, 5.149634361e+00
3754.9140, 3.543765640e+01, 5.301056385e+00
3755.7787, 4.121487045e+01, 5.435240269e+00
3756.6436, 4.446526718e+01, 5.406145573e+00
3757.5087, 4.454214096e+01, 5.128220081e+00
3758.3740, 3.051656342e+01, 4.545263767e+00
3759.2395, 2.357977676e+01, 4.325246811e+00
3760.1052, 3.092943192e+01, 4.454542637e+00
3760.9711, 3.184523582e+01, 4.655865192e+00
3761.8372, 3.960932159e+01, 4.829606056e+00
3762.7035, 4.107693100e+01, 4.802762032e+00
3763.5700, 3.629751587e+01, 4.599127293e+00
3764.4367, 2.770252991e+01, 4.392728806e+00
3765.3036, 2.405525017e+01, 4.421255112e+00
3766.1707, 3.395652771e+01, 4.486348152e+00
3767.0380, 2.427717209e+01, 4.418395996e+00
3767.9055, 2.400678253e+01, 4.324844837e+00
3768.7732, 3.537952423e+01, 4.585580349e+00
3769.6411, 5.061084747e+01, 4.790193558e+00
3770.5092, 5.977251053e+01, 4.890300751e+00
3771.3775, 5.282611084e+01, 4.781876564e+00
3772.2459, 4.636133575e+01, 4.777732849e+00
3773.1146, 5.894302368e+01, 4.930840492e+00
3773.9835, 6.686901093e+01, 5.084027290e+00
3774.8526, 6.103296661e+01, 4.990802765e+00
3775.7219, 5.636244583e+01, 4.942071915e+00
3776.5914, 5.250114059e+01, 4.860836506e+00
3777.4611, 4.905624008e+01, 4.869949818e+00
3778.3310, 5.261451721e+01, 4.916968346e+00
3779.2011, 5.715867615e+01, 4.993133545e+00
3780.0714, 5.827547836e+01, 5.056235790e+00
3780.9419, 6.073672104e+01, 5.144861221e+00
3781.8126, 6.503186035e+01, 5.160025597e+00
3782.6835, 6.370901108e+01, 5.070013046e+00
3783.5546, 5.132212830e+01, 4.988417149e+00
3784.4258, 5.317041397e+01, 5.046357632e+00
3785.2973, 6.617007446e+01, 5.107476711e+00
3786.1690, 4.524657822e+01, 4.839103699e+00
3787.0409, 5.272438812e+01, 4.666955948e+00
3787.9130, 4.234162903e+01, 4.444548130e+00
3788.7853, 3.647967911e+01, 4.377921104e+00
3789.6578, 4.228048706e+01, 4.388271809e+00
3790.5305, 4.547122955e+01, 4.450178146e+00
3791.4034, 4.710998535e+01, 4.527753830e+00
3792.2765, 4.046615219e+01, 4.588841438e+00
3793.1498, 5.176886749e+01, 4.651364803e+00
3794.0234, 5.044495773e+01, 4.503703594e+00
3794.8971, 3.957949829e+01, 4.333807945e+00
3795.7710, 4.624442673e+01, 4.295733929e+00
3796.6451, 3.580311584e+01, 4.226369381e+00
3797.5194, 4.424205780e+01, 4.153649330e+00
3798.3939, 4.321911621e+01, 4.116901398e+00
3799.2686, 3.395461655e+01, 3.892656565e+00
3800.1435, 3.171846390e+01, 3.983057022e+00
3801.0186, 4.013642120e+01, 4.236779690e+00
3801.8940, 4.878546524e+01, 4.460491180e+00
3802.7695, 5.436236572e+01, 4.605206966e+00
3803.6452, 5.318535995e+01, 4.684878826e+00
3804.5211, 5.334646988e+01, 4.731475830e+00
3805.3973, 5.587576675e+01, 4.726395130e+00
3806.2736, 4.750502396e+01, 4.536817551e+00
3807.1501, 4.054806137e+01, 4.337321281e+00
3808.0268, 4.032954788e+01, 4.299100399e+00
3808.9038, 4.747130966e+01, 4.401488781e+00
3809.7809, 5.502027512e+01, 4.590270042e+00
3810.6582, 5.687728500e+01, 4.693979263e+00
3811.5358, 5.647163391e+01, 4.694601536e+00
3812.4135, 5.128040695e+01, 4.534584522e+00
3813.2915, 4.564024353e+01, 4.310812473e+00
3814.1696, 3.715666962e+01, 4.040144444e+00
3815.0479, 3.008695602e+01, 3.829074621e+00
3815.9265, 2.923631287e+01, 3.673846006e+00
3816.8052, 2.387245560e+01, 3.620215893e+00
3817.6842, 2.742857170e+01, 3.764227152e+00
3818.5634, 3.780696869e+01, 3.986634016e+00
3819.4427, 3.956658554e+01, 3.904536247e+00
3820.3223, 2.636256790e+01, 3.497733831e+00
3821.2020, 1.373861122e+01, 3.276166677e+00
3822.0820, 2.617051315e+01, 3.387627363e+00
3822.9622, 2.463948059e+01, 3.636678934e+00
3823.8425, 3.243684769e+01, 3.734309912e+00
3824.7231, 2.976329422e+01, 3.510761738e+00
3825.6039, 9.752867699e+00, 3.065584898e+00
3826.4849, 1.543655014e+01, 2.996549368e+00
3827.3660, 2.558259010e+01, 3.124985695e+00
3828.2474, 2.715060616e+01, 3.189398289e+00
3829.1290, 2.180565834e+01, 3.197664976e+00
3830.0108, 1.902828789e+01, 3.199039221e+00
3830.8928, 2.507987213e+01, 3.346584082e+00
3831.7750, 3.310762024e+01, 3.360343456e+00
3832.6574, 3.080162621e+01, 3.238469839e+00
3833.5400, 2.347659111e+01, 3.024278402e+00
3834.4228, 1.859125137e+01, 2.946508408e+00
3835.3058, 2.325685883e+01, 3.039245129e+00
3836.1890, 3.551561737e+01, 3.261356115e+00
3837.0725, 3.637822723e+01, 3.310742140e+00
3837.9561, 3.112932968e+01, 3.175555706e+00
3838.8399, 2.323332787e+01, 2.982637882e+00
3839.7239, 1.714317894e+01, 2.851303577e+00
3840.6082, 1.805999947e+01, 2.911323071e+00
3841.4926, 2.564244080e+01, 3.092055559e+00
3842.3772, 2.675924492e+01, 3.326828718e+00
3843.2621, 3.293313217e+01, 3.565487146e+00
3844.1471, 4.130068207e+01, 3.755576134e+00
3845.0324, 4.870788956e+01, 3.845212221e+00
3845.9178, 5.104295731e+01, 3.838725805e+00
3846.8035, 4.491445923e+01, 3.793221474e+00
3847.6893, 4.304243851e+01, 3.740313292e+00
3848.5754, 4.774826813e+01, 3.810086489e+00
3849.4617, 4.714015961e+01, 3.685321331e+00
3850.3481, 4.151562119e+01, 3.577860117e+00
3851.2348, 3.908006668e+01, 3.512285948e+00
3852.1217, 4.190821075e+01, 3.648987532e+00
3853.0088, 4.677711487e+01, 3.758357048e+00
3853.8961, 4.754197693e+01, 3.785638571e+00
3854.7836, 4.599715424e+01, 3.672876596e+00
3855.6713, 4.231189346e+01, 3.541455984e+00
3856.5592, 3.441567993e+01, 3.387246609e+00
3857.4473, 2.562448502e+01, 3.296088457e+00
3858.3356, 2.659658623e+01, 3.222697973e+00
3859.2241, 2.370578384e+01, 3.085730791e+00
3860.1128, 2.014961052e+01, 2.893825769e+00
3861.0018, 2.029841232e+01, 2.902779341e+00
3861.8909, 2.255023003e+01, 3.106989384e+00
3862.7802, 3.103383636e+01, 3.459944010e+00
3863.6698, 4.352122879e+01, 3.730641365e+00
3864.5595, 4.346268463e+01, 3.741538048e+00
3865.4495, 3.876021194e+01, 3.644328833e+00
3866.3396, 3.726246643e+01, 3.555059195e+00
3867.2300, 3.455483246e+01, 3.525197983e+00
3868.1205, 4.564828491e+01, 3.590204716e+00
3869.0113, 4.135404587e+01, 3.541202068e+00
3869.9023, 4.710443878e+01, 3.548033476e+00
3870.7935, 5.729471588e+01, 3.486133575e+00
3871.6849, 5.175414658e+01, 3.333716393e+00
3872.5764, 4.034821701e+01, 3.184273005e+00
3873.4682, 3.620147324e+01, 3.184490681e+00
3874.3602, 3.401163101e+01, 3.342278481e+00
3875.2525, 3.862532043e+01, 3.566099882e+00
3876.1449, 4.923144531e+01, 3.759698391e+00
3877.0375, 5.549895477e+01, 3.744182587e+00
3877.9303, 4.716242218e+01, 3.503484726e+00
3878.8233, 2.878088760e+01, 3.217794418e+00
3879.7166, 2.885302544e+01, 3.165632963e+00
3880.6100, 4.202694702e+01, 3.355141401e+00
3881.5037, 5.170174026e+01, 3.484761715e+00
3882.3975, 5.054765701e+01, 3.391278982e+00
3883.2916, 4.670605087e+01, 3.343977928e+00
3884.1858, 5.081401443e+01, 3.469510794e+00
3885.0803, 4.723823929e+01, 3.476926327e+00
3885.9750, 3.500531769e+01, 3.272156715e+00
3886.8699, 2.324843407e+01, 3.022358894e+00
3887.7649, 2.050607872e+01, 2.907201052e+00
3888.6602, 2.996945572e+01, 3.031557322e+00
3889.5557, 3.377098465e+01, 3.098997116e+00
3890.4514, 4.431452179e+01, 3.311499119e+00
3891.3474, 5.378452682e+01, 3.538376570e+00
3892.2435, 5.176742172e+01, 3.668909073e+00
3893.1398, 5.114141464e+01, 3.713155985e+00
3894.0363, 5.027532578e+01, 3.663523912e+00
3894.9331, 4.356167603e+01, 3.592421770e+00
3895.8300, 4.297221756e+01, 3.515108585e+00
3896.7272, 4.407699585e+01, 3.554725647e+00
3897.6245, 3.878757477e+01, 3.567748547e+00
3898.5221, 4.218695831e+01, 3.553627491e+00
3899.4199, 3.538528824e+01, 3.447654963e+00
3900.3178, 2.916583633e+01, 3.372188568e+00
3901.2160, 3.651306152e+01, 3.446175814e+00
3902.1144, 4.807361984e+01, 3.600743055e+00
3903.0130, 4.549216461e+01, 3.514842033e+00
3903.9118, 4.325112915e+01, 3.457467556e+00
3904.8108, 4.709200287e+01, 3.428368092e+00
3905.7101, 4.576878738e+01, 3.370629787e+00
3906.6095, 4.014157486e+01, 3.288932085e+00
3907.5091, 3.831698227e+01, 3.359635353e+00
3908.4090, 4.378151703e+01, 3.520770788e+00
3909.3090, 4.793630219e+01, 3.640549421e+00
3910.2093, 5.727529907e+01, 3.711293697e+00
3911.1097, 5.846847534e+01, 3.726588011e+00
3912.0104, 5.510474396e+01, 3.728683472e+00
3912.9113, 5.772501755e+01, 3.783413410e+00
3913.8124, 6.252296448e+01, 3.803488493e+00
3914.7136, 5.624021149e+01, 3.708902121e+00
3915.6151, 5.332589340e+01, 3.653926373e+00
3916.5169, 4.829397583e+01, 3.545103550e+00
3917.4188, 4.527947235e+01, 3.531289101e+00
3918.3209, 4.924307632e+01, 3.489594221e+00
3919.2232, 4.411873627e+01, 3.392564297e+00
3920.1258, 3.728931808e+01, 3.221971750e+00
3921.0285, 3.146032524e+01, 3.048222780e+00
3921.9315, 2.783351326e+01, 2.964090586e+00
3922.8346, 2.798799706e+01, 2.969355345e+00
3923.7380, 3.236765289e+01, 3.076329947e+00
3924.6416, 3.673937225e+01, 3.150047302e+00
3925.5454, 3.627324295e+01, 3.128092289e+00
3926.4494, 3.455587769e+01, 3.029632092e+00
3927.3536, 3.117281151e+01, 2.888469219e+00
3928.2580, 2.808964920e+01, 2.709406614e+00
3929.1626, 2.962678146e+01, 2.565187693e+00
3930.0674, 2.816018677e+01, 2.440487862e+00
3930.9724, 2.320853806e+01, 2.271279573e+00
3931.8777, 1.919473267e+01, 2.117215395e+00
3932.7831, 1.897449112e+01, 2.033897161e+00
3933.6888, 2.095908165e+01, 1.953375459e+00
3934.5947, 2.076640892e+01, 1.922337890e+00
3935.5008, 2.098343086e+01, 1.974750280e+00
3936.4070, 2.151473236e+01, 2.074460030e+00
3937.3135, 2.082562637e+01, 2.206670284e+00
3938.2202, 2.247551918e+01, 2.343551636e+00
3939.1272, 3.000200081e+01, 2.570198774e+00
3940.0343, 3.700005341e+01, 2.763943195e+00
3940.9416, 3.218608856e+01, 2.832562685e+00
3941.8491, 3.615342331e+01, 2.882910728e+00
3942.7569, 3.579826736e+01, 2.892521143e+00
3943.6649, 2.760476685e+01, 2.792269707e+00
3944.5730, 2.338319969e+01, 2.706209660e+00
3945.4814, 1.913276482e+01, 2.745494366e+00
3946.3900, 2.662923431e+01, 2.951130390e+00
3947.2988, 3.650225067e+01, 3.119160891e+00
3948.2078, 3.760840988e+01, 3.131489754e+00
3949.1170, 3.446450043e+01, 3.125787258e+00
3950.0264, 4.132910156e+01, 3.227474451e+00
3950.9360, 4.946093750e+01, 3.370058298e+00
3951.8459, 5.770125580e+01, 3.453771830e+00
3952.7559, 5.277858734e+01, 3.345435381e+00
3953.6662, 5.273154068e+01, 3.347216606e+00
3954.5767, 6.346617508e+01, 3.406120539e+00
3955.4874, 5.609153366e+01, 3.420039177e+00
3956.3982, 5.054161072e+01, 3.313985348e+00
3957.3093, 3.554925537e+01, 3.195340633e+00
3958.2206, 3.532400894e+01, 3.145564795e+00
3959.1322, 4.167903900e+01, 3.265064716e+00
3960.0439, 3.518122101e+01, 3.209981203e+00
3960.9558, 3.132196999e+01, 3.031378746e+00
3961.8680, 2.197909546e+01, 2.775646925e+00
3962.7803, 1.717077827e+01, 2.576757431e+00
3963.6929, 2.002302933e+01, 2.577484131e+00
3964.6057, 2.671694374e+01, 2.623913050e+00
3965.5187, 3.137661552e+01, 2.622296095e+00
3966.4319, 3.139771461e+01, 2.463875294e+00
3967.3453, 2.706143570e+01, 2.247958183e+00
3968.2589, 2.347573471e+01, 2.072547436e+00
3969.1727, 2.215869331e+01, 1.969329715e+00
3970.0868, 2.251962852e+01, 2.011193991e+00
3971.0010, 2.399524879e+01, 2.134948254e+00
3971.9155, 2.715755653e+01, 2.366798878e+00
3972.8302, 3.646030045e+01, 2.578442335e+00
3973.7451, 3.550200272e+01, 2.695988417e+00
3974.6601, 3.542616272e+01, 2.805211306e+00
3975.5754, 4.662643814e+01, 3.007315874e+00
3976.4910, 5.478537369e+01, 3.189513445e+00
3977.4067, 5.731762314e+01, 3.276996613e+00
3978.3226, 5.679798508e+01, 3.359363079e+00
3979.2388, 6.117966843e+01, 3.450654030e+00
3980.1551, 6.654218292e+01, 3.595293760e+00
3981.0717, 6.372521591e+01, 3.600352287e+00
3981.9885, 5.528256989e+01, 3.535932064e+00
3982.9055, 5.808334732e+01, 3.504682779e+00
3983.8227, 5.572776031e+01, 3.466025829e+00
3984.7401, 5.766633606e+01, 3.482658148e+00
3985.6577, 6.555679321e+01, 3.537107229e+00
3986.5756, 6.970191956e+01, 3.597666740e+00
3987.4936, 7.261161804e+01, 3.627814054e+00
3988.4119, 7.448856354e+01, 3.698989630e+00
3989.3303, 7.259378815e+01, 3.714876175e+00
3990.2490, 6.466810608e+01, 3.647625685e+00
3991.1679, 6.047497559e+01, 3.622390747e+00
3992.0870, 7.216686249e+01, 3.699536324e+00
3993.0063, 8.132319641e+01, 3.790126085e+00
3993.9259, 8.030622864e+01, 3.790729284e+00
3994.8456, 7.673344421e+01, 3.740804911e+00
3995.7656, 7.500070190e+01, 3.682481289e+00
3996.6857, 7.383551025e+01, 3.637480736e+00
3997.6061, 6.952576447e+01, 3.562366724e+00
3998.5267, 6.180443192e+01, 3.501673937e+00
3999.4475, 5.839535522e+01, 3.544006824e+00
4000.3685, 7.035914612e+01, 3.672038317e+00
4001.2897, 8.051173401e+01, 3.780127525e+00
4002.2112, 7.943558502e+01, 3.797372818e+00
4003.1328, 9.141339111e+01, 3.870214462e+00
4004.0547, 7.732116699e+01, 3.798117161e+00
4004.9768, 8.008223724e+01, 3.687795639e+00
4005.8990, 7.043057251e+01, 3.482332945e+00
4006.8215, 6.133204651e+01, 3.448209763e+00
4007.7443, 8.153436279e+01, 3.579082251e+00
4008.6672, 7.490438080e+01, 3.723318577e+00
4009.5903, 8.268685913e+01, 3.747393847e+00
4010.5137, 8.246844482e+01, 3.789683580e+00
4011.4372, 8.133433533e+01, 3.732748508e+00
4012.3610, 8.765421295e+01, 3.823937416e+00
4013.2850, 9.160128784e+01, 3.828748465e+00
4014.2092, 8.588848114e+01, 3.779244900e+00
4015.1336, 8.510151672e+01, 3.755993843e+00
4016.0582, 8.753342438e+01, 3.757304907e+00
4016.9831, 8.514961243e+01, 3.696216583e+00
4017.9081, 7.975368500e+01, 3.623937607e+00
4018.8334, 8.314174652e+01, 3.658355474e+00
4019.7588, 8.871342468e+01, 3.741676807e+00
4020.6845, 9.084834290e+01, 3.789492369e+00
4021.6104, 9.441517639e+01, 3.777723074e+00
4022.5366, 9.007888031e+01, 3.718503952e+00
4023.4629, 7.981990051e+01, 3.657035589e+00
4024.3894, 8.831982422e+01, 3.633104563e+00
4025.3162, 7.614743805e+01, 3.600900650e+00
4026.2432, 8.221147156e+01, 3.574388027e+00
4027.1703, 9.020120239e+01, 3.687757492e+00
4028.0977, 9.348246002e+01, 3.720694304e+00
4029.0254, 9.765652466e+01, 3.750014305e+00
4029.9532, 8.475051880e+01, 3.590367079e+00
4030.8812, 7.278555298e+01, 3.386236668e+00
4031.8095, 6.104610443e+01, 3.217667580e+00
4032.7379, 5.810940933e+01, 3.155703306e+00
4033.6666, 6.053311920e+01, 3.171080589e+00
4034.5955, 5.696116257e+01, 3.163894176e+00
4035.5246, 6.193315887e+01, 3.235370636e+00
4036.4539, 7.274132538e+01, 3.376701593e+00
4037.3835, 8.913404846e+01, 3.532390118e+00
4038.3132, 1.026610413e+02, 3.678313732e+00
4039.2432, 1.102439499e+02, 3.738945484e+00
4040.1734, 1.133558731e+02, 3.702699423e+00
4041.1037, 9.272250366e+01, 3.592958450e+00
4042.0344, 8.975843048e+01, 3.536176443e+00
4042.9652, 9.375442505e+01, 3.585825443e+00
4043.8962, 9.198988342e+01, 3.527312756e+00
4044.8275, 7.910014343e+01, 3.264704466e+00
4045.7589, 5.496749878e+01, 2.906558037e+00
4046.6906, 4.569881821e+01, 2.843281269e+00
4047.6225, 5.204834747e+01, 3.006002426e+00
4048.5546, 7.071607208e+01, 3.271486044e+00
4049.4869, 8.856456757e+01, 3.454269171e+00
4050.4195, 9.439992523e+01, 3.517618656e+00
4051.3522, 9.790830994e+01, 3.545771122e+00
4052.2852, 1.030929794e+02, 3.578202963e+00
4053.2183, 1.063884583e+02, 3.537579060e+00
4054.1517, 1.059734879e+02, 3.510587454e+00
4055.0854, 9.838294220e+01, 3.401743889e+00
4056.0192, 8.902026367e+01, 3.356157541e+00
4056.9532, 1.018348618e+02, 3.350919008e+00
4057.8875, 8.919379425e+01, 3.284728527e+00
4058.8219, 8.350106049e+01, 3.207511902e+00
4059.7566, 8.802091217e+01, 3.297231674e+00
4060.6915, 9.209248352e+01, 3.377913952e+00
4061.6267, 9.404646301e+01, 3.403959751e+00
4062.5620, 8.529875946e+01, 3.263829231e+00
4063.4975, 6.987145996e+01, 3.024082422e+00
4064.4333, 5.661754990e+01, 2.895193577e+00
4065.3693, 6.003022003e+01, 2.991201162e+00
4066.3055, 7.865959167e+01, 3.181788206e+00
4067.2419, 8.606438446e+01, 3.255927086e+00
4068.1785, 8.371663666e+01, 3.293296099e+00
4069.1153, 9.552743530e+01, 3.399127245e+00
4070.0524, 1.001220551e+02, 3.500874043e+00
4070.9897, 9.169750977e+01, 3.348809719e+00
4071.9272, 7.862390900e+01, 3.161582232e+00
4072.8649, 5.952483749e+01, 3.056389809e+00
4073.8028, 7.539774323e+01, 3.171819448e+00
4074.7409, 8.912828064e+01, 3.358986855e+00
4075.6793, 9.801396942e+01, 3.397044182e+00
4076.6178, 9.947801208e+01, 3.357295036e+00
4077.5566, 8.533275604e+01, 3.174576044e+00
4078.4956, 7.708391571e+01, 3.102082968e+00
4079.4348, 7.835352325e+01, 3.153099060e+00
4080.3743, 8.885772705e+01, 3.315798521e+00
4081.3139, 1.028492126e+02, 3.486745119e+00
4082.2538, 1.074063263e+02, 3.532714844e+00
4083.1939, 9.803711700e+01, 3.505584478e+00
4084.1342, 1.075256348e+02, 3.459091425e+00
4085.0747, 1.020086594e+02, 3.424942970e+00
4086.0154, 9.550893402e+01, 3.377115011e+00
4086.9564, 1.026711273e+02, 3.472926855e+00
4087.8975, 1.190014267e+02, 3.639702320e+00
4088.8389, 1.264066010e+02, 3.738640547e+00
4089.7805, 1.252920990e+02, 3.730592966e+00
4090.7223, 1.186975403e+02, 3.683284283e+00
4091.6643, 1.159812851e+02, 3.640508413e+00
4092.6066, 1.153916855e+02, 3.608351231e+00
4093.5491, 1.139285507e+02, 3.612201929e+00
4094.4917, 1.191497192e+02, 3.631085873e+00
4095.4346, 1.106857758e+02, 3.557850838e+00
4096.3778, 1.007853851e+02, 3.426218748e+00
4097.3211, 9.237072754e+01, 3.321186304e+00
