# wavelength, flux, err
3686.3791, 5.358215714e+01, 7.398557663e+00
3687.2281, 5.533118439e+01, 7.034930706e+00
3688.0772, 3.521200180e+01, 6.690303802e+00
3688.9265, 4.245264053e+01, 6.620730400e+00
3689.7760, 4.870351791e+01, 6.727883816e+00
3690.6257, 4.937564087e+01, 7.038015842e+00
3691.4756, 7.159127045e+01, 7.557831764e+00
3692.3257, 8.236618042e+01, 7.912192345e+00
3693.1760, 7.345224762e+01, 8.006944656e+00
3694.0264, 7.252774811e+01, 7.913892746e+00
3694.8771, 7.273925781e+01, 7.744644642e+00
3695.7280, 7.023774719e+01, 7.578587055e+00
3696.5791, 7.765885925e+01, 7.598603249e+00
3697.4303, 7.591433716e+01, 7.505483150e+00
3698.2818, 7.500070190e+01, 7.497628212e+00
3699.1335, 8.784897614e+01, 7.624570847e+00
3699.9853, 9.006652069e+01, 7.769717216e+00
3700.8374, 7.388789368e+01, 7.692224979e+00
3701.6896, 7.728092194e+01, 7.724775791e+00
3702.5421, 7.960710907e+01, 7.653862000e+00
3703.3947, 7.425717163e+01, 7.483798981e+00
3704.2475, 6.435958862e+01, 7.167143822e+00
3705.1006, 4.872953415e+01, 6.685335159e+00
3705.9538, 3.052395058e+01, 6.125452995e+00
3706.8072, 2.705039787e+01, 5.844965458e+00
3707.6608, 3.198233032e+01, 5.881142139e+00
3708.5147, 2.455096817e+01, 5.839877129e+00
3709.3687, 2.144228554e+01, 5.836326599e+00
3710.2229, 3.053753662e+01, 5.979058743e+00
3711.0773, 4.007968521e+01, 6.307514191e+00
3711.9319, 4.932139969e+01, 6.646230221e+00
3712.7867, 7.396273804e+01, 7.158957481e+00
3713.6417, 7.236594391e+01, 7.190499306e+00
3714.4969, 6.617091370e+01, 7.304327011e+00
3715.3523, 6.907727814e+01, 7.248670101e+00
3716.2079, 5.938313293e+01, 7.122017860e+00
3717.0637, 6.152199554e+01, 7.010652542e+00
3717.9197, 4.622959518e+01, 6.730376720e+00
3718.7758, 3.087131119e+01, 6.430629730e+00
3719.6322, 1.720134354e+01, 5.813422203e+00
3720.4888, 8.251008987e+00, 5.337334633e+00
3721.3456, 1.919460106e+01, 4.954894066e+00
3722.2025, 1.131003284e+01, 4.737261295e+00
3723.0597, 2.004780006e+01, 4.832917690e+00
3723.9171, 3.186523628e+01, 5.321859837e+00
3724.7746, 3.117659378e+01, 5.520320892e+00
3725.6324, 2.991611290e+01, 5.911497593e+00
3726.4903, 5.396034622e+01, 6.258746147e+00
3727.3485, 5.146354675e+01, 6.217624187e+00
3728.2068, 3.139587593e+01, 5.878766537e+00
3729.0654, 2.643771935e+01, 5.630889416e+00
3729.9241, 4.115200043e+01, 5.878458023e+00
3730.7831, 5.035949707e+01, 6.098673820e+00
3731.6422, 4.045302200e+01, 5.969777107e+00
3732.5016, 3.550135422e+01, 5.734849453e+00
3733.3611, 2.557471848e+01, 5.408088207e+00
3734.2209, 1.994281006e+01, 5.004249573e+00
3735.0808, 2.156248283e+01, 4.608559608e+00
3735.9409, 1.630805969e+01, 4.303227425e+00
3736.8013, 9.760163307e+00, 4.101415157e+00
3737.6618, 2.209778214e+01, 4.317567348e+00
3738.5225, 1.910830498e+01, 4.499910355e+00
3739.3834, 1.887782478e+01, 4.787479877e+00
3740.2446, 3.523032761e+01, 5.333557606e+00
3741.1059, 3.278847885e+01, 5.657135010e+00
3741.9674, 3.945282364e+01, 5.908913136e+00
3742.8291, 3.982536697e+01, 5.957645416e+00
3743.6910, 3.752655411e+01, 5.738639832e+00
3744.5532, 3.620826340e+01, 5.505628586e+00
3745.4155, 3.210305023e+01, 5.194872856e+00
3746.2780, 2.243377686e+01, 4.867129803e+00
3747.1407, 2.416300011e+01, 4.718060970e+00
3748.0036, 2.642093086e+01, 4.706174850e+00
3748.8667, 2.730167961e+01, 4.637843132e+00
3749.7300, 2.208093452e+01, 4.293472767e+00
3750.5935, 1.364536476e+01, 4.251846790e+00
3751.4572, 3.157548523e+01, 4.583741188e+00
3752.3211, 4.347560883e+01, 5.107379913e+00
3753.1852, 4.830017090e+01, 5.571959019e+00
3754.0495, 4.454265976e+01, 5.655797958e+00
3754.9140, 4.349727631e+01, 5.821840286e+00
3755.7787, 6.019428253e+01, 6.067074776e+00
3756.6436, 6.285769653e+01, 6.106835365e+00
3757.5087, 4.633962250e+01, 5.833320141e+00
3758.3740, 3.199967194e+01, 5.360335827e+00
3759.2395, 2.651253891e+01, 4.852680206e+00
3760.1052, 2.923498917e+01, 4.721159458e+00
3760.9711, 4.203687668e+01, 5.035518169e+00
3761.8372, 5.000318146e+01, 5.303153038e+00
3762.7035, 4.266093063e+01, 5.340742588e+00
3763.5700, 4.035534286e+01, 5.230505943e+00
3764.4367, 4.280917740e+01, 5.098786831e+00
3765.3036, 3.965415955e+01, 4.991240025e+00
3766.1707, 4.005826950e+01, 5.032701015e+00
3767.0380, 3.650348282e+01, 4.989807129e+00
3767.9055, 3.356593323e+01, 4.844843864e+00
3768.7732, 3.756598282e+01, 4.863878727e+00
3769.6411, 5.092690277e+01, 5.068804741e+00
3770.5092, 6.684306335e+01, 5.324719429e+00
3771.3775, 6.949899292e+01, 5.352921486e+00
3772.2459, 7.145307922e+01, 5.363937378e+00
3773.1146, 7.249873352e+01, 5.448025703e+00
3773.9835, 7.551040649e+01, 5.597419262e+00
3774.8526, 7.687641907e+01, 5.635128975e+00
3775.7219, 6.997601318e+01, 5.611110210e+00
3776.5914, 6.998184204e+01, 5.591722965e+00
3777.4611, 6.741965485e+01, 5.581326962e+00
3778.3310, 5.898306274e+01, 5.467227936e+00
3779.2011, 5.731797028e+01, 5.512781143e+00
3780.0714, 6.786730194e+01, 5.618274689e+00
3780.9419, 7.772002411e+01, 5.804970264e+00
3781.8126, 8.937416077e+01, 5.906928539e+00
3782.6835, 7.732546997e+01, 5.824965477e+00
3783.5546, 6.484017944e+01, 5.653283119e+00
3784.4258, 6.545728302e+01, 5.682541847e+00
3785.2973, 7.060706329e+01, 5.714554787e+00
3786.1690, 6.632978058e+01, 5.587712765e+00
3787.0409, 5.065317154e+01, 5.220098495e+00
3787.9130, 4.146244431e+01, 4.902919292e+00
3788.7853, 4.271662140e+01, 4.776027679e+00
3789.6578, 4.420057678e+01, 4.755986691e+00
3790.5305, 3.847917938e+01, 4.652519226e+00
3791.4034, 4.158955383e+01, 4.722350121e+00
3792.2765, 5.627959061e+01, 4.967055321e+00
3793.1498, 6.416573334e+01, 5.090761662e+00
3794.0234, 5.401105499e+01, 4.945892811e+00
3794.8971, 3.758647919e+01, 4.682611942e+00
3795.7710, 3.761402893e+01, 4.536550522e+00
3796.6451, 4.403269958e+01, 4.565667629e+00
3797.5194, 5.125285339e+01, 4.631340504e+00
3798.3939, 5.219940948e+01, 4.554645061e+00
3799.2686, 4.338993835e+01, 4.304306507e+00
3800.1435, 3.583906555e+01, 4.249895096e+00
3801.0186, 4.663866806e+01, 4.454624653e+00
3801.8940, 4.989032745e+01, 4.715167522e+00
3802.7695, 5.971282578e+01, 4.953011990e+00
3803.6452, 6.830828094e+01, 5.149993896e+00
3804.5211, 7.184219360e+01, 5.270301342e+00
3805.3973, 7.418833923e+01, 5.346776009e+00
3806.2736, 7.404489899e+01, 5.257563591e+00
3807.1501, 5.818592453e+01, 5.037252903e+00
3808.0268, 4.604349518e+01, 4.809249878e+00
3808.9038, 5.162867355e+01, 4.798422337e+00
3809.7809, 6.784697723e+01, 4.997101784e+00
3810.6582, 7.251522827e+01, 5.152789116e+00
3811.5358, 5.790034866e+01, 5.141013622e+00
3812.4135, 7.227796173e+01, 5.149062634e+00
3813.2915, 6.201301575e+01, 4.964500904e+00
3814.1696, 4.432716370e+01, 4.618436337e+00
3815.0479, 4.115588379e+01, 4.338583469e+00
3815.9265, 3.632790375e+01, 4.111378193e+00
3816.8052, 3.025933266e+01, 3.925587177e+00
3817.6842, 3.885579681e+01, 4.040435314e+00
3818.5634, 4.289382935e+01, 4.210350037e+00
3819.4427, 4.140235519e+01, 4.284301758e+00
3820.3223, 3.722806931e+01, 4.100847721e+00
3821.2020, 2.290427399e+01, 3.731163263e+00
3822.0820, 1.698216820e+01, 3.485926867e+00
3822.9622, 3.304610443e+01, 3.816967010e+00
3823.8425, 3.773960876e+01, 3.978396654e+00
3824.7231, 2.867110062e+01, 3.880583286e+00
3825.6039, 2.351147079e+01, 3.568737268e+00
3826.4849, 1.846502686e+01, 3.286894321e+00
3827.3660, 1.780899620e+01, 3.163262844e+00
3828.2474, 2.776493073e+01, 3.253253698e+00
3829.1290, 2.948489761e+01, 3.299222946e+00
3830.0108, 2.502869415e+01, 3.360249996e+00
3830.8928, 3.049441719e+01, 3.446431398e+00
3831.7750, 3.177802658e+01, 3.505226374e+00
3832.6574, 3.217837143e+01, 3.454393625e+00
3833.5400, 2.746379280e+01, 3.288883209e+00
3834.4228, 2.354376030e+01, 3.156894207e+00
3835.3058, 2.623278427e+01, 3.144436359e+00
3836.1890, 3.366810989e+01, 3.328088999e+00
3837.0725, 4.025166321e+01, 3.492621899e+00
3837.9561, 4.435218048e+01, 3.560721159e+00
3838.8399, 3.591155243e+01, 3.341950893e+00
3839.7239, 2.748070145e+01, 3.167196989e+00
3840.6082, 2.703826523e+01, 3.079035997e+00
3841.4926, 2.294441414e+01, 3.082251787e+00
3842.3772, 3.110364914e+01, 3.290256023e+00
3843.2621, 4.411946487e+01, 3.649709940e+00
3844.1471, 5.426399994e+01, 3.925742865e+00
3845.0324, 6.050000000e+01, 4.115694523e+00
3845.9178, 6.109906387e+01, 4.118416786e+00
3846.8035, 5.123458099e+01, 4.055522442e+00
3847.6893, 5.147130585e+01, 4.035623550e+00
3848.5754, 5.523115540e+01, 4.080765247e+00
3849.4617, 5.583951950e+01, 4.112205505e+00
3850.3481, 5.152890396e+01, 3.976751328e+00
3851.2348, 4.438095474e+01, 3.773056030e+00
3852.1217, 3.985354614e+01, 3.769290686e+00
3853.0088, 4.815979004e+01, 3.876472473e+00
3853.8961, 4.957951736e+01, 3.970317841e+00
3854.7836, 4.981034088e+01, 3.954072714e+00
3855.6713, 5.026535416e+01, 3.861096859e+00
3856.5592, 3.895882416e+01, 3.668011665e+00
3857.4473, 2.812473869e+01, 3.511191368e+00
3858.3356, 3.088686180e+01, 3.509898663e+00
3859.2241, 3.635794067e+01, 3.477895021e+00
3860.1128, 3.416886520e+01, 3.310114861e+00
3861.0018, 2.721310616e+01, 3.125093699e+00
3861.8909, 2.994920731e+01, 3.145940065e+00
3862.7802, 4.307410812e+01, 3.514032364e+00
3863.6698, 4.907845688e+01, 3.840121269e+00
3864.5595, 5.014127350e+01, 3.955192089e+00
3865.4495, 4.805588913e+01, 3.952392578e+00
3866.3396, 4.246365738e+01, 3.830824375e+00
3867.2300, 3.959428024e+01, 3.770756721e+00
3868.1205, 4.947782516e+01, 3.799249172e+00
3869.0113, 5.131940079e+01, 3.823082924e+00
3869.9023, 4.942905426e+01, 3.769390345e+00
3870.7935, 5.050983810e+01, 3.699667215e+00
3871.6849, 5.160668182e+01, 3.577018023e+00
3872.5764, 4.710406494e+01, 3.419604301e+00
3873.4682, 4.524039078e+01, 3.362669468e+00
3874.3602, 4.466758728e+01, 3.461364269e+00
3875.2525, 4.835226440e+01, 3.683560133e+00
3876.1449, 5.212271500e+01, 3.899431467e+00
3877.0375, 4.854712677e+01, 3.945283651e+00
3877.9303, 5.046015930e+01, 3.855538368e+00
3878.8233, 3.879839706e+01, 3.561689377e+00
3879.7166, 3.314773560e+01, 3.393273115e+00
3880.6100, 4.063020706e+01, 3.439590693e+00
3881.5037, 4.962955856e+01, 3.580093384e+00
3882.3975, 4.645046234e+01, 3.560626507e+00
3883.2916, 4.433222961e+01, 3.462636948e+00
3884.1858, 5.009382248e+01, 3.511820078e+00
3885.0803, 4.830413437e+01, 3.649636745e+00
3885.9750, 3.864389420e+01, 3.584247589e+00
3886.8699, 3.292846680e+01, 3.453966618e+00
3887.7649, 3.380305099e+01, 3.282233238e+00
3888.6602, 2.956311417e+01, 3.225847721e+00
3889.5557, 3.816032028e+01, 3.311479330e+00
3890.4514, 5.229092026e+01, 3.478202343e+00
3891.3474, 6.036095047e+01, 3.621459007e+00
3892.2435, 6.103882217e+01, 3.795706511e+00
3893.1398, 6.162870407e+01, 3.884532452e+00
3894.0363, 5.415357208e+01, 3.893511057e+00
3894.9331, 5.285664749e+01, 3.863302469e+00
3895.8300, 5.696456909e+01, 3.839477301e+00
3896.7272, 5.413730240e+01, 3.814825058e+00
3897.6245, 4.333562469e+01, 3.762848854e+00
3898.5221, 5.592900085e+01, 3.933811665e+00
3899.4199, 4.514003372e+01, 3.861505032e+00
3900.3178, 3.907304001e+01, 3.723273993e+00
3901.2160, 4.721854401e+01, 3.792380810e+00
3902.1144, 5.417565155e+01, 3.864816666e+00
3903.0130, 4.881404877e+01, 3.875063896e+00
3903.9118, 5.379849625e+01, 3.842862368e+00
3904.8108, 5.593027496e+01, 3.749989271e+00
3905.7101, 5.602563858e+01, 3.742946863e+00
3906.6095, 5.178574371e+01, 3.572218180e+00
3907.5091, 4.547863770e+01, 3.570514679e+00
3908.4090, 5.365624237e+01, 3.723312616e+00
3909.3090, 6.747756958e+01, 3.927167892e+00
3910.2093, 6.529224396e+01, 4.050790787e+00
3911.1097, 6.937879181e+01, 4.032042027e+00
3912.0104, 7.785350800e+01, 4.109910488e+00
3912.9113, 7.164369202e+01, 4.089731216e+00
3913.8124, 7.215020752e+01, 4.095500469e+00
3914.7136, 7.570989990e+01, 4.090863705e+00
3915.6151, 7.316107941e+01, 4.019028187e+00
3916.5169, 7.046950531e+01, 3.971024513e+00
3917.4188, 6.826456451e+01, 3.903594732e+00
3918.3209, 6.024775314e+01, 3.800300837e+00
3919.2232, 5.784839249e+01, 3.728196859e+00
3920.1258, 5.238092422e+01, 3.624645948e+00
3921.0285, 4.451461029e+01, 3.419089079e+00
3921.9315, 3.862055206e+01, 3.285349369e+00
3922.8346, 3.642073059e+01, 3.197123051e+00
3923.7380, 3.639645386e+01, 3.216465235e+00
3924.6416, 4.144659424e+01, 3.295766592e+00
3925.5454, 4.713821411e+01, 3.359467745e+00
3926.4494, 4.913067627e+01, 3.368295670e+00
3927.3536, 4.624979782e+01, 3.254636288e+00
3928.2580, 4.128479767e+01, 3.065630674e+00
3929.1626, 3.837625122e+01, 2.900604486e+00
3930.0674, 3.230629349e+01, 2.677521944e+00
3930.9724, 2.864319038e+01, 2.508939266e+00
3931.8777, 2.920790863e+01, 2.406095028e+00
3932.7831, 2.964113426e+01, 2.293375254e+00
3933.6888, 2.667565727e+01, 2.155456543e+00
3934.5947, 2.682626152e+01, 2.061358213e+00
3935.5008, 2.635760117e+01, 2.028988361e+00
3936.4070, 2.605063820e+01, 2.107083797e+00
3937.3135, 3.029869461e+01, 2.283058167e+00
3938.2202, 3.790517044e+01, 2.492920399e+00
3939.1272, 4.382625580e+01, 2.703926086e+00
3940.0343, 5.147941971e+01, 2.896639109e+00
3940.9416, 4.673312759e+01, 3.001508236e+00
3941.8491, 4.702862930e+01, 3.067423344e+00
3942.7569, 4.671160507e+01, 3.109153509e+00
3943.6649, 3.795402527e+01, 3.023770094e+00
3944.5730, 3.175760078e+01, 2.924885988e+00
3945.4814, 3.109730530e+01, 2.930660009e+00
3946.3900, 3.825773621e+01, 3.073543787e+00
3947.2988, 4.806676102e+01, 3.290748835e+00
3948.2078, 5.393014145e+01, 3.412671804e+00
3949.1170, 5.393579102e+01, 3.418703318e+00
3950.0264, 5.490280151e+01, 3.415332317e+00
3950.9360, 6.426683807e+01, 3.583258867e+00
3951.8459, 6.848265076e+01, 3.668275118e+00
3952.7559, 7.086375427e+01, 3.722276211e+00
3953.6662, 7.244985199e+01, 3.667804003e+00
3954.5767, 7.172978973e+01, 3.657934904e+00
3955.4874, 7.522174835e+01, 3.690499544e+00
3956.3982, 6.468923187e+01, 3.641211033e+00
3957.3093, 5.440956497e+01, 3.490303278e+00
3958.2206, 5.104264069e+01, 3.459279060e+00
3959.1322, 5.017218781e+01, 3.442310333e+00
3960.0439, 4.532776260e+01, 3.493730783e+00
3960.9558, 3.996420288e+01, 3.392627954e+00
3961.8680, 3.123993111e+01, 3.160033464e+00
3962.7803, 2.487158012e+01, 2.915051937e+00
3963.6929, 2.814508057e+01, 2.799496174e+00
3964.6057, 3.925786209e+01, 2.857838154e+00
3965.5187, 4.479796219e+01, 2.910910845e+00
3966.4319, 3.822436523e+01, 2.773037910e+00
3967.3453, 3.250017929e+01, 2.536399126e+00
3968.2589, 3.212987518e+01, 2.367985010e+00
3969.1727, 3.141366959e+01, 2.203316689e+00
3970.0868, 2.815698051e+01, 2.127987385e+00
3971.0010, 3.239485931e+01, 2.214587212e+00
3971.9155, 3.933268738e+01, 2.431160450e+00
3972.8302, 4.278589630e+01, 2.620966673e+00
3973.7451, 5.068316269e+01, 2.893801451e+00
3974.6601, 5.850631332e+01, 3.021804810e+00
3975.5754, 5.907784653e+01, 3.183430672e+00
3976.4910, 6.831166077e+01, 3.317581892e+00
3977.4067, 6.988697052e+01, 3.430394888e+00
3978.3226, 7.541446686e+01, 3.526466608e+00
3979.2388, 7.845639038e+01, 3.615360498e+00
3980.1551, 7.964225769e+01, 3.702772856e+00
3981.0717, 8.693401337e+01, 3.830224752e+00
3981.9885, 7.996527863e+01, 3.829379559e+00
3982.9055, 7.660425568e+01, 3.800019741e+00
3983.8227, 8.159466553e+01, 3.807687998e+00
3984.7401, 8.909107971e+01, 3.843912601e+00
3985.6577, 9.244801331e+01, 3.858959198e+00
3986.5756, 9.293299103e+01, 3.890444994e+00
3987.4936, 1.023000183e+02, 3.941021442e+00
3988.4119, 1.032245026e+02, 3.968411207e+00
3989.3303, 1.033237457e+02, 3.989728212e+00
3990.2490, 9.786061859e+01, 4.002708912e+00
3991.1679, 8.661423492e+01, 3.899077415e+00
3992.0870, 9.444079590e+01, 3.948531389e+00
3993.0063, 1.083285904e+02, 4.034526348e+00
3993.9259, 1.078840866e+02, 4.060322762e+00
3994.8456, 1.067621689e+02, 4.052872181e+00
3995.7656, 1.073196716e+02, 4.015552998e+00
3996.6857, 1.009132156e+02, 3.958827972e+00
3997.6061, 9.661334991e+01, 3.878740788e+00
3998.5267, 8.634319305e+01, 3.759319305e+00
3999.4475, 8.240512848e+01, 3.750657082e+00
4000.3685, 9.183502197e+01, 3.898311615e+00
4001.2897, 1.066613464e+02, 4.040653706e+00
4002.2112, 1.130426331e+02, 4.099720478e+00
4003.1328, 1.164345703e+02, 4.153287411e+00
4004.0547, 1.218162537e+02, 4.167661667e+00
4004.9768, 1.060137100e+02, 4.056732178e+00
4005.8990, 8.942749786e+01, 3.840677261e+00
4006.8215, 9.164580536e+01, 3.723200560e+00
4007.7443, 9.749850464e+01, 3.761034966e+00
4008.6672, 1.052958298e+02, 3.925803423e+00
4009.5903, 1.149216766e+02, 4.079382420e+00
4010.5137, 1.177777252e+02, 4.131124496e+00
4011.4372, 1.178699493e+02, 4.146318436e+00
4012.3610, 1.215349121e+02, 4.162140369e+00
4013.2850, 1.232689209e+02, 4.181471825e+00
4014.2092, 1.265709839e+02, 4.191122055e+00
4015.1336, 1.156371460e+02, 4.119620323e+00
4016.0582, 1.127516479e+02, 4.099900723e+00
4016.9831, 1.210634995e+02, 4.169008732e+00
4017.9081, 1.231506119e+02, 4.147622108e+00
4018.8334, 1.218995438e+02, 4.145679474e+00
4019.7588, 1.298092499e+02, 4.191717625e+00
4020.6845, 1.288369598e+02, 4.238218307e+00
4021.6104, 1.269075546e+02, 4.242005348e+00
4022.5366, 1.278798065e+02, 4.213065147e+00
4023.4629, 1.211260223e+02, 4.172501087e+00
4024.3894, 1.107793350e+02, 4.090417862e+00
4025.3162, 1.075428925e+02, 4.056278229e+00
4026.2432, 1.156905136e+02, 4.093153000e+00
4027.1703, 1.238353043e+02, 4.152127266e+00
4028.0977, 1.281286469e+02, 4.217209339e+00
4029.0254, 1.354570618e+02, 4.251550198e+00
4029.9532, 1.216171036e+02, 4.137012482e+00
4030.8812, 9.852626038e+01, 3.880389690e+00
4031.8095, 7.671163940e+01, 3.603306532e+00
4032.7379, 6.285713959e+01, 3.398598671e+00
4033.6666, 5.931883621e+01, 3.368189096e+00
4034.5955, 6.219809341e+01, 3.352424860e+00
4035.5246, 6.636052704e+01, 3.460680008e+00
4036.4539, 8.996883392e+01, 3.661394119e+00
4037.3835, 1.135410004e+02, 3.906568527e+00
4038.3132, 1.321376648e+02, 4.114640236e+00
4039.2432, 1.498766022e+02, 4.244146347e+00
4040.1734, 1.433447571e+02, 4.203707695e+00
4041.1037, 1.257666168e+02, 4.024657726e+00
4042.0344, 1.230636368e+02, 3.978710413e+00
4042.9652, 1.214038544e+02, 3.942164421e+00
4043.8962, 1.090699615e+02, 3.881889582e+00
4044.8275, 9.224759674e+01, 3.666660309e+00
4045.7589, 7.044652557e+01, 3.349958897e+00
4046.6906, 5.696208191e+01, 3.131633759e+00
4047.6225, 6.200912476e+01, 3.152487516e+00
4048.5546, 7.793862152e+01, 3.425032139e+00
4049.4869, 9.776142883e+01, 3.695853472e+00
4050.4195, 1.207616730e+02, 3.890425205e+00
4051.3522, 1.276374893e+02, 3.962692976e+00
4052.2852, 1.404981537e+02, 4.024630070e+00
4053.2183, 1.430200348e+02, 4.006069183e+00
4054.1517, 1.363181610e+02, 3.959961414e+00
4055.0854, 1.286988831e+02, 3.865382910e+00
4056.0192, 1.149260101e+02, 3.759071112e+00
4056.9532, 1.209616699e+02, 3.751118422e+00
4057.8875, 1.220148621e+02, 3.723146439e+00
4058.8219, 1.150979004e+02, 3.635712147e+00
4059.7566, 1.128409576e+02, 3.567606926e+00
4060.6915, 1.212818222e+02, 3.684978962e+00
4061.6267, 1.213648224e+02, 3.707323551e+00
4062.5620, 1.034315186e+02, 3.613797665e+00
4063.4975, 8.436946869e+01, 3.387627840e+00
4064.4333, 7.142726135e+01, 3.187242031e+00
4065.3693, 7.228898621e+01, 3.163891792e+00
4066.3055, 9.302706909e+01, 3.356044769e+00
4067.2419, 1.134041901e+02, 3.581229210e+00
4068.1785, 1.093352814e+02, 3.574426413e+00
4069.1153, 1.185400620e+02, 3.655476570e+00
4070.0524, 1.271150589e+02, 3.763669491e+00
4070.9897, 1.145660477e+02, 3.690036297e+00
4071.9272, 9.474842072e+01, 3.439762592e+00
4072.8649, 7.302077484e+01, 3.264242649e+00
4073.8028, 9.001576233e+01, 3.323449612e+00
4074.7409, 1.116769867e+02, 3.548341990e+00
4075.6793, 1.213480530e+02, 3.678706884e+00
4076.6178, 1.202649536e+02, 3.658870935e+00
4077.5566, 1.041185074e+02, 3.461557388e+00
4078.4956, 9.997151184e+01, 3.381883144e+00
4079.4348, 1.070760117e+02, 3.431076288e+00
4080.3743, 1.192608185e+02, 3.572880983e+00
4081.3139, 1.355330963e+02, 3.775224686e+00
4082.2538, 1.527870941e+02, 3.945599318e+00
4083.1939, 1.549576416e+02, 3.974984407e+00
4084.1342, 1.392193604e+02, 3.879057407e+00
4085.0747, 1.376555481e+02, 3.792106152e+00
4086.0154, 1.450739288e+02, 3.823620796e+00
4086.9564, 1.528101196e+02, 3.878507137e+00
4087.8975, 1.641553040e+02, 4.016344547e+00
4088.8389, 1.738785553e+02, 4.139273167e+00
4089.7805, 1.849909821e+02, 4.214499474e+00
4090.7223, 1.763214417e+02, 4.153125286e+00
4091.6643, 1.611265869e+02, 4.055857182e+00
4092.6066, 1.569773254e+02, 3.994783401e+00
4093.5491, 1.594311676e+02, 3.985558987e+00
4094.4917, 1.634265900e+02, 4.005326748e+00
4095.4346, 1.567402039e+02, 3.967398643e+00
4096.3778, 1.381942596e+02, 3.802504539e+00
4097.3211, 1.229794846e+02, 3.668025732e+00
