# wavelength, flux, err
3738.5225, 2.036587524e+02, 1.906954765e+01
3739.3834, 2.544296112e+02, 1.964304924e+01
3740.2446, 2.864477844e+02, 2.004765701e+01
3741.1059, 2.748688965e+02, 1.996724510e+01
3741.9674, 2.703362732e+02, 2.032048225e+01
3742.8291, 2.675649109e+02, 2.061760521e+01
3743.6910, 2.629101562e+02, 2.103034210e+01
3744.5532, 2.460900879e+02, 2.105348587e+01
3745.4155, 2.126439209e+02, 2.048728371e+01
3746.2780, 1.830445099e+02, 1.972569847e+01
3747.1407, 1.921908875e+02, 1.951790047e+01
3748.0036, 1.982392426e+02, 1.905416298e+01
3748.8667, 1.718860321e+02, 1.783392525e+01
3749.7300, 1.406341705e+02, 1.718514633e+01
3750.5935, 1.451533661e+02, 1.706719971e+01
3751.4572, 1.667069855e+02, 1.720002556e+01
3752.3211, 1.784463501e+02, 1.741379738e+01
3753.1852, 2.231627045e+02, 1.763304329e+01
3754.0495, 2.607628174e+02, 1.857304764e+01
3754.9140, 2.886470337e+02, 1.950732613e+01
3755.7787, 3.256912537e+02, 2.050902557e+01
3756.6436, 2.838646545e+02, 2.046113586e+01
3757.5087, 2.637811584e+02, 2.035957909e+01
3758.3740, 2.416118469e+02, 2.013311005e+01
3759.2395, 2.382721252e+02, 2.078981972e+01
3760.1052, 2.467134094e+02, 2.028045654e+01
3760.9711, 2.213146973e+02, 1.984944153e+01
3761.8372, 2.367782745e+02, 1.884836578e+01
3762.7035, 2.278621674e+02, 1.830521011e+01
3763.5700, 2.571893616e+02, 1.862545013e+01
3764.4367, 2.793812561e+02, 1.906512451e+01
3765.3036, 2.529711456e+02, 1.930471230e+01
3766.1707, 2.536746826e+02, 1.907246780e+01
3767.0380, 2.423395538e+02, 1.881952477e+01
3767.9055, 2.589772339e+02, 1.861582565e+01
3768.7732, 2.474574280e+02, 1.857324409e+01
3769.6411, 2.276788330e+02, 1.826502800e+01
3770.5092, 2.359566803e+02, 1.820961952e+01
3771.3775, 2.047195587e+02, 1.751454735e+01
3772.2459, 2.237529602e+02, 1.771286774e+01
3773.1146, 2.549321289e+02, 1.836643982e+01
3773.9835, 2.519046021e+02, 1.836870193e+01
3774.8526, 2.434833984e+02, 1.835281372e+01
3775.7219, 2.758740845e+02, 1.882874489e+01
3776.5914, 2.803171082e+02, 1.903517342e+01
3777.4611, 2.826359558e+02, 1.930640411e+01
3778.3310, 3.147016907e+02, 1.990741920e+01
3779.2011, 3.100430603e+02, 1.936713982e+01
3780.0714, 2.741868896e+02, 1.905214882e+01
3780.9419, 2.971720581e+02, 1.918782043e+01
3781.8126, 2.893122253e+02, 1.914451790e+01
3782.6835, 2.495981140e+02, 1.849516678e+01
3783.5546, 2.820684204e+02, 1.922113800e+01
3784.4258, 3.006977844e+02, 1.908463669e+01
3785.2973, 2.564732666e+02, 1.900979042e+01
3786.1690, 2.877027588e+02, 1.895365906e+01
3787.0409, 2.852679138e+02, 1.863066673e+01
3787.9130, 2.548220673e+02, 1.839081192e+01
3788.7853, 2.524321747e+02, 1.814913368e+01
3789.6578, 2.671165466e+02, 1.821681023e+01
3790.5305, 2.677658691e+02, 1.772535706e+01
3791.4034, 2.831984558e+02, 1.765427399e+01
3792.2765, 2.810093689e+02, 1.728912735e+01
3793.1498, 2.521028595e+02, 1.705205536e+01
3794.0234, 2.453236237e+02, 1.676297188e+01
3794.8971, 2.552654266e+02, 1.707354164e+01
3795.7710, 2.406052704e+02, 1.671358490e+01
3796.6451, 2.336759796e+02, 1.652192688e+01
3797.5194, 2.163306122e+02, 1.613738632e+01
3798.3939, 2.239536133e+02, 1.593215942e+01
3799.2686, 2.176300964e+02, 1.578161144e+01
3800.1435, 2.002330933e+02, 1.568786335e+01
3801.0186, 2.365135345e+02, 1.583378124e+01
3801.8940, 2.799074707e+02, 1.621354866e+01
3802.7695, 2.554073944e+02, 1.582912064e+01
3803.6452, 3.012920837e+02, 1.639416313e+01
3804.5211, 3.365079956e+02, 1.696767807e+01
3805.3973, 2.909991455e+02, 1.675956345e+01
3806.2736, 2.975414124e+02, 1.698052979e+01
3807.1501, 3.169994202e+02, 1.762717438e+01
3808.0268, 2.749310608e+02, 1.732212257e+01
3808.9038, 2.565478821e+02, 1.710390282e+01
3809.7809, 2.774890137e+02, 1.719890213e+01
3810.6582, 2.865106506e+02, 1.697600555e+01
3811.5358, 2.790452881e+02, 1.656952286e+01
3812.4135, 3.020715942e+02, 1.709923172e+01
3813.2915, 2.709066162e+02, 1.665740585e+01
3814.1696, 2.572798767e+02, 1.686878014e+01
3815.0479, 2.670635681e+02, 1.679983330e+01
3815.9265, 2.390588531e+02, 1.645933914e+01
3816.8052, 2.284012909e+02, 1.616425896e+01
3817.6842, 2.577619934e+02, 1.610115433e+01
3818.5634, 2.517240295e+02, 1.576119709e+01
3819.4427, 2.525457001e+02, 1.540593910e+01
3820.3223, 2.619894714e+02, 1.533570957e+01
3821.2020, 2.253082428e+02, 1.504818535e+01
3822.0820, 2.404684143e+02, 1.545288658e+01
3822.9622, 2.706221313e+02, 1.585659122e+01
3823.8425, 2.646403503e+02, 1.528890324e+01
3824.7231, 2.431286469e+02, 1.460896873e+01
3825.6039, 2.318166656e+02, 1.426174068e+01
3826.4849, 2.210215912e+02, 1.449035645e+01
3827.3660, 2.403476410e+02, 1.499247646e+01
3828.2474, 2.230497589e+02, 1.459424782e+01
3829.1290, 2.366238861e+02, 1.429005241e+01
3830.0108, 2.433039398e+02, 1.401594925e+01
3830.8928, 2.082164459e+02, 1.341957283e+01
3831.7750, 2.358884277e+02, 1.375869465e+01
3832.6574, 2.070495758e+02, 1.345536423e+01
3833.5400, 1.741481476e+02, 1.310120106e+01
3834.4228, 1.619117737e+02, 1.301383781e+01
3835.3058, 1.631102142e+02, 1.304739380e+01
3836.1890, 1.684057465e+02, 1.297205257e+01
3837.0725, 1.833485870e+02, 1.295613956e+01
3837.9561, 1.829167175e+02, 1.279895592e+01
3838.8399, 1.619062195e+02, 1.228920937e+01
3839.7239, 1.718961334e+02, 1.283714199e+01
3840.6082, 2.084489899e+02, 1.335336781e+01
3841.4926, 2.203111420e+02, 1.372796917e+01
3842.3772, 2.578558350e+02, 1.391989517e+01
3843.2621, 2.793594666e+02, 1.417314243e+01
3844.1471, 2.948070679e+02, 1.424558353e+01
3845.0324, 2.920631409e+02, 1.428148174e+01
3845.9178, 2.753417664e+02, 1.445288467e+01
3846.8035, 2.782406311e+02, 1.475072098e+01
3847.6893, 2.721055298e+02, 1.499109554e+01
3848.5754, 3.133789978e+02, 1.529243755e+01
3849.4617, 3.124294128e+02, 1.536354542e+01
3850.3481, 2.817321167e+02, 1.490373516e+01
3851.2348, 2.811690979e+02, 1.488896179e+01
3852.1217, 2.835840759e+02, 1.484546757e+01
3853.0088, 2.765606079e+02, 1.488350677e+01
3853.8961, 3.132070923e+02, 1.487282753e+01
3854.7836, 3.128026733e+02, 1.477922821e+01
3855.6713, 2.736196899e+02, 1.423066902e+01
3856.5592, 2.628589783e+02, 1.428534412e+01
3857.4473, 2.634781799e+02, 1.420212173e+01
3858.3356, 2.739670410e+02, 1.413066959e+01
3859.2241, 2.603673096e+02, 1.378003407e+01
3860.1128, 2.432564087e+02, 1.349344826e+01
3861.0018, 2.459743347e+02, 1.357999229e+01
3861.8909, 2.663205566e+02, 1.382987785e+01
3862.7802, 2.930028992e+02, 1.395240784e+01
3863.6698, 3.005472412e+02, 1.371768188e+01
3864.5595, 2.755794983e+02, 1.326047421e+01
3865.4495, 2.685151978e+02, 1.346803665e+01
3866.3396, 2.851112976e+02, 1.410554028e+01
3867.2300, 2.693904724e+02, 1.430483246e+01
3868.1205, 2.910978394e+02, 1.459988976e+01
3869.0113, 3.015038147e+02, 1.462455940e+01
3869.9023, 3.081251831e+02, 1.460125256e+01
3870.7935, 2.991206970e+02, 1.423164368e+01
3871.6849, 2.735727234e+02, 1.397463894e+01
3872.5764, 2.665372009e+02, 1.364828300e+01
3873.4682, 2.218242035e+02, 1.318703651e+01
3874.3602, 2.399630127e+02, 1.302133465e+01
3875.2525, 2.715418091e+02, 1.323967075e+01
3876.1449, 2.879682617e+02, 1.333369637e+01
3877.0375, 2.952175903e+02, 1.336942101e+01
3877.9303, 2.608322144e+02, 1.328832912e+01
3878.8233, 2.541025848e+02, 1.350875378e+01
3879.7166, 2.597506104e+02, 1.381877422e+01
3880.6100, 2.617539368e+02, 1.390712738e+01
3881.5037, 2.663222961e+02, 1.368513393e+01
3882.3975, 2.838768311e+02, 1.364745903e+01
3883.2916, 2.915142822e+02, 1.349505329e+01
3884.1858, 2.728444519e+02, 1.344839573e+01
3885.0803, 2.821610718e+02, 1.356966305e+01
3885.9750, 2.813612061e+02, 1.326165009e+01
3886.8699, 2.472208252e+02, 1.277763653e+01
3887.7649, 2.267738342e+02, 1.254912758e+01
3888.6602, 2.064360504e+02, 1.240273666e+01
3889.5557, 2.034171295e+02, 1.250012302e+01
3890.4514, 2.016463318e+02, 1.202371311e+01
3891.3474, 2.259681396e+02, 1.237991619e+01
3892.2435, 2.731571350e+02, 1.276805496e+01
3893.1398, 2.703185120e+02, 1.287260628e+01
3894.0363, 2.612194214e+02, 1.284708595e+01
3894.9331, 2.471740417e+02, 1.282984829e+01
3895.8300, 2.400903931e+02, 1.307593060e+01
3896.7272, 2.493896179e+02, 1.326377106e+01
3897.6245, 2.667718201e+02, 1.351131344e+01
3898.5221, 2.662060852e+02, 1.353238010e+01
3899.4199, 2.570658875e+02, 1.322878647e+01
3900.3178, 2.732863159e+02, 1.347024918e+01
3901.2160, 2.838767700e+02, 1.368392563e+01
3902.1144, 2.849152222e+02, 1.387479305e+01
3903.0130, 2.941845703e+02, 1.379156399e+01
3903.9118, 2.657656860e+02, 1.340706253e+01
3904.8108, 2.617409668e+02, 1.328632545e+01
3905.7101, 2.506350098e+02, 1.313260269e+01
3906.6095, 2.448368073e+02, 1.303092575e+01
3907.5091, 2.538594971e+02, 1.290248013e+01
3908.4090, 2.571179810e+02, 1.287285137e+01
3909.3090, 2.723563843e+02, 1.307812595e+01
3910.2093, 2.899658508e+02, 1.322159672e+01
3911.1097, 2.921825867e+02, 1.338470459e+01
3912.0104, 2.897727051e+02, 1.353774452e+01
3912.9113, 2.920449219e+02, 1.377241421e+01
3913.8124, 2.863074036e+02, 1.371988678e+01
3914.7136, 2.911978760e+02, 1.368669415e+01
3915.6151, 2.778427124e+02, 1.351459694e+01
3916.5169, 2.676632385e+02, 1.347739792e+01
3917.4188, 2.647120056e+02, 1.333531189e+01
3918.3209, 2.598361511e+02, 1.325953102e+01
3919.2232, 2.647747192e+02, 1.309326458e+01
3920.1258, 2.631306458e+02, 1.310295105e+01
3921.0285, 2.407066193e+02, 1.272275925e+01
3921.9315, 2.445979156e+02, 1.268775177e+01
3922.8346, 2.593712769e+02, 1.265365124e+01
3923.7380, 2.418623810e+02, 1.243050480e+01
3924.6416, 2.636641846e+02, 1.229575348e+01
3925.5454, 2.596197815e+02, 1.212493324e+01
3926.4494, 2.571670532e+02, 1.203874874e+01
3927.3536, 2.320620117e+02, 1.181103420e+01
3928.2580, 1.974597168e+02, 1.149379349e+01
3929.1626, 2.042032623e+02, 1.142537689e+01
3930.0674, 1.675105286e+02, 1.075369740e+01
3930.9724, 1.488724518e+02, 1.033078861e+01
3931.8777, 1.156651154e+02, 9.368371010e+00
3932.7831, 7.445712280e+01, 8.447720528e+00
3933.6888, 4.884289932e+01, 7.455034733e+00
3934.5947, 3.766871262e+01, 7.240055084e+00
3935.5008, 6.226268768e+01, 7.269572735e+00
3936.4070, 6.996262360e+01, 7.425032616e+00
3937.3135, 9.578742218e+01, 7.596715450e+00
3938.2202, 1.385009766e+02, 8.169025421e+00
3939.1272, 1.725746765e+02, 8.899154663e+00
3940.0343, 2.113766174e+02, 9.582301140e+00
3940.9416, 2.330462341e+02, 1.018939877e+01
3941.8491, 2.529173889e+02, 1.062675476e+01
3942.7569, 2.485249329e+02, 1.085824013e+01
3943.6649, 2.395307617e+02, 1.105386066e+01
3944.5730, 2.634038391e+02, 1.149829388e+01
3945.4814, 2.731649475e+02, 1.172358131e+01
3946.3900, 2.664207764e+02, 1.178069401e+01
3947.2988, 2.808985291e+02, 1.192419243e+01
3948.2078, 2.881000366e+02, 1.182097054e+01
3949.1170, 2.777640686e+02, 1.182716370e+01
3950.0264, 2.817044067e+02, 1.202387619e+01
3950.9360, 2.804223022e+02, 1.221294689e+01
3951.8459, 2.839544373e+02, 1.229272079e+01
3952.7559, 2.748446045e+02, 1.217197323e+01
3953.6662, 2.729160461e+02, 1.227441120e+01
3954.5767, 2.898638916e+02, 1.247300339e+01
3955.4874, 2.957241516e+02, 1.267399311e+01
3956.3982, 2.911762085e+02, 1.258342361e+01
3957.3093, 2.736026306e+02, 1.229652786e+01
3958.2206, 2.933784485e+02, 1.252661228e+01
3959.1322, 3.022520142e+02, 1.264503002e+01
3960.0439, 2.676861877e+02, 1.235493755e+01
3960.9558, 2.921306763e+02, 1.237119102e+01
3961.8680, 2.625897217e+02, 1.197301865e+01
3962.7803, 2.534405060e+02, 1.197747421e+01
3963.6929, 2.369145355e+02, 1.176518822e+01
3964.6057, 2.186888123e+02, 1.158159351e+01
3965.5187, 2.263948822e+02, 1.114408875e+01
3966.4319, 1.870927429e+02, 1.031969070e+01
3967.3453, 1.354033356e+02, 9.405755997e+00
3968.2589, 8.093442535e+01, 8.442520142e+00
3969.1727, 5.430331802e+01, 7.957369804e+00
3970.0868, 6.678128052e+01, 7.875535965e+00
3971.0010, 9.471762085e+01, 7.969549179e+00
3971.9155, 1.217171173e+02, 8.188329697e+00
3972.8302, 1.658196411e+02, 8.591569901e+00
3973.7451, 1.994813385e+02, 9.157170296e+00
3974.6601, 2.280139313e+02, 9.715311050e+00
3975.5754, 2.567029114e+02, 1.034864044e+01
3976.4910, 2.651822205e+02, 1.072039413e+01
3977.4067, 2.668524475e+02, 1.102451611e+01
3978.3226, 2.830113525e+02, 1.142470264e+01
3979.2388, 3.041457214e+02, 1.188457680e+01
3980.1551, 3.195127869e+02, 1.221245956e+01
3981.0717, 3.177594604e+02, 1.236833096e+01
3981.9885, 2.930204773e+02, 1.225997829e+01
3982.9055, 2.999145508e+02, 1.236235905e+01
3983.8227, 3.011445007e+02, 1.269024277e+01
3984.7401, 2.967337646e+02, 1.263677788e+01
3985.6577, 2.997314148e+02, 1.281081963e+01
3986.5756, 3.140197144e+02, 1.278943539e+01
3987.4936, 3.280057068e+02, 1.287856483e+01
3988.4119, 3.168813477e+02, 1.274886227e+01
3989.3303, 3.154965820e+02, 1.276163101e+01
3990.2490, 3.262846680e+02, 1.285165024e+01
3991.1679, 3.287905579e+02, 1.287368202e+01
3992.0870, 3.142749634e+02, 1.281376743e+01
3993.0063, 3.163502808e+02, 1.287832928e+01
3993.9259, 3.257205811e+02, 1.292690372e+01
3994.8456, 3.106690369e+02, 1.266503620e+01
3995.7656, 2.957147827e+02, 1.263336945e+01
3996.6857, 3.062755737e+02, 1.273057270e+01
3997.6061, 3.221159973e+02, 1.300411606e+01
3998.5267, 3.196875610e+02, 1.297150040e+01
3999.4475, 3.241108704e+02, 1.301177692e+01
4000.3685, 3.248879395e+02, 1.286446476e+01
4001.2897, 3.306304321e+02, 1.295696354e+01
4002.2112, 3.369837341e+02, 1.277815628e+01
4003.1328, 3.122938538e+02, 1.281078529e+01
4004.0547, 3.422263794e+02, 1.301968098e+01
4004.9768, 3.300895081e+02, 1.298108292e+01
4005.8990, 2.907361450e+02, 1.255361938e+01
4006.8215, 2.791343384e+02, 1.244499874e+01
4007.7443, 3.046140442e+02, 1.270512867e+01
4008.6672, 3.038062744e+02, 1.269147205e+01
4009.5903, 3.147961426e+02, 1.251298237e+01
4010.5137, 3.111703186e+02, 1.229360008e+01
4011.4372, 3.093739319e+02, 1.237041092e+01
4012.3610, 3.217781677e+02, 1.267575836e+01
4013.2850, 3.279601135e+02, 1.292726231e+01
4014.2092, 3.057458191e+02, 1.266142082e+01
4015.1336, 2.937085571e+02, 1.244887733e+01
4016.0582, 3.174532471e+02, 1.276804066e+01
4016.9831, 3.241058350e+02, 1.267659855e+01
4017.9081, 3.048035889e+02, 1.255193233e+01
4018.8334, 3.206527405e+02, 1.257191563e+01
4019.7588, 3.090918274e+02, 1.244322109e+01
4020.6845, 3.228226013e+02, 1.250172806e+01
4021.6104, 3.316353760e+02, 1.256266117e+01
4022.5366, 3.162853088e+02, 1.230056763e+01
4023.4629, 3.056977844e+02, 1.237208748e+01
4024.3894, 3.322393188e+02, 1.245252800e+01
4025.3162, 2.912936401e+02, 1.226918411e+01
4026.2432, 3.141058044e+02, 1.221774483e+01
4027.1703, 3.192460632e+02, 1.230611801e+01
4028.0977, 3.121835632e+02, 1.227172947e+01
4029.0254, 3.455535278e+02, 1.236413574e+01
4029.9532, 3.177815247e+02, 1.216158772e+01
4030.8812, 3.091412048e+02, 1.210876179e+01
4031.8095, 3.180226746e+02, 1.222538090e+01
4032.7379, 3.187789307e+02, 1.400317860e+01
4033.6666, 3.022998352e+02, 1.372481060e+01
4034.5955, 2.847799988e+02, 1.328899288e+01
4035.5246, 2.933193054e+02, 1.317031956e+01
4036.4539, 3.331546326e+02, 1.340672874e+01
4037.3835, 3.313902588e+02, 1.339259434e+01
4038.3132, 3.267139282e+02, 1.347930527e+01
4039.2432, 3.450916443e+02, 1.358334923e+01
4040.1734, 3.380505371e+02, 1.196202850e+01
4041.1037, 3.315338440e+02, 1.198089123e+01
4042.0344, 3.174989624e+02, 1.201368523e+01
4042.9652, 3.142910767e+02, 1.191786671e+01
4043.8962, 3.150737915e+02, 1.183450985e+01
4044.8275, 3.006375732e+02, 1.154993057e+01
4045.7589, 2.724042969e+02, 1.122938728e+01
4046.6906, 2.570639954e+02, 1.115458775e+01
4047.6225, 2.534067535e+02, 1.111357975e+01
4048.5546, 2.827057190e+02, 1.125388050e+01
4049.4869, 3.199306641e+02, 1.128405857e+01
4050.4195, 3.290052490e+02, 1.131679058e+01
4051.3522, 3.381976624e+02, 1.161589622e+01
4052.2852, 3.524755859e+02, 1.193470001e+01
4053.2183, 3.468212280e+02, 1.202073956e+01
4054.1517, 3.252017822e+02, 1.181268311e+01
4055.0854, 3.155195923e+02, 1.170377827e+01
4056.0192, 3.333332520e+02, 1.179593849e+01
4056.9532, 3.359153137e+02, 1.161543655e+01
4057.8875, 3.069617615e+02, 1.132854271e+01
4058.8219, 3.045812073e+02, 1.121959686e+01
4059.7566, 3.199984741e+02, 1.124202156e+01
4060.6915, 3.261427917e+02, 1.121068859e+01
4061.6267, 3.214056702e+02, 1.106733131e+01
4062.5620, 3.039316406e+02, 1.086040115e+01
4063.4975, 2.769665527e+02, 1.057361317e+01
4064.4333, 2.866582336e+02, 1.083036137e+01
4065.3693, 3.093824463e+02, 1.110600090e+01
4066.3055, 3.170030212e+02, 1.119497871e+01
4067.2419, 3.307648926e+02, 1.101033592e+01
4068.1785, 3.076185608e+02, 1.068296242e+01
4069.1153, 3.237192993e+02, 1.076155567e+01
4070.0524, 3.404138184e+02, 1.100101566e+01
4070.9897, 3.328070679e+02, 1.099407673e+01
4071.9272, 3.163020630e+02, 1.088165665e+01
4072.8649, 3.038396301e+02, 1.081605625e+01
4073.8028, 2.985023804e+02, 1.094311810e+01
4074.7409, 3.126525269e+02, 1.097670746e+01
4075.6793, 3.131983643e+02, 1.077198887e+01
4076.6178, 2.977868347e+02, 1.050920963e+01
4077.5566, 2.930844116e+02, 1.044217873e+01
4078.4956, 2.870186462e+02, 1.055501461e+01
4079.4348, 2.968825378e+02, 1.065695477e+01
4080.3743, 3.117711487e+02, 1.071108913e+01
4081.3139, 3.310201721e+02, 1.083352757e+01
4082.2538, 3.438517456e+02, 1.095750332e+01
4083.1939, 3.321764526e+02, 1.083722115e+01
4084.1342, 3.219136047e+02, 1.093269157e+01
4085.0747, 3.264902954e+02, 1.104397964e+01
4086.0154, 3.199039001e+02, 1.112413692e+01
4086.9564, 3.193441772e+02, 1.113410759e+01
4087.8975, 3.349550476e+02, 1.112787914e+01
4088.8389, 3.331299133e+02, 1.104635525e+01
4089.7805, 3.319463196e+02, 1.109199524e+01
4090.7223, 3.300533752e+02, 1.110534000e+01
4091.6643, 3.363759766e+02, 1.135199833e+01
4092.6066, 3.367039490e+02, 1.141564560e+01
4093.5491, 3.238148499e+02, 1.131680298e+01
4094.4917, 3.338636169e+02, 1.142420769e+01
4095.4346, 3.558169556e+02, 1.147712517e+01
4096.3778, 3.412363586e+02, 1.129738045e+01
4097.3211, 3.240610046e+02, 1.122292709e+01
