# wavelength, flux, err
3678.7477, 5.319981079e+02, 1.061734200e+01
3679.5948, 4.811380920e+02, 1.011767006e+01
3680.4422, 4.302661438e+02, 9.691132545e+00
3681.2897, 4.351302490e+02, 9.731762886e+00
3682.1375, 4.962307739e+02, 1.017636776e+01
3682.9854, 5.317338867e+02, 1.058542252e+01
3683.8336, 5.502389526e+02, 1.068708229e+01
3684.6819, 5.671784058e+02, 1.086752605e+01
3685.5304, 5.822806396e+02, 1.085532951e+01
3686.3791, 5.702191162e+02, 1.067766857e+01
3687.2281, 4.999752197e+02, 9.977773666e+00
3688.0772, 4.342609253e+02, 9.384843826e+00
3688.9265, 4.262964172e+02, 9.272918701e+00
3689.7760, 4.785252991e+02, 9.721293449e+00
3690.6257, 5.374357300e+02, 1.021502113e+01
3691.4756, 5.732634277e+02, 1.068373489e+01
3692.3257, 6.511013794e+02, 1.111690998e+01
3693.1760, 6.358569946e+02, 1.122058582e+01
3694.0264, 6.160670776e+02, 1.092957115e+01
3694.8771, 5.921688843e+02, 1.074809361e+01
3695.7280, 5.780236816e+02, 1.062247181e+01
3696.5791, 6.189536743e+02, 1.081039906e+01
3697.4303, 6.400812988e+02, 1.094377327e+01
3698.2818, 6.370680542e+02, 1.096551132e+01
3699.1335, 6.490214844e+02, 1.099543476e+01
3699.9853, 6.798804321e+02, 1.125071049e+01
3700.8374, 6.970642090e+02, 1.131459999e+01
3701.6896, 6.698087769e+02, 1.110444927e+01
3702.5421, 6.378789062e+02, 1.078557491e+01
3703.3947, 5.997068481e+02, 1.036002922e+01
3704.2475, 5.233104248e+02, 9.675938606e+00
3705.1006, 4.287624207e+02, 8.782814980e+00
3705.9538, 3.676976013e+02, 8.191696167e+00
3706.8072, 3.670329285e+02, 8.109701157e+00
3707.6608, 4.007014465e+02, 8.287461281e+00
3708.5147, 3.913653259e+02, 8.246397018e+00
3709.3687, 3.827260742e+02, 8.067586899e+00
3710.2229, 4.179245300e+02, 8.347735405e+00
3711.0773, 4.918084106e+02, 8.888381958e+00
3711.9319, 5.729559326e+02, 9.510881424e+00
3712.7867, 6.450122681e+02, 9.961752892e+00
3713.6417, 6.777906494e+02, 1.017770004e+01
3714.4969, 6.622316284e+02, 1.007792473e+01
3715.3523, 6.279374390e+02, 9.865666389e+00
3716.2079, 6.012244873e+02, 9.614085197e+00
3717.0637, 5.309132080e+02, 9.803297997e+00
3717.9197, 4.794762573e+02, 9.264842987e+00
3718.7758, 3.956165771e+02, 8.349977493e+00
3719.6322, 3.033136292e+02, 7.463720798e+00
3720.4888, 2.444516907e+02, 6.674900532e+00
3721.3456, 2.194012909e+02, 6.447702885e+00
3722.2025, 2.362475586e+02, 8.340492249e+00
3723.0597, 2.815114441e+02, 9.005167961e+00
3723.9171, 3.417056274e+02, 8.634147644e+00
3724.7746, 4.104427490e+02, 9.419930458e+00
3725.6324, 4.725972595e+02, 1.002805996e+01
3726.4903, 4.972195129e+02, 1.029258251e+01
3727.3485, 4.817735901e+02, 1.008978367e+01
3728.2068, 4.583208923e+02, 9.934889793e+00
3729.0654, 4.546172791e+02, 8.045985222e+00
3729.9241, 4.666696472e+02, 8.131005287e+00
3730.7831, 4.668282471e+02, 8.033665657e+00
3731.6422, 4.398865967e+02, 7.865827560e+00
3732.5016, 4.279880066e+02, 7.660269737e+00
3733.3611, 3.754236755e+02, 7.189216137e+00
3734.2209, 3.101261902e+02, 6.629192352e+00
3735.0808, 2.633397217e+02, 6.134226322e+00
3735.9409, 2.375993652e+02, 5.901367664e+00
3736.8013, 2.438368530e+02, 5.908850670e+00
3737.6618, 2.317752380e+02, 5.916202545e+00
3738.5225, 2.529971466e+02, 6.174097061e+00
3739.3834, 3.182206726e+02, 6.808681488e+00
3740.2446, 3.937828064e+02, 7.470822811e+00
3741.1059, 4.432319336e+02, 7.920837879e+00
3741.9674, 4.751206665e+02, 8.094751358e+00
3742.8291, 4.552740173e+02, 7.958302975e+00
3743.6910, 4.134266357e+02, 7.553968906e+00
3744.5532, 3.595772705e+02, 7.047095776e+00
3745.4155, 2.974039307e+02, 6.429429531e+00
3746.2780, 2.550162811e+02, 6.022577763e+00
3747.1407, 2.474401245e+02, 5.950820446e+00
3748.0036, 2.646678467e+02, 6.020072937e+00
3748.8667, 2.574837952e+02, 6.020915031e+00
3749.7300, 2.495228271e+02, 5.934226513e+00
3750.5935, 2.995050049e+02, 6.441037178e+00
3751.4572, 3.939177856e+02, 7.221077442e+00
3752.3211, 4.793728943e+02, 7.917388439e+00
3753.1852, 4.904049377e+02, 8.038809776e+00
3754.0495, 4.825533447e+02, 7.975613594e+00
3754.9140, 5.156815186e+02, 8.194112778e+00
3755.7787, 5.804884033e+02, 8.580654144e+00
3756.6436, 6.009489746e+02, 8.629283905e+00
3757.5087, 5.499722900e+02, 8.209901810e+00
3758.3740, 4.505559692e+02, 7.519521713e+00
3759.2395, 3.944579468e+02, 7.139067650e+00
3760.1052, 4.321143494e+02, 7.405998230e+00
3760.9711, 5.199021606e+02, 8.082906723e+00
3761.8372, 5.886726074e+02, 8.529337883e+00
3762.7035, 5.881990967e+02, 8.527233124e+00
3763.5700, 5.313302002e+02, 8.112314224e+00
3764.4367, 4.733957825e+02, 7.691162109e+00
3765.3036, 4.622617188e+02, 7.573290825e+00
3766.1707, 4.939807739e+02, 7.741701126e+00
3767.0380, 5.102906799e+02, 7.801329136e+00
3767.9055, 4.828396301e+02, 7.639063358e+00
3768.7732, 4.978861389e+02, 7.773819923e+00
3769.6411, 5.903847046e+02, 8.346797943e+00
3770.5092, 7.007869263e+02, 9.036812782e+00
3771.3775, 7.343481445e+02, 9.269762993e+00
3772.2459, 7.273073120e+02, 9.259162903e+00
3773.1146, 7.154071045e+02, 9.178485870e+00
3773.9835, 7.135397339e+02, 9.170569420e+00
3774.8526, 7.052771606e+02, 9.089453697e+00
3775.7219, 6.764320068e+02, 8.923230171e+00
3776.5914, 6.672692261e+02, 8.830053329e+00
3777.4611, 6.737243652e+02, 8.848031998e+00
3778.3310, 6.949121704e+02, 8.942709923e+00
3779.2011, 7.014020386e+02, 8.927032471e+00
3780.0714, 6.912293701e+02, 8.892007828e+00
3780.9419, 6.962368164e+02, 8.855237961e+00
3781.8126, 7.024354248e+02, 8.866920471e+00
3782.6835, 7.041567993e+02, 8.811448097e+00
3783.5546, 6.831919556e+02, 8.684247971e+00
3784.4258, 6.787780762e+02, 8.647639275e+00
3785.2973, 6.953662720e+02, 8.678812027e+00
3786.1690, 6.613845215e+02, 8.457746506e+00
3787.0409, 6.118623047e+02, 8.075298309e+00
3787.9130, 5.565402222e+02, 7.686397076e+00
3788.7853, 5.466909180e+02, 7.562265396e+00
3789.6578, 5.590452881e+02, 7.555668354e+00
3790.5305, 5.567525024e+02, 7.579783440e+00
3791.4034, 5.862977295e+02, 7.726861954e+00
3792.2765, 6.352666626e+02, 7.986056328e+00
3793.1498, 6.743165283e+02, 8.151115417e+00
3794.0234, 6.563474121e+02, 8.036596298e+00
3794.8971, 5.892780151e+02, 7.614970207e+00
3795.7710, 5.434115601e+02, 7.342774868e+00
3796.6451, 5.822030640e+02, 7.535795212e+00
3797.5194, 6.433003540e+02, 7.827353954e+00
3798.3939, 6.290849609e+02, 7.743529320e+00
3799.2686, 5.499709473e+02, 7.306325436e+00
3800.1435, 4.920391235e+02, 7.037935257e+00
3801.0186, 5.367847290e+02, 7.324763298e+00
3801.8940, 6.467213135e+02, 7.999578953e+00
3802.7695, 7.306498413e+02, 8.509849548e+00
3803.6452, 7.430197144e+02, 8.605465889e+00
3804.5211, 7.284562378e+02, 8.589092255e+00
3805.3973, 7.330642700e+02, 8.566473961e+00
3806.2736, 7.335116577e+02, 8.494476318e+00
3807.1501, 6.827846680e+02, 8.219350815e+00
3808.0268, 6.311170044e+02, 7.898170948e+00
3808.9038, 6.306798706e+02, 7.861724377e+00
3809.7809, 6.730147705e+02, 8.084340096e+00
3810.6582, 7.178628540e+02, 8.288983345e+00
3811.5358, 7.341513672e+02, 8.392412186e+00
3812.4135, 6.779513550e+02, 8.732483864e+00
3813.2915, 6.128137207e+02, 8.300261497e+00
3814.1696, 5.713890991e+02, 7.962168694e+00
3815.0479, 5.385923462e+02, 7.685149193e+00
3815.9265, 4.971705627e+02, 7.361423492e+00
3816.8052, 4.851781616e+02, 7.283778191e+00
3817.6842, 5.200466309e+02, 7.459990501e+00
3818.5634, 5.615395508e+02, 7.128454208e+00
3819.4427, 5.323834839e+02, 6.992563248e+00
3820.3223, 4.347536316e+02, 6.335359573e+00
3821.2020, 3.615990906e+02, 5.844812393e+00
3822.0820, 3.646418457e+02, 5.889044285e+00
3822.9622, 4.273814697e+02, 6.205699444e+00
3823.8425, 4.457949524e+02, 6.326552868e+00
3824.7231, 3.931684570e+02, 5.922437191e+00
3825.6039, 3.250359497e+02, 5.436643124e+00
3826.4849, 3.163679810e+02, 5.345627308e+00
3827.3660, 3.468735962e+02, 5.540739536e+00
3828.2474, 3.838361511e+02, 5.794419765e+00
3829.1290, 4.290311279e+02, 6.129406452e+00
3830.0108, 4.818961487e+02, 6.428770542e+00
3830.8928, 5.309386597e+02, 6.775042057e+00
3831.7750, 5.539679565e+02, 6.868124008e+00
3832.6574, 5.142189941e+02, 6.657519817e+00
3833.5400, 4.669744263e+02, 6.357625484e+00
3834.4228, 4.369977417e+02, 6.173804760e+00
3835.3058, 4.750005188e+02, 6.455451488e+00
3836.1890, 5.865089722e+02, 6.961560249e+00
3837.0725, 6.277392578e+02, 7.272570133e+00
3837.9561, 6.133142700e+02, 7.105787754e+00
3838.8399, 5.420360718e+02, 6.733700752e+00
3839.7239, 4.747449646e+02, 6.265294552e+00
3840.6082, 4.382320251e+02, 6.031568050e+00
3841.4926, 4.195485535e+02, 5.950909615e+00
3842.3772, 4.653087463e+02, 6.225892067e+00
3843.2621, 5.764240723e+02, 6.830960751e+00
3844.1471, 6.512337036e+02, 7.320171833e+00
3845.0324, 6.737400513e+02, 7.428779125e+00
3845.9178, 6.779877930e+02, 7.455754280e+00
3846.8035, 6.825335693e+02, 7.466981411e+00
3847.6893, 6.768058472e+02, 7.444138527e+00
3848.5754, 6.850902100e+02, 7.440199375e+00
3849.4617, 6.398637085e+02, 7.207761765e+00
3850.3481, 5.617631226e+02, 6.776638508e+00
3851.2348, 5.285582275e+02, 6.620614529e+00
3852.1217, 5.676956787e+02, 6.805553436e+00
3853.0088, 6.137986450e+02, 7.055307388e+00
3853.8961, 6.353265381e+02, 7.131895065e+00
3854.7836, 6.153870239e+02, 6.987622261e+00
3855.6713, 5.419653931e+02, 6.529102802e+00
3856.5592, 4.361558228e+02, 5.903579235e+00
3857.4473, 3.760606384e+02, 5.496353626e+00
3858.3356, 3.756625977e+02, 5.435423374e+00
3859.2241, 3.597692871e+02, 5.277768135e+00
3860.1128, 3.148066406e+02, 4.959255695e+00
3861.0018, 2.951580505e+02, 4.925014019e+00
3861.8909, 3.550115051e+02, 5.238722801e+00
3862.7802, 4.452604065e+02, 5.903018951e+00
3863.6698, 5.411197510e+02, 6.423317909e+00
3864.5595, 5.711655273e+02, 6.663023949e+00
3865.4495, 5.666580200e+02, 6.638146400e+00
3866.3396, 5.778602295e+02, 6.681145191e+00
3867.2300, 6.057583618e+02, 6.838091850e+00
3868.1205, 6.416614380e+02, 6.980380058e+00
3869.0113, 6.768737183e+02, 7.183602333e+00
3869.9023, 6.922033081e+02, 7.233192921e+00
3870.7935, 6.906843872e+02, 7.220228195e+00
3871.6849, 6.728141479e+02, 7.100612640e+00
3872.5764, 6.199099731e+02, 6.801390648e+00
3873.4682, 5.584338989e+02, 6.512158871e+00
3874.3602, 5.582773438e+02, 6.471192837e+00
3875.2525, 5.790316162e+02, 6.597243786e+00
3876.1449, 5.878424683e+02, 6.642470360e+00
3877.0375, 5.752817383e+02, 6.554965019e+00
3877.9303, 5.221323242e+02, 6.228856564e+00
3878.8233, 4.650443420e+02, 5.919047356e+00
3879.7166, 4.696295471e+02, 5.973642349e+00
3880.6100, 5.535371704e+02, 6.387426376e+00
3881.5037, 6.555872803e+02, 6.924131870e+00
3882.3975, 6.880338745e+02, 7.086516380e+00
3883.2916, 6.606134033e+02, 6.966603756e+00
3884.1858, 6.341284790e+02, 6.808991909e+00
3885.0803, 6.010704956e+02, 6.576610088e+00
3885.9750, 5.090349121e+02, 6.018236637e+00
3886.8699, 3.940890503e+02, 5.435089111e+00
3887.7649, 3.870553589e+02, 5.379066467e+00
3888.6602, 4.911390686e+02, 5.961799622e+00
3889.5557, 6.209140015e+02, 6.676114082e+00
3890.4514, 6.957573853e+02, 7.094974995e+00
3891.3474, 7.200838013e+02, 7.213453770e+00
3892.2435, 7.330027466e+02, 7.272772789e+00
3893.1398, 7.376638794e+02, 7.245604515e+00
3894.0363, 6.891648560e+02, 6.999718189e+00
3894.9331, 6.298876343e+02, 6.682795525e+00
3895.8300, 5.673973999e+02, 6.354297638e+00
3896.7272, 5.497757568e+02, 6.286398411e+00
3897.6245, 5.982806396e+02, 6.441132545e+00
3898.5221, 6.099525146e+02, 6.500944138e+00
3899.4199, 5.585859985e+02, 6.219994545e+00
3900.3178, 5.183751221e+02, 6.042879581e+00
3901.2160, 5.339934082e+02, 6.109007835e+00
3902.1144, 5.924916992e+02, 6.410280704e+00
3903.0130, 6.432015991e+02, 6.666707993e+00
3903.9118, 6.534345093e+02, 6.727882385e+00
3904.8108, 6.681994629e+02, 6.818293571e+00
3905.7101, 6.861150513e+02, 6.844415665e+00
3906.6095, 6.608823242e+02, 6.725350380e+00
3907.5091, 6.172542114e+02, 6.552352428e+00
3908.4090, 6.465346069e+02, 6.681016445e+00
3909.3090, 7.137598267e+02, 6.961121559e+00
3910.2093, 7.386253052e+02, 7.072207451e+00
3911.1097, 7.295614014e+02, 7.059089661e+00
3912.0104, 7.341758423e+02, 7.060218811e+00
3912.9113, 7.621925049e+02, 7.158757687e+00
3913.8124, 7.698537598e+02, 7.213787079e+00
3914.7136, 7.801227417e+02, 7.241881371e+00
3915.6151, 7.849923706e+02, 7.257842541e+00
3916.5169, 7.675182495e+02, 7.142734528e+00
3917.4188, 7.427793579e+02, 7.032837868e+00
3918.3209, 7.243763428e+02, 6.888557434e+00
3919.2232, 6.811425781e+02, 6.670359612e+00
3920.1258, 6.089077148e+02, 6.285133839e+00
3921.0285, 5.436582642e+02, 5.936516285e+00
3921.9315, 5.054252014e+02, 5.694549561e+00
3922.8346, 4.942723694e+02, 5.606423378e+00
3923.7380, 5.013966064e+02, 5.641361713e+00
3924.6416, 5.258458252e+02, 5.787231445e+00
3925.5454, 5.808576660e+02, 6.044854164e+00
3926.4494, 6.205631104e+02, 6.218893528e+00
3927.3536, 6.013381958e+02, 6.101089478e+00
3928.2580, 5.272793579e+02, 5.694940090e+00
3929.1626, 4.514760742e+02, 5.319594383e+00
3930.0674, 4.184821777e+02, 5.078457355e+00
3930.9724, 4.065092163e+02, 4.933749676e+00
3931.8777, 3.770059509e+02, 4.888105869e+00
3932.7831, 4.903875427e+02, 5.479956150e+00
3933.6888, 7.984245605e+02, 6.793584347e+00
3934.5947, 1.018187927e+03, 7.693622589e+00
3935.5008, 8.864586182e+02, 7.240874290e+00
3936.4070, 5.884569092e+02, 5.977155209e+00
3937.3135, 4.746990967e+02, 5.405753136e+00
3938.2202, 5.431223755e+02, 5.698266029e+00
3939.1272, 6.087257690e+02, 6.024687767e+00
3940.0343, 6.424950562e+02, 6.182955265e+00
3940.9416, 6.354926758e+02, 6.141904354e+00
3941.8491, 6.043339233e+02, 5.990534782e+00
3942.7569, 5.399643555e+02, 5.647750378e+00
3943.6649, 4.424965210e+02, 5.132389545e+00
3944.5730, 3.567922668e+02, 4.685936451e+00
3945.4814, 3.715976868e+02, 4.801777363e+00
3946.3900, 4.717708435e+02, 5.345169544e+00
3947.2988, 5.845402222e+02, 5.925195217e+00
3948.2078, 6.353898926e+02, 6.230896473e+00
3949.1170, 6.362210693e+02, 6.286715508e+00
3950.0264, 6.724928589e+02, 6.491767883e+00
3950.9360, 7.588619385e+02, 6.869091034e+00
3951.8459, 8.143538818e+02, 7.099293709e+00
3952.7559, 8.257225952e+02, 7.186726093e+00
3953.6662, 8.166506958e+02, 7.121621609e+00
3954.5767, 8.146950684e+02, 7.121031761e+00
3955.4874, 8.181119995e+02, 7.089871407e+00
3956.3982, 7.621472778e+02, 6.841926098e+00
3957.3093, 6.589536743e+02, 6.386151791e+00
3958.2206, 5.940893555e+02, 6.062938213e+00
3959.1322, 5.758594360e+02, 5.950467110e+00
3960.0439, 5.425631104e+02, 5.741425037e+00
3960.9558, 4.460219727e+02, 5.206010342e+00
3961.8680, 3.475400696e+02, 4.639504433e+00
3962.7803, 3.086618958e+02, 4.433523655e+00
3963.6929, 3.674171448e+02, 4.732878685e+00
3964.6057, 4.769969482e+02, 5.337151527e+00
3965.5187, 5.496885986e+02, 5.750974655e+00
3966.4319, 5.679093018e+02, 5.831761360e+00
3967.3453, 5.783485107e+02, 5.983620644e+00
3968.2589, 7.442796021e+02, 6.719413757e+00
3969.1727, 9.599323730e+02, 7.572212696e+00
3970.0868, 1.009351501e+03, 7.747864723e+00
3971.0010, 8.237406616e+02, 7.083427906e+00
3971.9155, 6.983737793e+02, 6.503191948e+00
3972.8302, 7.046868286e+02, 6.473021030e+00
3973.7451, 7.177594604e+02, 6.543433666e+00
3974.6601, 7.530680542e+02, 6.762634754e+00
3975.5754, 8.302364502e+02, 7.080346107e+00
3976.4910, 8.768834229e+02, 7.303372860e+00
3977.4067, 9.115933228e+02, 7.440241814e+00
3978.3226, 9.280243530e+02, 7.523347378e+00
3979.2388, 9.461981201e+02, 7.603384018e+00
3980.1551, 9.642321777e+02, 7.659145832e+00
3981.0717, 9.580838013e+02, 7.648531437e+00
3981.9885, 9.117990723e+02, 7.451135159e+00
3982.9055, 8.671390991e+02, 7.297986031e+00
3983.8227, 8.930101929e+02, 7.402551651e+00
3984.7401, 9.639310913e+02, 7.671577454e+00
3985.6577, 1.025024048e+03, 7.924777508e+00
3986.5756, 1.046818970e+03, 8.070717812e+00
3987.4936, 1.053167603e+03, 8.084486961e+00
3988.4119, 1.060008911e+03, 8.098652840e+00
3989.3303, 1.003739319e+03, 7.868329048e+00
3990.2490, 9.316885376e+02, 7.591342926e+00
3991.1679, 9.091651001e+02, 7.522006989e+00
3992.0870, 9.575127563e+02, 7.701436520e+00
3993.0063, 1.048413696e+03, 8.033519745e+00
3993.9259, 1.085297607e+03, 8.197212219e+00
3994.8456, 1.090918823e+03, 8.240313530e+00
3995.7656, 1.069472900e+03, 8.129038811e+00
3996.6857, 1.035780396e+03, 8.007537842e+00
3997.6061, 1.009732239e+03, 7.861336231e+00
3998.5267, 9.122182617e+02, 7.469130039e+00
3999.4475, 8.675114746e+02, 7.324758530e+00
4000.3685, 9.280239258e+02, 7.547513485e+00
4001.2897, 1.037911743e+03, 7.969662666e+00
4002.2112, 1.115422485e+03, 8.280113220e+00
4003.1328, 1.141375610e+03, 8.423520088e+00
4004.0547, 1.159820435e+03, 8.437127113e+00
4004.9768, 1.082534790e+03, 8.126501083e+00
4005.8990, 1.003099915e+03, 7.870911598e+00
4006.8215, 1.001335144e+03, 7.838443756e+00
4007.7443, 1.061097168e+03, 8.034798622e+00
4008.6672, 1.095203125e+03, 8.182636261e+00
4009.5903, 1.067183594e+03, 8.090015411e+00
4010.5137, 1.076484497e+03, 8.137976646e+00
4011.4372, 1.132896973e+03, 8.291034698e+00
4012.3610, 1.185081665e+03, 8.492419243e+00
4013.2850, 1.193102661e+03, 8.495669365e+00
4014.2092, 1.190880859e+03, 8.478274345e+00
4015.1336, 1.182239014e+03, 8.431337357e+00
4016.0582, 1.193869629e+03, 8.440004349e+00
4016.9831, 1.205069946e+03, 8.459768295e+00
4017.9081, 1.188754150e+03, 8.359129906e+00
4018.8334, 1.153553589e+03, 8.246222496e+00
4019.7588, 1.141783081e+03, 8.166735649e+00
4020.6845, 1.137261353e+03, 8.162999153e+00
4021.6104, 1.122773193e+03, 8.092597008e+00
4022.5366, 1.122138184e+03, 8.088498116e+00
4023.4629, 1.126921875e+03, 8.038603783e+00
4024.3894, 1.073918945e+03, 7.860569000e+00
4025.3162, 1.035771729e+03, 7.729168415e+00
4026.2432, 1.094528687e+03, 7.885067940e+00
4027.1703, 1.168983032e+03, 8.165929794e+00
4028.0977, 1.217231812e+03, 8.333418846e+00
4029.0254, 1.222576172e+03, 8.295990944e+00
4029.9532, 1.111872925e+03, 7.865591049e+00
4030.8812, 9.341558838e+02, 7.182466507e+00
4031.8095, 7.905234375e+02, 6.600187302e+00
4032.7379, 7.207042847e+02, 6.265426636e+00
4033.6666, 7.014852295e+02, 6.155373096e+00
4034.5955, 7.026913452e+02, 6.169474602e+00
4035.5246, 7.689108887e+02, 6.479654312e+00
4036.4539, 9.517707520e+02, 7.205201149e+00
4037.3835, 1.153577148e+03, 7.943647861e+00
4038.3132, 1.273534668e+03, 8.398947716e+00
4039.2432, 1.302985962e+03, 8.533017159e+00
4040.1734, 1.300560669e+03, 8.501292229e+00
4041.1037, 1.250545166e+03, 8.343084335e+00
4042.0344, 1.226692871e+03, 8.214509010e+00
4042.9652, 1.227380127e+03, 8.215682983e+00
4043.8962, 1.197915894e+03, 8.038372993e+00
4044.8275, 1.080640259e+03, 7.584053993e+00
4045.7589, 8.831265869e+02, 6.842288971e+00
4046.6906, 7.611967163e+02, 6.449138165e+00
4047.6225, 8.260220337e+02, 6.667636871e+00
4048.5546, 9.840945435e+02, 7.270930290e+00
4049.4869, 1.141338867e+03, 7.852704525e+00
4050.4195, 1.259343872e+03, 8.265816689e+00
4051.3522, 1.328489868e+03, 8.515527725e+00
4052.2852, 1.338419678e+03, 8.542272568e+00
4053.2183, 1.337069336e+03, 8.511765480e+00
4054.1517, 1.318161377e+03, 8.424646378e+00
4055.0854, 1.274563354e+03, 8.227201462e+00
4056.0192, 1.231985962e+03, 8.110716820e+00
4056.9532, 1.233250244e+03, 8.071505547e+00
4057.8875, 1.250127075e+03, 8.082366943e+00
4058.8219, 1.217354858e+03, 7.990510464e+00
4059.7566, 1.204507446e+03, 7.920492649e+00
4060.6915, 1.242016113e+03, 8.024998665e+00
4061.6267, 1.253532837e+03, 8.037425995e+00
4062.5620, 1.196447144e+03, 7.795302868e+00
4063.4975, 1.039852295e+03, 7.247470379e+00
4064.4333, 9.019935913e+02, 6.783903599e+00
4065.3693, 9.194437866e+02, 6.821994305e+00
4066.3055, 1.064074097e+03, 7.288103580e+00
4067.2419, 1.132303833e+03, 7.560039043e+00
4068.1785, 1.137946167e+03, 7.584658146e+00
4069.1153, 1.190793457e+03, 7.762497902e+00
4070.0524, 1.229401489e+03, 7.835505009e+00
4070.9897, 1.171759277e+03, 7.592228889e+00
4071.9272, 1.031967407e+03, 7.142194271e+00
4072.8649, 9.569370117e+02, 6.896204472e+00
4073.8028, 1.037697266e+03, 7.124722958e+00
4074.7409, 1.164858887e+03, 7.613153934e+00
4075.6793, 1.241135132e+03, 7.876295090e+00
4076.6178, 1.213600586e+03, 7.801810741e+00
4077.5566, 1.096874634e+03, 7.398296356e+00
4078.4956, 1.002868164e+03, 7.064537048e+00
4079.4348, 1.010435608e+03, 7.117867470e+00
4080.3743, 1.116025879e+03, 7.443850994e+00
4081.3139, 1.219981201e+03, 7.843478203e+00
4082.2538, 1.254139160e+03, 7.937454224e+00
4083.1939, 1.240221191e+03, 7.969524384e+00
4084.1342, 1.243473389e+03, 7.942585945e+00
4085.0747, 1.271807251e+03, 8.059763908e+00
4086.0154, 1.319380005e+03, 8.221921921e+00
4086.9564, 1.359541016e+03, 8.350625992e+00
4087.8975, 1.384185425e+03, 8.482287407e+00
4088.8389, 1.414309326e+03, 8.574763298e+00
4089.7805, 1.432698364e+03, 8.659210205e+00
4090.7223, 1.439509399e+03, 8.653922081e+00
4091.6643, 1.367589233e+03, 8.452212334e+00
4092.6066, 1.272719604e+03, 8.120441437e+00
4093.5491, 1.256926758e+03, 8.084832191e+00
4094.4917, 1.311058228e+03, 8.265021324e+00
4095.4346, 1.336600342e+03, 8.320242882e+00
4096.3778, 1.257449829e+03, 8.093239784e+00
4097.3211, 1.191371216e+03, 7.887282372e+00
