# wavelength, flux, err
3691.4756, 2.469216461e+02, 1.787519073e+01
3692.3257, 2.880756531e+02, 1.889594460e+01
3693.1760, 2.473864594e+02, 1.854370499e+01
3694.0264, 2.368885193e+02, 1.821714973e+01
3694.8771, 2.449844513e+02, 1.789847565e+01
3695.7280, 2.359534760e+02, 1.752731323e+01
3696.5791, 2.321944885e+02, 1.744482994e+01
3697.4303, 2.649791565e+02, 1.793535423e+01
3698.2818, 2.582439270e+02, 1.789533043e+01
3699.1335, 2.860766602e+02, 1.855990219e+01
3699.9853, 2.795675049e+02, 1.822771072e+01
3700.8374, 2.332579956e+02, 1.819450569e+01
3701.6896, 2.654710693e+02, 1.807177925e+01
3702.5421, 2.109873199e+02, 1.754159737e+01
3703.3947, 2.384502106e+02, 1.758834076e+01
3704.2475, 2.443163910e+02, 1.709943008e+01
3705.1006, 1.832248993e+02, 1.583906460e+01
3705.9538, 1.315670471e+02, 1.483604527e+01
3706.8072, 1.597700043e+02, 1.433783913e+01
3707.6608, 1.270945053e+02, 1.383830643e+01
3708.5147, 1.161812210e+02, 1.332785892e+01
3709.3687, 1.343276978e+02, 1.386370850e+01
3710.2229, 1.526872711e+02, 1.389207649e+01
3711.0773, 1.683500214e+02, 1.442551994e+01
3711.9319, 2.171633301e+02, 1.518848419e+01
3712.7867, 2.439995880e+02, 1.608592224e+01
3713.6417, 2.944004517e+02, 1.687867928e+01
3714.4969, 3.023256531e+02, 1.726029778e+01
3715.3523, 2.813173523e+02, 1.726501656e+01
3716.2079, 2.960029602e+02, 1.720080185e+01
3717.0637, 2.180462646e+02, 1.637728691e+01
3717.9197, 2.139287415e+02, 1.569414806e+01
3718.7758, 1.974915466e+02, 1.514818096e+01
3719.6322, 1.325189667e+02, 1.390922832e+01
3720.4888, 7.768982697e+01, 1.233750439e+01
3721.3456, 9.133070374e+01, 1.158098602e+01
3722.2025, 7.363549042e+01, 1.077026272e+01
3723.0597, 9.953481293e+01, 1.108610058e+01
3723.9171, 1.389300690e+02, 1.189945793e+01
3724.7746, 1.628413239e+02, 1.277220249e+01
3725.6324, 1.808488312e+02, 1.353817749e+01
3726.4903, 2.110178223e+02, 1.431956673e+01
3727.3485, 1.965210724e+02, 1.421366596e+01
3728.2068, 1.761225128e+02, 1.365459156e+01
3729.0654, 1.510218353e+02, 1.298223591e+01
3729.9241, 1.534984436e+02, 1.290030193e+01
3730.7831, 1.944097748e+02, 1.334858131e+01
3731.6422, 1.852742157e+02, 1.346393013e+01
3732.5016, 1.770560303e+02, 1.307326412e+01
3733.3611, 1.455456085e+02, 1.225988293e+01
3734.2209, 1.189754181e+02, 1.154821777e+01
3735.0808, 9.302752686e+01, 1.039283562e+01
3735.9409, 5.099074936e+01, 9.527978897e+00
3736.8013, 7.210786438e+01, 9.247294426e+00
3737.6618, 7.546690369e+01, 9.355301857e+00
3738.5225, 8.712014771e+01, 9.747478485e+00
3739.3834, 1.235951614e+02, 1.070579433e+01
3740.2446, 1.613795471e+02, 1.168829441e+01
3741.1059, 1.693906097e+02, 1.245281887e+01
3741.9674, 1.823815308e+02, 1.290249157e+01
3742.8291, 1.744535065e+02, 1.304087067e+01
3743.6910, 1.477372437e+02, 1.253622341e+01
3744.5532, 1.185177765e+02, 1.175139809e+01
3745.4155, 9.624055481e+01, 1.080870342e+01
3746.2780, 7.979512024e+01, 1.022908783e+01
3747.1407, 8.594458008e+01, 9.884230614e+00
3748.0036, 8.626197052e+01, 9.739775658e+00
3748.8667, 8.471482849e+01, 9.712982178e+00
3749.7300, 8.187176514e+01, 9.496296883e+00
3750.5935, 7.872460175e+01, 9.135714531e+00
3751.4572, 1.014486313e+02, 9.695762634e+00
3752.3211, 1.676493378e+02, 1.087628651e+01
3753.1852, 1.874394073e+02, 1.191553116e+01
3754.0495, 1.882025146e+02, 1.237417603e+01
3754.9140, 2.117628021e+02, 1.280468559e+01
3755.7787, 2.437213745e+02, 1.325674057e+01
3756.6436, 2.331065063e+02, 1.345446873e+01
3757.5087, 2.242259521e+02, 1.315897274e+01
3758.3740, 1.620032043e+02, 1.198519993e+01
3759.2395, 1.049272308e+02, 1.077861595e+01
3760.1052, 1.078516235e+02, 1.015549660e+01
3760.9711, 1.469011230e+02, 1.059408760e+01
3761.8372, 1.983560181e+02, 1.150423431e+01
3762.7035, 1.911158447e+02, 1.153563309e+01
3763.5700, 1.613029938e+02, 1.124136829e+01
3764.4367, 1.378203125e+02, 1.079749489e+01
3765.3036, 1.400548248e+02, 1.079025078e+01
3766.1707, 1.735635834e+02, 1.101238251e+01
3767.0380, 1.474562378e+02, 1.102965927e+01
3767.9055, 1.555156555e+02, 1.080368710e+01
3768.7732, 1.814687347e+02, 1.099265957e+01
3769.6411, 1.966423340e+02, 1.113562298e+01
3770.5092, 2.092041931e+02, 1.147369862e+01
3771.3775, 2.423002625e+02, 1.180683136e+01
3772.2459, 2.451812286e+02, 1.191174316e+01
3773.1146, 2.507343750e+02, 1.195522690e+01
3773.9835, 2.588018188e+02, 1.230031204e+01
3774.8526, 2.636293335e+02, 1.249823761e+01
3775.7219, 2.557085419e+02, 1.234793854e+01
3776.5914, 2.164329987e+02, 1.214535713e+01
3777.4611, 2.592705688e+02, 1.218225193e+01
3778.3310, 2.581314392e+02, 1.229852867e+01
3779.2011, 2.469473724e+02, 1.217532825e+01
3780.0714, 2.684476318e+02, 1.243098640e+01
3780.9419, 2.785362549e+02, 1.265515327e+01
3781.8126, 2.777866821e+02, 1.274578571e+01
3782.6835, 2.805524902e+02, 1.275906277e+01
3783.5546, 2.539401398e+02, 1.251964378e+01
3784.4258, 2.513142853e+02, 1.239324665e+01
3785.2973, 2.812138062e+02, 1.263728809e+01
3786.1690, 2.494366150e+02, 1.231023693e+01
3787.0409, 2.257169037e+02, 1.178352261e+01
3787.9130, 1.874984283e+02, 1.107091141e+01
3788.7853, 1.780296021e+02, 1.065622997e+01
3789.6578, 1.845335236e+02, 1.052880573e+01
3790.5305, 1.770752258e+02, 1.036653805e+01
3791.4034, 1.950487366e+02, 1.053029633e+01
3792.2765, 2.456415405e+02, 1.116800213e+01
3793.1498, 2.259177704e+02, 1.101089764e+01
3794.0234, 2.007960205e+02, 1.087178898e+01
3794.8971, 1.887958984e+02, 1.045072460e+01
3795.7710, 1.594971619e+02, 1.009496498e+01
3796.6451, 1.797268066e+02, 1.006799316e+01
3797.5194, 1.931213226e+02, 1.014462566e+01
3798.3939, 1.876760101e+02, 1.008648205e+01
3799.2686, 1.667958984e+02, 9.569605827e+00
3800.1435, 1.519693909e+02, 9.258113861e+00
3801.0186, 1.724715118e+02, 9.548563004e+00
3801.8940, 2.184150543e+02, 1.017087364e+01
3802.7695, 2.388780518e+02, 1.071369553e+01
3803.6452, 2.675261536e+02, 1.114627552e+01
3804.5211, 2.726721191e+02, 1.128172112e+01
3805.3973, 2.505581512e+02, 1.120062637e+01
3806.2736, 2.639327087e+02, 1.118271255e+01
3807.1501, 2.408251038e+02, 1.080338955e+01
3808.0268, 2.088474274e+02, 1.038983536e+01
3808.9038, 2.053178711e+02, 1.015396118e+01
3809.7809, 2.325559387e+02, 1.040005112e+01
3810.6582, 2.587997131e+02, 1.084679031e+01
3811.5358, 2.486911926e+02, 1.082668114e+01
3812.4135, 2.345227661e+02, 1.070080757e+01
3813.2915, 2.076127472e+02, 1.027043819e+01
3814.1696, 1.851777802e+02, 9.830332756e+00
3815.0479, 1.584259338e+02, 9.181555748e+00
3815.9265, 1.170721359e+02, 8.482299805e+00
3816.8052, 1.109588318e+02, 8.072453499e+00
3817.6842, 1.352254486e+02, 8.267210960e+00
3818.5634, 1.625331421e+02, 8.637657166e+00
3819.4427, 1.632183990e+02, 8.830108643e+00
3820.3223, 1.341148224e+02, 8.452401161e+00
3821.2020, 9.943184662e+01, 7.775427341e+00
3822.0820, 8.305868530e+01, 7.302870750e+00
3822.9622, 1.209499893e+02, 7.553240776e+00
3823.8425, 1.461126099e+02, 8.246621132e+00
3824.7231, 1.238841019e+02, 7.952152252e+00
3825.6039, 8.498999786e+01, 7.446983814e+00
3826.4849, 8.321059418e+01, 6.967339516e+00
3827.3660, 8.042838287e+01, 6.649643898e+00
3828.2474, 8.381827545e+01, 6.594897270e+00
3829.1290, 7.905294800e+01, 6.551214695e+00
3830.0108, 7.353469849e+01, 6.702755451e+00
3830.8928, 8.450035095e+01, 6.852802277e+00
3831.7750, 1.011827316e+02, 7.063993931e+00
3832.6574, 7.477210236e+01, 6.785580635e+00
3833.5400, 5.972587585e+01, 6.437042236e+00
3834.4228, 7.101288605e+01, 6.394852161e+00
3835.3058, 9.134696960e+01, 6.499980450e+00
3836.1890, 1.049253769e+02, 6.761775017e+00
3837.0725, 1.185221252e+02, 7.066524506e+00
3837.9561, 1.049283905e+02, 6.962787151e+00
3838.8399, 8.181024170e+01, 6.602252960e+00
3839.7239, 7.153308105e+01, 6.295969963e+00
3840.6082, 7.235106659e+01, 6.146974564e+00
3841.4926, 7.690661621e+01, 6.198276043e+00
3842.3772, 1.136594391e+02, 6.761538029e+00
3843.2621, 1.348431396e+02, 7.319031715e+00
3844.1471, 1.714673920e+02, 7.984527111e+00
3845.0324, 2.018125763e+02, 8.455478668e+00
3845.9178, 2.048825073e+02, 8.598740578e+00
3846.8035, 2.038172913e+02, 8.600061417e+00
3847.6893, 2.060640869e+02, 8.642987251e+00
3848.5754, 2.090081177e+02, 8.658517838e+00
3849.4617, 2.099337616e+02, 8.769869804e+00
3850.3481, 1.911259918e+02, 8.395805359e+00
3851.2348, 1.632279358e+02, 8.106970787e+00
3852.1217, 1.781078033e+02, 8.103110313e+00
3853.0088, 1.969274597e+02, 8.390116692e+00
3853.8961, 2.268639832e+02, 8.747551918e+00
3854.7836, 2.116893616e+02, 8.669959068e+00
3855.6713, 1.742905579e+02, 8.210363388e+00
3856.5592, 1.660155945e+02, 7.930061817e+00
3857.4473, 1.421072388e+02, 7.586687565e+00
3858.3356, 1.341044769e+02, 7.404291153e+00
3859.2241, 1.203161774e+02, 7.161242962e+00
3860.1128, 1.008139420e+02, 6.765428543e+00
3861.0018, 9.253275299e+01, 6.477885246e+00
3861.8909, 1.097546234e+02, 6.462902069e+00
3862.7802, 1.482649841e+02, 7.123392105e+00
3863.6698, 2.119553223e+02, 8.168680191e+00
3864.5595, 2.370414124e+02, 8.650983810e+00
3865.4495, 2.195321960e+02, 8.587050438e+00
3866.3396, 1.898676147e+02, 8.265118599e+00
3867.2300, 1.813164673e+02, 8.111296654e+00
3868.1205, 2.221070862e+02, 8.333594322e+00
3869.0113, 2.261522217e+02, 8.431685448e+00
3869.9023, 2.181956940e+02, 8.264880180e+00
3870.7935, 2.019439850e+02, 8.022464752e+00
3871.6849, 1.737502441e+02, 7.526157379e+00
3872.5764, 1.593988495e+02, 7.182784081e+00
3873.4682, 1.463218842e+02, 6.912719250e+00
3874.3602, 1.444445038e+02, 6.888489723e+00
3875.2525, 1.791038361e+02, 7.562242508e+00
3876.1449, 2.157897339e+02, 8.034818649e+00
3877.0375, 2.082530365e+02, 8.331969261e+00
3877.9303, 1.830348206e+02, 7.913802624e+00
3878.8233, 1.444269257e+02, 7.412473202e+00
3879.7166, 1.363535614e+02, 7.094937325e+00
3880.6100, 1.593098602e+02, 7.167279720e+00
3881.5037, 1.887482452e+02, 7.510057926e+00
3882.3975, 1.999386444e+02, 7.764261246e+00
3883.2916, 1.911956329e+02, 7.537979603e+00
3884.1858, 1.946449432e+02, 7.485362530e+00
3885.0803, 1.880889893e+02, 7.451198578e+00
3885.9750, 1.707533875e+02, 7.409034729e+00
3886.8699, 1.402144012e+02, 7.000239372e+00
3887.7649, 9.974654388e+01, 6.512049675e+00
3888.6602, 1.174742279e+02, 6.421301365e+00
3889.5557, 1.357021179e+02, 6.646755219e+00
3890.4514, 1.636399536e+02, 6.972583294e+00
3891.3474, 1.941545563e+02, 7.352492332e+00
3892.2435, 2.170839996e+02, 7.749166489e+00
3893.1398, 2.358921051e+02, 8.009916306e+00
3894.0363, 2.116039886e+02, 8.003861427e+00
3894.9331, 2.053241272e+02, 7.792872429e+00
3895.8300, 1.912674103e+02, 7.700592041e+00
3896.7272, 1.763403931e+02, 7.441248894e+00
3897.6245, 1.904129028e+02, 7.650144100e+00
3898.5221, 2.107014008e+02, 7.808177471e+00
3899.4199, 1.947860565e+02, 7.742061138e+00
3900.3178, 1.817558746e+02, 7.546275616e+00
3901.2160, 1.783562775e+02, 7.482643127e+00
3902.1144, 1.841969604e+02, 7.540600777e+00
3903.0130, 1.957826385e+02, 7.673709869e+00
3903.9118, 1.864521790e+02, 7.609941959e+00
3904.8108, 1.657956390e+02, 7.276632309e+00
3905.7101, 1.545536194e+02, 7.107956886e+00
3906.6095, 1.491463776e+02, 6.925936222e+00
3907.5091, 1.558360901e+02, 6.965497971e+00
3908.4090, 1.920223083e+02, 7.314070225e+00
3909.3090, 2.290222931e+02, 7.831231594e+00
3910.2093, 2.294203644e+02, 8.031392097e+00
3911.1097, 2.228065338e+02, 7.994930267e+00
3912.0104, 2.276850433e+02, 7.999214649e+00
3912.9113, 2.368220215e+02, 8.084703445e+00
3913.8124, 2.367153168e+02, 8.124377251e+00
3914.7136, 2.439797668e+02, 8.092625618e+00
3915.6151, 2.334495087e+02, 7.953165054e+00
3916.5169, 2.246708527e+02, 7.762182236e+00
3917.4188, 2.209406128e+02, 7.716434002e+00
3918.3209, 2.158490753e+02, 7.586814880e+00
3919.2232, 2.169531250e+02, 7.498771191e+00
3920.1258, 1.967927856e+02, 7.287103176e+00
3921.0285, 1.692407379e+02, 6.917691708e+00
3921.9315, 1.447581787e+02, 6.544411659e+00
3922.8346, 1.344039917e+02, 6.348269939e+00
3923.7380, 1.416495667e+02, 6.338830948e+00
3924.6416, 1.476099854e+02, 6.446399212e+00
3925.5454, 1.612407074e+02, 6.620646000e+00
3926.4494, 1.669545288e+02, 6.635984898e+00
3927.3536, 1.482024689e+02, 6.338161469e+00
3928.2580, 1.170889740e+02, 5.935858250e+00
3929.1626, 9.951556396e+01, 5.470595360e+00
3930.0674, 7.790470123e+01, 5.061584473e+00
3930.9724, 7.625993347e+01, 4.810312748e+00
3931.8777, 6.858074188e+01, 4.507264614e+00
3932.7831, 5.853227997e+01, 4.286815643e+00
3933.6888, 5.216495132e+01, 3.986094236e+00
3934.5947, 3.732832718e+01, 3.638145208e+00
3935.5008, 3.831864166e+01, 3.577118635e+00
3936.4070, 5.650765228e+01, 3.792880297e+00
3937.3135, 7.293584442e+01, 4.195494175e+00
3938.2202, 8.108114624e+01, 4.495106697e+00
3939.1272, 9.295917511e+01, 4.853576660e+00
3940.0343, 1.221530762e+02, 5.394637585e+00
3940.9416, 1.386941833e+02, 5.749191284e+00
3941.8491, 1.478828888e+02, 6.000374317e+00
3942.7569, 1.400154877e+02, 6.025855064e+00
3943.6649, 1.240943985e+02, 5.920083523e+00
3944.5730, 1.214229126e+02, 5.856892586e+00
3945.4814, 1.305039978e+02, 5.884019375e+00
3946.3900, 1.513783569e+02, 6.100807667e+00
3947.2988, 1.741533813e+02, 6.474782944e+00
3948.2078, 1.811596985e+02, 6.706561089e+00
3949.1170, 1.799473267e+02, 6.692702293e+00
3950.0264, 1.960702209e+02, 6.826776505e+00
3950.9360, 2.172949219e+02, 7.018888474e+00
3951.8459, 2.189060669e+02, 7.176836491e+00
3952.7559, 2.224740448e+02, 7.243753433e+00
3953.6662, 2.278050842e+02, 7.310348511e+00
3954.5767, 2.322130737e+02, 8.439466476e+00
3955.4874, 2.407866364e+02, 8.528445244e+00
3956.3982, 2.236703644e+02, 8.447551727e+00
3957.3093, 1.992389526e+02, 8.223443031e+00
3958.2206, 1.934524841e+02, 8.073678970e+00
3959.1322, 2.008721008e+02, 8.102593422e+00
3960.0439, 2.024452362e+02, 8.200379372e+00
3960.9558, 1.873868866e+02, 8.041920662e+00
3961.8680, 1.343013458e+02, 6.364501476e+00
3962.7803, 1.017069550e+02, 5.797149181e+00
3963.6929, 1.015633850e+02, 5.479864597e+00
3964.6057, 1.137821198e+02, 5.509522915e+00
3965.5187, 1.150629501e+02, 5.459278107e+00
3966.4319, 1.015512314e+02, 5.211853027e+00
3967.3453, 7.948002625e+01, 4.788620949e+00
3968.2589, 6.144202423e+01, 4.295653343e+00
3969.1727, 4.950637436e+01, 3.867228746e+00
3970.0868, 4.856904602e+01, 3.671289206e+00
3971.0010, 6.457514191e+01, 3.881947279e+00
3971.9155, 8.499517059e+01, 4.276491165e+00
3972.8302, 1.031873779e+02, 4.737653255e+00
3973.7451, 1.282648621e+02, 5.190636635e+00
3974.6601, 1.486242065e+02, 5.574155331e+00
3975.5754, 1.633774719e+02, 5.885387897e+00
3976.4910, 1.897526093e+02, 6.264101028e+00
3977.4067, 2.071918182e+02, 6.566683769e+00
3978.3226, 2.174990540e+02, 6.753073692e+00
3979.2388, 2.277438049e+02, 6.971610546e+00
3980.1551, 2.481506348e+02, 7.240212440e+00
3981.0717, 2.754882812e+02, 7.512926102e+00
3981.9885, 2.824629517e+02, 7.630215168e+00
3982.9055, 2.551107635e+02, 7.497566223e+00
3983.8227, 2.487525330e+02, 7.339546680e+00
3984.7401, 2.538306580e+02, 7.332799911e+00
3985.6577, 2.607115784e+02, 7.351152420e+00
3986.5756, 2.690007935e+02, 7.413259029e+00
3987.4936, 2.683054504e+02, 7.429454803e+00
3988.4119, 2.921099548e+02, 7.544639587e+00
3989.3303, 2.925378418e+02, 7.604567051e+00
3990.2490, 2.866899109e+02, 7.617650986e+00
3991.1679, 2.894559326e+02, 7.654991627e+00
3992.0870, 2.933328857e+02, 7.657920361e+00
3993.0063, 3.108107605e+02, 7.722598553e+00
3993.9259, 3.098529663e+02, 7.807508469e+00
3994.8456, 2.992433167e+02, 7.629695415e+00
3995.7656, 2.919786072e+02, 7.612034798e+00
3996.6857, 2.875201416e+02, 7.467237949e+00
3997.6061, 2.763428040e+02, 7.343847275e+00
3998.5267, 2.648099670e+02, 7.200016022e+00
3999.4475, 2.555041351e+02, 7.146613598e+00
4000.3685, 2.802536926e+02, 7.321862698e+00
4001.2897, 2.995332031e+02, 7.566942692e+00
4002.2112, 2.919205627e+02, 7.590534210e+00
4003.1328, 3.131115112e+02, 7.682982922e+00
4004.0547, 3.085672607e+02, 7.679928303e+00
4004.9768, 2.902362671e+02, 7.549185753e+00
4005.8990, 2.517286224e+02, 7.215248585e+00
4006.8215, 2.271693573e+02, 6.913416386e+00
4007.7443, 2.573750916e+02, 6.989779949e+00
4008.6672, 3.089916687e+02, 7.421911716e+00
4009.5903, 3.123264771e+02, 7.649981976e+00
4010.5137, 3.077183533e+02, 7.690109730e+00
4011.4372, 3.072874756e+02, 7.730128765e+00
4012.3610, 3.138381653e+02, 7.760979176e+00
4013.2850, 3.264114075e+02, 7.847029686e+00
4014.2092, 3.187341003e+02, 7.805113792e+00
4015.1336, 2.980031128e+02, 7.764001369e+00
4016.0582, 3.166396790e+02, 7.804991245e+00
4016.9831, 3.190455017e+02, 7.885331154e+00
4017.9081, 2.964194031e+02, 7.733455181e+00
4018.8334, 3.159242554e+02, 7.789290905e+00
4019.7588, 3.108900452e+02, 7.787461758e+00
4020.6845, 3.179371643e+02, 7.866118908e+00
4021.6104, 3.206099548e+02, 7.932083130e+00
4022.5366, 3.218526001e+02, 7.932828903e+00
4023.4629, 3.229818420e+02, 7.888184547e+00
4024.3894, 3.086746826e+02, 7.792641163e+00
4025.3162, 3.203581848e+02, 7.835166454e+00
4026.2432, 3.055918884e+02, 7.685729504e+00
4027.1703, 3.199621582e+02, 7.774109840e+00
4028.0977, 3.406400757e+02, 7.872309685e+00
4029.0254, 3.225676880e+02, 7.835275173e+00
4029.9532, 3.223142700e+02, 7.812332153e+00
4030.8812, 3.028550415e+02, 7.586747646e+00
4031.8095, 2.614065247e+02, 7.186480045e+00
4032.7379, 2.416301575e+02, 6.905426025e+00
4033.6666, 2.485832825e+02, 6.831091404e+00
4034.5955, 2.522527008e+02, 6.877322674e+00
4035.5246, 2.589316711e+02, 6.910252571e+00
4036.4539, 2.783954773e+02, 7.084561348e+00
4037.3835, 3.124973145e+02, 7.383562565e+00
4038.3132, 3.471852112e+02, 7.682240486e+00
4039.2432, 3.605609741e+02, 7.834770679e+00
4040.1734, 3.445301208e+02, 7.782904625e+00
4041.1037, 3.348289795e+02, 7.650938511e+00
4042.0344, 3.340882874e+02, 7.583905220e+00
4042.9652, 3.255796204e+02, 7.496593475e+00
4043.8962, 3.162512512e+02, 7.483449459e+00
4044.8275, 2.864386902e+02, 7.161546230e+00
4045.7589, 1.995769501e+02, 6.416147232e+00
4046.6906, 1.741568451e+02, 6.003546238e+00
4047.6225, 2.053822937e+02, 6.131783485e+00
4048.5546, 2.603719788e+02, 6.660990238e+00
4049.4869, 3.046133728e+02, 7.183019161e+00
4050.4195, 3.301118774e+02, 7.473443985e+00
4051.3522, 3.612428894e+02, 7.665626049e+00
4052.2852, 3.549393921e+02, 7.599824905e+00
4053.2183, 3.328088684e+02, 7.406983852e+00
4054.1517, 3.222876282e+02, 7.245013237e+00
4055.0854, 3.169367676e+02, 7.112480640e+00
4056.0192, 3.047530212e+02, 7.044561863e+00
4056.9532, 3.119488831e+02, 6.981386185e+00
4057.8875, 2.839683533e+02, 6.822647095e+00
4058.8219, 2.816293335e+02, 6.725673676e+00
4059.7566, 3.030707092e+02, 6.838162899e+00
4060.6915, 3.231026917e+02, 6.989439487e+00
4061.6267, 3.318513794e+02, 7.142424107e+00
4062.5620, 3.184339294e+02, 7.053595066e+00
4063.4975, 2.604472656e+02, 6.585958481e+00
4064.4333, 2.102623138e+02, 6.091931820e+00
4065.3693, 2.093811035e+02, 5.985694408e+00
4066.3055, 2.517878113e+02, 6.244187355e+00
4067.2419, 2.851683350e+02, 6.576616764e+00
4068.1785, 2.748991089e+02, 6.588075161e+00
4069.1153, 3.062629089e+02, 6.775599003e+00
4070.0524, 3.283305969e+02, 6.934153080e+00
4070.9897, 3.073325195e+02, 6.914405346e+00
4071.9272, 2.630101318e+02, 6.521443844e+00
4072.8649, 2.396406403e+02, 6.292539120e+00
4073.8028, 2.708211365e+02, 6.341072559e+00
4074.7409, 3.068954163e+02, 6.595255375e+00
4075.6793, 3.164968567e+02, 6.799351692e+00
4076.6178, 3.006955872e+02, 6.763806343e+00
4077.5566, 2.803103638e+02, 6.538701057e+00
4078.4956, 2.753456726e+02, 6.397024632e+00
4079.4348, 2.893511658e+02, 6.458172798e+00
4080.3743, 3.099183960e+02, 6.589528561e+00
4081.3139, 3.355506287e+02, 6.851561069e+00
4082.2538, 3.544919739e+02, 7.052700520e+00
4083.1939, 3.464803467e+02, 7.065758228e+00
4084.1342, 3.221611328e+02, 6.937794685e+00
4085.0747, 3.159913330e+02, 6.806056499e+00
4086.0154, 3.150508118e+02, 6.759874344e+00
4086.9564, 3.295901794e+02, 6.816772938e+00
4087.8975, 3.623450317e+02, 7.131435394e+00
4088.8389, 3.857438354e+02, 7.367069721e+00
4089.7805, 3.917797241e+02, 7.491034508e+00
4090.7223, 3.909128418e+02, 7.472248554e+00
4091.6643, 3.751012878e+02, 7.353557587e+00
4092.6066, 3.631817932e+02, 7.262940407e+00
4093.5491, 3.719988708e+02, 7.275915623e+00
4094.4917, 3.794858398e+02, 7.317574978e+00
4095.4346, 3.734031677e+02, 7.247954369e+00
4096.3778, 3.466638489e+02, 7.130199909e+00
4097.3211, 3.197583923e+02, 6.811867714e+00
