# wavelength, flux, err
3696.5791, 7.908593750e+01, 2.799067497e+00
3697.4303, 7.904421234e+01, 2.829360723e+00
3698.2818, 8.892422485e+01, 2.874377251e+00
3699.1335, 8.606396484e+01, 2.889231682e+00
3699.9853, 8.305046844e+01, 2.793142557e+00
3700.8374, 8.754317474e+01, 2.828091383e+00
3701.6896, 7.975180817e+01, 2.709517241e+00
3702.5421, 7.853005219e+01, 2.648554564e+00
3703.3947, 7.133568573e+01, 2.544855118e+00
3704.2475, 5.848204422e+01, 2.348064661e+00
3705.1006, 4.436220932e+01, 2.131373167e+00
3705.9538, 3.397217941e+01, 1.945684433e+00
3706.8072, 3.200810242e+01, 1.886377692e+00
3707.6608, 3.511114120e+01, 1.903553247e+00
3708.5147, 3.653129196e+01, 1.925578356e+00
3709.3687, 3.626611710e+01, 1.916456342e+00
3710.2229, 3.787125778e+01, 1.950194597e+00
3711.0773, 4.598634338e+01, 2.054353952e+00
3711.9319, 6.251497650e+01, 2.329284430e+00
3712.7867, 7.626849365e+01, 2.490546703e+00
3713.6417, 8.260487366e+01, 2.587122202e+00
3714.4969, 8.332194519e+01, 2.590723038e+00
3715.3523, 7.957012939e+01, 2.533761978e+00
3716.2079, 7.057480621e+01, 2.409066439e+00
3717.0637, 5.862272644e+01, 2.212848186e+00
3717.9197, 4.854176331e+01, 2.047091007e+00
3718.7758, 3.645650482e+01, 1.820745826e+00
3719.6322, 2.608686829e+01, 1.638292193e+00
3720.4888, 2.192341614e+01, 1.536562085e+00
3721.3456, 2.226744843e+01, 1.513101935e+00
3722.2025, 2.304938698e+01, 1.515105963e+00
3723.0597, 2.261458206e+01, 1.529761791e+00
3723.9171, 2.913936806e+01, 1.645873427e+00
3724.7746, 3.937153244e+01, 1.840745568e+00
3725.6324, 4.777600861e+01, 1.988006830e+00
3726.4903, 5.516672134e+01, 2.075602770e+00
3727.3485, 4.635387039e+01, 2.005406857e+00
3728.2068, 4.197343063e+01, 1.896717906e+00
3729.0654, 4.050899124e+01, 1.884766221e+00
3729.9241, 4.039862061e+01, 1.879859090e+00
3730.7831, 4.311645126e+01, 1.899747014e+00
3731.6422, 4.244641113e+01, 1.884230494e+00
3732.5016, 3.734291458e+01, 1.821850777e+00
3733.3611, 3.193964958e+01, 1.764296770e+00
3734.2209, 2.668621826e+01, 1.634972215e+00
3735.0808, 2.041695404e+01, 1.533016920e+00
3735.9409, 1.579034424e+01, 1.464596033e+00
3736.8013, 2.121486664e+01, 1.500828505e+00
3737.6618, 2.282395554e+01, 1.564624906e+00
3738.5225, 2.321404457e+01, 1.570582986e+00
3739.3834, 2.882914543e+01, 1.700767875e+00
3740.2446, 3.552724075e+01, 1.792536020e+00
3741.1059, 3.360741043e+01, 1.816719413e+00
3741.9674, 3.751428604e+01, 1.838328123e+00
3742.8291, 4.183771133e+01, 1.901193738e+00
3743.6910, 3.823151016e+01, 1.818907738e+00
3744.5532, 2.981987762e+01, 1.682723403e+00
3745.4155, 2.500126076e+01, 1.572265148e+00
3746.2780, 2.531044197e+01, 1.524409413e+00
3747.1407, 1.980481148e+01, 1.441800117e+00
3748.0036, 2.194421005e+01, 1.427224398e+00
3748.8667, 2.156987572e+01, 1.411628008e+00
3749.7300, 1.904169655e+01, 1.361011147e+00
3750.5935, 2.234814644e+01, 1.436275005e+00
3751.4572, 2.744120789e+01, 1.565760255e+00
3752.3211, 4.129166031e+01, 1.763219357e+00
3753.1852, 4.644403839e+01, 1.880330682e+00
3754.0495, 4.667869568e+01, 1.896477938e+00
3754.9140, 5.165346527e+01, 1.978476644e+00
3755.7787, 6.112909317e+01, 2.093852282e+00
3756.6436, 6.118157578e+01, 2.087824345e+00
3757.5087, 5.296913528e+01, 1.944250226e+00
3758.3740, 3.758723450e+01, 1.684777975e+00
3759.2395, 2.977224731e+01, 1.600160122e+00
3760.1052, 3.377048492e+01, 1.626302719e+00
3760.9711, 3.861516190e+01, 1.720991254e+00
3761.8372, 4.925224304e+01, 1.870893717e+00
3762.7035, 5.110448074e+01, 1.883638978e+00
3763.5700, 4.479643631e+01, 1.780985713e+00
3764.4367, 3.941302109e+01, 1.707169056e+00
3765.3036, 3.976713943e+01, 1.688226223e+00
3766.1707, 4.091250610e+01, 1.703833818e+00
3767.0380, 4.115204239e+01, 1.678946257e+00
3767.9055, 3.918615723e+01, 1.668465018e+00
3768.7732, 4.178915405e+01, 1.686774015e+00
3769.6411, 5.247803879e+01, 1.855353951e+00
3770.5092, 6.816416931e+01, 2.042271614e+00
3771.3775, 8.013537598e+01, 2.180613995e+00
3772.2459, 7.880596924e+01, 2.224548340e+00
3773.1146, 8.534215546e+01, 2.275181770e+00
3773.9835, 8.817601776e+01, 2.301474571e+00
3774.8526, 8.203282166e+01, 2.235737324e+00
3775.7219, 7.645825958e+01, 2.148542404e+00
3776.5914, 7.228381348e+01, 2.093605042e+00
3777.4611, 7.812406158e+01, 2.103626490e+00
3778.3310, 7.677641296e+01, 2.108701468e+00
3779.2011, 7.594589233e+01, 2.087767601e+00
3780.0714, 8.132167053e+01, 2.129432440e+00
3780.9419, 8.437266541e+01, 2.173758268e+00
3781.8126, 8.872011566e+01, 2.192606926e+00
3782.6835, 8.567185974e+01, 2.164921522e+00
3783.5546, 8.176588440e+01, 2.096918344e+00
3784.4258, 8.248492432e+01, 2.097512960e+00
3785.2973, 8.473926544e+01, 2.108866215e+00
3786.1690, 7.845703125e+01, 2.034276485e+00
3787.0409, 6.219015503e+01, 1.831466675e+00
3787.9130, 4.988013458e+01, 1.668863416e+00
3788.7853, 4.711577225e+01, 1.615716338e+00
3789.6578, 4.703444290e+01, 1.616042733e+00
3790.5305, 4.623124695e+01, 1.638733149e+00
3791.4034, 5.605599976e+01, 1.782442451e+00
3792.2765, 6.519592285e+01, 1.908918619e+00
3793.1498, 6.871590424e+01, 1.940592766e+00
3794.0234, 6.304714966e+01, 1.863670111e+00
3794.8971, 5.341818237e+01, 1.749572873e+00
3795.7710, 4.925080490e+01, 1.673691273e+00
3796.6451, 5.037142944e+01, 1.672368526e+00
3797.5194, 5.509642029e+01, 1.725677013e+00
3798.3939, 5.305998993e+01, 1.677031159e+00
3799.2686, 4.538806915e+01, 1.592511058e+00
3800.1435, 4.202545929e+01, 1.563941121e+00
3801.0186, 5.046901321e+01, 1.661571383e+00
3801.8940, 6.065722275e+01, 1.804068208e+00
3802.7695, 6.889678955e+01, 1.910814762e+00
3803.6452, 7.564483643e+01, 1.981539965e+00
3804.5211, 7.753759766e+01, 1.987236977e+00
3805.3973, 7.508610535e+01, 1.972700119e+00
3806.2736, 7.400799561e+01, 1.929880977e+00
3807.1501, 6.655773926e+01, 1.852694750e+00
3808.0268, 5.896901321e+01, 1.761455894e+00
3808.9038, 5.879969406e+01, 1.760764241e+00
3809.7809, 6.606887817e+01, 1.844846725e+00
3810.6582, 7.501949310e+01, 1.927107334e+00
3811.5358, 7.799914551e+01, 1.942700863e+00
3812.4135, 6.713313293e+01, 1.838194132e+00
3813.2915, 5.782950211e+01, 1.727387905e+00
3814.1696, 4.893704987e+01, 1.614643335e+00
3815.0479, 4.126902390e+01, 1.513522029e+00
3815.9265, 3.914727402e+01, 1.470365047e+00
3816.8052, 3.790356064e+01, 1.441533089e+00
3817.6842, 3.912614059e+01, 1.469174147e+00
3818.5634, 4.472879028e+01, 1.518194556e+00
3819.4427, 4.238846207e+01, 1.491296649e+00
3820.3223, 3.215745544e+01, 1.351812005e+00
3821.2020, 2.869556427e+01, 1.280069470e+00
3822.0820, 2.970775032e+01, 1.299013853e+00
3822.9622, 3.310845947e+01, 1.338984847e+00
3823.8425, 3.543458176e+01, 1.371616840e+00
3824.7231, 3.285333252e+01, 1.323640823e+00
3825.6039, 2.682159042e+01, 1.229049087e+00
3826.4849, 2.466784477e+01, 1.189472675e+00
3827.3660, 2.695150375e+01, 1.220866084e+00
3828.2474, 2.774640465e+01, 1.234274864e+00
3829.1290, 2.847632217e+01, 1.261878133e+00
3830.0108, 3.125973701e+01, 1.318950295e+00
3830.8928, 3.588058853e+01, 1.380312443e+00
3831.7750, 3.886705017e+01, 1.434414864e+00
3832.6574, 3.446285248e+01, 1.368724823e+00
3833.5400, 3.041940308e+01, 1.301412821e+00
3834.4228, 2.741378021e+01, 1.244078279e+00
3835.3058, 2.957824135e+01, 1.296362281e+00
3836.1890, 3.928323364e+01, 1.398431778e+00
3837.0725, 4.387778091e+01, 1.451861978e+00
3837.9561, 3.892693710e+01, 1.400174499e+00
3838.8399, 3.409735870e+01, 1.316628218e+00
3839.7239, 3.073693085e+01, 1.268824816e+00
3840.6082, 2.901478577e+01, 1.226499796e+00
3841.4926, 3.128051758e+01, 1.270950079e+00
3842.3772, 3.656418991e+01, 1.352604270e+00
3843.2621, 4.610631561e+01, 1.469275117e+00
3844.1471, 5.399596786e+01, 1.564381003e+00
3845.0324, 5.696676254e+01, 1.598512411e+00
3845.9178, 5.680187225e+01, 1.603908896e+00
3846.8035, 5.805913162e+01, 1.608798862e+00
3847.6893, 6.071857452e+01, 1.626533389e+00
3848.5754, 6.058914185e+01, 1.618282199e+00
3849.4617, 5.690904236e+01, 1.557713389e+00
3850.3481, 4.980730820e+01, 1.482584000e+00
3851.2348, 4.367395401e+01, 1.416181684e+00
3852.1217, 4.726746750e+01, 1.457336187e+00
3853.0088, 5.587059784e+01, 1.546370625e+00
3853.8961, 5.727639389e+01, 1.552709818e+00
3854.7836, 5.304650879e+01, 1.502352595e+00
3855.6713, 4.511287308e+01, 1.390962124e+00
3856.5592, 3.524423599e+01, 1.279177785e+00
3857.4473, 3.110181808e+01, 1.216729283e+00
3858.3356, 3.293309402e+01, 1.225008726e+00
3859.2241, 3.142481422e+01, 1.188947201e+00
3860.1128, 2.700864792e+01, 1.119462729e+00
3861.0018, 2.609232903e+01, 1.242270708e+00
3861.8909, 3.226438904e+01, 1.328610659e+00
3862.7802, 3.890240860e+01, 1.467843413e+00
3863.6698, 4.958929062e+01, 1.581149697e+00
3864.5595, 5.144389343e+01, 1.634539723e+00
3865.4495, 4.660197449e+01, 1.554897666e+00
3866.3396, 4.489297867e+01, 1.544085622e+00
3867.2300, 5.062958908e+01, 1.589696527e+00
3868.1205, 5.626948929e+01, 1.655453801e+00
3869.0113, 5.895013428e+01, 1.514983416e+00
3869.9023, 6.027486038e+01, 1.530999184e+00
3870.7935, 5.872754669e+01, 1.508839011e+00
3871.6849, 5.287283707e+01, 1.436675906e+00
3872.5764, 4.647797012e+01, 1.365442991e+00
3873.4682, 4.550240326e+01, 1.352374554e+00
3874.3602, 4.621554565e+01, 1.369518399e+00
3875.2525, 5.298217773e+01, 1.446073651e+00
3876.1449, 5.781637192e+01, 1.491734743e+00
3877.0375, 5.265659714e+01, 1.442862153e+00
3877.9303, 4.951371384e+01, 1.387215495e+00
3878.8233, 3.839573288e+01, 1.250592947e+00
3879.7166, 3.734827423e+01, 1.248342276e+00
3880.6100, 4.606634521e+01, 1.337943554e+00
3881.5037, 5.457856369e+01, 1.424399495e+00
3882.3975, 5.579383850e+01, 1.442723155e+00
3883.2916, 5.353046417e+01, 1.417375207e+00
3884.1858, 5.487505722e+01, 1.430645347e+00
3885.0803, 5.284756470e+01, 1.410102844e+00
3885.9750, 4.495396423e+01, 1.314912915e+00
3886.8699, 3.459122467e+01, 1.179935217e+00
3887.7649, 2.920114899e+01, 1.133975267e+00
3888.6602, 3.607565308e+01, 1.188503981e+00
3889.5557, 4.263692856e+01, 1.285326362e+00
3890.4514, 5.355256271e+01, 1.418143988e+00
3891.3474, 6.420754242e+01, 1.526054263e+00
3892.2435, 6.996401978e+01, 1.605156898e+00
3893.1398, 7.522401428e+01, 1.629137039e+00
3894.0363, 6.993273163e+01, 1.583847642e+00
3894.9331, 5.947852707e+01, 1.473864555e+00
3895.8300, 5.088740921e+01, 1.386186361e+00
3896.7272, 4.972470856e+01, 1.369385362e+00
3897.6245, 5.552332687e+01, 1.416745901e+00
3898.5221, 5.786491013e+01, 1.442880273e+00
3899.4199, 5.014776230e+01, 1.360541105e+00
3900.3178, 4.375981903e+01, 1.298624396e+00
3901.2160, 4.678599167e+01, 1.331324458e+00
3902.1144, 5.343049622e+01, 1.386859298e+00
3903.0130, 5.360716629e+01, 1.395817876e+00
3903.9118, 5.351040268e+01, 1.393316388e+00
3904.8108, 5.461866760e+01, 1.391865730e+00
3905.7101, 5.445631790e+01, 1.408657432e+00
3906.6095, 5.201891708e+01, 1.374295831e+00
3907.5091, 5.145247650e+01, 1.391657472e+00
3908.4090, 5.886604309e+01, 1.461161494e+00
3909.3090, 6.982824707e+01, 1.567544222e+00
3910.2093, 7.506170654e+01, 1.621175170e+00
3911.1097, 7.723165131e+01, 1.628124237e+00
3912.0104, 7.874207306e+01, 1.664127946e+00
3912.9113, 7.923506165e+01, 1.642805457e+00
3913.8124, 7.870578003e+01, 1.648669720e+00
3914.7136, 8.196991730e+01, 1.658465266e+00
3915.6151, 8.100688934e+01, 1.640755177e+00
3916.5169, 7.480639648e+01, 1.583275676e+00
3917.4188, 6.906561279e+01, 1.525699854e+00
3918.3209, 6.710523224e+01, 1.496989608e+00
3919.2232, 6.247063446e+01, 1.446271300e+00
3920.1258, 5.322352982e+01, 1.346775174e+00
3921.0285, 4.533561707e+01, 1.255952716e+00
3921.9315, 4.244644165e+01, 1.218792796e+00
3922.8346, 4.290465546e+01, 1.212461114e+00
3923.7380, 4.303935242e+01, 1.216771603e+00
3924.6416, 4.381007767e+01, 1.220331788e+00
3925.5454, 4.861783981e+01, 1.273761034e+00
3926.4494, 5.076744843e+01, 1.280745387e+00
3927.3536, 4.756083679e+01, 1.234881401e+00
3928.2580, 4.116424942e+01, 1.162969112e+00
3929.1626, 3.576281357e+01, 1.094808698e+00
3930.0674, 3.305134201e+01, 1.047746301e+00
3930.9724, 3.066420746e+01, 1.010692358e+00
3931.8777, 2.664903450e+01, 9.587776661e-01
3932.7831, 2.433630371e+01, 9.307143092e-01
3933.6888, 2.580161095e+01, 9.409065247e-01
3934.5947, 2.689924812e+01, 9.403446317e-01
3935.5008, 2.415295219e+01, 9.211786985e-01
3936.4070, 2.677192307e+01, 9.432346821e-01
3937.3135, 3.139329147e+01, 1.011148214e+00
3938.2202, 3.516530991e+01, 1.068133354e+00
3939.1272, 4.012338638e+01, 1.137938380e+00
3940.0343, 4.832203674e+01, 1.235837340e+00
3940.9416, 4.889489746e+01, 1.252624989e+00
3941.8491, 4.627180862e+01, 1.235508084e+00
3942.7569, 4.500107956e+01, 1.214704752e+00
3943.6649, 4.082517624e+01, 1.155799031e+00
3944.5730, 3.182502556e+01, 1.067869782e+00
3945.4814, 3.397312164e+01, 1.085290670e+00
3946.3900, 4.212502670e+01, 1.181629062e+00
3947.2988, 5.410644913e+01, 1.305555820e+00
3948.2078, 5.990241623e+01, 1.359168768e+00
3949.1170, 5.726594543e+01, 1.341727734e+00
3950.0264, 5.788018799e+01, 1.376411319e+00
3950.9360, 7.159613800e+01, 1.453039646e+00
3951.8459, 7.578628540e+01, 1.532021642e+00
3952.7559, 7.523458099e+01, 1.511423826e+00
3953.6662, 7.396327209e+01, 1.524567008e+00
3954.5767, 7.607637787e+01, 1.531667829e+00
3955.4874, 8.316648865e+01, 1.566739798e+00
3956.3982, 7.237630463e+01, 1.492733479e+00
3957.3093, 6.189669800e+01, 1.399124622e+00
3958.2206, 5.528390121e+01, 1.327198744e+00
3959.1322, 5.168203735e+01, 1.290414572e+00
3960.0439, 4.938381195e+01, 1.254981518e+00
3960.9558, 4.411036682e+01, 1.198877931e+00
3961.8680, 3.362076569e+01, 1.078861713e+00
3962.7803, 2.915751457e+01, 1.019692779e+00
3963.6929, 3.235319901e+01, 1.054008126e+00
3964.6057, 3.842544174e+01, 1.107610941e+00
3965.5187, 4.183771515e+01, 1.134309769e+00
3966.4319, 4.085606003e+01, 1.119244814e+00
3967.3453, 3.579925537e+01, 1.062667131e+00
3968.2589, 3.009770203e+01, 9.961590767e-01
3969.1727, 2.857226562e+01, 9.694382548e-01
3970.0868, 3.022923088e+01, 9.803921580e-01
3971.0010, 3.140685272e+01, 1.008035898e+00
3971.9155, 3.753549957e+01, 1.063793421e+00
3972.8302, 4.314811325e+01, 1.154787064e+00
3973.7451, 4.844956207e+01, 1.210605502e+00
3974.6601, 5.540828323e+01, 1.296859264e+00
3975.5754, 6.422738647e+01, 1.389696121e+00
3976.4910, 7.229226685e+01, 1.470138907e+00
3977.4067, 7.681863403e+01, 1.513627410e+00
3978.3226, 7.838877106e+01, 1.532169580e+00
3979.2388, 8.236899567e+01, 1.569550633e+00
3980.1551, 8.845111847e+01, 1.617070198e+00
3981.0717, 9.178272247e+01, 1.648827195e+00
3981.9885, 8.910843658e+01, 1.626696467e+00
3982.9055, 8.513773346e+01, 1.600926518e+00
3983.8227, 8.695476532e+01, 1.615672588e+00
3984.7401, 9.084365845e+01, 1.641168594e+00
3985.6577, 9.397454834e+01, 1.672806144e+00
3986.5756, 9.739568329e+01, 1.694540858e+00
3987.4936, 1.024801254e+02, 1.736807704e+00
3988.4119, 1.088281097e+02, 1.785335779e+00
3989.3303, 1.080884705e+02, 1.775368214e+00
3990.2490, 9.912673950e+01, 1.728493810e+00
3991.1679, 9.281529236e+01, 1.664998174e+00
3992.0870, 1.007344894e+02, 1.728238463e+00
3993.0063, 1.116613159e+02, 1.792666793e+00
3993.9259, 1.157903671e+02, 1.824718118e+00
3994.8456, 1.125072021e+02, 1.806683183e+00
3995.7656, 1.083761978e+02, 1.771679878e+00
3996.6857, 1.042022324e+02, 1.731056809e+00
3997.6061, 9.458923340e+01, 1.654070854e+00
3998.5267, 8.867780304e+01, 1.608593822e+00
3999.4475, 8.955825043e+01, 1.636615992e+00
4000.3685, 1.006745224e+02, 1.725824356e+00
4001.2897, 1.127832336e+02, 1.813986063e+00
4002.2112, 1.188271637e+02, 1.860078454e+00
4003.1328, 1.252182617e+02, 1.877443194e+00
4004.0547, 1.245184708e+02, 1.870625019e+00
4004.9768, 1.120797501e+02, 1.779038191e+00
4005.8990, 9.391968536e+01, 1.650602102e+00
4006.8215, 8.469696045e+01, 1.584594369e+00
4007.7443, 9.444741058e+01, 1.658971190e+00
4008.6672, 1.119093399e+02, 1.774332762e+00
4009.5903, 1.194323196e+02, 1.840135813e+00
4010.5137, 1.200955963e+02, 1.850675821e+00
4011.4372, 1.219883804e+02, 1.864597321e+00
4012.3610, 1.278820419e+02, 1.891806364e+00
4013.2850, 1.322435303e+02, 1.923199534e+00
4014.2092, 1.271884995e+02, 1.889570594e+00
4015.1336, 1.283647766e+02, 1.885570407e+00
4016.0582, 1.279211807e+02, 1.877946496e+00
4016.9831, 1.269173737e+02, 1.868152022e+00
4017.9081, 1.264429092e+02, 1.853135347e+00
4018.8334, 1.236768265e+02, 1.844056606e+00
4019.7588, 1.280958252e+02, 1.862421274e+00
4020.6845, 1.352736664e+02, 1.904298186e+00
4021.6104, 1.298097076e+02, 1.859434247e+00
4022.5366, 1.223366394e+02, 1.814287543e+00
4023.4629, 1.245586014e+02, 1.814814925e+00
4024.3894, 1.244845886e+02, 1.797876835e+00
4025.3162, 1.183075485e+02, 1.779930234e+00
4026.2432, 1.206082230e+02, 1.777122021e+00
4027.1703, 1.273501434e+02, 1.825055242e+00
4028.0977, 1.342574615e+02, 1.856444359e+00
4029.0254, 1.377054443e+02, 1.873005748e+00
4029.9532, 1.273618164e+02, 1.787231684e+00
4030.8812, 9.981123352e+01, 1.591241002e+00
4031.8095, 7.259483337e+01, 1.384400487e+00
4032.7379, 6.280256653e+01, 1.306802034e+00
4033.6666, 6.376606750e+01, 1.283835769e+00
4034.5955, 6.039493942e+01, 1.273110867e+00
4035.5246, 6.858261871e+01, 1.345823526e+00
4036.4539, 9.418721771e+01, 1.536173820e+00
4037.3835, 1.247753448e+02, 1.755994320e+00
4038.3132, 1.449147949e+02, 1.884577274e+00
4039.2432, 1.507454224e+02, 1.922127843e+00
4040.1734, 1.482871094e+02, 1.900816917e+00
4041.1037, 1.349064636e+02, 1.821723580e+00
4042.0344, 1.249412994e+02, 1.769464374e+00
4042.9652, 1.245218811e+02, 1.750355363e+00
4043.8962, 1.193521576e+02, 1.708529115e+00
4044.8275, 9.737377930e+01, 1.551038384e+00
4045.7589, 6.895468903e+01, 1.341700673e+00
4046.6906, 5.448268127e+01, 1.248337984e+00
4047.6225, 6.219040298e+01, 1.322849512e+00
4048.5546, 8.408705902e+01, 1.482582808e+00
4049.4869, 1.084964142e+02, 1.636433482e+00
4050.4195, 1.281962891e+02, 1.762652516e+00
4051.3522, 1.418942566e+02, 1.827969432e+00
4052.2852, 1.406282654e+02, 1.835964322e+00
4053.2183, 1.446087646e+02, 1.845003366e+00
4054.1517, 1.423045502e+02, 1.824039698e+00
4055.0854, 1.341178589e+02, 1.774900556e+00
4056.0192, 1.321885376e+02, 1.748036861e+00
4056.9532, 1.256019058e+02, 1.709300756e+00
4057.8875, 1.261822662e+02, 1.672310233e+00
4058.8219, 1.132197266e+02, 1.616952658e+00
4059.7566, 1.106136169e+02, 1.582531691e+00
4060.6915, 1.248100586e+02, 1.667143583e+00
4061.6267, 1.253736038e+02, 1.684386849e+00
4062.5620, 1.115173187e+02, 1.584547758e+00
4063.4975, 8.680893707e+01, 1.414322853e+00
4064.4333, 6.955313873e+01, 1.304877281e+00
4065.3693, 7.311190796e+01, 1.333793759e+00
4066.3055, 9.312706757e+01, 1.454283834e+00
4067.2419, 1.080933151e+02, 1.564678311e+00
4068.1785, 1.093901672e+02, 1.582728624e+00
4069.1153, 1.181907425e+02, 1.630107164e+00
4070.0524, 1.283744354e+02, 1.694445848e+00
4070.9897, 1.190824738e+02, 1.619794488e+00
4071.9272, 8.944310760e+01, 1.435698628e+00
4072.8649, 7.802795410e+01, 1.374936700e+00
4073.8028, 9.348113251e+01, 1.458721757e+00
4074.7409, 1.181394806e+02, 1.612842679e+00
4075.6793, 1.304828339e+02, 1.702719092e+00
4076.6178, 1.257292023e+02, 1.679727912e+00
4077.5566, 1.134681244e+02, 1.603767276e+00
4078.4956, 1.032781143e+02, 1.543020725e+00
4079.4348, 1.061604385e+02, 1.558324218e+00
4080.3743, 1.219959564e+02, 1.661625743e+00
4081.3139, 1.425915375e+02, 1.785980463e+00
4082.2538, 1.571272278e+02, 1.872564673e+00
4083.1939, 1.575055542e+02, 1.871737003e+00
4084.1342, 1.472322083e+02, 1.835690379e+00
4085.0747, 1.432456818e+02, 1.803303599e+00
4086.0154, 1.435173798e+02, 1.814375401e+00
4086.9564, 1.519733429e+02, 1.872826695e+00
4087.8975, 1.699422760e+02, 1.966476679e+00
4088.8389, 1.876560974e+02, 2.069538355e+00
4089.7805, 1.976318054e+02, 2.113420248e+00
4090.7223, 1.903973083e+02, 2.082331181e+00
4091.6643, 1.764631042e+02, 2.014202118e+00
4092.6066, 1.652640686e+02, 1.951385379e+00
4093.5491, 1.625259857e+02, 1.940405965e+00
4094.4917, 1.692022247e+02, 1.963997245e+00
4095.4346, 1.632821198e+02, 1.929956079e+00
4096.3778, 1.433070374e+02, 1.815602422e+00
4097.3211, 1.259912796e+02, 1.705570340e+00
