# wavelength, flux, err
3621.5960, 5.065749207e+02, 9.999899902e+02
3622.4300, 5.065749207e+02, 1.351363945e+01
3623.2642, 5.713921509e+02, 9.999899902e+02
3624.0986, 6.362093506e+02, 1.484246540e+01
3624.9331, 6.005621948e+02, 1.444986820e+01
3625.7679, 6.525151978e+02, 1.509746361e+01
3626.6029, 7.753850708e+02, 1.618903160e+01
3627.4380, 8.983447876e+02, 1.731053162e+01
3628.2734, 9.610433350e+02, 1.792480087e+01
3629.1089, 9.291533203e+02, 1.766561890e+01
3629.9446, 7.692484131e+02, 1.633498764e+01
3630.7805, 5.957060547e+02, 1.433755302e+01
3631.6167, 4.302570496e+02, 1.245051193e+01
3632.4530, 3.186783752e+02, 1.117699814e+01
3633.2895, 3.357006836e+02, 1.101435852e+01
3634.1262, 4.329982910e+02, 1.215619183e+01
3634.9630, 4.657746277e+02, 1.250010300e+01
3635.8001, 4.871229553e+02, 1.289619541e+01
3636.6374, 5.245456543e+02, 1.315176105e+01
3637.4749, 5.869379272e+02, 1.374211788e+01
3638.3125, 6.756500854e+02, 1.440896034e+01
3639.1504, 7.273050537e+02, 1.481231308e+01
3639.9884, 7.603914185e+02, 1.502714539e+01
3640.8266, 7.982868652e+02, 1.519881439e+01
3641.6651, 7.936215210e+02, 1.510792542e+01
3642.5037, 7.282823486e+02, 1.451163769e+01
3643.3425, 6.786340332e+02, 1.410023499e+01
3644.1815, 6.501400757e+02, 1.368038750e+01
3645.0207, 5.697641602e+02, 1.291210938e+01
3645.8601, 5.172697144e+02, 1.238864517e+01
3646.6997, 4.845265808e+02, 1.188144207e+01
3647.5395, 4.137248840e+02, 1.101997566e+01
3648.3794, 3.476352234e+02, 1.026297665e+01
3649.2196, 3.157222595e+02, 1.000076103e+01
3650.0600, 3.643532410e+02, 1.043764687e+01
3650.9005, 4.587009583e+02, 1.158255577e+01
3651.7413, 5.803013916e+02, 1.276682377e+01
3652.5822, 7.272290039e+02, 1.413203907e+01
3653.4233, 8.360019531e+02, 1.497353554e+01
3654.2647, 8.719176025e+02, 1.520152378e+01
3655.1062, 8.403726196e+02, 1.500585270e+01
3655.9479, 8.304105835e+02, 1.469938278e+01
3656.7898, 8.774830933e+02, 1.500554371e+01
3657.6319, 9.251087036e+02, 1.511623669e+01
3658.4742, 9.631002808e+02, 1.552268696e+01
3659.3167, 1.062620728e+03, 1.596231270e+01
3660.1594, 1.066536621e+03, 1.614414024e+01
3661.0023, 1.034874390e+03, 1.606347084e+01
3661.8454, 1.061685425e+03, 1.611260605e+01
3662.6886, 1.063495117e+03, 1.607075691e+01
3663.5321, 9.851323853e+02, 1.542683601e+01
3664.3757, 9.001674805e+02, 1.481004715e+01
3665.2196, 8.797152710e+02, 1.457940865e+01
3666.0636, 9.185524902e+02, 1.466589355e+01
3666.9079, 9.480501709e+02, 1.483281231e+01
3667.7523, 9.091860352e+02, 1.451583576e+01
3668.5969, 8.836575317e+02, 1.411323166e+01
3669.4418, 8.254393921e+02, 1.355716705e+01
3670.2868, 7.493452148e+02, 1.293558693e+01
3671.1320, 7.414131470e+02, 1.277485275e+01
3671.9774, 8.555858154e+02, 1.340686131e+01
3672.8230, 9.728428955e+02, 1.409132481e+01
3673.6688, 9.888308716e+02, 1.412847996e+01
3674.5148, 9.152558594e+02, 1.361660957e+01
3675.3610, 8.867352905e+02, 1.341877556e+01
3676.2074, 9.226809082e+02, 1.343768692e+01
3677.0539, 8.947702637e+02, 1.327872181e+01
3677.9007, 7.893474121e+02, 1.256799030e+01
3678.7477, 6.907607422e+02, 1.177387142e+01
3679.5948, 5.686224976e+02, 1.081582069e+01
3680.4422, 4.821285706e+02, 1.012766647e+01
3681.2897, 4.920178833e+02, 1.011661911e+01
3682.1375, 5.611240234e+02, 1.057297516e+01
3682.9854, 6.306760254e+02, 1.118891907e+01
3683.8336, 6.691925049e+02, 1.154083157e+01
3684.6819, 6.968056030e+02, 1.179882336e+01
3685.5304, 7.079188232e+02, 1.183742142e+01
3686.3791, 6.697243042e+02, 1.148107433e+01
3687.2281, 5.618626099e+02, 1.052516651e+01
3688.0772, 4.290879211e+02, 9.555560112e+00
3688.9265, 4.334562683e+02, 9.461555481e+00
3689.7760, 5.295505371e+02, 1.029070568e+01
3690.6257, 6.744802856e+02, 1.143922329e+01
3691.4756, 8.651531372e+02, 1.273929119e+01
3692.3257, 1.026866821e+03, 1.376036167e+01
3693.1760, 1.050053467e+03, 1.387938023e+01
3694.0264, 9.142801514e+02, 1.311127567e+01
3694.8771, 7.942816162e+02, 1.227611351e+01
3695.7280, 7.863414917e+02, 1.215141010e+01
3696.5791, 8.188928223e+02, 1.226824856e+01
3697.4303, 8.286117554e+02, 1.232037354e+01
3698.2818, 8.582244873e+02, 1.255438519e+01
3699.1335, 9.506154175e+02, 1.304481506e+01
3699.9853, 1.020494141e+03, 1.344200802e+01
3700.8374, 1.019951172e+03, 1.349047279e+01
3701.6896, 1.004084656e+03, 1.323598576e+01
3702.5421, 9.130914917e+02, 1.269824409e+01
3703.3947, 8.567328491e+02, 1.216192818e+01
3704.2475, 7.592435303e+02, 1.130226898e+01
3705.1006, 5.831787720e+02, 9.974380493e+00
3705.9538, 4.067731628e+02, 8.558628082e+00
3706.8072, 3.588809509e+02, 8.002046585e+00
3707.6608, 3.780150757e+02, 8.117991447e+00
3708.5147, 3.884155579e+02, 8.135893822e+00
3709.3687, 3.641976929e+02, 8.024872780e+00
3710.2229, 3.831364441e+02, 8.258047104e+00
3711.0773, 5.232055664e+02, 9.272727013e+00
3711.9319, 7.015946655e+02, 1.071148205e+01
3712.7867, 8.552661743e+02, 1.180262947e+01
3713.6417, 9.810267944e+02, 1.259264565e+01
3714.4969, 1.036819946e+03, 1.290724564e+01
3715.3523, 9.952229614e+02, 1.262003803e+01
3716.2079, 8.745350952e+02, 1.181117916e+01
3717.0637, 7.233867188e+02, 1.074740887e+01
3717.9197, 5.999354858e+02, 9.746845245e+00
3718.7758, 4.825463257e+02, 8.770477295e+00
3719.6322, 3.545973511e+02, 7.482397556e+00
3720.4888, 2.510441132e+02, 6.585617542e+00
3721.3456, 2.300370026e+02, 6.267183304e+00
3722.2025, 2.441839600e+02, 6.323842525e+00
3723.0597, 2.548394012e+02, 6.489323616e+00
3723.9171, 3.233808899e+02, 7.145923138e+00
3724.7746, 4.410620117e+02, 8.171257019e+00
3725.6324, 5.492590942e+02, 9.002260208e+00
3726.4903, 6.051948853e+02, 9.366101265e+00
3727.3485, 5.663778076e+02, 9.062123299e+00
3728.2068, 4.815277100e+02, 8.505270958e+00
3729.0654, 4.505589294e+02, 8.175358772e+00
3729.9241, 4.953545837e+02, 8.442551613e+00
3730.7831, 5.442052002e+02, 8.680559158e+00
3731.6422, 5.075730896e+02, 8.315796852e+00
3732.5016, 4.345590515e+02, 7.746467113e+00
3733.3611, 3.618455505e+02, 7.074687481e+00
3734.2209, 2.867949829e+02, 6.343920708e+00
3735.0808, 2.262815857e+02, 5.739737988e+00
3735.9409, 2.076610565e+02, 5.481064320e+00
3736.8013, 2.010106964e+02, 5.481066704e+00
3737.6618, 2.163627167e+02, 5.639015198e+00
3738.5225, 2.473747559e+02, 6.027412891e+00
3739.3834, 3.169776306e+02, 6.702531338e+00
3740.2446, 4.116125183e+02, 7.481662750e+00
3741.1059, 4.741827087e+02, 8.039830208e+00
3741.9674, 5.191070557e+02, 8.271706581e+00
3742.8291, 4.898920898e+02, 8.017792702e+00
3743.6910, 4.238044434e+02, 7.390522003e+00
3744.5532, 3.462065125e+02, 6.694714546e+00
3745.4155, 2.765772095e+02, 6.072340488e+00
3746.2780, 2.485218353e+02, 5.745244503e+00
3747.1407, 2.417623749e+02, 5.656307697e+00
3748.0036, 2.452347412e+02, 5.647394180e+00
3748.8667, 2.354186554e+02, 5.515393734e+00
3749.7300, 2.225996704e+02, 5.398369312e+00
3750.5935, 2.456959229e+02, 5.593196869e+00
3751.4572, 3.290744934e+02, 6.236335278e+00
3752.3211, 4.347877197e+02, 7.119157314e+00
3753.1852, 4.898231201e+02, 7.564726830e+00
3754.0495, 5.473519287e+02, 7.950096130e+00
3754.9140, 6.350117798e+02, 8.525106430e+00
3755.7787, 7.055951538e+02, 8.939519882e+00
3756.6436, 7.096282959e+02, 8.917541504e+00
3757.5087, 6.120929565e+02, 8.257145882e+00
3758.3740, 4.484386902e+02, 7.187795639e+00
3759.2395, 3.355079041e+02, 6.289173126e+00
3760.1052, 3.450532532e+02, 6.404877663e+00
3760.9711, 4.393479919e+02, 7.040890217e+00
3761.8372, 5.307699585e+02, 7.626138687e+00
3762.7035, 5.569214478e+02, 7.765573502e+00
3763.5700, 4.930665283e+02, 7.440595150e+00
3764.4367, 4.118687439e+02, 6.881885052e+00
