# wavelength, flux, err
3666.0636, 5.508494873e+02, 1.081231689e+01
3666.9079, 5.136800537e+02, 1.002555180e+01
3667.7523, 5.037506714e+02, 9.853473663e+00
3668.5969, 4.944872742e+02, 9.792432785e+00
3669.4418, 4.642229309e+02, 9.500215530e+00
3670.2868, 4.579218750e+02, 9.759474754e+00
3671.1320, 4.718498840e+02, 9.905767441e+00
3671.9774, 4.824666443e+02, 9.430070877e+00
3672.8230, 5.221500854e+02, 9.760680199e+00
3673.6688, 5.663317261e+02, 1.027836609e+01
3674.5148, 5.611537476e+02, 1.035198021e+01
3675.3610, 5.131112671e+02, 9.958549500e+00
3676.2074, 4.910441589e+02, 9.550937653e+00
3677.0539, 4.987468872e+02, 9.644369125e+00
3677.9007, 4.696055603e+02, 9.236701965e+00
3678.7477, 4.046112976e+02, 8.589461327e+00
3679.5948, 3.631762085e+02, 7.919845581e+00
3680.4422, 2.781311646e+02, 7.187616825e+00
3681.2897, 2.639588623e+02, 6.743356705e+00
3682.1375, 3.263176880e+02, 7.816007614e+00
3682.9854, 3.715293884e+02, 8.029435158e+00
3683.8336, 3.530812683e+02, 7.869039059e+00
3684.6819, 3.727810364e+02, 7.943695545e+00
3685.5304, 4.024268188e+02, 8.315400124e+00
3686.3791, 3.991160583e+02, 8.423044205e+00
3687.2281, 3.414812012e+02, 7.794300079e+00
3688.0772, 2.676632996e+02, 6.804159641e+00
3688.9265, 2.550936737e+02, 6.658564568e+00
3689.7760, 3.171200256e+02, 7.309325695e+00
3690.6257, 4.037958374e+02, 8.267967224e+00
3691.4756, 5.080793762e+02, 9.136844635e+00
3692.3257, 5.759934082e+02, 9.735950470e+00
3693.1760, 5.583217773e+02, 9.378149986e+00
3694.0264, 4.953524475e+02, 8.955245972e+00
3694.8771, 4.717020874e+02, 8.891115189e+00
3695.7280, 4.562553101e+02, 9.321591377e+00
3696.5791, 4.830666504e+02, 9.470096588e+00
3697.4303, 5.195974731e+02, 8.999407768e+00
3698.2818, 5.106666870e+02, 8.986587524e+00
3699.1335, 4.802830200e+02, 9.999899902e+02
3699.9853, 4.498993835e+02, 9.999899902e+02
3700.8374, 4.195157166e+02, 9.999899902e+02
3701.6896, 3.891320801e+02, 9.999899902e+02
3702.5421, 3.587484131e+02, 9.999899902e+02
3703.3947, 3.283647461e+02, 9.999899902e+02
3704.2475, 2.979811096e+02, 9.999899902e+02
3705.1006, 2.675974731e+02, 9.999899902e+02
3705.9538, 2.372138214e+02, 6.072108269e+00
3706.8072, 2.163700562e+02, 5.771400928e+00
3707.6608, 2.139729767e+02, 5.642599106e+00
3708.5147, 2.148111725e+02, 5.592088699e+00
3709.3687, 2.162148285e+02, 5.722521782e+00
3710.2229, 2.248021088e+02, 5.724545956e+00
3711.0773, 2.998014221e+02, 6.475680828e+00
3711.9319, 4.523629150e+02, 7.739923477e+00
3712.7867, 4.891086426e+02, 8.272813797e+00
3713.6417, 5.301390381e+02, 8.379990578e+00
3714.4969, 5.761318970e+02, 8.736565590e+00
3715.3523, 5.714984131e+02, 8.725411415e+00
3716.2079, 4.972706909e+02, 8.094183922e+00
3717.0637, 4.025348206e+02, 7.316423893e+00
3717.9197, 3.080769043e+02, 6.295965195e+00
3718.7758, 2.557289581e+02, 5.694627285e+00
3719.6322, 1.909283600e+02, 4.917607784e+00
3720.4888, 1.240796356e+02, 4.158959389e+00
3721.3456, 1.086673355e+02, 3.935398817e+00
3722.2025, 1.097156754e+02, 3.994859934e+00
3723.0597, 1.540311127e+02, 4.541411877e+00
3723.9171, 1.796033936e+02, 4.884598255e+00
3724.7746, 2.416850739e+02, 5.538337231e+00
3725.6324, 3.344539185e+02, 6.363642216e+00
3726.4903, 3.304930725e+02, 6.348551273e+00
3727.3485, 3.092993774e+02, 6.290750504e+00
3728.2068, 2.909382629e+02, 6.224284172e+00
3729.0654, 2.676054993e+02, 5.857283115e+00
3729.9241, 2.716911316e+02, 5.829603672e+00
3730.7831, 3.108453979e+02, 5.952167988e+00
3731.6422, 2.855502625e+02, 5.901621342e+00
3732.5016, 2.502339935e+02, 5.522378445e+00
3733.3611, 2.073378143e+02, 5.173516273e+00
3734.2209, 1.512016602e+02, 4.246397018e+00
3735.0808, 1.106295090e+02, 3.892907858e+00
3735.9409, 1.193570786e+02, 3.824820042e+00
3736.8013, 1.003298798e+02, 3.765453100e+00
3737.6618, 1.074057236e+02, 3.739603996e+00
3738.5225, 1.243407745e+02, 4.103808403e+00
3739.3834, 1.564537964e+02, 4.341246128e+00
3740.2446, 2.143438110e+02, 4.997909546e+00
3741.1059, 2.597354736e+02, 5.496451855e+00
3741.9674, 2.848590393e+02, 5.748109341e+00
3742.8291, 2.770417175e+02, 5.732811928e+00
3743.6910, 2.465426941e+02, 5.436839581e+00
3744.5532, 1.977820587e+02, 4.797911644e+00
3745.4155, 1.376418304e+02, 3.908600569e+00
3746.2780, 1.223154221e+02, 3.691036224e+00
3747.1407, 1.155866013e+02, 3.698484182e+00
3748.0036, 1.256994247e+02, 3.879350662e+00
3748.8667, 1.334907227e+02, 3.985327721e+00
3749.7300, 1.201868591e+02, 3.800061941e+00
3750.5935, 1.213828430e+02, 3.760566950e+00
3751.4572, 1.797441254e+02, 4.396428108e+00
3752.3211, 2.466049042e+02, 5.126954556e+00
3753.1852, 2.810505676e+02, 5.417093754e+00
3754.0495, 3.068562317e+02, 5.835285187e+00
3754.9140, 3.678941345e+02, 6.296103001e+00
3755.7787, 4.026107483e+02, 6.463477135e+00
3756.6436, 3.771455688e+02, 9.999899902e+02
3757.5087, 3.516803589e+02, 9.999899902e+02
3758.3740, 3.262151794e+02, 9.999899902e+02
3759.2395, 3.007499695e+02, 9.999899902e+02
3760.1052, 2.752847900e+02, 9.999899902e+02
3760.9711, 2.498195953e+02, 7.094622612e+00
3761.8372, 2.952652283e+02, 5.524376869e+00
3762.7035, 3.045581665e+02, 5.576306343e+00
3763.5700, 2.885810547e+02, 5.461781502e+00
3764.4367, 2.399659119e+02, 4.984454632e+00
3765.3036, 2.225024872e+02, 4.827574730e+00
3766.1707, 2.479515839e+02, 5.003396511e+00
3767.0380, 2.665355835e+02, 5.193629742e+00
3767.9055, 2.431650696e+02, 5.146872044e+00
3768.7732, 2.659439392e+02, 5.144017220e+00
3769.6411, 3.803562317e+02, 6.122224331e+00
3770.5092, 4.705988159e+02, 6.925024033e+00
3771.3775, 4.884391785e+02, 6.826796055e+00
3772.2459, 4.814232178e+02, 6.746870518e+00
3773.1146, 5.206457520e+02, 6.955627918e+00
3773.9835, 5.388937988e+02, 7.190584183e+00
3774.8526, 5.263829346e+02, 7.081376076e+00
3775.7219, 5.048189697e+02, 7.155787945e+00
3776.5914, 4.977487793e+02, 7.718483925e+00
3777.4611, 5.049525757e+02, 7.384391785e+00
3778.3310, 4.974824829e+02, 6.892304420e+00
3779.2011, 5.075654297e+02, 6.882002831e+00
3780.0714, 5.093722839e+02, 7.060752869e+00
3780.9419, 5.361425171e+02, 6.855922699e+00
3781.8126, 5.784031372e+02, 7.559534550e+00
3782.6835, 5.683591919e+02, 7.139520168e+00
3783.5546, 5.172308350e+02, 7.015898705e+00
3784.4258, 5.426842651e+02, 7.003629684e+00
3785.2973, 5.011105957e+02, 9.999899902e+02
3786.1690, 4.595369263e+02, 9.999899902e+02
3787.0409, 4.179632568e+02, 9.999899902e+02
3787.9130, 3.763895874e+02, 9.999899902e+02
3788.7853, 3.348159180e+02, 9.999899902e+02
3789.6578, 2.932422485e+02, 7.389094353e+00
3790.5305, 3.125093079e+02, 5.207270622e+00
3791.4034, 3.210017090e+02, 5.357837677e+00
3792.2765, 4.079451599e+02, 5.731538296e+00
3793.1498, 4.356219177e+02, 6.186173916e+00
3794.0234, 4.055422668e+02, 5.861224174e+00
3794.8971, 3.550314636e+02, 5.734097004e+00
3795.7710, 2.798915100e+02, 4.883355618e+00
3796.6451, 3.020119324e+02, 5.044686794e+00
3797.5194, 3.450687866e+02, 5.310093403e+00
3798.3939, 3.231210022e+02, 5.046551704e+00
3799.2686, 2.553814392e+02, 4.623509884e+00
3800.1435, 2.516333466e+02, 4.716406822e+00
3801.0186, 2.927969971e+02, 4.946549416e+00
3801.8940, 3.776428833e+02, 5.636361599e+00
3802.7695, 4.424180603e+02, 5.912479877e+00
3803.6452, 4.683352051e+02, 6.203669071e+00
3804.5211, 4.939860535e+02, 6.355196476e+00
3805.3973, 5.047037354e+02, 6.298657417e+00
3806.2736, 4.576657104e+02, 6.285586834e+00
3807.1501, 4.099755554e+02, 5.633509159e+00
3808.0268, 3.735018005e+02, 5.562691212e+00
3808.9038, 3.437259827e+02, 5.322570801e+00
3809.7809, 4.303709106e+02, 5.687799454e+00
3810.6582, 4.685620117e+02, 6.013083935e+00
3811.5358, 4.776616821e+02, 5.966374397e+00
3812.4135, 4.506800537e+02, 5.871050358e+00
3813.2915, 3.605599365e+02, 5.245512962e+00
3814.1696, 2.836878662e+02, 4.620391846e+00
3815.0479, 2.577620239e+02, 4.529081345e+00
3815.9265, 2.202010193e+02, 4.040247917e+00
3816.8052, 1.880851135e+02, 3.881789446e+00
3817.6842, 2.082877655e+02, 3.974656343e+00
3818.5634, 2.441659546e+02, 4.074993134e+00
3819.4427, 2.380396881e+02, 9.999899902e+02
3820.3223, 2.319134216e+02, 9.999899902e+02
3821.2020, 2.257871399e+02, 9.999899902e+02
3822.0820, 2.196608734e+02, 9.999899902e+02
3822.9622, 2.135346069e+02, 9.999899902e+02
3823.8425, 2.074083405e+02, 5.418196201e+00
3824.7231, 1.942017822e+02, 3.731540680e+00
3825.6039, 1.449004822e+02, 3.343124151e+00
3826.4849, 1.264139404e+02, 2.946878672e+00
3827.3660, 1.302479553e+02, 3.040145636e+00
3828.2474, 1.359005585e+02, 9.999899902e+02
3829.1290, 1.415531616e+02, 9.999899902e+02
3830.0108, 1.472057495e+02, 9.999899902e+02
3830.8928, 1.528583527e+02, 9.999899902e+02
3831.7750, 1.585109558e+02, 9.999899902e+02
3832.6574, 1.641635590e+02, 9.999899902e+02
3833.5400, 1.698161621e+02, 9.999899902e+02
3834.4228, 1.754687500e+02, 9.999899902e+02
3835.3058, 1.811213531e+02, 9.999899902e+02
3836.1890, 1.867739563e+02, 3.537488461e+00
3837.0725, 2.265159302e+02, 3.870622873e+00
3837.9561, 1.998517456e+02, 3.758603573e+00
3838.8399, 1.559194641e+02, 3.305693388e+00
3839.7239, 1.398225861e+02, 3.096007109e+00
3840.6082, 1.411106415e+02, 3.181655645e+00
3841.4926, 1.494356842e+02, 3.208900690e+00
3842.3772, 1.751775208e+02, 3.428918362e+00
3843.2621, 2.357952881e+02, 3.870347500e+00
3844.1471, 3.070281372e+02, 4.453316212e+00
3845.0324, 3.540114746e+02, 4.855681896e+00
3845.9178, 3.493185120e+02, 4.913760185e+00
3846.8035, 3.341238708e+02, 4.680631161e+00
3847.6893, 3.692296143e+02, 4.919555187e+00
3848.5754, 3.985214233e+02, 5.108251572e+00
3849.4617, 3.671391296e+02, 4.812606812e+00
3850.3481, 2.932472534e+02, 4.353298664e+00
3851.2348, 2.662872620e+02, 4.186793327e+00
3852.1217, 3.142503967e+02, 4.554434299e+00
3853.0088, 3.628322449e+02, 4.833228111e+00
3853.8961, 3.655755005e+02, 4.858107090e+00
3854.7836, 3.236910095e+02, 4.362799168e+00
3855.6713, 2.821648254e+02, 4.201197147e+00
3856.5592, 2.400995941e+02, 3.854980707e+00
3857.4473, 1.962285004e+02, 3.526269674e+00
3858.3356, 1.853394775e+02, 3.398366690e+00
3859.2241, 1.815252380e+02, 3.295123816e+00
3860.1128, 1.436385651e+02, 2.998502254e+00
3861.0018, 1.159421616e+02, 2.576843023e+00
3861.8909, 1.539648895e+02, 3.018471241e+00
3862.7802, 2.555305023e+02, 3.835751772e+00
3863.6698, 3.334072876e+02, 4.516194820e+00
3864.5595, 3.517463684e+02, 4.551229477e+00
3865.4495, 3.001772461e+02, 4.182131290e+00
3866.3396, 2.766780090e+02, 3.963821411e+00
3867.2300, 3.128945923e+02, 4.356010437e+00
3868.1205, 3.493860474e+02, 4.549088955e+00
3869.0113, 3.588428040e+02, 4.620257854e+00
3869.9023, 3.836085815e+02, 4.778414249e+00
3870.7935, 3.496960449e+02, 4.562081337e+00
3871.6849, 3.025181274e+02, 4.186485767e+00
3872.5764, 2.716663208e+02, 3.995759964e+00
3873.4682, 2.310576477e+02, 3.636638403e+00
3874.3602, 2.653998718e+02, 4.016794682e+00
3875.2525, 3.456808167e+02, 4.477246761e+00
3876.1449, 3.773663025e+02, 4.639364719e+00
3877.0375, 3.510140991e+02, 4.460948944e+00
3877.9303, 3.001632385e+02, 4.164018631e+00
3878.8233, 2.424479675e+02, 3.803280354e+00
3879.7166, 2.116416168e+02, 3.563437223e+00
3880.6100, 2.675274963e+02, 3.753951073e+00
3881.5037, 3.299261780e+02, 4.359899521e+00
3882.3975, 3.288678589e+02, 4.214669228e+00
3883.2916, 2.940072937e+02, 4.109655857e+00
3884.1858, 3.328868103e+02, 4.335824966e+00
3885.0803, 3.555154724e+02, 4.485912800e+00
3885.9750, 2.837513733e+02, 3.902496815e+00
3886.8699, 1.888377533e+02, 3.231349230e+00
3887.7649, 1.662807159e+02, 3.051918983e+00
3888.6602, 2.324384918e+02, 3.743752956e+00
3889.5557, 2.851050110e+02, 4.073020458e+00
3890.4514, 3.181311340e+02, 4.304089069e+00
3891.3474, 4.066992188e+02, 4.729611874e+00
3892.2435, 4.610894165e+02, 5.074794769e+00
3893.1398, 4.498907166e+02, 4.962562561e+00
3894.0363, 4.438825378e+02, 4.931049347e+00
3894.9331, 3.685385742e+02, 4.387163162e+00
3895.8300, 3.260063782e+02, 4.217181683e+00
3896.7272, 3.332054443e+02, 4.330892563e+00
3897.6245, 3.656891174e+02, 4.486217022e+00
3898.5221, 3.793621216e+02, 4.526177406e+00
3899.4199, 3.358239441e+02, 4.234740734e+00
3900.3178, 2.790426941e+02, 3.890897274e+00
3901.2160, 2.889667664e+02, 3.944281101e+00
3902.1144, 3.300886536e+02, 4.174207211e+00
3903.0130, 3.505415649e+02, 4.317167759e+00
3903.9118, 3.336063232e+02, 4.236794472e+00
3904.8108, 3.075543213e+02, 4.053281784e+00
3905.7101, 3.002875671e+02, 3.937513590e+00
3906.6095, 2.804954834e+02, 3.884594917e+00
3907.5091, 2.952371826e+02, 3.943237305e+00
3908.4090, 3.573383179e+02, 4.349035740e+00
3909.3090, 4.255206604e+02, 4.652890682e+00
3910.2093, 4.678372803e+02, 4.918666840e+00
3911.1097, 4.656200256e+02, 4.962784767e+00
3912.0104, 4.849521790e+02, 5.038266182e+00
3912.9113, 4.890653076e+02, 4.986231804e+00
3913.8124, 4.678118591e+02, 4.838477135e+00
3914.7136, 4.727013550e+02, 4.843254566e+00
3915.6151, 4.792904053e+02, 4.915895462e+00
3916.5169, 4.647706909e+02, 4.882558346e+00
3917.4188, 4.435854797e+02, 4.801398277e+00
3918.3209, 4.194640503e+02, 4.611205101e+00
3919.2232, 3.760540161e+02, 4.275673866e+00
3920.1258, 3.054118347e+02, 3.799751282e+00
3921.0285, 2.691424561e+02, 3.568074942e+00
3921.9315, 2.470314636e+02, 3.508570910e+00
3922.8346, 2.376812286e+02, 3.304767609e+00
3923.7380, 2.468386230e+02, 3.556570530e+00
3924.6416, 2.699890747e+02, 3.591425896e+00
3925.5454, 2.889000549e+02, 3.804739952e+00
3926.4494, 2.991852112e+02, 3.762890100e+00
3927.3536, 2.615893555e+02, 3.514002562e+00
3928.2580, 2.325878906e+02, 3.386749029e+00
3929.1626, 2.066008759e+02, 3.168047667e+00
3930.0674, 1.538619537e+02, 2.704855442e+00
3930.9724, 1.509639587e+02, 2.714847803e+00
3931.8777, 1.380590057e+02, 2.600835085e+00
3932.7831, 1.166552582e+02, 2.298207283e+00
3933.6888, 1.035599365e+02, 2.236420870e+00
3934.5947, 1.012005005e+02, 2.193380356e+00
3935.5008, 1.039325027e+02, 2.251646757e+00
3936.4070, 1.249407654e+02, 2.434131622e+00
3937.3135, 1.449799347e+02, 2.607638836e+00
3938.2202, 1.774376526e+02, 3.265206337e+00
3939.1272, 2.153653412e+02, 3.637859821e+00
3940.0343, 2.425655212e+02, 3.858258009e+00
3940.9416, 2.531842499e+02, 3.924139023e+00
3941.8491, 2.538439178e+02, 3.975594282e+00
3942.7569, 2.578081360e+02, 3.951656580e+00
3943.6649, 2.209709625e+02, 3.695258141e+00
3944.5730, 1.823775330e+02, 2.945607424e+00
3945.4814, 1.998377075e+02, 3.071776628e+00
3946.3900, 2.506855164e+02, 3.395175695e+00
3947.2988, 3.143369446e+02, 3.751646042e+00
3948.2078, 3.451520386e+02, 4.038424492e+00
3949.1170, 3.335620117e+02, 3.896765232e+00
3950.0264, 3.483543396e+02, 4.008868217e+00
3950.9360, 4.323535767e+02, 4.428760529e+00
3951.8459, 4.681395569e+02, 4.708834648e+00
3952.7559, 4.465651245e+02, 4.577558517e+00
3953.6662, 4.237358704e+02, 4.395353794e+00
3954.5767, 4.433997192e+02, 4.529022694e+00
3955.4874, 4.671325684e+02, 4.600047588e+00
3956.3982, 4.305019226e+02, 4.422739029e+00
3957.3093, 3.949443970e+02, 4.254208088e+00
3958.2206, 3.245562439e+02, 3.881367445e+00
3959.1322, 3.215904846e+02, 3.765580177e+00
3960.0439, 3.321025085e+02, 3.966954708e+00
3960.9558, 2.789794922e+02, 3.524855852e+00
3961.8680, 1.943329468e+02, 2.964344025e+00
3962.7803, 1.535723877e+02, 2.660239697e+00
3963.6929, 1.683132172e+02, 2.762556314e+00
3964.6057, 2.204258423e+02, 3.131563425e+00
3965.5187, 2.431218109e+02, 3.300001144e+00
3966.4319, 2.060587921e+02, 3.054941654e+00
3967.3453, 1.725254822e+02, 2.755303860e+00
3968.2589, 1.424571381e+02, 2.534013271e+00
3969.1727, 1.152917709e+02, 2.282290220e+00
3970.0868, 1.123288498e+02, 2.209991217e+00
3971.0010, 1.411827698e+02, 2.497720242e+00
3971.9155, 1.862449646e+02, 2.880607367e+00
3972.8302, 2.233534088e+02, 3.153051138e+00
3973.7451, 2.569505920e+02, 3.364936113e+00
3974.6601, 2.865520630e+02, 3.580524921e+00
3975.5754, 3.396380920e+02, 3.875234365e+00
3976.4910, 3.989897461e+02, 4.264517307e+00
3977.4067, 4.190174866e+02, 4.327167034e+00
3978.3226, 4.323506775e+02, 4.438919067e+00
3979.2388, 4.678104553e+02, 4.582315922e+00
3980.1551, 5.191275635e+02, 4.850571632e+00
3981.0717, 5.568378296e+02, 5.037866116e+00
3981.9885, 5.549942017e+02, 5.041988850e+00
3982.9055, 5.185284424e+02, 4.897681713e+00
3983.8227, 5.032930908e+02, 4.723629951e+00
3984.7401, 5.260706787e+02, 4.818594456e+00
3985.6577, 5.381306763e+02, 4.826051235e+00
3986.5756, 5.534580688e+02, 5.026682854e+00
3987.4936, 5.962567749e+02, 5.269812584e+00
3988.4119, 6.288679199e+02, 5.364132404e+00
3989.3303, 6.214995117e+02, 5.256542683e+00
3990.2490, 5.831449585e+02, 5.066490173e+00
3991.1679, 5.630279541e+02, 4.987814426e+00
3992.0870, 5.817362061e+02, 5.078414917e+00
3993.0063, 6.280722046e+02, 5.215672016e+00
3993.9259, 6.777572632e+02, 5.507938385e+00
3994.8456, 6.674431763e+02, 5.463366508e+00
3995.7656, 6.324945068e+02, 5.321728706e+00
3996.6857, 6.082738647e+02, 5.226680756e+00
3997.6061, 5.786074219e+02, 5.042670727e+00
3998.5267, 5.235984497e+02, 4.829007149e+00
3999.4475, 5.178737183e+02, 4.784482002e+00
4000.3685, 5.715106201e+02, 4.984232426e+00
4001.2897, 6.472102661e+02, 5.341066837e+00
4002.2112, 6.850642700e+02, 5.541599274e+00
4003.1328, 6.966313477e+02, 5.600507736e+00
4004.0547, 7.257661743e+02, 5.717915058e+00
4004.9768, 6.418427124e+02, 5.306108952e+00
4005.8990, 5.387485962e+02, 4.872525692e+00
4006.8215, 4.820467529e+02, 4.673942089e+00
4007.7443, 5.310550537e+02, 4.820174217e+00
4008.6672, 6.502782593e+02, 5.311666965e+00
4009.5903, 6.903036499e+02, 5.804481983e+00
4010.5137, 6.810337524e+02, 5.415734768e+00
4011.4372, 6.780762329e+02, 5.689493179e+00
4012.3610, 6.980641479e+02, 5.527983665e+00
4013.2850, 7.325381470e+02, 5.789881706e+00
4014.2092, 7.465426025e+02, 5.869364262e+00
4015.1336, 7.037574463e+02, 5.699123859e+00
4016.0582, 7.075565186e+02, 5.619700432e+00
4016.9831, 6.988146362e+02, 5.582953930e+00
4017.9081, 6.786017456e+02, 5.474097252e+00
4018.8334, 6.875471191e+02, 5.650149822e+00
4019.7588, 7.258275146e+02, 5.722748756e+00
4020.6845, 7.063897705e+02, 5.579109192e+00
4021.6104, 7.206744385e+02, 5.671467304e+00
4022.5366, 7.140406494e+02, 5.712854385e+00
4023.4629, 7.119066772e+02, 5.666372299e+00
4024.3894, 7.183429565e+02, 5.638684273e+00
4025.3162, 6.842781372e+02, 5.597180367e+00
4026.2432, 6.663751221e+02, 5.343649864e+00
4027.1703, 6.964713745e+02, 5.587156296e+00
4028.0977, 7.640163574e+02, 5.802576065e+00
4029.0254, 7.974544067e+02, 5.997347355e+00
4029.9532, 7.324353638e+02, 5.591282845e+00
4030.8812, 5.884484253e+02, 4.967925549e+00
4031.8095, 4.780207825e+02, 4.502189159e+00
4032.7379, 4.241534424e+02, 4.236916542e+00
4033.6666, 4.159504700e+02, 4.170940399e+00
4034.5955, 4.265350037e+02, 4.292680264e+00
4035.5246, 4.573679504e+02, 4.320559502e+00
4036.4539, 5.598399048e+02, 4.865055561e+00
4037.3835, 6.937013550e+02, 5.309765339e+00
4038.3132, 7.990439453e+02, 5.852057934e+00
4039.2432, 8.226265869e+02, 5.902768135e+00
4040.1734, 7.777018433e+02, 5.704939365e+00
4041.1037, 7.312272339e+02, 5.576658726e+00
4042.0344, 7.230531616e+02, 5.499247074e+00
4042.9652, 7.136380005e+02, 5.497793674e+00
4043.8962, 6.755795898e+02, 5.221556187e+00
4044.8275, 5.552166138e+02, 4.704885006e+00
4045.7589, 3.856991882e+02, 3.830226660e+00
4046.6906, 3.009943542e+02, 3.495712280e+00
4047.6225, 3.603779602e+02, 3.815153122e+00
4048.5546, 5.060321655e+02, 4.467701435e+00
4049.4869, 6.249697266e+02, 5.001603603e+00
4050.4195, 7.073801270e+02, 5.293044090e+00
4051.3522, 7.691242065e+02, 5.556145191e+00
4052.2852, 7.806937256e+02, 5.611915588e+00
4053.2183, 7.560128174e+02, 5.527166843e+00
4054.1517, 7.382952271e+02, 5.426320553e+00
4055.0854, 7.072743530e+02, 5.284610748e+00
4056.0192, 6.913101196e+02, 5.225286961e+00
4056.9532, 7.020833740e+02, 5.213228226e+00
4057.8875, 6.570679932e+02, 5.035414219e+00
4058.8219, 6.046787109e+02, 4.832094193e+00
4059.7566, 6.106147461e+02, 4.877775669e+00
4060.6915, 6.837692261e+02, 5.114154816e+00
4061.6267, 7.383497314e+02, 5.380503654e+00
4062.5620, 6.638978271e+02, 5.066526890e+00
4063.4975, 4.845803833e+02, 4.129620552e+00
4064.4333, 3.685836487e+02, 3.746004581e+00
4065.3693, 4.039566650e+02, 3.861062765e+00
4066.3055, 5.174616699e+02, 4.304139137e+00
4067.2419, 6.031340942e+02, 4.708343029e+00
4068.1785, 6.269089355e+02, 4.838770390e+00
4069.1153, 6.673426514e+02, 5.022325039e+00
4070.0524, 7.287570801e+02, 5.186067104e+00
4070.9897, 6.590761108e+02, 4.969367504e+00
4071.9272, 5.163466187e+02, 4.316560745e+00
4072.8649, 4.532967224e+02, 4.137664318e+00
4073.8028, 5.258955688e+02, 4.404801846e+00
4074.7409, 6.311950684e+02, 4.719027042e+00
4075.6793, 6.979586182e+02, 5.033530235e+00
4076.6178, 6.951519775e+02, 5.131748676e+00
4077.5566, 6.281303711e+02, 4.873945236e+00
4078.4956, 5.569501343e+02, 4.600121975e+00
4079.4348, 5.795438843e+02, 4.576750278e+00
4080.3743, 6.627975464e+02, 4.996483803e+00
4081.3139, 7.729725342e+02, 5.388443947e+00
4082.2538, 8.320271606e+02, 5.727664471e+00
4083.1939, 8.127304077e+02, 5.551888466e+00
4084.1342, 7.622038574e+02, 5.419308662e+00
4085.0747, 7.488704834e+02, 5.369904041e+00
4086.0154, 7.439495850e+02, 5.398600101e+00
4086.9564, 8.038890381e+02, 5.555990696e+00
4087.8975, 8.736451416e+02, 5.804872990e+00
4088.8389, 9.226527710e+02, 6.018550873e+00
4089.7805, 9.738583984e+02, 6.121252537e+00
4090.7223, 9.662331543e+02, 6.282697678e+00
4091.6643, 8.795004272e+02, 5.755679607e+00
4092.6066, 8.489658813e+02, 5.814358234e+00
4093.5491, 8.637856445e+02, 5.802738190e+00
4094.4917, 8.687647705e+02, 5.754455566e+00
4095.4346, 8.546207886e+02, 5.664278984e+00
4096.3778, 7.559423828e+02, 5.327797890e+00
4097.3211, 6.672189331e+02, 4.985271454e+00
