# wavelength, flux, err
3621.5960, 1.240245361e+02, 9.999899902e+02
3622.4300, 1.240245361e+02, 1.286429119e+01
3623.2642, 1.429047852e+02, 9.999899902e+02
3624.0986, 1.617850189e+02, 1.385116291e+01
3624.9331, 1.580244141e+02, 1.391314697e+01
3625.7679, 1.675471802e+02, 1.370683002e+01
3626.6029, 1.839047852e+02, 1.475666523e+01
3627.4380, 2.061753845e+02, 1.482199383e+01
3628.2734, 2.290342407e+02, 1.529371166e+01
3629.1089, 2.121013947e+02, 1.457460976e+01
3629.9446, 1.588785095e+02, 1.340485954e+01
3630.7805, 1.359506989e+02, 1.268171883e+01
3631.6167, 9.207437134e+01, 1.109084415e+01
3632.4530, 4.053593445e+01, 9.850722313e+00
3633.2895, 5.272800064e+01, 9.906658173e+00
3634.1262, 7.113658142e+01, 1.043734550e+01
3634.9630, 8.978695679e+01, 1.112768078e+01
3635.8001, 1.047189636e+02, 1.171213531e+01
3636.6374, 1.237648392e+02, 1.223647022e+01
3637.4749, 1.471291504e+02, 1.285374546e+01
3638.3125, 1.643939819e+02, 1.326308060e+01
3639.1504, 1.821436920e+02, 1.370407772e+01
3639.9884, 1.918056488e+02, 1.395178986e+01
3640.8266, 1.929428253e+02, 1.390299892e+01
3641.6651, 1.854768219e+02, 1.363862705e+01
3642.5037, 1.667772675e+02, 1.306082821e+01
3643.3425, 1.393756104e+02, 1.228830719e+01
3644.1815, 1.298547058e+02, 1.197518444e+01
3645.0207, 1.325981750e+02, 1.201701069e+01
3645.8601, 1.394739990e+02, 1.212153912e+01
3646.6997, 1.280444946e+02, 1.181203651e+01
3647.5395, 9.464420319e+01, 1.074753284e+01
3648.3794, 8.487223816e+01, 1.052840996e+01
3649.2196, 9.074609375e+01, 1.034574604e+01
3650.0600, 9.026648712e+01, 1.050823116e+01
3650.9005, 1.083215942e+02, 1.113290024e+01
3651.7413, 1.417726135e+02, 1.205406284e+01
3652.5822, 1.575191803e+02, 1.251062107e+01
3653.4233, 1.619696808e+02, 1.271297932e+01
3654.2647, 1.815428619e+02, 1.271016598e+01
3655.1062, 1.591208954e+02, 1.254763699e+01
3655.9479, 1.734191437e+02, 1.281634045e+01
3656.7898, 2.348001556e+02, 1.385931969e+01
3657.6319, 2.369094696e+02, 1.410815334e+01
3658.4742, 2.226330261e+02, 1.371179295e+01
3659.3167, 2.274322815e+02, 1.379110813e+01
3660.1594, 2.356767731e+02, 1.374465752e+01
3661.0023, 2.232268372e+02, 1.357418919e+01
3661.8454, 2.074119720e+02, 1.343575478e+01
3662.6886, 2.328875885e+02, 1.353098869e+01
3663.5321, 2.286526642e+02, 1.345351219e+01
3664.3757, 1.927342529e+02, 1.276808548e+01
3665.2196, 2.055586548e+02, 1.308451557e+01
3666.0636, 2.333391876e+02, 1.336465263e+01
3666.9079, 2.174975281e+02, 1.318930340e+01
3667.7523, 2.217806702e+02, 1.321916294e+01
3668.5969, 2.187314758e+02, 1.298691463e+01
3669.4418, 2.081242981e+02, 1.276724243e+01
3670.2868, 1.779175873e+02, 1.191148949e+01
3671.1320, 1.636971588e+02, 1.172087383e+01
3671.9774, 2.033905487e+02, 1.222686291e+01
3672.8230, 2.282954102e+02, 1.290069008e+01
3673.6688, 2.235272522e+02, 1.291828346e+01
3674.5148, 2.259004822e+02, 1.285284138e+01
3675.3610, 2.172492523e+02, 1.260186291e+01
3676.2074, 1.935221863e+02, 1.211017418e+01
3677.0539, 1.887981873e+02, 1.189562130e+01
3677.9007, 1.970166016e+02, 1.193563843e+01
3678.7477, 1.745523224e+02, 1.142473984e+01
3679.5948, 1.288523712e+02, 1.015919113e+01
3680.4422, 1.068676834e+02, 9.781681061e+00
3681.2897, 1.232929459e+02, 1.003712749e+01
3682.1375, 1.346580200e+02, 1.029975891e+01
3682.9854, 1.391580353e+02, 1.037046051e+01
3683.8336, 1.437969208e+02, 1.056899834e+01
3684.6819, 1.547255859e+02, 1.079518318e+01
3685.5304, 1.629275055e+02, 1.086051464e+01
3686.3791, 1.522308502e+02, 1.044762993e+01
3687.2281, 1.220754852e+02, 9.643098831e+00
3688.0772, 1.094877090e+02, 9.141604424e+00
3688.9265, 1.064126511e+02, 9.171401024e+00
3689.7760, 1.201179199e+02, 9.208938599e+00
3690.6257, 1.545192566e+02, 1.032985592e+01
3691.4756, 1.987344971e+02, 1.126793194e+01
3692.3257, 2.320221100e+02, 1.201235104e+01
3693.1760, 2.419583740e+02, 1.216601849e+01
3694.0264, 2.221857910e+02, 1.173400307e+01
3694.8771, 1.893368835e+02, 1.115764618e+01
3695.7280, 1.760833435e+02, 1.061652184e+01
3696.5791, 1.984261169e+02, 1.109789944e+01
3697.4303, 2.074271240e+02, 1.108155155e+01
3698.2818, 2.080484772e+02, 1.117252350e+01
3699.1335, 2.083529968e+02, 1.127538776e+01
3699.9853, 2.159962616e+02, 1.129141140e+01
3700.8374, 2.310197601e+02, 1.176677036e+01
3701.6896, 2.348842468e+02, 1.148945999e+01
3702.5421, 1.963479004e+02, 1.097614574e+01
3703.3947, 1.899387817e+02, 1.049211025e+01
3704.2475, 1.629639740e+02, 9.743735313e+00
3705.1006, 1.147818069e+02, 8.751220703e+00
3705.9538, 8.595418549e+01, 7.909864426e+00
3706.8072, 8.004013824e+01, 7.494828224e+00
3707.6608, 9.554652405e+01, 7.877134800e+00
3708.5147, 1.013309021e+02, 7.943777561e+00
3709.3687, 8.919347382e+01, 7.777535439e+00
3710.2229, 9.156008911e+01, 7.917733192e+00
3711.0773, 1.318074646e+02, 8.691403389e+00
3711.9319, 1.622071075e+02, 9.538730621e+00
3712.7867, 1.969174652e+02, 1.016870213e+01
3713.6417, 2.216234741e+02, 1.059318829e+01
3714.4969, 2.302965546e+02, 1.070646286e+01
3715.3523, 2.210078278e+02, 1.043878841e+01
3716.2079, 1.936324615e+02, 9.907279968e+00
3717.0637, 1.591369171e+02, 9.234193802e+00
3717.9197, 1.281257629e+02, 8.362268448e+00
3718.7758, 9.638552856e+01, 7.829790592e+00
3719.6322, 6.696821594e+01, 6.810235500e+00
3720.4888, 5.049572372e+01, 6.360979557e+00
3721.3456, 5.226816559e+01, 6.201244831e+00
3722.2025, 5.192295456e+01, 6.121504307e+00
3723.0597, 5.665446854e+01, 6.246055603e+00
3723.9171, 8.577622986e+01, 7.099992752e+00
3724.7746, 1.125199203e+02, 7.829916477e+00
3725.6324, 1.180495377e+02, 8.190523148e+00
3726.4903, 1.342749329e+02, 8.461810112e+00
3727.3485, 1.198822937e+02, 8.283717155e+00
3728.2068, 9.786887360e+01, 7.651639462e+00
3729.0654, 1.021011124e+02, 8.104235649e+00
3729.9241, 1.129593506e+02, 7.911732197e+00
3730.7831, 1.031869431e+02, 7.967724800e+00
3731.6422, 1.109931641e+02, 7.950314045e+00
3732.5016, 9.427450562e+01, 7.575832844e+00
3733.3611, 7.632933807e+01, 7.115919590e+00
3734.2209, 6.289345932e+01, 6.842235565e+00
3735.0808, 5.074645233e+01, 6.216744900e+00
3735.9409, 4.123274612e+01, 5.986210823e+00
3736.8013, 3.858412933e+01, 5.718638420e+00
3737.6618, 4.501939392e+01, 5.936483383e+00
3738.5225, 6.069682693e+01, 6.387975216e+00
3739.3834, 7.286287689e+01, 6.738566399e+00
3740.2446, 8.214346313e+01, 7.201847076e+00
3741.1059, 9.994919586e+01, 7.510581493e+00
3741.9674, 9.647158051e+01, 7.663527489e+00
3742.8291, 1.151618805e+02, 7.821958065e+00
3743.6910, 9.876209259e+01, 7.431556702e+00
3744.5532, 6.648022461e+01, 6.739571571e+00
3745.4155, 6.040633774e+01, 6.275405407e+00
3746.2780, 5.518185806e+01, 6.230251312e+00
3747.1407, 5.273199463e+01, 5.941568851e+00
3748.0036, 5.335783386e+01, 6.029031277e+00
3748.8667, 4.951873398e+01, 5.810554504e+00
3749.7300, 4.673543167e+01, 5.730742931e+00
3750.5935, 5.451594543e+01, 5.925848007e+00
3751.4572, 6.947424316e+01, 6.291478157e+00
3752.3211, 1.096137848e+02, 7.372364044e+00
3753.1852, 1.202107239e+02, 7.653235435e+00
3754.0495, 1.232444916e+02, 7.708666325e+00
3754.9140, 1.397823639e+02, 8.026729584e+00
3755.7787, 1.530138550e+02, 8.324353218e+00
3756.6436, 1.484155426e+02, 8.342438698e+00
3757.5087, 1.489456940e+02, 8.184710503e+00
3758.3740, 1.125523224e+02, 7.542665958e+00
3759.2395, 7.841536713e+01, 6.454596519e+00
3760.1052, 8.381578827e+01, 6.604696751e+00
3760.9711, 1.044617844e+02, 7.009108067e+00
3761.8372, 1.190361862e+02, 7.348166466e+00
3762.7035, 1.239730072e+02, 7.491302013e+00
3763.5700, 1.208142853e+02, 7.291801929e+00
3764.4367, 1.128128204e+02, 7.182954311e+00
3765.3036, 1.051724167e+02, 7.007965088e+00
3766.1707, 1.051348495e+02, 7.031364918e+00
