# wavelength, flux, err
3737.6618, -4.166201055e-01, 8.532443047e+00
3738.5225, 4.525406837e+00, 9.282169342e+00
3739.3834, 1.373813725e+01, 1.007874775e+01
3740.2446, 2.017848778e+01, 1.060373116e+01
3741.1059, 1.627721596e+01, 1.087783718e+01
3741.9674, 2.773024178e+01, 1.079131794e+01
3742.8291, 3.069654846e+01, 1.021096897e+01
3743.6910, 2.353353119e+01, 9.707150459e+00
3744.5532, 1.486092949e+01, 9.067323685e+00
3745.4155, 7.499828815e+00, 8.696565628e+00
3746.2780, -2.503205299e+00, 8.450324059e+00
3747.1407, 1.091345310e+00, 8.378696442e+00
3748.0036, 1.614642143e+01, 8.282124519e+00
3748.8667, 9.668805122e+00, 7.820425034e+00
3749.7300, 3.958811045e+00, 8.000843048e+00
3750.5935, 1.835981178e+01, 8.565511703e+00
3751.4572, -3.614337444e-01, 9.419965744e+00
3752.3211, 2.851983070e+01, 1.005433559e+01
3753.1852, 3.036815071e+01, 1.043842983e+01
3754.0495, 3.168555832e+01, 1.076928139e+01
3754.9140, 4.757076263e+01, 1.117593479e+01
3755.7787, 4.803084183e+01, 1.130051517e+01
3756.6436, 3.552761841e+01, 1.050692081e+01
3757.5087, 2.975388527e+01, 9.512648582e+00
3758.3740, 2.143662453e+01, 8.829828262e+00
3759.2395, 1.199033928e+01, 8.664004326e+00
3760.1052, 1.282106400e+01, 8.976743698e+00
3760.9711, 2.494802475e+01, 9.555488586e+00
3761.8372, 1.902496719e+01, 9.558704376e+00
3762.7035, 3.767664337e+01, 9.519641876e+00
3763.5700, 3.162571716e+01, 9.331027031e+00
3764.4367, 1.405200672e+01, 9.201493263e+00
3765.3036, 1.805221367e+01, 9.248383522e+00
3766.1707, 2.483295822e+01, 9.270753860e+00
3767.0380, 2.202963114e+00, 8.678288460e+00
3767.9055, 1.111723042e+01, 8.873753548e+00
3768.7732, 1.419351864e+01, 9.016815186e+00
3769.6411, 1.764557266e+01, 9.214912415e+00
3770.5092, 3.986711884e+01, 9.382815361e+00
3771.3775, 3.374569702e+01, 9.492766380e+00
3772.2459, 3.364532471e+01, 9.794792175e+00
3773.1146, 3.155763054e+01, 9.824337006e+00
3773.9835, 3.216066360e+01, 9.976942062e+00
3774.8526, 2.966400528e+01, 9.843546867e+00
3775.7219, 1.823155785e+01, 9.756580353e+00
3776.5914, 2.116744995e+01, 9.719326973e+00
3777.4611, 9.876221657e+00, 9.602021217e+00
3778.3310, 2.488087654e+01, 9.778736115e+00
3779.2011, 4.344020844e+01, 1.015674877e+01
3780.0714, 3.900953293e+01, 1.011288071e+01
3780.9419, 3.109763908e+01, 1.023559666e+01
3781.8126, 5.245359421e+01, 1.021718693e+01
3782.6835, 7.224809647e+00, 1.000987244e+01
3783.5546, 1.201883411e+01, 9.972800255e+00
3784.4258, 3.503661346e+01, 1.019231987e+01
3785.2973, 2.731152916e+01, 9.884985924e+00
3786.1690, 4.120267868e+01, 9.407142639e+00
3787.0409, 1.581785011e+01, 8.934806824e+00
3787.9130, 2.559653854e+01, 8.689210892e+00
3788.7853, 2.224501038e+01, 8.565499306e+00
3789.6578, 7.025965691e+00, 8.347204208e+00
3790.5305, 1.158822060e+01, 8.456010818e+00
3791.4034, 1.300552464e+01, 8.617568016e+00
3792.2765, 1.090238476e+01, 8.674615860e+00
3793.1498, 1.263190651e+01, 8.536436081e+00
3794.0234, 2.524790573e+01, 8.386541367e+00
3794.8971, 2.498245430e+01, 8.221630096e+00
3795.7710, 3.720512152e+00, 7.959887505e+00
3796.6451, 2.699020958e+01, 8.136360168e+00
3797.5194, 2.992113304e+01, 7.816794395e+00
3798.3939, 2.777700424e+01, 7.615612984e+00
3799.2686, 2.846103859e+01, 7.703150272e+00
3800.1435, 2.694297409e+01, 8.060862541e+00
3801.0186, 2.153879738e+01, 8.385837555e+00
3801.8940, 2.234607315e+01, 8.642027855e+00
3802.7695, 4.585515559e-01, 8.555473328e+00
3803.6452, 2.431678963e+01, 8.957327843e+00
3804.5211, 4.080108643e+01, 9.054260254e+00
3805.3973, 1.456485653e+01, 8.762377739e+00
3806.2736, 1.350408936e+01, 8.358653069e+00
3807.1501, 8.251543999e+00, 8.140535355e+00
3808.0268, 1.947093201e+01, 8.234910965e+00
3808.9038, 1.933905983e+01, 8.497921944e+00
3809.7809, 1.944918633e+01, 8.735989571e+00
3810.6582, 3.388383102e+01, 8.922339439e+00
3811.5358, 2.834854889e+01, 8.716644287e+00
3812.4135, 1.955978203e+01, 8.323600769e+00
3813.2915, 1.598328495e+01, 7.943505287e+00
3814.1696, 1.778008842e+01, 7.552720070e+00
3815.0479, 2.279570198e+01, 7.303353310e+00
3815.9265, 2.181672478e+01, 7.214946747e+00
3816.8052, 4.272631168e+00, 7.284680843e+00
3817.6842, 2.419156265e+01, 7.658170223e+00
3818.5634, 3.376675797e+01, 7.713850498e+00
3819.4427, 2.352495193e+01, 7.177104950e+00
3820.3223, 1.227759075e+01, 6.586415291e+00
3821.2020, 1.058238316e+01, 6.540075779e+00
3822.0820, 1.752652526e+00, 6.822301865e+00
3822.9622, 2.868576813e+01, 7.277018070e+00
3823.8425, 2.303724289e+01, 6.986261368e+00
3824.7231, 5.298653603e+00, 6.344254017e+00
3825.6039, 1.015008068e+01, 5.979395390e+00
3826.4849, 1.586133766e+01, 5.919673920e+00
3827.3660, 1.183324718e+01, 5.978009224e+00
3828.2474, 9.764366150e+00, 6.115555763e+00
3829.1290, 5.659204006e+00, 6.208061218e+00
3830.0108, 5.129734516e+00, 6.349398613e+00
3830.8928, 1.244883537e+01, 6.353973866e+00
3831.7750, 1.548815060e+01, 6.121077538e+00
3832.6574, 1.105702877e+01, 5.799203396e+00
3833.5400, 1.009793949e+01, 5.608981133e+00
3834.4228, 2.785372019e+00, 5.586658955e+00
3835.3058, 5.649724483e+00, 5.958862305e+00
3836.1890, 2.674773979e+01, 6.198410988e+00
3837.0725, 1.619955444e+01, 6.129161358e+00
3837.9561, 1.758140564e+01, 5.846037388e+00
3838.8399, 1.180246258e+01, 5.560447693e+00
3839.7239, 1.640113831e+00, 5.384383202e+00
3840.6082, 5.675570965e+00, 5.489009380e+00
3841.4926, 2.397886658e+01, 6.188381672e+00
3842.3772, 1.382191849e+01, 6.559797764e+00
3843.2621, 1.474902344e+01, 6.805857182e+00
3844.1471, 2.047476006e+01, 6.976354122e+00
3845.0324, 1.844487572e+01, 7.037382126e+00
3845.9178, 1.370504475e+01, 6.965456009e+00
3846.8035, 2.035119438e+01, 7.065474510e+00
3847.6893, 2.099557304e+01, 7.125607014e+00
3848.5754, 2.364153481e+01, 7.018793106e+00
3849.4617, 2.090055275e+01, 6.713629246e+00
3850.3481, 7.579983234e+00, 6.445646763e+00
3851.2348, -1.826993376e-02, 6.475667953e+00
3852.1217, 2.011877823e+01, 6.849900246e+00
3853.0088, 9.504049301e+00, 6.723687649e+00
3853.8961, 7.994241238e+00, 6.554967403e+00
3854.7836, 5.036937237e+00, 6.230370998e+00
3855.6713, 7.051866055e+00, 6.218639374e+00
3856.5592, 2.215595245e+01, 6.281764507e+00
3857.4473, 1.513979721e+01, 6.214633942e+00
3858.3356, 1.027105808e+01, 5.949949265e+00
3859.2241, 5.227776051e+00, 5.577822208e+00
3860.1128, 1.214728832e+00, 5.373470306e+00
3861.0018, 3.849204063e+00, 5.773645401e+00
3861.8909, 1.304330540e+01, 6.396448612e+00
3862.7802, 1.424876976e+01, 6.840441704e+00
3863.6698, 1.256988716e+01, 6.966882706e+00
3864.5595, 1.547110271e+01, 6.876473427e+00
3865.4495, 9.453274727e+00, 6.657174110e+00
3866.3396, 3.651762009e+00, 6.603141308e+00
3867.2300, 2.081574821e+01, 6.683833599e+00
3868.1205, 1.112080002e+01, 6.646395206e+00
3869.0113, 1.148039055e+01, 6.419859409e+00
3869.9023, 1.673703384e+01, 6.229993820e+00
3870.7935, 9.451313972e+00, 5.795838356e+00
3871.6849, -2.839712381e+00, 5.458714962e+00
3872.5764, 9.147371292e+00, 5.664643764e+00
3873.4682, 1.220366478e+01, 6.061339378e+00
3874.3602, 1.169421482e+01, 6.537410259e+00
3875.2525, 1.622517586e+01, 6.876425266e+00
3876.1449, 1.997978401e+01, 6.827461243e+00
3877.0375, 1.607693291e+01, 6.449047089e+00
3877.9303, 1.420836735e+01, 6.080524921e+00
3878.8233, 1.474685574e+01, 5.907228947e+00
3879.7166, 1.174481392e+01, 5.941518784e+00
3880.6100, 1.299009991e+01, 6.036021709e+00
3881.5037, 1.345109367e+01, 5.876362324e+00
3882.3975, 8.492498398e+00, 5.887429237e+00
3883.2916, 2.363119507e+01, 6.131305695e+00
3884.1858, 1.631615448e+01, 6.358397961e+00
3885.0803, 2.037637711e+01, 6.351927280e+00
3885.9750, 2.694310760e+01, 6.113426208e+00
3886.8699, 2.209543610e+01, 5.895349026e+00
3887.7649, 1.743675041e+01, 5.845069885e+00
3888.6602, 2.139808846e+01, 5.872009754e+00
3889.5557, 2.096162987e+01, 6.018021584e+00
3890.4514, 2.072266197e+01, 6.327412128e+00
3891.3474, 2.914197350e+01, 6.733822346e+00
3892.2435, 3.810400391e+01, 6.975965977e+00
3893.1398, 2.872084045e+01, 6.909462929e+00
3894.0363, 2.875184250e+01, 6.807952404e+00
3894.9331, 3.278873825e+01, 6.756474972e+00
3895.8300, 2.932330704e+01, 6.753345966e+00
3896.7272, 2.302611732e+01, 6.787780762e+00
3897.6245, 2.720083046e+01, 6.881992817e+00
3898.5221, 3.973727798e+01, 6.884928226e+00
3899.4199, 2.542559052e+01, 6.671956539e+00
3900.3178, 2.544229507e+01, 6.702863693e+00
3901.2160, 3.106195259e+01, 6.773791790e+00
3902.1144, 3.188923836e+01, 6.720899105e+00
3903.0130, 2.850807381e+01, 6.482635975e+00
3903.9118, 1.530305767e+01, 6.365469456e+00
3904.8108, 3.612168121e+01, 6.316979885e+00
3905.7101, 2.502380371e+01, 6.173798561e+00
3906.6095, 1.335238743e+01, 6.034399509e+00
3907.5091, 2.192675781e+01, 6.403121948e+00
3908.4090, 2.256553459e+01, 6.638684273e+00
3909.3090, 3.961770248e+01, 6.782444954e+00
3910.2093, 2.887754059e+01, 6.735527039e+00
3911.1097, 3.238824844e+01, 6.741268158e+00
3912.0104, 4.550023651e+01, 6.902960300e+00
3912.9113, 4.334669876e+01, 6.911983490e+00
3913.8124, 3.262422943e+01, 6.661742210e+00
3914.7136, 4.054125214e+01, 6.615183830e+00
3915.6151, 3.388906097e+01, 6.496452808e+00
3916.5169, 2.752684212e+01, 6.418592930e+00
3917.4188, 2.874483681e+01, 6.326491833e+00
3918.3209, 3.070346642e+01, 6.258746147e+00
3919.2232, 3.052654839e+01, 6.105435848e+00
3920.1258, 3.039346313e+01, 5.854508877e+00
3921.0285, 2.783545685e+01, 5.655979156e+00
3921.9315, 1.782468224e+01, 5.511535168e+00
3922.8346, 1.687527084e+01, 5.685429573e+00
3923.7380, 3.203348923e+01, 5.816343784e+00
3924.6416, 2.046169662e+01, 5.746109962e+00
3925.5454, 2.153598976e+01, 5.592414856e+00
3926.4494, 2.098919296e+01, 5.372903824e+00
3927.3536, 1.549193001e+01, 5.048468590e+00
3928.2580, 1.694255257e+01, 4.737746716e+00
3929.1626, 2.538809776e+01, 4.509948730e+00
3930.0674, 3.604309797e+00, 4.050098896e+00
3930.9724, 7.383477688e+00, 3.856278896e+00
3931.8777, 8.462697029e+00, 3.627293825e+00
3932.7831, 6.310992718e+00, 3.388302803e+00
3933.6888, 1.131583881e+01, 3.284454107e+00
3934.5947, 1.328989697e+01, 3.370682001e+00
3935.5008, 3.009047985e+00, 3.438892126e+00
3936.4070, 6.339447498e+00, 3.749578476e+00
3937.3135, 9.588649750e+00, 4.103092194e+00
3938.2202, 8.000186920e+00, 4.440727234e+00
3939.1272, 1.497770596e+01, 4.879237652e+00
3940.0343, 3.736519241e+01, 5.273229122e+00
3940.9416, 2.879006195e+01, 5.371922016e+00
3941.8491, 1.746410561e+01, 5.380391121e+00
3942.7569, 2.014848518e+01, 5.320268154e+00
3943.6649, 2.462656403e+01, 5.360294342e+00
3944.5730, 1.738699532e+01, 5.350457191e+00
3945.4814, 1.819478607e+01, 5.660898685e+00
3946.3900, 2.750936890e+01, 5.945668697e+00
3947.2988, 2.608062172e+01, 5.988671303e+00
3948.2078, 2.552412224e+01, 6.042658329e+00
3949.1170, 3.280768204e+01, 6.059121609e+00
3950.0264, 3.677622604e+01, 6.357732296e+00
3950.9360, 3.178465080e+01, 6.353957653e+00
3951.8459, 2.811713600e+01, 6.255009174e+00
3952.7559, 2.929396057e+01, 6.175253868e+00
3953.6662, 2.848568916e+01, 6.188625813e+00
3954.5767, 2.804097176e+01, 6.281266689e+00
3955.4874, 3.636595917e+01, 6.315336704e+00
3956.3982, 2.873814774e+01, 6.113500118e+00
3957.3093, 2.843332481e+01, 6.096116066e+00
3958.2206, 2.869195366e+01, 6.231528282e+00
3959.1322, 2.765173912e+01, 6.250974178e+00
3960.0439, 2.942804909e+01, 6.079474926e+00
3960.9558, 3.125801849e+01, 5.699063778e+00
3961.8680, 2.436809349e+01, 5.290360928e+00
3962.7803, 1.754967880e+01, 5.043014526e+00
3963.6929, 1.381913280e+01, 4.938920021e+00
3964.6057, 1.407385063e+01, 4.847864151e+00
3965.5187, 1.939521980e+01, 4.639222622e+00
3966.4319, 2.636616325e+01, 4.332579613e+00
3967.3453, 1.625462914e+01, 3.848413944e+00
3968.2589, 1.481842709e+01, 3.584816694e+00
3969.1727, 1.645029640e+01, 3.580323219e+00
3970.0868, 1.525805759e+01, 3.815899611e+00
3971.0010, 1.723672676e+01, 4.161243439e+00
3971.9155, 1.996837234e+01, 4.591945171e+00
3972.8302, 1.873394966e+01, 4.837065697e+00
3973.7451, 2.468709946e+01, 5.156859875e+00
3974.6601, 2.980574417e+01, 5.439385414e+00
3975.5754, 3.096707344e+01, 5.705824852e+00
3976.4910, 3.532019424e+01, 5.879092693e+00
3977.4067, 2.615319633e+01, 6.030674934e+00
3978.3226, 3.673461151e+01, 6.251163483e+00
3979.2388, 3.481567764e+01, 6.378552914e+00
3980.1551, 3.390734482e+01, 6.563956738e+00
3981.0717, 4.516550064e+01, 6.621530056e+00
3981.9885, 3.491125107e+01, 6.523062229e+00
3982.9055, 4.245076752e+01, 6.449320793e+00
3983.8227, 4.018991089e+01, 6.420656681e+00
3984.7401, 3.824610138e+01, 6.426049709e+00
3985.6577, 3.828850555e+01, 6.440960407e+00
3986.5756, 3.630737686e+01, 6.413941383e+00
3987.4936, 4.478680420e+01, 6.560032368e+00
3988.4119, 4.511460495e+01, 6.703290462e+00
3989.3303, 4.975541687e+01, 6.727772236e+00
3990.2490, 3.795236588e+01, 6.572407246e+00
3991.1679, 2.468735886e+01, 6.552583694e+00
3992.0870, 4.469005203e+01, 6.731603146e+00
3993.0063, 6.164490509e+01, 6.882517338e+00
3993.9259, 5.803332901e+01, 6.827037334e+00
3994.8456, 5.265567017e+01, 6.693778515e+00
3995.7656, 4.083073044e+01, 6.463730335e+00
3996.6857, 3.457161331e+01, 6.428813457e+00
3997.6061, 5.288088989e+01, 6.389106750e+00
3998.5267, 3.574526978e+01, 6.414882660e+00
3999.4475, 3.538500214e+01, 6.502858162e+00
4000.3685, 4.178388596e+01, 6.617267132e+00
4001.2897, 4.378448486e+01, 6.626554012e+00
4002.2112, 4.314480972e+01, 6.636481285e+00
4003.1328, 4.467222214e+01, 6.764756680e+00
4004.0547, 4.631769943e+01, 6.595806599e+00
4004.9768, 4.978927994e+01, 6.340691566e+00
4005.8990, 4.592504501e+01, 6.170794010e+00
4006.8215, 3.848289871e+01, 6.243032455e+00
4007.7443, 3.844636536e+01, 6.445606232e+00
4008.6672, 4.493664932e+01, 6.622615814e+00
4009.5903, 4.741942978e+01, 6.713949680e+00
4010.5137, 5.805443192e+01, 6.776045799e+00
4011.4372, 6.010667038e+01, 6.782316685e+00
4012.3610, 5.333862686e+01, 6.755350113e+00
4013.2850, 5.372814941e+01, 6.701520920e+00
4014.2092, 5.617174149e+01, 6.733997822e+00
4015.1336, 6.965889740e+01, 6.795352936e+00
4016.0582, 6.082630157e+01, 6.700273991e+00
4016.9831, 4.572844315e+01, 6.470810413e+00
4017.9081, 4.287997437e+01, 6.401906967e+00
4018.8334, 4.487841415e+01, 6.457385540e+00
4019.7588, 4.816268921e+01, 6.537448883e+00
4020.6845, 5.960925293e+01, 6.582664490e+00
4021.6104, 5.672759247e+01, 6.521060944e+00
4022.5366, 5.271843338e+01, 6.495559216e+00
4023.4629, 5.853107071e+01, 6.459082603e+00
4024.3894, 5.454878616e+01, 6.390043736e+00
4025.3162, 4.951642990e+01, 6.300960541e+00
4026.2432, 4.458740234e+01, 6.263831615e+00
4027.1703, 4.479553223e+01, 6.400981903e+00
4028.0977, 4.955646896e+01, 6.412906170e+00
4029.0254, 5.199838257e+01, 6.411932468e+00
4029.9532, 4.711400223e+01, 6.101015568e+00
4030.8812, 4.723711014e+01, 5.895396233e+00
4031.8095, 4.170583344e+01, 5.733278751e+00
4032.7379, 3.485603333e+01, 5.627931595e+00
4033.6666, 3.344099808e+01, 5.615607738e+00
4034.5955, 3.421786118e+01, 5.703837872e+00
4035.5246, 2.664509964e+01, 5.794924736e+00
4036.4539, 3.843135071e+01, 6.083217621e+00
4037.3835, 3.980817032e+01, 6.222360611e+00
4038.3132, 4.821788406e+01, 6.347710609e+00
4039.2432, 6.523370361e+01, 6.357079983e+00
4040.1734, 6.029969025e+01, 6.224555016e+00
4041.1037, 4.645962524e+01, 6.130009174e+00
4042.0344, 5.607295609e+01, 6.261419773e+00
4042.9652, 5.494562149e+01, 6.223770618e+00
4043.8962, 4.355529404e+01, 5.866670132e+00
4044.8275, 3.224728394e+01, 5.299180984e+00
4045.7589, 1.765253067e+01, 5.075049877e+00
4046.6906, 2.533183289e+01, 5.295950413e+00
4047.6225, 2.971794701e+01, 5.654803753e+00
4048.5546, 3.051811409e+01, 5.875552654e+00
4049.4869, 3.623991776e+01, 6.000685215e+00
4050.4195, 4.657726288e+01, 6.128241062e+00
4051.3522, 5.007397079e+01, 6.139784336e+00
4052.2852, 5.507194901e+01, 6.035239220e+00
4053.2183, 5.748461533e+01, 5.983025551e+00
4054.1517, 5.503714752e+01, 5.869636536e+00
4055.0854, 5.203865814e+01, 5.855493069e+00
4056.0192, 5.025070190e+01, 5.761109829e+00
4056.9532, 4.187009811e+01, 5.666009426e+00
4057.8875, 4.874305725e+01, 5.609165668e+00
4058.8219, 4.655232620e+01, 5.662302494e+00
4059.7566, 4.952526093e+01, 5.833550930e+00
4060.6915, 5.478484726e+01, 5.969441891e+00
4061.6267, 4.388581467e+01, 5.787691116e+00
4062.5620, 5.177018356e+01, 5.513062000e+00
4063.4975, 3.553545761e+01, 5.202090263e+00
4064.4333, 2.843666649e+01, 5.208122730e+00
4065.3693, 3.580371094e+01, 5.416262627e+00
4066.3055, 4.136306763e+01, 5.536107063e+00
4067.2419, 3.806868744e+01, 5.547945023e+00
4068.1785, 3.933384705e+01, 5.655785084e+00
4069.1153, 3.904325104e+01, 5.828023911e+00
4070.0524, 4.676755142e+01, 5.802486420e+00
4070.9897, 5.164453888e+01, 5.532847881e+00
4071.9272, 4.160428238e+01, 5.396912098e+00
4072.8649, 3.289387131e+01, 5.433995724e+00
4073.8028, 4.581349564e+01, 5.664210320e+00
4074.7409, 4.502952194e+01, 5.730344772e+00
4075.6793, 3.610436249e+01, 5.529084206e+00
4076.6178, 3.220144653e+01, 5.347495079e+00
4077.5566, 3.325299072e+01, 5.203841209e+00
4078.4956, 2.897575951e+01, 5.264461517e+00
4079.4348, 2.978958893e+01, 5.455784321e+00
4080.3743, 3.554333496e+01, 5.722121239e+00
4081.3139, 4.238475800e+01, 5.897593021e+00
4082.2538, 5.157809830e+01, 5.977536201e+00
4083.1939, 6.065843964e+01, 5.881346703e+00
4084.1342, 4.987254333e+01, 5.724791527e+00
4085.0747, 4.681207657e+01, 5.651951790e+00
4086.0154, 3.744781876e+01, 5.690749645e+00
4086.9564, 4.628898621e+01, 5.958188534e+00
4087.8975, 6.684795380e+01, 6.130402565e+00
4088.8389, 5.357541275e+01, 6.142298222e+00
4089.7805, 5.831244659e+01, 6.153127193e+00
4090.7223, 7.099291229e+01, 6.153240681e+00
4091.6643, 6.671458435e+01, 6.066118717e+00
4092.6066, 5.529565430e+01, 5.975469589e+00
4093.5491, 5.487350464e+01, 5.963098526e+00
4094.4917, 5.924559784e+01, 5.964994907e+00
4095.4346, 6.083876038e+01, 5.870001316e+00
4096.3778, 5.587973022e+01, 5.692405701e+00
4097.3211, 4.340858459e+01, 5.582653046e+00
