# wavelength, flux, err
3777.4611, 4.845810699e+01, 6.992193699e+00
3778.3310, 5.456871414e+01, 7.103444099e+00
3779.2011, 6.098367691e+01, 7.249455929e+00
3780.0714, 6.456033325e+01, 7.258341789e+00
3780.9419, 5.908758926e+01, 7.231255531e+00
3781.8126, 4.908936691e+01, 7.153762817e+00
3782.6835, 6.046379852e+01, 7.253903866e+00
3783.5546, 6.038395309e+01, 7.213478088e+00
3784.4258, 5.218802643e+01, 7.080572605e+00
3785.2973, 5.111624527e+01, 7.114511490e+00
3786.1690, 5.022024155e+01, 7.024440765e+00
3787.0409, 4.542029953e+01, 6.607917786e+00
3787.9130, 4.414548492e+01, 6.402176857e+00
3788.7853, 3.697938156e+01, 6.146252155e+00
3789.6578, 3.215032578e+01, 6.024255276e+00
3790.5305, 3.748165131e+01, 6.007456303e+00
3791.4034, 3.800782394e+01, 6.076586723e+00
3792.2765, 4.711565018e+01, 6.530177116e+00
3793.1498, 4.912559509e+01, 1.440772247e+01
3794.0234, 3.825020981e+01, 1.386844063e+01
3794.8971, 2.826699829e+01, 1.334403610e+01
3795.7710, 2.906925964e+01, 1.308163166e+01
3796.6451, 2.137915611e+01, 1.290962887e+01
3797.5194, 3.259744644e+01, 1.289260674e+01
3798.3939, 3.528920746e+01, 1.284095001e+01
3799.2686, 3.241011429e+01, 5.368649483e+00
3800.1435, 3.314316940e+01, 5.441845417e+00
3801.0186, 3.550411606e+01, 5.696294785e+00
3801.8940, 4.053221512e+01, 5.977991104e+00
3802.7695, 5.029956818e+01, 6.241817951e+00
3803.6452, 4.909560013e+01, 6.365108490e+00
3804.5211, 4.434931564e+01, 6.295601368e+00
3805.3973, 4.318022919e+01, 6.288120270e+00
3806.2736, 3.906125641e+01, 6.072069168e+00
3807.1501, 4.368035889e+01, 5.946700096e+00
3808.0268, 3.565348434e+01, 5.854419231e+00
3808.9038, 5.032776260e+01, 6.003893375e+00
3809.7809, 5.875106812e+01, 6.272832870e+00
3810.6582, 3.910986328e+01, 6.105806828e+00
3811.5358, 5.145865250e+01, 6.333807468e+00
3812.4135, 5.290407944e+01, 6.215736389e+00
3813.2915, 4.208010101e+01, 5.814445019e+00
3814.1696, 3.032420158e+01, 5.470893383e+00
3815.0479, 2.459568405e+01, 5.200745583e+00
3815.9265, 2.804187775e+01, 5.079175472e+00
3816.8052, 3.940197372e+01, 5.131568909e+00
3817.6842, 2.646442223e+01, 4.970739841e+00
3818.5634, 2.864942741e+01, 5.276702404e+00
3819.4427, 3.045292854e+01, 5.259096146e+00
3820.3223, 2.658305740e+01, 5.070188522e+00
3821.2020, 3.329247284e+01, 4.793280125e+00
3822.0820, 2.519371605e+01, 4.684846401e+00
3822.9622, 2.975145912e+01, 4.899356365e+00
3823.8425, 3.162057877e+01, 5.078432083e+00
3824.7231, 2.182283211e+01, 4.787909985e+00
3825.6039, 1.291469574e+01, 4.378304482e+00
3826.4849, 2.058087540e+01, 4.227634907e+00
3827.3660, 1.792523766e+01, 4.231398582e+00
3828.2474, 2.826228523e+01, 4.438405991e+00
3829.1290, 3.497332764e+01, 4.683324814e+00
3830.0108, 3.089927483e+01, 4.520060539e+00
3830.8928, 2.499495506e+01, 4.647455215e+00
3831.7750, 2.766219711e+01, 4.657575130e+00
3832.6574, 3.559286499e+01, 4.650886059e+00
3833.5400, 3.460047531e+01, 4.498721600e+00
3834.4228, 2.892662239e+01, 4.331748009e+00
3835.3058, 2.621043968e+01, 4.288061142e+00
3836.1890, 2.724849319e+01, 4.407375813e+00
3837.0725, 2.549403191e+01, 4.453804493e+00
3837.9561, 2.614093590e+01, 4.412562370e+00
3838.8399, 2.866279984e+01, 4.304981709e+00
3839.7239, 2.860750008e+01, 4.202447891e+00
3840.6082, 2.773444748e+01, 4.179311752e+00
3841.4926, 3.007919502e+01, 4.258255959e+00
3842.3772, 2.838895035e+01, 4.426264286e+00
3843.2621, 2.918364334e+01, 4.772892475e+00
3844.1471, 3.803011703e+01, 5.142744541e+00
3845.0324, 4.263841248e+01, 5.273382187e+00
3845.9178, 3.764722824e+01, 5.205606461e+00
3846.8035, 3.563586807e+01, 5.150592327e+00
3847.6893, 4.143261719e+01, 5.220474720e+00
3848.5754, 4.166415405e+01, 5.272992611e+00
3849.4617, 3.501152039e+01, 5.142600536e+00
3850.3481, 3.552842712e+01, 4.969369411e+00
3851.2348, 4.588766861e+01, 5.030272007e+00
3852.1217, 4.516641998e+01, 5.080494881e+00
3853.0088, 3.853639603e+01, 5.098721504e+00
3853.8961, 3.303395844e+01, 4.967722893e+00
3854.7836, 2.713043404e+01, 4.773254871e+00
3855.6713, 2.642005730e+01, 4.670337677e+00
3856.5592, 3.171422577e+01, 4.591510773e+00
3857.4473, 2.588234901e+01, 4.501541615e+00
3858.3356, 2.457088280e+01, 4.420518875e+00
3859.2241, 2.788361740e+01, 4.317394257e+00
3860.1128, 3.097569656e+01, 4.164999008e+00
3861.0018, 3.026622581e+01, 4.076356888e+00
3861.8909, 2.807281113e+01, 4.165910244e+00
3862.7802, 3.418484879e+01, 4.612859726e+00
3863.6698, 4.274724960e+01, 4.963430405e+00
3864.5595, 3.699718857e+01, 4.967025280e+00
3865.4495, 3.337232590e+01, 4.856151104e+00
3866.3396, 3.618538666e+01, 4.747968197e+00
3867.2300, 2.985130882e+01, 4.686963081e+00
3868.1205, 3.805670929e+01, 4.718180656e+00
3869.0113, 3.876485825e+01, 4.814379692e+00
3869.9023, 4.394653702e+01, 4.762831211e+00
3870.7935, 4.240665054e+01, 4.671494484e+00
3871.6849, 3.153409195e+01, 4.344503880e+00
3872.5764, 3.691677475e+01, 4.286092758e+00
3873.4682, 3.375113297e+01, 4.337629795e+00
3874.3602, 3.644228363e+01, 4.521002293e+00
3875.2525, 4.112688828e+01, 4.823220253e+00
3876.1449, 4.085100174e+01, 5.029088020e+00
3877.0375, 3.779463577e+01, 4.997083187e+00
3877.9303, 4.059646988e+01, 4.879108906e+00
3878.8233, 3.354953003e+01, 4.496563911e+00
3879.7166, 3.590588760e+01, 4.495632172e+00
3880.6100, 4.135011673e+01, 4.627527714e+00
3881.5037, 3.979099655e+01, 4.642488003e+00
3882.3975, 3.573402405e+01, 4.553143978e+00
3883.2916, 4.483312225e+01, 4.657130241e+00
3884.1858, 4.266808319e+01, 4.629222870e+00
3885.0803, 4.194560242e+01, 4.796713829e+00
3885.9750, 3.668405914e+01, 4.624176979e+00
3886.8699, 3.099325943e+01, 4.456090927e+00
3887.7649, 3.658851624e+01, 4.271982670e+00
3888.6602, 2.257499695e+01, 4.188807964e+00
3889.5557, 3.566704941e+01, 4.224559784e+00
3890.4514, 4.335029984e+01, 4.501629829e+00
3891.3474, 4.189453125e+01, 4.609157562e+00
3892.2435, 4.677634811e+01, 4.910350323e+00
3893.1398, 5.374099350e+01, 5.029417038e+00
3894.0363, 3.809696198e+01, 4.909164429e+00
3894.9331, 3.921784592e+01, 4.811130524e+00
3895.8300, 4.433171082e+01, 4.827909470e+00
3896.7272, 4.739801788e+01, 4.858474731e+00
3897.6245, 4.899722290e+01, 4.953960896e+00
3898.5221, 3.877298355e+01, 4.855561733e+00
3899.4199, 3.768843079e+01, 4.725401878e+00
3900.3178, 3.113970947e+01, 4.615497112e+00
3901.2160, 3.514294434e+01, 4.658668041e+00
3902.1144, 4.154124069e+01, 4.764113426e+00
3903.0130, 3.535940933e+01, 4.757633686e+00
3903.9118, 4.819418716e+01, 4.723277569e+00
3904.8108, 3.823734665e+01, 4.727849960e+00
3905.7101, 3.353242111e+01, 4.419719696e+00
3906.6095, 4.092720032e+01, 4.607795715e+00
3907.5091, 4.728598785e+01, 4.713716030e+00
3908.4090, 4.414725494e+01, 4.870775223e+00
3909.3090, 4.888647842e+01, 5.046376705e+00
3910.2093, 5.226629639e+01, 5.109767914e+00
3911.1097, 5.603718948e+01, 5.129166126e+00
3912.0104, 5.218352509e+01, 5.125697613e+00
3912.9113, 4.633016586e+01, 5.083761692e+00
3913.8124, 5.822368622e+01, 5.244900703e+00
3914.7136, 5.919321442e+01, 5.238383770e+00
3915.6151, 5.770644760e+01, 5.156440258e+00
3916.5169, 5.348387146e+01, 5.040259838e+00
3917.4188, 4.957537079e+01, 4.939361572e+00
3918.3209, 4.657299805e+01, 4.855897903e+00
3919.2232, 3.811495972e+01, 4.728748798e+00
3920.1258, 4.023820496e+01, 4.567344666e+00
3921.0285, 4.151858521e+01, 4.410594463e+00
3921.9315, 3.981369019e+01, 4.228625298e+00
3922.8346, 3.618943024e+01, 4.175815105e+00
3923.7380, 3.475635147e+01, 4.228952408e+00
3924.6416, 4.171855164e+01, 4.274729252e+00
3925.5454, 3.040160561e+01, 4.306390285e+00
3926.4494, 3.415370560e+01, 4.119397163e+00
3927.3536, 4.327810287e+01, 4.264602184e+00
3928.2580, 3.919902802e+01, 3.953870296e+00
3929.1626, 2.607413864e+01, 3.597615242e+00
3930.0674, 2.622760201e+01, 3.420976400e+00
3930.9724, 2.619700241e+01, 3.276442766e+00
3931.8777, 2.240728378e+01, 3.095463991e+00
3932.7831, 2.579561806e+01, 3.065351248e+00
3933.6888, 3.721092224e+01, 3.139809847e+00
3934.5947, 3.930178833e+01, 3.071092606e+00
3935.5008, 3.027519035e+01, 2.885982037e+00
3936.4070, 3.093630791e+01, 2.998903751e+00
3937.3135, 3.143176270e+01, 3.185693026e+00
3938.2202, 3.273065567e+01, 3.373320103e+00
3939.1272, 3.878836441e+01, 3.599722624e+00
3940.0343, 3.956817245e+01, 3.813333988e+00
3940.9416, 3.655085373e+01, 3.860726595e+00
3941.8491, 3.897118378e+01, 3.984429359e+00
3942.7569, 3.220667648e+01, 3.937328339e+00
3943.6649, 2.247657204e+01, 3.774689198e+00
3944.5730, 2.563138008e+01, 3.741609812e+00
3945.4814, 2.934545135e+01, 3.828626394e+00
3946.3900, 3.316083145e+01, 4.012793541e+00
3947.2988, 3.910174561e+01, 4.276441574e+00
3948.2078, 4.310543823e+01, 4.390449047e+00
3949.1170, 4.419483185e+01, 4.430100441e+00
3950.0264, 4.707471466e+01, 4.525403023e+00
3950.9360, 5.412046814e+01, 4.728759289e+00
3951.8459, 5.624282455e+01, 4.804409504e+00
3952.7559, 5.899845123e+01, 4.808978081e+00
3953.6662, 6.191578674e+01, 4.785377502e+00
3954.5767, 6.182180786e+01, 4.751316071e+00
3955.4874, 5.795350266e+01, 4.770511150e+00
3956.3982, 5.117585373e+01, 4.696556091e+00
3957.3093, 5.303742981e+01, 4.625501633e+00
3958.2206, 5.082779694e+01, 4.609756947e+00
3959.1322, 4.240230942e+01, 4.528136730e+00
3960.0439, 3.492380142e+01, 4.484755516e+00
3960.9558, 3.128856659e+01, 4.297152996e+00
3961.8680, 2.618983269e+01, 4.005515575e+00
3962.7803, 2.648564339e+01, 3.789871931e+00
3963.6929, 2.823155975e+01, 3.688619375e+00
3964.6057, 3.024313545e+01, 3.762885571e+00
3965.5187, 3.436093521e+01, 3.793047428e+00
3966.4319, 3.710873413e+01, 3.672875404e+00
3967.3453, 3.252072906e+01, 3.385401726e+00
3968.2589, 3.336658478e+01, 3.222790718e+00
3969.1727, 3.804935455e+01, 3.207353354e+00
3970.0868, 4.148722458e+01, 3.198966503e+00
3971.0010, 4.081563568e+01, 6.919934750e+00
3971.9155, 3.474102402e+01, 7.246842861e+00
3972.8302, 4.071197510e+01, 7.948363304e+00
3973.7451, 4.008232498e+01, 8.241605759e+00
3974.6601, 4.050250626e+01, 8.726433754e+00
3975.5754, 4.464555359e+01, 9.133600235e+00
3976.4910, 4.105286407e+01, 9.507757187e+00
3977.4067, 5.139893341e+01, 9.951022148e+00
3978.3226, 6.500215912e+01, 4.848353386e+00
3979.2388, 6.753485870e+01, 4.939255714e+00
3980.1551, 6.368638229e+01, 5.044066429e+00
3981.0717, 6.260177994e+01, 5.030866623e+00
3981.9885, 6.320550537e+01, 5.048119545e+00
3982.9055, 6.572686768e+01, 5.069650173e+00
3983.8227, 7.204267883e+01, 5.101401329e+00
3984.7401, 7.250806427e+01, 5.101793766e+00
3985.6577, 6.600453186e+01, 5.022387028e+00
3986.5756, 6.392990875e+01, 5.001483440e+00
3987.4936, 7.711796570e+01, 5.146429062e+00
3988.4119, 8.257363892e+01, 5.275264740e+00
3989.3303, 6.836760712e+01, 5.193444729e+00
3990.2490, 6.526211548e+01, 5.171303749e+00
3991.1679, 7.523000336e+01, 5.220661640e+00
3992.0870, 7.355175018e+01, 5.231485844e+00
3993.0063, 7.194264984e+01, 5.252753735e+00
3993.9259, 8.300996399e+01, 5.378937721e+00
3994.8456, 7.947344208e+01, 5.310324192e+00
3995.7656, 7.658123016e+01, 5.252737999e+00
3996.6857, 7.643874359e+01, 5.168443203e+00
3997.6061, 6.041127396e+01, 4.945183277e+00
3998.5267, 6.663439178e+01, 4.927198887e+00
3999.4475, 6.522805023e+01, 5.003355503e+00
4000.3685, 7.432952881e+01, 5.178508282e+00
4001.2897, 8.159153748e+01, 5.366679192e+00
4002.2112, 8.095779419e+01, 5.343136787e+00
4003.1328, 9.285223389e+01, 5.471836567e+00
4004.0547, 7.516198730e+01, 5.300938606e+00
4004.9768, 7.906197357e+01, 5.264467239e+00
4005.8990, 7.458445740e+01, 4.984549522e+00
4006.8215, 6.953507996e+01, 4.905526638e+00
4007.7443, 8.321879578e+01, 5.045378685e+00
4008.6672, 7.953727722e+01, 5.146878719e+00
4009.5903, 7.398147583e+01, 5.162804604e+00
4010.5137, 8.116470337e+01, 5.233601570e+00
4011.4372, 8.438367462e+01, 5.303387642e+00
4012.3610, 8.756324768e+01, 5.374353409e+00
4013.2850, 9.988722229e+01, 5.482575893e+00
4014.2092, 8.824234009e+01, 5.341269493e+00
4015.1336, 8.703771210e+01, 5.322074890e+00
4016.0582, 9.389537048e+01, 5.388174534e+00
4016.9831, 9.592916107e+01, 5.399842739e+00
4017.9081, 9.255998993e+01, 5.314261913e+00
4018.8334, 9.400528717e+01, 5.321650982e+00
4019.7588, 9.646150970e+01, 5.359435081e+00
4020.6845, 9.136669159e+01, 5.344344139e+00
4021.6104, 9.442755890e+01, 5.356775761e+00
4022.5366, 9.997958374e+01, 5.367496490e+00
4023.4629, 9.201243591e+01, 5.253496647e+00
4024.3894, 7.312345123e+01, 5.098214149e+00
4025.3162, 8.115318298e+01, 5.037877083e+00
4026.2432, 7.689705658e+01, 5.052577019e+00
4027.1703, 8.142629242e+01, 5.061189175e+00
4028.0977, 8.863465118e+01, 5.209693909e+00
4029.0254, 8.133679962e+01, 5.123231411e+00
4029.9532, 7.636399841e+01, 5.042479515e+00
4030.8812, 7.025222778e+01, 4.784585476e+00
4031.8095, 5.024170685e+01, 4.436902523e+00
4032.7379, 4.627156067e+01, 4.317914963e+00
4033.6666, 4.956350327e+01, 4.285569191e+00
4034.5955, 3.839281082e+01, 4.206312180e+00
4035.5246, 5.440711212e+01, 4.420692921e+00
4036.4539, 7.038362122e+01, 5.316943645e+00
4037.3835, 8.110302734e+01, 5.581166744e+00
4038.3132, 9.575444794e+01, 5.865856171e+00
4039.2432, 1.056332855e+02, 5.995328903e+00
4040.1734, 9.431681824e+01, 5.851077080e+00
4041.1037, 8.840592194e+01, 5.718246460e+00
4042.0344, 9.294186401e+01, 5.733135700e+00
4042.9652, 9.688414001e+01, 5.801539421e+00
4043.8962, 8.513482666e+01, 5.035698891e+00
4044.8275, 6.405835724e+01, 4.661133289e+00
4045.7589, 5.971570587e+01, 4.330476284e+00
4046.6906, 6.090785599e+01, 4.237864017e+00
4047.6225, 5.671214294e+01, 4.332079887e+00
4048.5546, 5.656422043e+01, 4.517561436e+00
4049.4869, 7.132250977e+01, 4.784749985e+00
4050.4195, 9.451356506e+01, 5.007741451e+00
4051.3522, 1.004402237e+02, 5.118365765e+00
4052.2852, 9.387303925e+01, 5.069084167e+00
4053.2183, 9.912682343e+01, 5.041116714e+00
4054.1517, 9.723325348e+01, 4.983683586e+00
4055.0854, 9.008602142e+01, 4.835920334e+00
4056.0192, 9.197793579e+01, 4.860593796e+00
4056.9532, 8.537511444e+01, 4.744171619e+00
4057.8875, 8.485541534e+01, 4.747649670e+00
4058.8219, 9.621219635e+01, 4.788159847e+00
4059.7566, 9.356295013e+01, 4.783113003e+00
4060.6915, 8.314064789e+01, 4.759110928e+00
4061.6267, 9.113666534e+01, 4.851968765e+00
4062.5620, 8.050117493e+01, 4.713507175e+00
4063.4975, 6.338038254e+01, 4.387569427e+00
4064.4333, 6.425453949e+01, 4.221392632e+00
4065.3693, 7.086170197e+01, 4.335538864e+00
4066.3055, 7.082508087e+01, 4.429976463e+00
4067.2419, 7.463654327e+01, 4.524052620e+00
4068.1785, 8.463136292e+01, 4.631460667e+00
4069.1153, 9.241905212e+01, 4.735837460e+00
4070.0524, 8.677834320e+01, 4.810238838e+00
4070.9897, 7.210291290e+01, 4.649600983e+00
4071.9272, 6.513304901e+01, 4.370479584e+00
4072.8649, 7.637683868e+01, 4.417396545e+00
4073.8028, 7.910433960e+01, 4.525881767e+00
4074.7409, 8.203878021e+01, 4.679605961e+00
4075.6793, 8.697357941e+01, 4.756549835e+00
4076.6178, 8.546512604e+01, 4.649953842e+00
4077.5566, 7.930406952e+01, 4.551217079e+00
4078.4956, 8.949610138e+01, 4.524374485e+00
4079.4348, 7.871537781e+01, 4.511459827e+00
4080.3743, 9.006299591e+01, 4.663200855e+00
4081.3139, 1.037477798e+02, 4.981454849e+00
4082.2538, 1.049248047e+02, 5.055823326e+00
4083.1939, 1.063912506e+02, 5.079678535e+00
4084.1342, 1.055462418e+02, 5.002431870e+00
4085.0747, 1.135166168e+02, 4.974252224e+00
4086.0154, 1.088068542e+02, 4.947185993e+00
4086.9564, 1.100740280e+02, 5.033587933e+00
4087.8975, 1.269818039e+02, 5.272155285e+00
4088.8389, 1.347482605e+02, 5.404994965e+00
4089.7805, 1.298468170e+02, 5.390809059e+00
4090.7223, 1.370278625e+02, 5.401127338e+00
4091.6643, 1.240918503e+02, 5.260878563e+00
4092.6066, 1.103963928e+02, 5.078937531e+00
4093.5491, 1.180171356e+02, 5.103271484e+00
4094.4917, 1.160830688e+02, 5.080266953e+00
4095.4346, 1.034768219e+02, 4.949836254e+00
4096.3778, 9.523960114e+01, 4.799862385e+00
4097.3211, 9.007205200e+01, 4.670498371e+00
