# wavelength, flux, err
3667.7523, 7.649583435e+01, 8.134204865e+00
3668.5969, 8.017741394e+01, 7.882959843e+00
3669.4418, 7.352137756e+01, 7.783110142e+00
3670.2868, 6.582073975e+01, 7.443971157e+00
3671.1320, 6.679099274e+01, 7.558542728e+00
3671.9774, 7.134444427e+01, 7.725828648e+00
3672.8230, 6.956375122e+01, 7.868409157e+00
3673.6688, 8.012180328e+01, 7.913088799e+00
3674.5148, 6.796791077e+01, 7.763076782e+00
3675.3610, 6.367316818e+01, 7.595683098e+00
3676.2074, 7.568246460e+01, 7.750601768e+00
3677.0539, 7.026424408e+01, 7.577602863e+00
3677.9007, 7.082440186e+01, 7.414646149e+00
3678.7477, 7.304795074e+01, 7.293396950e+00
3679.5948, 7.068188477e+01, 7.115033150e+00
3680.4422, 5.849081802e+01, 6.813552380e+00
3681.2897, 4.894104767e+01, 6.595415592e+00
3682.1375, 6.272121811e+01, 6.865702152e+00
3682.9854, 6.493976593e+01, 6.996548176e+00
3683.8336, 6.599200439e+01, 7.146130085e+00
3684.6819, 7.557283783e+01, 7.274024010e+00
3685.5304, 7.737872314e+01, 7.249456882e+00
3686.3791, 5.923145676e+01, 6.936056137e+00
3687.2281, 4.573622131e+01, 6.563688755e+00
3688.0772, 5.122194672e+01, 6.468990326e+00
3688.9265, 5.903503418e+01, 6.604381561e+00
3689.7760, 5.924890900e+01, 6.605148315e+00
3690.6257, 5.792959976e+01, 6.825595379e+00
3691.4756, 6.545421600e+01, 6.994163036e+00
3692.3257, 7.663535309e+01, 7.342410088e+00
3693.1760, 8.098262787e+01, 7.289759636e+00
3694.0264, 7.218740082e+01, 7.127498150e+00
3694.8771, 6.937695312e+01, 6.934877872e+00
3695.7280, 6.755582428e+01, 6.835649014e+00
3696.5791, 5.514850998e+01, 6.888090611e+00
3697.4303, 8.571006775e+01, 7.064584255e+00
3698.2818, 7.091889191e+01, 7.131740570e+00
3699.1335, 7.543150330e+01, 7.108233452e+00
3699.9853, 9.077365112e+01, 7.405926704e+00
3700.8374, 8.417462158e+01, 7.429479599e+00
3701.6896, 7.337377930e+01, 7.329672813e+00
3702.5421, 8.510398865e+01, 7.412504196e+00
3703.3947, 9.395184326e+01, 7.426682949e+00
3704.2475, 8.024143219e+01, 7.095855713e+00
3705.1006, 6.159016037e+01, 6.497973919e+00
3705.9538, 5.816047668e+01, 6.189074516e+00
3706.8072, 5.768385696e+01, 6.049736023e+00
3707.6608, 6.027777863e+01, 6.037313938e+00
3708.5147, 5.435947800e+01, 5.917917728e+00
3709.3687, 4.651235580e+01, 5.798315525e+00
3710.2229, 4.773954010e+01, 5.851345539e+00
3711.0773, 6.060375977e+01, 6.262300014e+00
3711.9319, 7.334323120e+01, 6.632326603e+00
3712.7867, 7.955789948e+01, 6.841272354e+00
3713.6417, 8.215320587e+01, 7.104095936e+00
3714.4969, 9.159061432e+01, 7.152732372e+00
3715.3523, 9.657073212e+01, 7.202303886e+00
3716.2079, 8.124050903e+01, 6.821416855e+00
3717.0637, 8.124047089e+01, 6.768012047e+00
3717.9197, 9.072639465e+01, 6.731575489e+00
3718.7758, 8.881480408e+01, 6.529347897e+00
3719.6322, 6.367641830e+01, 5.817111015e+00
3720.4888, 3.556375504e+01, 5.124276638e+00
3721.3456, 3.669059372e+01, 4.823564053e+00
3722.2025, 2.919286156e+01, 4.678933144e+00
3723.0597, 4.660588455e+01, 5.099591255e+00
3723.9171, 5.693270111e+01, 5.479012012e+00
3724.7746, 5.979171753e+01, 5.809459209e+00
3725.6324, 6.997267914e+01, 6.148283482e+00
3726.4903, 7.630587006e+01, 6.357728958e+00
3727.3485, 7.763253021e+01, 6.220884800e+00
3728.2068, 5.856222153e+01, 5.914148331e+00
3729.0654, 5.570627975e+01, 5.806711674e+00
3729.9241, 6.885240173e+01, 6.000077724e+00
3730.7831, 7.338764191e+01, 6.280033588e+00
3731.6422, 7.769896698e+01, 6.104353428e+00
3732.5016, 5.790570450e+01, 5.911287308e+00
3733.3611, 5.671331406e+01, 5.541412830e+00
3734.2209, 4.856918716e+01, 5.166832447e+00
3735.0808, 3.124936104e+01, 4.638380527e+00
3735.9409, 3.437063980e+01, 4.449435234e+00
3736.8013, 3.142343903e+01, 4.466048717e+00
3737.6618, 3.336110306e+01, 4.534148216e+00
3738.5225, 4.480019760e+01, 4.957201958e+00
3739.3834, 5.565497971e+01, 5.373024464e+00
3740.2446, 6.295952225e+01, 5.699048996e+00
3741.1059, 7.512625122e+01, 6.037888050e+00
3741.9674, 8.196628571e+01, 6.151662350e+00
3742.8291, 7.279856110e+01, 5.978538990e+00
3743.6910, 5.912502670e+01, 5.525220394e+00
3744.5532, 5.485456848e+01, 5.390384197e+00
3745.4155, 5.694230652e+01, 5.206899166e+00
3746.2780, 4.676368713e+01, 4.916970253e+00
3747.1407, 3.997237015e+01, 4.794678211e+00
3748.0036, 4.117901230e+01, 4.730538845e+00
3748.8667, 3.858110428e+01, 4.592399120e+00
3749.7300, 3.288212585e+01, 4.311724663e+00
3750.5935, 3.210700607e+01, 4.325192451e+00
3751.4572, 3.548817444e+01, 4.622188568e+00
3752.3211, 5.489321518e+01, 5.200563908e+00
3753.1852, 7.418644714e+01, 5.649402142e+00
3754.0495, 7.924088287e+01, 5.836320877e+00
3754.9140, 7.294343567e+01, 5.857520580e+00
3755.7787, 7.418927002e+01, 5.940101147e+00
3756.6436, 9.453237152e+01, 6.093890667e+00
3757.5087, 8.216226196e+01, 5.715094566e+00
3758.3740, 6.585328674e+01, 5.180613995e+00
3759.2395, 5.299367142e+01, 4.748864651e+00
3760.1052, 4.806159973e+01, 4.712845325e+00
3760.9711, 6.016648865e+01, 4.984214306e+00
3761.8372, 5.957428360e+01, 5.095487118e+00
3762.7035, 5.860683823e+01, 5.135696888e+00
3763.5700, 6.623541260e+01, 5.171634197e+00
3764.4367, 6.581916809e+01, 5.103074074e+00
3765.3036, 5.853264618e+01, 5.100066185e+00
3766.1707, 7.475244904e+01, 5.221527576e+00
3767.0380, 7.217811584e+01, 5.226383209e+00
3767.9055, 6.325888824e+01, 4.988086224e+00
3768.7732, 6.329137802e+01, 4.985740662e+00
3769.6411, 6.523023224e+01, 5.029611588e+00
3770.5092, 6.201296234e+01, 5.041795731e+00
3771.3775, 6.969588470e+01, 5.127678394e+00
3772.2459, 7.187881470e+01, 5.193413258e+00
3773.1146, 8.024859619e+01, 5.434084415e+00
3773.9835, 8.482492828e+01, 5.563761711e+00
3774.8526, 8.126025391e+01, 5.569100380e+00
3775.7219, 7.855145264e+01, 5.510393620e+00
3776.5914, 8.033022308e+01, 5.495618343e+00
3777.4611, 7.361619568e+01, 5.419676304e+00
3778.3310, 7.393910217e+01, 5.424572468e+00
3779.2011, 7.555701447e+01, 5.401372910e+00
3780.0714, 7.592755890e+01, 5.470941544e+00
3780.9419, 8.402970123e+01, 5.597163677e+00
3781.8126, 9.013701630e+01, 5.730669975e+00
3782.6835, 9.635349274e+01, 5.744781017e+00
3783.5546, 9.041139984e+01, 5.723158360e+00
3784.4258, 9.191918945e+01, 5.792804718e+00
3785.2973, 1.051196518e+02, 5.881942749e+00
3786.1690, 9.625418091e+01, 5.734047890e+00
3787.0409, 8.555647278e+01, 5.400259972e+00
3787.9130, 7.598585510e+01, 5.170839787e+00
3788.7853, 7.360753632e+01, 5.052151203e+00
3789.6578, 6.829383087e+01, 4.909531116e+00
3790.5305, 5.618016815e+01, 4.794085979e+00
3791.4034, 6.184090805e+01, 4.885579586e+00
3792.2765, 7.453690338e+01, 5.109696388e+00
3793.1498, 8.080465698e+01, 5.188137531e+00
3794.0234, 6.819742584e+01, 4.998433590e+00
3794.8971, 5.450836563e+01, 4.682267666e+00
3795.7710, 6.142562103e+01, 4.702789307e+00
3796.6451, 6.231404877e+01, 4.694462776e+00
3797.5194, 6.758346558e+01, 4.735517979e+00
3798.3939, 6.864338684e+01, 4.627804279e+00
3799.2686, 5.696832275e+01, 4.424518108e+00
3800.1435, 4.836883926e+01, 4.332122326e+00
3801.0186, 6.609504700e+01, 4.734492302e+00
3801.8940, 8.092104340e+01, 5.037491798e+00
3802.7695, 8.159255219e+01, 5.179392815e+00
3803.6452, 8.568914032e+01, 5.295782566e+00
3804.5211, 9.209978485e+01, 5.391875267e+00
3805.3973, 9.003766632e+01, 5.353192806e+00
3806.2736, 7.994388580e+01, 5.166049004e+00
3807.1501, 7.914554596e+01, 5.041975975e+00
3808.0268, 7.439132690e+01, 4.866356850e+00
3808.9038, 7.499134827e+01, 4.876794338e+00
3809.7809, 7.993260193e+01, 5.011740208e+00
3810.6582, 8.293507385e+01, 5.116384983e+00
3811.5358, 8.781447601e+01, 5.192893505e+00
3812.4135, 8.784878540e+01, 5.118751526e+00
3813.2915, 7.292425537e+01, 4.844459534e+00
3814.1696, 6.396430588e+01, 4.598658085e+00
3815.0479, 6.162330627e+01, 4.376024246e+00
3815.9265, 5.318798828e+01, 4.169854641e+00
3816.8052, 5.219356918e+01, 4.042887211e+00
3817.6842, 5.019198227e+01, 4.116763592e+00
3818.5634, 6.121102905e+01, 4.273248672e+00
3819.4427, 6.840552521e+01, 4.379196167e+00
3820.3223, 5.812041473e+01, 4.020022392e+00
3821.2020, 4.161427689e+01, 3.640040874e+00
3822.0820, 4.173480606e+01, 3.633455753e+00
3822.9622, 5.514306259e+01, 3.888676167e+00
3823.8425, 6.015796661e+01, 4.093883514e+00
3824.7231, 5.979047775e+01, 3.987831116e+00
3825.6039, 5.400248718e+01, 3.681263924e+00
3826.4849, 3.345051956e+01, 3.279669762e+00
3827.3660, 3.472906113e+01, 3.275346756e+00
3828.2474, 3.745565796e+01, 3.316669703e+00
3829.1290, 4.309300995e+01, 3.447763443e+00
3830.0108, 4.354176712e+01, 3.451261044e+00
3830.8928, 3.802360153e+01, 3.541388512e+00
3831.7750, 4.725224686e+01, 3.548561335e+00
3832.6574, 4.615155029e+01, 3.519609690e+00
3833.5400, 3.475857925e+01, 3.239325285e+00
3834.4228, 3.237122345e+01, 3.144883633e+00
3835.3058, 3.874512482e+01, 3.255681038e+00
3836.1890, 4.264990234e+01, 3.415357351e+00
3837.0725, 4.953771210e+01, 3.489221573e+00
3837.9561, 4.456520081e+01, 3.455377817e+00
3838.8399, 3.525182724e+01, 3.209091425e+00
3839.7239, 3.127366447e+01, 3.101422787e+00
3840.6082, 3.310350800e+01, 3.081207275e+00
3841.4926, 3.612804031e+01, 3.207516193e+00
3842.3772, 4.431891251e+01, 3.481903791e+00
3843.2621, 5.416943741e+01, 3.786192417e+00
3844.1471, 6.978864288e+01, 4.094057560e+00
3845.0324, 7.632054138e+01, 4.214131832e+00
3845.9178, 7.113216400e+01, 4.173750401e+00
3846.8035, 7.273807526e+01, 4.199506283e+00
3847.6893, 7.061228943e+01, 4.177105427e+00
3848.5754, 6.711223602e+01, 4.180819511e+00
3849.4617, 7.301505280e+01, 4.182644367e+00
3850.3481, 7.420150757e+01, 4.074724197e+00
3851.2348, 6.142649460e+01, 3.897306919e+00
3852.1217, 5.912643814e+01, 3.920571566e+00
3853.0088, 7.379116821e+01, 4.131331921e+00
3853.8961, 7.489262390e+01, 4.192749500e+00
3854.7836, 6.796568298e+01, 4.027777195e+00
3855.6713, 6.296173859e+01, 3.926076889e+00
3856.5592, 6.088727188e+01, 3.816995382e+00
3857.4473, 5.922026443e+01, 3.787860394e+00
3858.3356, 5.968864441e+01, 3.747405291e+00
3859.2241, 5.293270111e+01, 3.586131573e+00
3860.1128, 4.363568878e+01, 3.324187756e+00
3861.0018, 4.069788742e+01, 3.242604017e+00
3861.8909, 4.758104706e+01, 3.432903767e+00
3862.7802, 5.997158051e+01, 3.775794983e+00
3863.6698, 8.284074402e+01, 4.144187450e+00
3864.5595, 8.711406708e+01, 4.301972389e+00
3865.4495, 8.056234741e+01, 4.180500031e+00
3866.3396, 7.570688629e+01, 4.070544243e+00
3867.2300, 6.857347107e+01, 3.953586578e+00
3868.1205, 6.746849823e+01, 3.943950176e+00
3869.0113, 6.636154175e+01, 3.915580511e+00
3869.9023, 6.419247437e+01, 3.828274488e+00
3870.7935, 5.861161423e+01, 3.694258928e+00
3871.6849, 5.063890457e+01, 3.478844404e+00
3872.5764, 4.657656097e+01, 3.345583200e+00
3873.4682, 4.187207794e+01, 3.319558620e+00
3874.3602, 4.827257919e+01, 3.514780283e+00
3875.2525, 6.571194458e+01, 3.875377893e+00
3876.1449, 7.646283722e+01, 4.072745800e+00
3877.0375, 7.093317413e+01, 4.054042816e+00
3877.9303, 6.987026215e+01, 3.891036272e+00
3878.8233, 5.765888214e+01, 3.642267227e+00
3879.7166, 4.757090378e+01, 3.460945129e+00
3880.6100, 5.165395355e+01, 3.539320946e+00
3881.5037, 6.143862915e+01, 3.691062450e+00
3882.3975, 6.023649979e+01, 3.645398140e+00
3883.2916, 5.625294495e+01, 3.558386803e+00
3884.1858, 5.953110886e+01, 3.634892941e+00
3885.0803, 6.282067490e+01, 3.724127054e+00
3885.9750, 6.101126480e+01, 3.716185093e+00
3886.8699, 5.454426193e+01, 3.507287979e+00
3887.7649, 4.903676605e+01, 3.373795509e+00
3888.6602, 5.234191513e+01, 3.404957771e+00
3889.5557, 5.406035614e+01, 3.429668188e+00
3890.4514, 5.428308868e+01, 3.503078699e+00
3891.3474, 6.107846451e+01, 3.682681561e+00
3892.2435, 7.201725769e+01, 3.918861389e+00
3893.1398, 7.130239105e+01, 3.993301153e+00
3894.0363, 7.104337311e+01, 3.997213840e+00
3894.9331, 7.449075317e+01, 4.022273540e+00
3895.8300, 7.797344971e+01, 3.987185001e+00
3896.7272, 7.962964630e+01, 4.042889595e+00
3897.6245, 7.993143463e+01, 4.079277515e+00
3898.5221, 7.963141632e+01, 4.101833820e+00
3899.4199, 8.136327362e+01, 4.089424610e+00
3900.3178, 7.068368530e+01, 3.943060875e+00
3901.2160, 7.133330536e+01, 3.966763258e+00
3902.1144, 8.073328400e+01, 4.050860882e+00
3903.0130, 7.525344086e+01, 3.977502823e+00
3903.9118, 7.057840729e+01, 3.870344162e+00
3904.8108, 6.138637924e+01, 3.714651346e+00
3905.7101, 6.086903763e+01, 3.663972855e+00
3906.6095, 6.376666641e+01, 3.655861855e+00
3907.5091, 6.470954895e+01, 3.699459076e+00
3908.4090, 6.780184937e+01, 3.850401640e+00
3909.3090, 7.193876648e+01, 3.989172697e+00
3910.2093, 8.449626923e+01, 4.106421471e+00
3911.1097, 8.467782593e+01, 4.101592541e+00
3912.0104, 8.524845123e+01, 4.125465870e+00
3912.9113, 9.404730225e+01, 4.193110943e+00
3913.8124, 8.905461884e+01, 4.159914970e+00
3914.7136, 8.814112091e+01, 4.084989548e+00
3915.6151, 8.254968262e+01, 4.008883476e+00
3916.5169, 8.174510956e+01, 3.929834127e+00
3917.4188, 8.111097717e+01, 3.887050152e+00
3918.3209, 7.526329803e+01, 3.800905943e+00
3919.2232, 7.772560883e+01, 3.770163298e+00
3920.1258, 7.256968689e+01, 3.656761169e+00
3921.0285, 6.511476135e+01, 3.483163357e+00
3921.9315, 6.012734985e+01, 3.385487080e+00
3922.8346, 5.903770447e+01, 3.344724417e+00
3923.7380, 6.186406708e+01, 3.408679962e+00
3924.6416, 6.685373688e+01, 3.484677315e+00
3925.5454, 6.196420670e+01, 3.441429377e+00
3926.4494, 6.437150574e+01, 3.426941156e+00
3927.3536, 6.482472229e+01, 3.316407442e+00
3928.2580, 5.616493607e+01, 3.115736485e+00
3929.1626, 4.734074402e+01, 2.895909071e+00
3930.0674, 4.079782867e+01, 2.676642656e+00
3930.9724, 3.393981934e+01, 2.510750055e+00
3931.8777, 2.670989799e+01, 2.301594019e+00
3932.7831, 2.136826897e+01, 2.135022879e+00
3933.6888, 1.822298622e+01, 1.961399436e+00
3934.5947, 1.462404728e+01, 1.835957408e+00
3935.5008, 1.265480614e+01, 1.844202280e+00
3936.4070, 1.975373459e+01, 2.001403570e+00
3937.3135, 2.578345871e+01, 2.295335770e+00
3938.2202, 2.978782654e+01, 2.405964136e+00
3939.1272, 3.687354279e+01, 2.674285173e+00
3940.0343, 4.519495392e+01, 2.881359100e+00
3940.9416, 5.184209824e+01, 3.056717634e+00
3941.8491, 5.511159897e+01, 3.168946028e+00
3942.7569, 5.679169083e+01, 3.197766542e+00
3943.6649, 5.493853378e+01, 3.184181690e+00
3944.5730, 5.014389038e+01, 3.114688158e+00
3945.4814, 5.503890991e+01, 3.165511847e+00
3946.3900, 6.460303497e+01, 3.386089563e+00
3947.2988, 6.511296844e+01, 3.459415913e+00
3948.2078, 6.916939545e+01, 3.556792498e+00
3949.1170, 7.776277924e+01, 3.588276625e+00
3950.0264, 7.626749420e+01, 3.628019571e+00
3950.9360, 7.688655090e+01, 3.702158689e+00
3951.8459, 8.503643036e+01, 3.788886786e+00
3952.7559, 7.846856689e+01, 3.706214905e+00
3953.6662, 7.309783936e+01, 3.615851641e+00
3954.5767, 8.273799896e+01, 3.715568304e+00
3955.4874, 8.878385925e+01, 3.798617125e+00
3956.3982, 8.239878845e+01, 3.730854034e+00
3957.3093, 7.487416840e+01, 3.628257275e+00
3958.2206, 7.225159454e+01, 3.592179775e+00
3959.1322, 7.986080170e+01, 3.670974493e+00
3960.0439, 8.874745178e+01, 3.752945423e+00
3960.9558, 7.539498138e+01, 3.597960472e+00
3961.8680, 6.472857666e+01, 3.304491043e+00
3962.7803, 5.151993942e+01, 3.073074102e+00
3963.6929, 4.994175339e+01, 2.973387718e+00
3964.6057, 5.334312820e+01, 3.006682634e+00
3965.5187, 4.728504181e+01, 2.909020424e+00
3966.4319, 4.604595566e+01, 2.761540413e+00
3967.3453, 3.153163910e+01, 2.423439026e+00
3968.2589, 2.450806046e+01, 2.172376156e+00
3969.1727, 2.039793587e+01, 1.987284064e+00
3970.0868, 1.640912437e+01, 1.932422280e+00
3971.0010, 2.085444260e+01, 2.101816416e+00
3971.9155, 2.970840263e+01, 2.375872850e+00
3972.8302, 4.075038147e+01, 2.653909683e+00
3973.7451, 4.836470032e+01, 2.874893665e+00
3974.6601, 5.317506790e+01, 3.014702320e+00
3975.5754, 5.968961716e+01, 3.223420143e+00
3976.4910, 6.873619080e+01, 3.361203194e+00
3977.4067, 7.004061890e+01, 3.486410379e+00
3978.3226, 7.607295990e+01, 3.573413372e+00
3979.2388, 8.390045166e+01, 3.723457098e+00
3980.1551, 9.170619965e+01, 3.850067139e+00
3981.0717, 9.500114441e+01, 3.920662165e+00
3981.9885, 8.670032501e+01, 3.858061552e+00
3982.9055, 8.911517334e+01, 3.835910320e+00
3983.8227, 9.253164673e+01, 3.829575062e+00
3984.7401, 9.151396179e+01, 3.822806358e+00
3985.6577, 8.697367859e+01, 3.771333456e+00
3986.5756, 8.470415497e+01, 3.766028643e+00
3987.4936, 9.069966888e+01, 3.802945852e+00
3988.4119, 9.202498627e+01, 3.859788656e+00
3989.3303, 9.439527130e+01, 3.902053595e+00
3990.2490, 9.830335236e+01, 3.953684092e+00
3991.1679, 1.012016830e+02, 3.966580868e+00
3992.0870, 1.022221146e+02, 3.967541456e+00
3993.0063, 1.027028275e+02, 4.005994320e+00
3993.9259, 9.607202911e+01, 3.953350306e+00
3994.8456, 9.789337158e+01, 3.943741322e+00
3995.7656, 9.968600464e+01, 3.936443806e+00
3996.6857, 9.500674438e+01, 3.869756699e+00
3997.6061, 9.345837402e+01, 3.825303793e+00
3998.5267, 9.161727905e+01, 3.802005529e+00
3999.4475, 9.259143829e+01, 3.822688580e+00
4000.3685, 9.476245880e+01, 3.918154240e+00
4001.2897, 9.802395630e+01, 3.965792179e+00
4002.2112, 1.025316696e+02, 3.994508743e+00
4003.1328, 1.060838242e+02, 4.042107582e+00
4004.0547, 1.066846237e+02, 4.043921947e+00
4004.9768, 1.013924332e+02, 3.918683290e+00
4005.8990, 9.032380676e+01, 3.725048065e+00
4006.8215, 8.242596436e+01, 3.589426756e+00
4007.7443, 8.511534882e+01, 3.673667431e+00
4008.6672, 9.184060669e+01, 3.825635910e+00
4009.5903, 1.028508377e+02, 3.961634398e+00
4010.5137, 9.668955231e+01, 3.960350513e+00
4011.4372, 1.000085983e+02, 3.970649719e+00
4012.3610, 1.091494751e+02, 4.064080238e+00
4013.2850, 9.928253937e+01, 4.012543678e+00
4014.2092, 1.045679169e+02, 4.031296253e+00
4015.1336, 1.021152039e+02, 4.036333561e+00
4016.0582, 1.114076538e+02, 4.069768906e+00
4016.9831, 1.073498993e+02, 4.022767544e+00
4017.9081, 8.998007965e+01, 3.879798651e+00
4018.8334, 9.839571381e+01, 3.935896635e+00
4019.7588, 1.045956497e+02, 4.023273945e+00
4020.6845, 1.066180954e+02, 4.066954136e+00
4021.6104, 1.031656113e+02, 4.038700581e+00
4022.5366, 9.940666962e+01, 3.994193077e+00
4023.4629, 1.011819839e+02, 4.000668049e+00
4024.3894, 1.048466415e+02, 4.006051540e+00
4025.3162, 9.489253998e+01, 3.906330824e+00
4026.2432, 9.197937012e+01, 3.873356104e+00
4027.1703, 9.862641907e+01, 3.930586576e+00
4028.0977, 1.045504227e+02, 3.973599195e+00
4029.0254, 1.034848709e+02, 3.988330364e+00
4029.9532, 1.025335693e+02, 3.912554502e+00
4030.8812, 9.413095093e+01, 3.772880793e+00
4031.8095, 8.824895477e+01, 3.623425007e+00
4032.7379, 8.526906586e+01, 3.521945477e+00
4033.6666, 8.206768036e+01, 3.504637718e+00
4034.5955, 7.999443054e+01, 3.485027552e+00
4035.5246, 8.679753113e+01, 3.567885876e+00
4036.4539, 9.753746033e+01, 3.694652557e+00
4037.3835, 1.018097000e+02, 3.791833162e+00
4038.3132, 1.041452408e+02, 3.851908684e+00
4039.2432, 1.075100250e+02, 3.895440817e+00
4040.1734, 1.078705597e+02, 3.864370108e+00
4041.1037, 1.090384750e+02, 3.840284824e+00
4042.0344, 1.037858658e+02, 3.809072495e+00
4042.9652, 1.030613708e+02, 3.813217878e+00
4043.8962, 1.024274826e+02, 3.791915417e+00
4044.8275, 9.364575195e+01, 3.629219294e+00
4045.7589, 7.934635162e+01, 3.337598324e+00
4046.6906, 6.488942719e+01, 3.237201214e+00
4047.6225, 7.833734894e+01, 3.406459808e+00
4048.5546, 9.253282166e+01, 3.633823395e+00
4049.4869, 1.006350250e+02, 3.760946751e+00
4050.4195, 1.092498703e+02, 3.824776173e+00
4051.3522, 1.071219482e+02, 3.806924105e+00
4052.2852, 1.085930634e+02, 3.776417732e+00
4053.2183, 1.072375336e+02, 3.712838888e+00
4054.1517, 1.040151138e+02, 3.657877207e+00
4055.0854, 1.012389603e+02, 3.627605438e+00
4056.0192, 9.932320404e+01, 3.596817255e+00
4056.9532, 9.832382202e+01, 3.569333315e+00
4057.8875, 9.416336823e+01, 3.500282288e+00
4058.8219, 9.096451569e+01, 3.450341702e+00
4059.7566, 9.028298187e+01, 3.448448420e+00
4060.6915, 9.499945831e+01, 3.546627760e+00
4061.6267, 1.033640060e+02, 3.631620646e+00
4062.5620, 9.482526398e+01, 3.519511700e+00
4063.4975, 8.221073914e+01, 3.302673101e+00
4064.4333, 7.476331329e+01, 3.160439253e+00
4065.3693, 7.537229919e+01, 3.170024872e+00
4066.3055, 8.303669739e+01, 3.293446779e+00
4067.2419, 9.190953827e+01, 3.388164759e+00
4068.1785, 9.033772278e+01, 3.407523394e+00
4069.1153, 1.008251877e+02, 3.514294624e+00
4070.0524, 1.050475693e+02, 3.597227812e+00
4070.9897, 1.017063828e+02, 3.550811052e+00
4071.9272, 9.542795563e+01, 3.390202284e+00
4072.8649, 7.749196625e+01, 3.249009609e+00
4073.8028, 8.704572296e+01, 3.353518724e+00
4074.7409, 1.003387375e+02, 3.530366659e+00
4075.6793, 1.052613449e+02, 3.578764200e+00
4076.6178, 1.014717712e+02, 3.492190838e+00
4077.5566, 9.390644836e+01, 3.364277363e+00
4078.4956, 8.946273041e+01, 3.292400122e+00
4079.4348, 8.749880219e+01, 3.296830416e+00
4080.3743, 9.007106781e+01, 3.392932653e+00
4081.3139, 9.793923187e+01, 3.533778906e+00
4082.2538, 1.064542007e+02, 3.660722017e+00
4083.1939, 1.088048935e+02, 3.668205261e+00
4084.1342, 1.064728928e+02, 3.610686541e+00
4085.0747, 9.878461456e+01, 3.498297215e+00
4086.0154, 9.549356842e+01, 3.472156286e+00
4086.9564, 1.010183640e+02, 3.544127941e+00
4087.8975, 1.096660385e+02, 3.658717155e+00
4088.8389, 1.128066254e+02, 3.728239775e+00
4089.7805, 1.185533905e+02, 3.777662277e+00
4090.7223, 1.136477814e+02, 3.743068695e+00
4091.6643, 1.112655487e+02, 3.709137678e+00
4092.6066, 1.123142548e+02, 3.684445143e+00
4093.5491, 1.106584778e+02, 3.686033487e+00
4094.4917, 1.099039459e+02, 3.667599440e+00
4095.4346, 1.094699173e+02, 3.636250019e+00
4096.3778, 1.024361877e+02, 3.542289257e+00
4097.3211, 1.006877594e+02, 3.490910769e+00
