# wavelength, flux, err
3621.5960, 6.323521423e+01, 9.999899902e+02
3622.4300, 6.323521423e+01, 5.816802502e+00
3623.2642, 6.832586670e+01, 9.999899902e+02
3624.0986, 7.341652679e+01, 5.995529175e+00
3624.9331, 6.421543884e+01, 5.761367321e+00
3625.7679, 6.034331894e+01, 5.668364525e+00
3626.6029, 7.684183502e+01, 6.075100422e+00
3627.4380, 9.212538910e+01, 6.339376926e+00
3628.2734, 8.256854248e+01, 6.218434811e+00
3629.1089, 7.247493744e+01, 6.016365051e+00
3629.9446, 7.498603058e+01, 5.856967449e+00
3630.7805, 6.715405273e+01, 5.786304951e+00
3631.6167, 4.812344742e+01, 4.963219643e+00
3632.4530, 3.754684448e+01, 4.897378922e+00
3633.2895, 4.723760986e+01, 4.964796066e+00
3634.1262, 4.924948883e+01, 5.070683002e+00
3634.9630, 5.221204758e+01, 5.109642029e+00
3635.8001, 6.465673828e+01, 5.506051064e+00
3636.6374, 6.770991516e+01, 5.490527630e+00
3637.4749, 6.039558411e+01, 5.394836426e+00
3638.3125, 6.688890076e+01, 5.506029606e+00
3639.1504, 7.201956940e+01, 5.632360935e+00
3639.9884, 7.257009125e+01, 5.712362289e+00
3640.8266, 7.388928223e+01, 5.632668495e+00
3641.6651, 7.284934998e+01, 5.706201553e+00
3642.5037, 6.735129547e+01, 5.449754715e+00
3643.3425, 6.427925873e+01, 5.366751194e+00
3644.1815, 6.227805328e+01, 5.245201111e+00
3645.0207, 6.290961838e+01, 5.240611076e+00
3645.8601, 6.656106567e+01, 5.280847549e+00
3646.6997, 6.303021240e+01, 5.015001774e+00
3647.5395, 4.897683716e+01, 4.722838879e+00
3648.3794, 4.457468414e+01, 4.555383682e+00
3649.2196, 4.455118942e+01, 4.663303375e+00
3650.0600, 5.269081497e+01, 4.954090118e+00
3650.9005, 5.867325974e+01, 5.009211063e+00
3651.7413, 6.228559494e+01, 5.280075073e+00
3652.5822, 6.915843201e+01, 5.136446476e+00
3653.4233, 6.853274536e+01, 5.401273727e+00
3654.2647, 8.350871277e+01, 5.528884411e+00
3655.1062, 7.917530060e+01, 5.470456123e+00
3655.9479, 7.173801422e+01, 5.396903038e+00
3656.7898, 7.676628876e+01, 5.295331478e+00
3657.6319, 7.824375916e+01, 5.415162086e+00
3658.4742, 7.403325653e+01, 5.325780869e+00
3659.3167, 8.529013824e+01, 5.437247276e+00
3660.1594, 8.386691284e+01, 5.493089199e+00
3661.0023, 7.678045654e+01, 5.245600700e+00
3661.8454, 7.985525513e+01, 5.317709923e+00
3662.6886, 8.273816681e+01, 5.333383560e+00
3663.5321, 8.280005646e+01, 5.377919197e+00
3664.3757, 8.833071899e+01, 5.422521591e+00
3665.2196, 8.363061523e+01, 5.323863983e+00
3666.0636, 7.566793823e+01, 5.231913090e+00
3666.9079, 7.931715393e+01, 5.233183384e+00
3667.7523, 8.255096436e+01, 5.227063656e+00
3668.5969, 7.651058197e+01, 5.117264271e+00
3669.4418, 7.515251160e+01, 5.058947563e+00
3670.2868, 7.518975830e+01, 5.009674549e+00
3671.1320, 7.846573639e+01, 5.025312901e+00
3671.9774, 8.545343781e+01, 5.202553272e+00
3672.8230, 7.525240326e+01, 4.947267532e+00
3673.6688, 7.822338867e+01, 4.996611595e+00
3674.5148, 8.354293060e+01, 5.034399986e+00
3675.3610, 8.783996582e+01, 5.110223293e+00
3676.2074, 8.685102844e+01, 5.153999329e+00
3677.0539, 7.674249268e+01, 5.018961906e+00
3677.9007, 7.743891144e+01, 4.955428600e+00
3678.7477, 7.140234375e+01, 4.829220772e+00
3679.5948, 6.504197693e+01, 4.622196198e+00
3680.4422, 6.021589661e+01, 4.399652481e+00
3681.2897, 5.865549469e+01, 4.307812691e+00
3682.1375, 6.519435120e+01, 4.434520721e+00
3682.9854, 6.642340851e+01, 4.522118568e+00
3683.8336, 7.147428894e+01, 4.592507362e+00
3684.6819, 7.316679382e+01, 4.633445740e+00
3685.5304, 7.013437653e+01, 4.560378075e+00
3686.3791, 6.796363068e+01, 4.461670399e+00
3687.2281, 6.791454315e+01, 4.413149357e+00
3688.0772, 6.127682114e+01, 4.239446163e+00
3688.9265, 5.907843399e+01, 4.217818260e+00
3689.7760, 5.720220184e+01, 4.137015820e+00
3690.6257, 5.978582764e+01, 4.293664932e+00
3691.4756, 7.320340729e+01, 4.555654049e+00
3692.3257, 8.117705536e+01, 4.705463409e+00
3693.1760, 8.215912628e+01, 4.720845222e+00
3694.0264, 8.152503967e+01, 4.685336113e+00
3694.8771, 8.268823242e+01, 4.743226528e+00
3695.7280, 8.308648682e+01, 4.640841961e+00
3696.5791, 7.944413757e+01, 4.614827633e+00
3697.4303, 8.012254333e+01, 4.634760380e+00
3698.2818, 8.383397675e+01, 4.738488674e+00
3699.1335, 8.798013306e+01, 4.759047508e+00
3699.9853, 9.149611664e+01, 4.954887390e+00
3700.8374, 8.740740204e+01, 4.685002804e+00
3701.6896, 7.368572998e+01, 4.695621490e+00
3702.5421, 8.869008636e+01, 4.655479908e+00
3703.3947, 7.977196503e+01, 4.620940208e+00
3704.2475, 7.704431152e+01, 4.494562626e+00
3705.1006, 7.119245911e+01, 4.230455875e+00
3705.9538, 4.735599518e+01, 3.749147177e+00
3706.8072, 4.638428116e+01, 3.619247913e+00
3707.6608, 4.817794037e+01, 3.719091415e+00
3708.5147, 5.889841080e+01, 3.822342157e+00
3709.3687, 5.336194611e+01, 3.746248007e+00
3710.2229, 4.499631882e+01, 3.595077991e+00
3711.0773, 6.130247879e+01, 3.828138590e+00
3711.9319, 7.104164886e+01, 4.137543201e+00
3712.7867, 8.617407990e+01, 4.335434437e+00
3713.6417, 8.715830994e+01, 4.425065994e+00
3714.4969, 8.765678406e+01, 4.421672344e+00
3715.3523, 9.009284210e+01, 4.394590378e+00
3716.2079, 7.990554810e+01, 4.196542740e+00
3717.0637, 7.635938263e+01, 4.061648369e+00
3717.9197, 7.865895081e+01, 4.064545155e+00
3718.7758, 6.881953430e+01, 3.761306047e+00
3719.6322, 5.155418777e+01, 3.345954180e+00
3720.4888, 3.879024124e+01, 2.996644974e+00
3721.3456, 3.170450974e+01, 2.774352789e+00
3722.2025, 2.582815742e+01, 2.693638086e+00
3723.0597, 3.532267380e+01, 2.912293673e+00
3723.9171, 4.718846512e+01, 3.253807783e+00
3724.7746, 5.680825043e+01, 3.453587532e+00
3725.6324, 6.862695312e+01, 3.731421947e+00
3726.4903, 7.954873657e+01, 3.903264046e+00
3727.3485, 7.003587341e+01, 3.709360600e+00
3728.2068, 5.743978119e+01, 3.486872196e+00
3729.0654, 5.760335541e+01, 3.547170639e+00
3729.9241, 6.854211426e+01, 3.739715338e+00
3730.7831, 7.557604218e+01, 3.790292978e+00
3731.6422, 6.994387817e+01, 3.739901066e+00
3732.5016, 6.777282715e+01, 3.628412247e+00
3733.3611, 5.501564407e+01, 3.342152834e+00
3734.2209, 4.054411697e+01, 3.016904354e+00
3735.0808, 3.185225296e+01, 2.760313988e+00
3735.9409, 2.525993347e+01, 2.607478142e+00
3736.8013, 2.340204048e+01, 2.651413441e+00
3737.6618, 3.065776062e+01, 2.819342375e+00
3738.5225, 3.380112457e+01, 3.037804604e+00
3739.3834, 3.923587036e+01, 3.173142195e+00
3740.2446, 5.458457947e+01, 3.584584951e+00
3741.1059, 6.975592041e+01, 3.763074636e+00
3741.9674, 6.715841675e+01, 3.769476891e+00
3742.8291, 6.434823608e+01, 3.658416033e+00
3743.6910, 5.357243347e+01, 3.380828142e+00
3744.5532, 4.614162827e+01, 3.211606503e+00
3745.4155, 4.589682770e+01, 3.081072092e+00
3746.2780, 3.022918510e+01, 2.814122915e+00
3747.1407, 3.242248535e+01, 2.810853958e+00
3748.0036, 3.327682495e+01, 2.725155830e+00
3748.8667, 3.058144760e+01, 2.671319962e+00
3749.7300, 2.887662125e+01, 2.619510651e+00
3750.5935, 3.210738754e+01, 2.748317957e+00
3751.4572, 4.347520447e+01, 3.034302235e+00
3752.3211, 5.941038895e+01, 3.316280603e+00
3753.1852, 5.994131470e+01, 3.402944326e+00
3754.0495, 6.605455017e+01, 3.527085543e+00
3754.9140, 7.725452423e+01, 3.708405972e+00
3755.7787, 7.472663879e+01, 3.709981203e+00
3756.6436, 8.469783020e+01, 3.787036419e+00
3757.5087, 7.513959503e+01, 3.598334312e+00
3758.3740, 5.743133545e+01, 3.218315840e+00
3759.2395, 4.574223709e+01, 3.007765532e+00
3760.1052, 4.530593872e+01, 2.989116907e+00
3760.9711, 5.343561172e+01, 3.140668631e+00
3761.8372, 6.295370483e+01, 3.304363728e+00
3762.7035, 6.284883118e+01, 3.304259300e+00
3763.5700, 5.956083298e+01, 3.208033085e+00
3764.4367, 5.690632248e+01, 3.154273987e+00
3765.3036, 5.492158508e+01, 3.103363752e+00
3766.1707, 5.569045639e+01, 3.127197504e+00
3767.0380, 6.327628708e+01, 3.205778122e+00
3767.9055, 6.126049042e+01, 3.168818474e+00
3768.7732, 5.626778030e+01, 3.092199802e+00
3769.6411, 6.228449631e+01, 3.246313095e+00
3770.5092, 7.683740234e+01, 3.445946217e+00
3771.3775, 7.268903351e+01, 3.366686106e+00
3772.2459, 6.460742188e+01, 3.404060364e+00
