# wavelength, flux, err
3761.8372, 3.809291458e+01, 7.089306831e+00
3762.7035, 4.083967209e+01, 7.255169868e+00
3763.5700, 4.790243530e+01, 7.361620903e+00
3764.4367, 4.338664246e+01, 7.155917168e+00
3765.3036, 3.391653061e+01, 7.005396366e+00
3766.1707, 4.243572235e+01, 7.118617535e+00
3767.0380, 4.366491699e+01, 7.146838665e+00
3767.9055, 3.290179062e+01, 6.974672318e+00
3768.7732, 4.193502808e+01, 6.896299839e+00
3769.6411, 6.364413452e+01, 7.247440338e+00
3770.5092, 7.479046631e+01, 7.546055317e+00
3771.3775, 8.848577118e+01, 7.719639778e+00
3772.2459, 1.004537048e+02, 7.836192608e+00
3773.1146, 9.329584503e+01, 7.959822178e+00
3773.9835, 8.605150604e+01, 8.062098503e+00
3774.8526, 8.628772736e+01, 8.129226685e+00
3775.7219, 8.419488525e+01, 8.079778671e+00
3776.5914, 8.181142426e+01, 7.909721375e+00
3777.4611, 6.550607300e+01, 7.708161831e+00
3778.3310, 7.320871735e+01, 7.883220673e+00
3779.2011, 9.588096619e+01, 8.097373962e+00
3780.0714, 9.902413177e+01, 8.142295837e+00
3780.9419, 7.921147919e+01, 8.168255806e+00
3781.8126, 1.062550201e+02, 8.580469131e+00
3782.6835, 1.052653656e+02, 8.537286758e+00
3783.5546, 8.684966278e+01, 8.374132156e+00
3784.4258, 7.343920898e+01, 8.255539894e+00
3785.2973, 7.483990479e+01, 8.248454094e+00
3786.1690, 8.259510040e+01, 8.142342567e+00
3787.0409, 6.288099289e+01, 7.735810280e+00
3787.9130, 5.924376297e+01, 7.219692707e+00
3788.7853, 5.699381638e+01, 6.967992783e+00
3789.6578, 5.332651520e+01, 6.849304676e+00
3790.5305, 5.729660797e+01, 6.848381519e+00
3791.4034, 6.035898972e+01, 6.917802334e+00
3792.2765, 6.577698517e+01, 7.059875488e+00
3793.1498, 7.123354340e+01, 7.213919163e+00
3794.0234, 6.660198212e+01, 7.188021660e+00
3794.8971, 5.927646637e+01, 6.838131428e+00
3795.7710, 5.909769821e+01, 6.611048698e+00
3796.6451, 4.756505203e+01, 6.400034428e+00
3797.5194, 5.104125214e+01, 6.372895241e+00
3798.3939, 6.420111084e+01, 6.402518749e+00
3799.2686, 5.946110916e+01, 6.164426804e+00
3800.1435, 4.270300293e+01, 5.870442867e+00
3801.0186, 4.784597778e+01, 6.161256790e+00
3801.8940, 5.758568954e+01, 6.513000488e+00
3802.7695, 6.914313507e+01, 6.900272369e+00
3803.6452, 8.481495667e+01, 7.233497143e+00
3804.5211, 9.433531952e+01, 7.438564301e+00
3805.3973, 9.040124512e+01, 7.454917431e+00
3806.2736, 8.214743805e+01, 7.360876560e+00
3807.1501, 8.112932587e+01, 7.150039673e+00
3808.0268, 6.951846313e+01, 6.773948669e+00
3808.9038, 6.527619934e+01, 6.708704472e+00
3809.7809, 7.502640533e+01, 6.883475780e+00
3810.6582, 8.689081573e+01, 7.151538849e+00
3811.5358, 8.674324036e+01, 7.318743229e+00
3812.4135, 7.797962952e+01, 7.167427540e+00
3813.2915, 6.429183197e+01, 6.942695141e+00
3814.1696, 5.077065659e+01, 6.459356785e+00
3815.0479, 4.597799683e+01, 6.141709805e+00
3815.9265, 4.849707413e+01, 5.828600883e+00
3816.8052, 3.675041962e+01, 5.563982964e+00
3817.6842, 3.525615311e+01, 5.517279148e+00
3818.5634, 4.969041443e+01, 5.834983349e+00
3819.4427, 4.933908463e+01, 6.015446663e+00
3820.3223, 3.624126434e+01, 5.687501907e+00
3821.2020, 4.166004181e+01, 5.361777782e+00
3822.0820, 4.070935440e+01, 5.151825428e+00
3822.9622, 3.708463287e+01, 5.199002743e+00
3823.8425, 3.341185379e+01, 5.462771416e+00
3824.7231, 3.085521889e+01, 5.496210575e+00
3825.6039, 3.032034874e+01, 5.215009212e+00
3826.4849, 3.130422783e+01, 4.843601704e+00
3827.3660, 2.903554535e+01, 4.631799698e+00
3828.2474, 2.648586082e+01, 4.603072643e+00
3829.1290, 2.924814987e+01, 4.714210033e+00
3830.0108, 3.823026657e+01, 4.898602486e+00
3830.8928, 4.830737686e+01, 5.099006653e+00
3831.7750, 5.026710892e+01, 5.222978115e+00
3832.6574, 4.001453018e+01, 4.976053715e+00
3833.5400, 3.578488159e+01, 4.670094490e+00
3834.4228, 3.009078979e+01, 4.454263210e+00
3835.3058, 2.959059334e+01, 4.445541382e+00
3836.1890, 4.284847260e+01, 4.643107891e+00
3837.0725, 4.588349915e+01, 4.884486198e+00
3837.9561, 4.988125610e+01, 4.882894993e+00
3838.8399, 3.595727921e+01, 4.629190922e+00
3839.7239, 2.811125183e+01, 4.349997997e+00
3840.6082, 3.294568634e+01, 4.299006939e+00
3841.4926, 3.373416519e+01, 4.385083675e+00
3842.3772, 4.829887390e+01, 4.643113136e+00
3843.2621, 4.986025238e+01, 5.097224712e+00
3844.1471, 5.920291901e+01, 5.440421104e+00
3845.0324, 7.333241272e+01, 5.719254494e+00
3845.9178, 7.501961517e+01, 5.717611790e+00
3846.8035, 6.267276764e+01, 5.612312317e+00
3847.6893, 6.702505493e+01, 5.643837452e+00
3848.5754, 6.957286835e+01, 5.706743240e+00
3849.4617, 6.360699081e+01, 5.662720203e+00
3850.3481, 5.446176147e+01, 5.506620407e+00
3851.2348, 5.087103653e+01, 5.263822079e+00
3852.1217, 5.664151382e+01, 5.293841839e+00
3853.0088, 6.460099792e+01, 5.486697197e+00
3853.8961, 6.546633148e+01, 5.582618237e+00
3854.7836, 6.493879700e+01, 5.500569344e+00
3855.6713, 5.679904556e+01, 5.281599522e+00
3856.5592, 3.797120285e+01, 5.008841515e+00
3857.4473, 3.207981110e+01, 4.841677666e+00
3858.3356, 2.330274582e+01, 4.737662792e+00
3859.2241, 3.207923508e+01, 4.745405674e+00
3860.1128, 3.402514648e+01, 4.527690887e+00
3861.0018, 3.047766495e+01, 4.357495308e+00
3861.8909, 4.302933884e+01, 4.392039776e+00
3862.7802, 3.762443161e+01, 4.703402042e+00
3863.6698, 5.682202530e+01, 5.230236053e+00
3864.5595, 5.766881943e+01, 5.594007492e+00
3865.4495, 5.020961761e+01, 5.447361946e+00
3866.3396, 5.217700958e+01, 5.400355816e+00
3867.2300, 5.409129333e+01, 5.327457905e+00
3868.1205, 6.512592316e+01, 5.327521324e+00
3869.0113, 5.986880875e+01, 5.338047981e+00
3869.9023, 6.142055893e+01, 5.216088772e+00
3870.7935, 6.712747192e+01, 5.196181774e+00
3871.6849, 6.453022766e+01, 4.931820869e+00
3872.5764, 6.178380203e+01, 4.742758751e+00
3873.4682, 5.961896515e+01, 4.654921055e+00
3874.3602, 5.662717438e+01, 4.751791477e+00
3875.2525, 6.087314987e+01, 5.035686016e+00
3876.1449, 6.565486908e+01, 5.367635727e+00
3877.0375, 6.138973618e+01, 5.450968742e+00
3877.9303, 5.710189819e+01, 5.308202744e+00
3878.8233, 4.557848740e+01, 4.938099861e+00
3879.7166, 4.322788620e+01, 4.715790749e+00
3880.6100, 5.253593445e+01, 4.804008484e+00
3881.5037, 5.957897186e+01, 4.959895611e+00
3882.3975, 5.765584564e+01, 4.998181820e+00
3883.2916, 7.054676819e+01, 4.927403450e+00
3884.1858, 5.558071136e+01, 4.830027103e+00
3885.0803, 5.342389679e+01, 4.931355000e+00
3885.9750, 5.086203003e+01, 5.045578957e+00
3886.8699, 3.629555130e+01, 4.751992226e+00
3887.7649, 3.311472321e+01, 4.530408859e+00
3888.6602, 3.896788788e+01, 4.507072926e+00
3889.5557, 5.384470367e+01, 4.641039848e+00
3890.4514, 6.359759140e+01, 4.819301128e+00
3891.3474, 7.272441864e+01, 4.997561932e+00
3892.2435, 8.565795135e+01, 5.319928646e+00
3893.1398, 8.644539642e+01, 5.450927734e+00
3894.0363, 6.540347290e+01, 5.353775024e+00
3894.9331, 6.827732849e+01, 5.330689430e+00
3895.8300, 6.724356842e+01, 5.293530464e+00
3896.7272, 5.648774338e+01, 5.159175396e+00
3897.6245, 5.365736008e+01, 5.204291821e+00
3898.5221, 5.597946548e+01, 5.352583885e+00
3899.4199, 6.228519821e+01, 5.356692791e+00
3900.3178, 5.418870926e+01, 5.229926586e+00
3901.2160, 5.482116699e+01, 5.220967293e+00
3902.1144, 6.814772034e+01, 5.327667713e+00
3903.0130, 7.290351868e+01, 5.390871048e+00
3903.9118, 6.811963654e+01, 5.249764919e+00
3904.8108, 5.992455673e+01, 5.106292248e+00
3905.7101, 6.131521606e+01, 4.998309612e+00
3906.6095, 6.147872925e+01, 4.941243649e+00
3907.5091, 5.816439438e+01, 4.931681633e+00
3908.4090, 6.607698059e+01, 5.125217438e+00
3909.3090, 7.892984772e+01, 5.410614967e+00
3910.2093, 8.362126160e+01, 5.548399925e+00
3911.1097, 8.007885742e+01, 5.499718189e+00
3912.0104, 8.363688660e+01, 5.461436272e+00
3912.9113, 9.449024963e+01, 5.629323006e+00
3913.8124, 9.161211395e+01, 5.602587223e+00
3914.7136, 9.282498169e+01, 5.551638126e+00
3915.6151, 7.575433350e+01, 5.391712666e+00
3916.5169, 7.033159637e+01, 5.285441399e+00
3917.4188, 7.644889832e+01, 5.271590233e+00
3918.3209, 7.626995087e+01, 5.214072704e+00
3919.2232, 7.584220123e+01, 5.105827332e+00
3920.1258, 6.142341995e+01, 4.930702686e+00
3921.0285, 4.911914825e+01, 4.664359093e+00
3921.9315, 4.783236694e+01, 4.511680603e+00
3922.8346, 5.232718658e+01, 4.455023766e+00
3923.7380, 5.356567383e+01, 4.492753983e+00
3924.6416, 5.454801178e+01, 4.583261967e+00
3925.5454, 5.675838089e+01, 4.635909557e+00
3926.4494, 6.346073914e+01, 4.617561340e+00
3927.3536, 6.084043121e+01, 4.499036789e+00
3928.2580, 4.787139893e+01, 4.143609047e+00
3929.1626, 4.053450012e+01, 3.867364168e+00
3930.0674, 3.692013931e+01, 3.623484373e+00
3930.9724, 3.519133377e+01, 3.407983541e+00
3931.8777, 2.836158371e+01, 3.206049442e+00
3932.7831, 2.913378906e+01, 3.033539295e+00
3933.6888, 4.003921509e+01, 3.017427206e+00
3934.5947, 3.998271942e+01, 2.880078793e+00
3935.5008, 3.481277084e+01, 2.775766611e+00
3936.4070, 3.341969681e+01, 2.856481314e+00
3937.3135, 3.864200974e+01, 3.077693462e+00
3938.2202, 4.355536270e+01, 3.335658550e+00
3939.1272, 4.648931885e+01, 3.581556797e+00
3940.0343, 5.673816299e+01, 3.858239412e+00
3940.9416, 5.089395523e+01, 4.022780895e+00
3941.8491, 5.479505539e+01, 4.122105598e+00
3942.7569, 5.578862000e+01, 4.232833385e+00
3943.6649, 3.985212326e+01, 4.026030540e+00
3944.5730, 2.127601242e+01, 3.876235247e+00
3945.4814, 3.733998108e+01, 3.953664303e+00
3946.3900, 5.513965607e+01, 4.242295742e+00
3947.2988, 6.304132462e+01, 4.555398464e+00
3948.2078, 6.285981369e+01, 4.695392132e+00
3949.1170, 6.213443375e+01, 4.637469292e+00
3950.0264, 6.832967377e+01, 4.716272354e+00
3950.9360, 8.038560486e+01, 4.892212391e+00
3951.8459, 9.004761505e+01, 5.053304672e+00
3952.7559, 8.490328979e+01, 5.033920765e+00
3953.6662, 8.082991028e+01, 4.926947594e+00
3954.5767, 8.858020020e+01, 4.947375298e+00
3955.4874, 9.148395538e+01, 5.029531956e+00
3956.3982, 7.812005615e+01, 5.011472702e+00
3957.3093, 6.644501495e+01, 4.813333988e+00
3958.2206, 5.875601959e+01, 4.690799236e+00
3959.1322, 5.871891022e+01, 4.726752758e+00
3960.0439, 6.271614838e+01, 4.825274944e+00
3960.9558, 5.289380646e+01, 4.741964340e+00
3961.8680, 3.812754440e+01, 4.389611244e+00
3962.7803, 3.091659546e+01, 4.022986412e+00
3963.6929, 3.542134857e+01, 3.836793184e+00
3964.6057, 4.271122742e+01, 3.889342546e+00
3965.5187, 4.194992065e+01, 3.844814539e+00
3966.4319, 3.897122955e+01, 3.690382957e+00
3967.3453, 4.564656830e+01, 3.502814770e+00
3968.2589, 4.385144424e+01, 3.248082876e+00
3969.1727, 4.234731293e+01, 3.019900084e+00
3970.0868, 4.640502930e+01, 2.970295906e+00
3971.0010, 4.759125137e+01, 3.036819458e+00
3971.9155, 4.777888489e+01, 3.252341270e+00
3972.8302, 5.202153397e+01, 3.580110550e+00
3973.7451, 6.473908234e+01, 3.867419720e+00
3974.6601, 7.109568024e+01, 4.091790199e+00
3975.5754, 7.452337646e+01, 4.324596405e+00
3976.4910, 9.371421814e+01, 4.561903477e+00
3977.4067, 8.557064819e+01, 4.717015266e+00
3978.3226, 8.837815094e+01, 4.780514717e+00
3979.2388, 9.864424133e+01, 5.004533291e+00
3980.1551, 1.038072205e+02, 5.124417305e+00
3981.0717, 1.009466324e+02, 5.183833599e+00
3981.9885, 9.752709961e+01, 5.205915928e+00
3982.9055, 9.506847382e+01, 5.169091225e+00
3983.8227, 9.398979950e+01, 5.099292278e+00
3984.7401, 1.024033508e+02, 5.081610203e+00
3985.6577, 1.096293869e+02, 5.176544189e+00
3986.5756, 1.075440292e+02, 5.165572643e+00
3987.4936, 1.193644791e+02, 5.252937317e+00
3988.4119, 1.192225723e+02, 5.260217190e+00
3989.3303, 1.144433746e+02, 5.281275272e+00
3990.2490, 1.138866043e+02, 5.333286285e+00
3991.1679, 1.146307678e+02, 5.327943325e+00
3992.0870, 1.125427856e+02, 5.298807621e+00
3993.0063, 1.233138046e+02, 5.386932373e+00
3993.9259, 1.417658539e+02, 5.518705845e+00
3994.8456, 1.334221344e+02, 5.512434483e+00
3995.7656, 1.173359604e+02, 5.310156345e+00
3996.6857, 1.144464874e+02, 5.227746964e+00
3997.6061, 1.123458710e+02, 5.134260654e+00
3998.5267, 1.032374039e+02, 5.023217678e+00
3999.4475, 1.008097916e+02, 4.994204998e+00
4000.3685, 1.063644104e+02, 5.108895779e+00
4001.2897, 1.155842133e+02, 5.290239811e+00
4002.2112, 1.261443329e+02, 5.368855000e+00
4003.1328, 1.369371033e+02, 5.402388096e+00
4004.0547, 1.345374756e+02, 5.455199242e+00
4004.9768, 1.294331970e+02, 5.359491825e+00
4005.8990, 1.121100693e+02, 5.106030941e+00
4006.8215, 1.014918060e+02, 4.904408932e+00
4007.7443, 1.179341049e+02, 4.949307442e+00
4008.6672, 1.321801910e+02, 5.225551128e+00
4009.5903, 1.341562958e+02, 5.330830097e+00
4010.5137, 1.265474014e+02, 5.404405594e+00
4011.4372, 1.322792969e+02, 5.370022774e+00
4012.3610, 1.447677307e+02, 5.491200924e+00
4013.2850, 1.423575897e+02, 5.515566826e+00
4014.2092, 1.479133759e+02, 5.521425724e+00
4015.1336, 1.442331696e+02, 5.518687725e+00
4016.0582, 1.454458771e+02, 5.510904789e+00
4016.9831, 1.440904846e+02, 5.515009403e+00
4017.9081, 1.387624512e+02, 5.436411381e+00
4018.8334, 1.428340607e+02, 5.408901215e+00
4019.7588, 1.448924866e+02, 5.433566570e+00
4020.6845, 1.542578583e+02, 5.533865452e+00
4021.6104, 1.396103821e+02, 5.471796513e+00
4022.5366, 1.274892731e+02, 5.382832050e+00
4023.4629, 1.394183655e+02, 5.400609016e+00
4024.3894, 1.385543060e+02, 5.425163746e+00
4025.3162, 1.328345490e+02, 5.331079006e+00
4026.2432, 1.350020142e+02, 5.337492943e+00
4027.1703, 1.431575470e+02, 5.364926815e+00
4028.0977, 1.530556946e+02, 5.496250153e+00
4029.0254, 1.557370911e+02, 5.530016899e+00
4029.9532, 1.367703094e+02, 5.380722523e+00
4030.8812, 1.111082230e+02, 5.076396465e+00
4031.8095, 8.412282562e+01, 4.754203320e+00
4032.7379, 7.371619415e+01, 4.549087048e+00
4033.6666, 7.519289398e+01, 4.494275093e+00
4034.5955, 7.209908295e+01, 4.483102798e+00
4035.5246, 8.107064056e+01, 4.582611084e+00
4036.4539, 1.066745605e+02, 4.857465744e+00
4037.3835, 1.447337036e+02, 5.193924427e+00
4038.3132, 1.677311249e+02, 5.450861931e+00
4039.2432, 1.669065857e+02, 5.542265415e+00
4040.1734, 1.606182556e+02, 5.483336926e+00
4041.1037, 1.497534790e+02, 5.351874828e+00
4042.0344, 1.453376617e+02, 5.250401020e+00
4042.9652, 1.397544861e+02, 5.229330540e+00
4043.8962, 1.281691895e+02, 5.169548035e+00
4044.8275, 1.098784409e+02, 4.956449032e+00
4045.7589, 8.580423737e+01, 4.489950180e+00
4046.6906, 6.543798828e+01, 4.171666145e+00
4047.6225, 7.843279266e+01, 4.245332718e+00
4048.5546, 9.630880737e+01, 4.595072269e+00
4049.4869, 1.193569870e+02, 4.952471733e+00
4050.4195, 1.526798553e+02, 5.245341778e+00
4051.3522, 1.605398712e+02, 5.344997406e+00
4052.2852, 1.604314270e+02, 5.313218594e+00
4053.2183, 1.615623932e+02, 5.234786987e+00
4054.1517, 1.597770844e+02, 5.166145325e+00
4055.0854, 1.552429810e+02, 5.076235294e+00
4056.0192, 1.499617767e+02, 4.994636536e+00
4056.9532, 1.375018616e+02, 4.900584221e+00
4057.8875, 1.365350494e+02, 4.817961216e+00
4058.8219, 1.329495697e+02, 4.772861958e+00
4059.7566, 1.293430939e+02, 4.678295612e+00
4060.6915, 1.348084259e+02, 4.804513454e+00
4061.6267, 1.467161560e+02, 4.946942329e+00
4062.5620, 1.411214752e+02, 4.903151035e+00
4063.4975, 1.047687836e+02, 4.540394783e+00
4064.4333, 8.546182251e+01, 4.260710239e+00
4065.3693, 9.716265869e+01, 4.265273571e+00
4066.3055, 1.199818497e+02, 4.471232414e+00
4067.2419, 1.317803345e+02, 4.661380291e+00
4068.1785, 1.435737610e+02, 4.784952164e+00
4069.1153, 1.477162170e+02, 4.793148518e+00
4070.0524, 1.500500946e+02, 4.961767673e+00
4070.9897, 1.393530884e+02, 4.878893375e+00
4071.9272, 1.100840073e+02, 4.581333160e+00
4072.8649, 9.207156372e+01, 4.332153797e+00
4073.8028, 1.033271027e+02, 4.382790565e+00
4074.7409, 1.372048950e+02, 4.672471046e+00
4075.6793, 1.514739227e+02, 4.872858524e+00
4076.6178, 1.443020630e+02, 4.789479256e+00
4077.5566, 1.391750793e+02, 4.661994457e+00
4078.4956, 1.237413025e+02, 4.421460152e+00
4079.4348, 1.198706284e+02, 4.423892975e+00
4080.3743, 1.440097351e+02, 4.630470753e+00
4081.3139, 1.765951538e+02, 4.947360039e+00
4082.2538, 1.858532104e+02, 5.091113567e+00
4083.1939, 1.642658539e+02, 5.038726807e+00
4084.1342, 1.600962067e+02, 4.955308437e+00
4085.0747, 1.668592529e+02, 4.898919106e+00
4086.0154, 1.654691315e+02, 4.853910446e+00
4086.9564, 1.790817566e+02, 4.981843948e+00
4087.8975, 2.081932983e+02, 5.247985840e+00
4088.8389, 2.102761841e+02, 5.358553410e+00
4089.7805, 2.099327698e+02, 5.401342869e+00
4090.7223, 2.127801666e+02, 5.383539677e+00
4091.6643, 1.942826385e+02, 5.249516964e+00
4092.6066, 1.762612762e+02, 5.124230385e+00
4093.5491, 1.830029602e+02, 5.110301971e+00
4094.4917, 1.873210297e+02, 5.124464989e+00
4095.4346, 1.872053986e+02, 5.162404537e+00
4096.3778, 1.687120209e+02, 4.993323803e+00
4097.3211, 1.469821320e+02, 4.756291866e+00
