# wavelength, flux, err
3621.5960, 3.994744873e+01, 9.999899902e+02
3622.4300, 3.994744873e+01, 8.750062943e+00
3623.2642, 1.633879089e+01, 9.999899902e+02
3624.0986, -7.269866943e+00, 9.055348396e+00
3624.9331, 7.669308186e+00, 9.075994492e+00
3625.7679, 1.402293015e+01, 9.048587799e+00
3626.6029, 3.936500311e+00, 9.364533424e+00
3627.4380, -7.902542114e+00, 9.458622932e+00
3628.2734, -4.593822956e+00, 9.517252922e+00
3629.1089, 7.692730904e+00, 9.588247299e+00
3629.9446, 3.976131678e+00, 9.302651405e+00
3630.7805, -6.316403389e+00, 8.696977615e+00
3631.6167, -6.692784309e+00, 7.791801453e+00
3632.4530, -5.777790546e+00, 7.266597271e+00
3633.2895, -1.538764286e+01, 7.130974293e+00
3634.1262, -9.510924220e-01, 7.479026318e+00
3634.9630, 9.602632523e+00, 7.911076069e+00
3635.8001, -6.640972137e+00, 7.588387012e+00
3636.6374, -1.413757515e+01, 7.681425095e+00
3637.4749, -2.994918108e+00, 7.839818478e+00
3638.3125, -8.431500435e+00, 7.929302692e+00
3639.1504, -4.605570316e+00, 8.129787445e+00
3639.9884, 8.396299362e+00, 8.362054825e+00
3640.8266, 5.099641800e+00, 8.566003799e+00
3641.6651, -5.173113823e+00, 8.331615448e+00
3642.5037, -3.751258135e+00, 8.311051369e+00
3643.3425, 2.083896637e+00, 8.165229797e+00
3644.1815, -6.919155121e-01, 7.951044083e+00
3645.0207, -3.880867481e+00, 7.705339432e+00
3645.8601, -5.625554562e+00, 7.534237862e+00
3646.6997, -7.774265289e+00, 7.494366646e+00
3647.5395, -1.046192837e+01, 7.287284851e+00
3648.3794, -9.616775513e+00, 7.017380238e+00
3649.2196, -4.429442406e+00, 6.959725380e+00
3650.0600, 5.011284351e+00, 7.157899380e+00
3650.9005, 7.016923428e-01, 7.403122425e+00
3651.7413, -9.584668159e+00, 7.477799892e+00
3652.5822, -2.982943773e+00, 7.756168365e+00
3653.4233, 2.473675251e+00, 8.038987160e+00
3654.2647, -3.825718403e+00, 8.060141563e+00
3655.1062, -9.175186157e+00, 8.055875778e+00
3655.9479, -3.472814322e+00, 8.123968124e+00
3656.7898, 8.037480354e+00, 8.140604973e+00
