# wavelength, flux, err
3827.3660, 1.383906555e+02, 3.590237856e+00
3828.2474, 1.363641663e+02, 3.553896666e+00
3829.1290, 1.359003448e+02, 3.588778496e+00
3830.0108, 1.263802719e+02, 3.457162619e+00
3830.8928, 1.123122330e+02, 3.382437706e+00
3831.7750, 1.179017487e+02, 3.301075459e+00
3832.6574, 1.008858490e+02, 3.134644747e+00
3833.5400, 8.624769592e+01, 2.945417881e+00
3834.4228, 7.654413605e+01, 2.808732033e+00
3835.3058, 6.958679962e+01, 2.755425215e+00
3836.1890, 6.608455658e+01, 2.720383644e+00
3837.0725, 6.201475525e+01, 2.671606541e+00
3837.9561, 6.767678070e+01, 2.916708231e+00
3838.8399, 8.310461426e+01, 3.082662106e+00
3839.7239, 9.756970978e+01, 3.239203215e+00
3840.6082, 1.060567169e+02, 3.376748085e+00
3841.4926, 1.138069153e+02, 3.509174824e+00
3842.3772, 1.235914078e+02, 3.647081852e+00
3843.2621, 1.259476318e+02, 3.737265348e+00
3844.1471, 1.339139099e+02, 3.797852039e+00
3845.0324, 1.433012695e+02, 3.908842087e+00
3845.9178, 1.498583069e+02, 3.956998825e+00
3846.8035, 1.605339813e+02, 3.770967960e+00
3847.6893, 1.635433502e+02, 3.818245888e+00
3848.5754, 1.683860474e+02, 3.814426184e+00
3849.4617, 1.675117188e+02, 3.768891335e+00
3850.3481, 1.647053375e+02, 3.717215538e+00
3851.2348, 1.693485107e+02, 3.735935450e+00
3852.1217, 1.777119751e+02, 3.790162325e+00
3853.0088, 1.776793976e+02, 3.799289465e+00
3853.8961, 1.819405670e+02, 3.818560600e+00
3854.7836, 1.861911621e+02, 3.844676495e+00
3855.6713, 1.862422485e+02, 3.830489874e+00
3856.5592, 1.849130249e+02, 3.817239761e+00
3857.4473, 1.864830780e+02, 3.797479630e+00
3858.3356, 1.912815247e+02, 3.793593884e+00
3859.2241, 1.920612183e+02, 3.779388666e+00
3860.1128, 1.885975800e+02, 3.707280397e+00
3861.0018, 1.877754669e+02, 3.751078844e+00
3861.8909, 1.936132507e+02, 3.806818724e+00
3862.7802, 1.938269501e+02, 3.882349730e+00
3863.6698, 1.967071991e+02, 3.943381548e+00
3864.5595, 1.925676575e+02, 3.984028816e+00
3865.4495, 1.898773041e+02, 3.975991964e+00
3866.3396, 1.916708527e+02, 3.952345133e+00
3867.2300, 1.865283508e+02, 3.839334488e+00
3868.1205, 1.913280945e+02, 3.830551624e+00
3869.0113, 1.955959320e+02, 3.827111959e+00
3869.9023, 1.937756958e+02, 3.791290998e+00
3870.7935, 1.897401581e+02, 3.728084087e+00
3871.6849, 1.874223328e+02, 3.704659939e+00
3872.5764, 1.834394531e+02, 3.669492006e+00
3873.4682, 1.779007721e+02, 3.646134853e+00
3874.3602, 1.681718903e+02, 3.606100559e+00
3875.2525, 1.692218018e+02, 3.633414745e+00
3876.1449, 1.763217316e+02, 3.673931599e+00
3877.0375, 1.732126617e+02, 3.636929274e+00
3877.9303, 1.656689453e+02, 3.521300793e+00
3878.8233, 1.592259064e+02, 3.451522827e+00
3879.7166, 1.501088867e+02, 3.399439335e+00
3880.6100, 1.428319855e+02, 3.332158327e+00
3881.5037, 1.431026001e+02, 3.328957081e+00
3882.3975, 1.459216766e+02, 3.285784721e+00
3883.2916, 1.324122162e+02, 3.227041721e+00
3884.1858, 1.272517242e+02, 3.173732042e+00
3885.0803, 1.184067001e+02, 3.151141882e+00
3885.9750, 1.084241333e+02, 2.975559711e+00
3886.8699, 1.007183075e+02, 2.891267061e+00
3887.7649, 8.656328583e+01, 2.715045452e+00
3888.6602, 6.758315277e+01, 2.541320324e+00
3889.5557, 6.132859039e+01, 2.470015526e+00
3890.4514, 5.975148010e+01, 2.489810467e+00
3891.3474, 6.751638794e+01, 2.579471588e+00
3892.2435, 8.510732269e+01, 2.807803392e+00
3893.1398, 9.275601959e+01, 2.880959272e+00
3894.0363, 1.029116821e+02, 2.956418276e+00
3894.9331, 1.088916016e+02, 3.023292542e+00
3895.8300, 1.179923019e+02, 3.086988926e+00
3896.7272, 1.303002930e+02, 3.228088617e+00
3897.6245, 1.379045715e+02, 3.298126221e+00
3898.5221, 1.403075256e+02, 3.303074837e+00
3899.4199, 1.485888367e+02, 3.362777948e+00
3900.3178, 1.508177185e+02, 3.355105162e+00
3901.2160, 1.546600494e+02, 3.418132544e+00
3902.1144, 1.626279602e+02, 3.449175596e+00
3903.0130, 1.672230377e+02, 3.468036175e+00
3903.9118, 1.717762299e+02, 3.488106251e+00
3904.8108, 1.701151276e+02, 3.465290785e+00
3905.7101, 1.733598480e+02, 3.491974354e+00
3906.6095, 1.753351288e+02, 3.508287191e+00
3907.5091, 1.768307800e+02, 3.584254980e+00
3908.4090, 1.885239410e+02, 3.651420832e+00
3909.3090, 1.869369049e+02, 3.682831287e+00
3910.2093, 1.933511505e+02, 3.696544886e+00
3911.1097, 1.979172363e+02, 3.744878531e+00
3912.0104, 1.983340912e+02, 3.759152412e+00
3912.9113, 1.994018250e+02, 3.770897150e+00
3913.8124, 1.993588104e+02, 3.735095501e+00
3914.7136, 1.934797516e+02, 3.693776846e+00
3915.6151, 1.983450317e+02, 3.692942619e+00
3916.5169, 2.041716919e+02, 3.708464384e+00
3917.4188, 2.052521515e+02, 3.703480721e+00
3918.3209, 2.045117188e+02, 3.689795494e+00
3919.2232, 2.024433594e+02, 3.636579275e+00
3920.1258, 2.022236023e+02, 3.599548817e+00
3921.0285, 2.000329285e+02, 3.568919659e+00
3921.9315, 2.018296967e+02, 3.571406841e+00
3922.8346, 2.053601532e+02, 3.606921673e+00
3923.7380, 2.019973602e+02, 3.590198040e+00
3924.6416, 1.992864685e+02, 3.585314274e+00
3925.5454, 2.087023468e+02, 3.611583471e+00
3926.4494, 2.098928680e+02, 3.576136112e+00
3927.3536, 2.033385773e+02, 3.508134842e+00
3928.2580, 1.997929230e+02, 3.443428516e+00
3929.1626, 2.014964447e+02, 3.399019241e+00
3930.0674, 1.966287079e+02, 3.350231647e+00
3930.9724, 1.932354126e+02, 3.287791252e+00
3931.8777, 1.920304108e+02, 3.246969223e+00
3932.7831, 1.769694977e+02, 3.106850624e+00
3933.6888, 1.484635468e+02, 2.866783857e+00
3934.5947, 1.393962860e+02, 2.793470860e+00
3935.5008, 1.521216125e+02, 2.909415483e+00
3936.4070, 1.801607666e+02, 3.125195742e+00
3937.3135, 1.996163635e+02, 3.310412169e+00
3938.2202, 2.053221436e+02, 3.378669500e+00
3939.1272, 2.055655212e+02, 3.392790794e+00
3940.0343, 2.018880920e+02, 3.387239456e+00
3940.9416, 2.019093170e+02, 3.380244493e+00
3941.8491, 2.041347351e+02, 3.404083490e+00
3942.7569, 2.001052399e+02, 3.383587360e+00
3943.6649, 1.919512482e+02, 3.357754946e+00
3944.5730, 1.893951721e+02, 3.341037750e+00
3945.4814, 1.905385895e+02, 3.365478277e+00
3946.3900, 1.913482819e+02, 3.402947664e+00
3947.2988, 1.907918396e+02, 3.385771990e+00
3948.2078, 1.927559814e+02, 3.396633863e+00
3949.1170, 1.953371887e+02, 3.378936291e+00
3950.0264, 1.914185181e+02, 3.370571375e+00
3950.9360, 1.866800232e+02, 3.344605684e+00
3951.8459, 1.844700775e+02, 3.307800531e+00
3952.7559, 1.778854370e+02, 3.262101650e+00
3953.6662, 1.759645844e+02, 3.264121771e+00
3954.5767, 1.794914398e+02, 3.280520439e+00
3955.4874, 1.720608826e+02, 3.259947538e+00
3956.3982, 1.757945099e+02, 3.258800507e+00
3957.3093, 1.698617554e+02, 3.202465057e+00
3958.2206, 1.615135956e+02, 3.143369436e+00
3959.1322, 1.594600525e+02, 3.137885332e+00
3960.0439, 1.606586914e+02, 3.114032507e+00
3960.9558, 1.542112579e+02, 3.037945986e+00
3961.8680, 1.442296906e+02, 2.935020924e+00
3962.7803, 1.388498688e+02, 2.871231794e+00
3963.6929, 1.347587433e+02, 2.850190878e+00
3964.6057, 1.314225006e+02, 2.823813438e+00
3965.5187, 1.281087341e+02, 2.728395224e+00
3966.4319, 1.128975220e+02, 2.588271856e+00
3967.3453, 1.002354584e+02, 2.399995089e+00
3968.2589, 8.513761902e+01, 2.261019945e+00
3969.1727, 7.088636780e+01, 2.093815327e+00
3970.0868, 6.217039108e+01, 2.033292055e+00
3971.0010, 5.898907471e+01, 2.041442394e+00
3971.9155, 6.210060120e+01, 2.130578279e+00
3972.8302, 7.688479614e+01, 2.299603462e+00
3973.7451, 9.053128052e+01, 2.468971968e+00
3974.6601, 1.008114319e+02, 2.598926067e+00
3975.5754, 1.102664871e+02, 2.721860409e+00
3976.4910, 1.173867188e+02, 2.800106764e+00
3977.4067, 1.246111755e+02, 2.901267052e+00
3978.3226, 1.320837708e+02, 2.975447416e+00
3979.2388, 1.392822876e+02, 3.044318676e+00
3980.1551, 1.477051697e+02, 3.120796680e+00
3981.0717, 1.537587891e+02, 3.136487722e+00
3981.9885, 1.498564606e+02, 3.132097006e+00
3982.9055, 1.609059143e+02, 3.151839495e+00
3983.8227, 1.634006042e+02, 3.192151308e+00
3984.7401, 1.621988525e+02, 3.165770054e+00
3985.6577, 1.668666534e+02, 3.220494032e+00
3986.5756, 1.751768188e+02, 3.260890245e+00
3987.4936, 1.764290314e+02, 3.289459944e+00
3988.4119, 1.758084106e+02, 3.295185328e+00
3989.3303, 1.764838867e+02, 3.312146425e+00
3990.2490, 1.827086792e+02, 3.363386393e+00
3991.1679, 1.879359283e+02, 3.406126738e+00
3992.0870, 1.826878052e+02, 3.390818834e+00
3993.0063, 1.846722107e+02, 3.415073633e+00
3993.9259, 1.935280762e+02, 3.449473381e+00
3994.8456, 1.929367065e+02, 3.449736834e+00
3995.7656, 1.917443695e+02, 3.444288492e+00
3996.6857, 1.958291473e+02, 3.450312138e+00
3997.6061, 1.918896027e+02, 3.420285940e+00
3998.5267, 1.907212830e+02, 3.414422274e+00
3999.4475, 1.990681458e+02, 3.481201887e+00
4000.3685, 2.043079681e+02, 3.543141127e+00
4001.2897, 2.036356659e+02, 3.518167257e+00
4002.2112, 2.027455139e+02, 3.543298006e+00
4003.1328, 2.029794464e+02, 3.507182121e+00
4004.0547, 2.012682495e+02, 3.492429495e+00
4004.9768, 2.043587189e+02, 3.480913639e+00
4005.8990, 2.022606354e+02, 3.427733421e+00
4006.8215, 2.017912445e+02, 3.463893652e+00
4007.7443, 2.113963318e+02, 3.521451712e+00
4008.6672, 2.074404755e+02, 3.534562349e+00
4009.5903, 2.138336639e+02, 3.544235229e+00
4010.5137, 2.092290192e+02, 3.520941257e+00
4011.4372, 2.026130066e+02, 3.461666346e+00
4012.3610, 2.061341553e+02, 3.469662189e+00
4013.2850, 2.136731720e+02, 3.470642567e+00
4014.2092, 2.112945251e+02, 3.466526985e+00
4015.1336, 2.081019745e+02, 3.443894863e+00
4016.0582, 2.068692169e+02, 3.429879665e+00
4016.9831, 2.063132629e+02, 3.418284416e+00
4017.9081, 2.065141907e+02, 3.415030956e+00
4018.8334, 2.091509552e+02, 3.441402674e+00
4019.7588, 2.096593323e+02, 3.463233948e+00
4020.6845, 2.052153168e+02, 3.417813301e+00
4021.6104, 2.097147827e+02, 3.452764750e+00
4022.5366, 2.150679474e+02, 3.442922115e+00
4023.4629, 2.099443512e+02, 3.410594225e+00
4024.3894, 2.060345154e+02, 3.367464542e+00
4025.3162, 2.061520233e+02, 3.356293201e+00
4026.2432, 2.082909851e+02, 3.355555534e+00
4027.1703, 2.082507477e+02, 3.358337164e+00
4028.0977, 2.065593414e+02, 3.343211889e+00
4029.0254, 2.077314301e+02, 3.351197243e+00
4029.9532, 2.124588013e+02, 3.363946438e+00
4030.8812, 2.080741272e+02, 3.316964388e+00
4031.8095, 2.023603363e+02, 3.248879194e+00
4032.7379, 2.035932465e+02, 3.241142035e+00
4033.6666, 2.059542236e+02, 3.228657722e+00
4034.5955, 2.017301178e+02, 3.237979412e+00
4035.5246, 2.087555237e+02, 3.277870893e+00
4036.4539, 2.069413605e+02, 3.299545288e+00
4037.3835, 2.064549561e+02, 3.302391291e+00
4038.3132, 2.112596283e+02, 3.340367794e+00
4039.2432, 2.130452881e+02, 3.331401110e+00
4040.1734, 2.053213196e+02, 3.274359226e+00
4041.1037, 2.086880035e+02, 3.262385130e+00
4042.0344, 2.107563324e+02, 3.273801327e+00
4042.9652, 2.116277771e+02, 3.256269932e+00
4043.8962, 2.122751312e+02, 3.235891342e+00
4044.8275, 2.108144226e+02, 3.195479631e+00
4045.7589, 2.046344147e+02, 3.151389837e+00
4046.6906, 1.948405914e+02, 3.137187004e+00
4047.6225, 2.014636078e+02, 3.218537331e+00
4048.5546, 2.067964783e+02, 3.233163118e+00
4049.4869, 2.057156219e+02, 3.222768068e+00
4050.4195, 2.094067078e+02, 3.233391523e+00
4051.3522, 2.156413879e+02, 3.230580091e+00
4052.2852, 2.041808319e+02, 3.190340042e+00
4053.2183, 2.034801483e+02, 3.129771709e+00
4054.1517, 2.077323914e+02, 3.173454762e+00
4055.0854, 2.083311920e+02, 3.149575710e+00
4056.0192, 2.085463409e+02, 3.164102077e+00
4056.9532, 2.067352295e+02, 3.132536888e+00
4057.8875, 2.077386017e+02, 3.124415874e+00
4058.8219, 2.057280884e+02, 3.133059263e+00
4059.7566, 2.047814636e+02, 3.142839193e+00
4060.6915, 2.035117035e+02, 3.146455288e+00
4061.6267, 1.952062531e+02, 3.090175390e+00
4062.5620, 1.989984741e+02, 3.046790600e+00
4063.4975, 1.940980530e+02, 2.996136189e+00
4064.4333, 1.867694397e+02, 2.948348284e+00
4065.3693, 1.861670685e+02, 2.972697735e+00
4066.3055, 1.914991608e+02, 3.006232500e+00
4067.2419, 1.936401978e+02, 3.020982027e+00
4068.1785, 1.948335114e+02, 3.042164564e+00
4069.1153, 1.946206970e+02, 3.056343079e+00
4070.0524, 1.961745453e+02, 3.055019140e+00
4070.9897, 1.947938843e+02, 3.015586376e+00
4071.9272, 1.881123505e+02, 2.967223167e+00
4072.8649, 1.889858856e+02, 2.979906797e+00
4073.8028, 1.888479919e+02, 2.998049498e+00
4074.7409, 1.879398956e+02, 2.995562077e+00
4075.6793, 1.882892303e+02, 2.983062983e+00
4076.6178, 1.860570374e+02, 2.941035986e+00
4077.5566, 1.780132904e+02, 2.900461674e+00
4078.4956, 1.753940277e+02, 2.876598358e+00
4079.4348, 1.749408569e+02, 2.905722141e+00
4080.3743, 1.748195953e+02, 2.922947645e+00
4081.3139, 1.775693970e+02, 2.962540865e+00
4082.2538, 1.809145508e+02, 2.984819412e+00
4083.1939, 1.771466522e+02, 2.945536852e+00
4084.1342, 1.691287231e+02, 2.882626295e+00
4085.0747, 1.673030396e+02, 2.851616621e+00
4086.0154, 1.657220917e+02, 2.847574949e+00
4086.9564, 1.639293823e+02, 2.861729145e+00
4087.8975, 1.646985474e+02, 2.905691385e+00
4088.8389, 1.652835999e+02, 2.912267447e+00
4089.7805, 1.593781891e+02, 2.881145477e+00
4090.7223, 1.561111298e+02, 2.832929850e+00
4091.6643, 1.511650085e+02, 2.786732435e+00
4092.6066, 1.457672119e+02, 2.744430304e+00
4093.5491, 1.426445465e+02, 2.700567007e+00
4094.4917, 1.348840790e+02, 2.658235788e+00
4095.4346, 1.289218292e+02, 2.582195759e+00
4096.3778, 1.240098801e+02, 2.542809486e+00
4097.3211, 1.179562759e+02, 2.493451357e+00
