# wavelength, flux, err
3621.5960, 8.507559967e+01, 9.999899902e+02
3622.4300, 8.507559967e+01, 1.439272404e+01
3623.2642, 7.104766846e+01, 9.999899902e+02
3624.0986, 5.701974106e+01, 1.436621761e+01
3624.9331, 7.964673615e+01, 1.437785816e+01
3625.7679, 7.678555298e+01, 1.459286976e+01
3626.6029, 7.941960907e+01, 1.470197105e+01
3627.4380, 8.998169708e+01, 1.509053135e+01
3628.2734, 8.694053650e+01, 1.505749130e+01
3629.1089, 8.807281494e+01, 1.491940403e+01
3629.9446, 1.001745148e+02, 1.493725777e+01
3630.7805, 6.510706329e+01, 1.364236069e+01
3631.6167, 2.441405106e+01, 1.191171265e+01
3632.4530, 1.700091934e+01, 1.150364780e+01
3633.2895, 3.265034866e+01, 1.177685928e+01
3634.1262, 4.676284409e+01, 1.226596737e+01
3634.9630, 5.485350037e+01, 1.269230938e+01
3635.8001, 6.059573364e+01, 1.282245922e+01
3636.6374, 7.567646790e+01, 1.346011639e+01
3637.4749, 8.960760498e+01, 1.378411388e+01
3638.3125, 8.012175751e+01, 1.374615860e+01
3639.1504, 8.290862274e+01, 1.389619446e+01
3639.9884, 1.010914459e+02, 1.428428936e+01
3640.8266, 9.854328918e+01, 1.423260975e+01
3641.6651, 8.242842865e+01, 1.367667389e+01
3642.5037, 7.754948425e+01, 1.332874393e+01
3643.3425, 8.197402954e+01, 1.296475315e+01
3644.1815, 7.147132111e+01, 1.242140007e+01
3645.0207, 4.875061798e+01, 1.188883018e+01
3645.8601, 3.651939011e+01, 1.147058964e+01
3646.6997, 3.932617569e+01, 1.144645023e+01
3647.5395, 4.512902069e+01, 1.133763313e+01
3648.3794, 4.324173355e+01, 1.127227116e+01
3649.2196, 2.947310257e+01, 1.119885826e+01
3650.0600, 5.047997284e+01, 1.152151203e+01
3650.9005, 6.304386902e+01, 1.214269066e+01
3651.7413, 5.860765076e+01, 1.206905937e+01
3652.5822, 7.653552246e+01, 1.274301529e+01
3653.4233, 1.042101440e+02, 1.319417095e+01
3654.2647, 9.533470154e+01, 1.310350895e+01
3655.1062, 7.280814362e+01, 1.282487869e+01
3655.9479, 7.821633911e+01, 1.274354458e+01
3656.7898, 1.010056992e+02, 1.291661358e+01
3657.6319, 9.863609314e+01, 1.303921986e+01
3658.4742, 1.144484940e+02, 1.319377327e+01
3659.3167, 1.079445343e+02, 1.332133389e+01
3660.1594, 1.319264832e+02, 1.344855118e+01
3661.0023, 1.382857208e+02, 1.342152309e+01
3661.8454, 1.013835907e+02, 1.312299919e+01
3662.6886, 1.033515625e+02, 1.258885574e+01
3663.5321, 1.065118637e+02, 1.275238419e+01
3664.3757, 9.142617035e+01, 1.220865822e+01
3665.2196, 1.083237152e+02, 1.241236973e+01
3666.0636, 1.141440201e+02, 1.234885693e+01
3666.9079, 7.267040253e+01, 1.176073074e+01
3667.7523, 7.990971375e+01, 1.142928028e+01
3668.5969, 8.122399902e+01, 1.157395744e+01
