# wavelength, flux, err
3621.5960, 2.535614014e+01, 9.999899902e+02
3622.4300, 2.535614014e+01, 4.474222183e+00
3623.2642, 2.597537231e+01, 9.999899902e+02
3624.0986, 2.659460640e+01, 4.535296440e+00
3624.9331, 2.265624046e+01, 4.397224903e+00
3625.7679, 2.135214615e+01, 4.522147179e+00
3626.6029, 3.551979065e+01, 4.759129047e+00
3627.4380, 4.598403549e+01, 5.098792076e+00
3628.2734, 3.596942139e+01, 4.951251030e+00
3629.1089, 3.501757050e+01, 4.922210217e+00
3629.9446, 1.963886642e+01, 4.470452309e+00
3630.7805, 2.089564133e+01, 4.469032288e+00
3631.6167, 2.427918816e+01, 4.445994854e+00
3632.4530, 2.276261330e+01, 4.323486328e+00
3633.2895, 2.803096962e+01, 4.334586143e+00
3634.1262, 2.948923683e+01, 4.313870430e+00
3634.9630, 2.799558258e+01, 4.323028088e+00
3635.8001, 2.760410690e+01, 4.293040276e+00
3636.6374, 3.232882309e+01, 4.423153877e+00
3637.4749, 3.352101135e+01, 4.393325806e+00
3638.3125, 2.182403564e+01, 4.166795731e+00
3639.1504, 2.805092430e+01, 4.182101250e+00
3639.9884, 2.796781540e+01, 4.200843811e+00
3640.8266, 2.722146606e+01, 4.159349442e+00
3641.6651, 2.863365936e+01, 4.252535343e+00
3642.5037, 2.955400848e+01, 4.267122746e+00
3643.3425, 2.796531677e+01, 4.226294994e+00
3644.1815, 1.767583466e+01, 3.957370758e+00
3645.0207, 1.934875298e+01, 3.918560028e+00
3645.8601, 2.462709808e+01, 3.955920696e+00
3646.6997, 2.509827042e+01, 3.885962248e+00
3647.5395, 2.389578629e+01, 3.877375126e+00
3648.3794, 2.744096947e+01, 3.942553282e+00
3649.2196, 2.091492653e+01, 3.718970776e+00
3650.0600, 2.184977722e+01, 3.758592606e+00
3650.9005, 2.157120323e+01, 3.705508709e+00
3651.7413, 2.089109993e+01, 3.767619848e+00
3652.5822, 2.976099205e+01, 3.912351370e+00
3653.4233, 3.235033798e+01, 3.975353241e+00
3654.2647, 3.355693436e+01, 4.064211845e+00
3655.1062, 3.061024666e+01, 3.968046665e+00
3655.9479, 2.502860641e+01, 3.826467991e+00
3656.7898, 2.499389267e+01, 3.952302694e+00
3657.6319, 3.324252701e+01, 3.947479725e+00
3658.4742, 2.734881020e+01, 3.882570744e+00
3659.3167, 3.270798492e+01, 3.974166393e+00
3660.1594, 3.435598755e+01, 3.916841745e+00
3661.0023, 2.970494461e+01, 3.891702890e+00
3661.8454, 2.666133690e+01, 3.696831465e+00
3662.6886, 2.821585083e+01, 3.759182453e+00
3663.5321, 3.557038116e+01, 4.554124355e+00
3664.3757, 2.884264755e+01, 4.458443642e+00
3665.2196, 3.086900711e+01, 4.485572338e+00
3666.0636, 3.601471710e+01, 4.510832310e+00
3666.9079, 2.831536293e+01, 4.281487465e+00
3667.7523, 2.761524391e+01, 4.188153267e+00
3668.5969, 2.479216766e+01, 4.084086418e+00
3669.4418, 2.443815422e+01, 4.056464195e+00
3670.2868, 3.079871941e+01, 3.600598097e+00
3671.1320, 3.311890030e+01, 3.559880733e+00
3671.9774, 2.317373085e+01, 3.465287209e+00
3672.8230, 2.663420868e+01, 3.565009832e+00
3673.6688, 3.414573288e+01, 3.617619514e+00
3674.5148, 2.027747536e+01, 3.409590483e+00
3675.3610, 2.136460304e+01, 3.455393553e+00
3676.2074, 3.596608734e+01, 3.536744356e+00
3677.0539, 1.908810806e+01, 3.427137613e+00
3677.9007, 2.816754532e+01, 3.423802853e+00
3678.7477, 2.603282928e+01, 3.517224312e+00
3679.5948, 3.401827621e+01, 3.565005541e+00
3680.4422, 3.222423553e+01, 3.462648153e+00
3681.2897, 1.372444725e+01, 3.161534786e+00
3682.1375, 2.276286697e+01, 3.190302610e+00
3682.9854, 3.072216034e+01, 3.440147161e+00
3683.8336, 2.877141762e+01, 3.431924343e+00
3684.6819, 2.988899994e+01, 3.464319706e+00
3685.5304, 3.112683868e+01, 3.464908123e+00
3686.3791, 2.415289497e+01, 3.245328426e+00
3687.2281, 2.056483650e+01, 3.154890537e+00
3688.0772, 2.781720924e+01, 3.167216539e+00
3688.9265, 2.774442101e+01, 3.107369661e+00
3689.7760, 2.780030251e+01, 3.079870462e+00
3690.6257, 2.865930367e+01, 3.054532290e+00
3691.4756, 2.543963623e+01, 3.009566545e+00
3692.3257, 3.291567230e+01, 3.207549810e+00
3693.1760, 3.020030785e+01, 3.193871737e+00
3694.0264, 2.535366058e+01, 3.186472654e+00
3694.8771, 2.459879494e+01, 3.143193483e+00
3695.7280, 2.846729851e+01, 3.188736916e+00
3696.5791, 3.178450203e+01, 3.271191597e+00
3697.4303, 2.459486771e+01, 3.147009850e+00
3698.2818, 2.982381821e+01, 3.318120003e+00
3699.1335, 3.473900604e+01, 3.402876616e+00
3699.9853, 3.410789871e+01, 3.444388151e+00
3700.8374, 3.063809013e+01, 3.437988758e+00
3701.6896, 2.792387772e+01, 3.382251501e+00
3702.5421, 3.623977661e+01, 3.582453251e+00
3703.3947, 2.710010338e+01, 3.340396404e+00
3704.2475, 2.388506126e+01, 3.244903564e+00
3705.1006, 2.805612755e+01, 3.238684654e+00
3705.9538, 2.470361519e+01, 3.145010471e+00
3706.8072, 2.142082214e+01, 3.023760557e+00
3707.6608, 2.725646973e+01, 3.059327602e+00
3708.5147, 2.157224464e+01, 2.935640812e+00
3709.3687, 1.945347023e+01, 2.850049019e+00
3710.2229, 2.654199791e+01, 3.014273643e+00
3711.0773, 2.953303337e+01, 3.066577673e+00
3711.9319, 2.583414459e+01, 2.996949673e+00
3712.7867, 3.329738235e+01, 3.200006485e+00
3713.6417, 3.601129913e+01, 3.255974531e+00
3714.4969, 3.098839760e+01, 3.187751293e+00
3715.3523, 2.486287689e+01, 3.076647520e+00
3716.2079, 2.479974747e+01, 3.087836504e+00
3717.0637, 3.278070068e+01, 3.221721649e+00
3717.9197, 3.263999557e+01, 3.210680962e+00
3718.7758, 2.725734329e+01, 3.057256699e+00
3719.6322, 2.422419167e+01, 2.979312181e+00
3720.4888, 2.332199669e+01, 2.837245226e+00
3721.3456, 1.848576546e+01, 2.697799206e+00
3722.2025, 2.131680298e+01, 2.578400373e+00
3723.0597, 2.169869614e+01, 2.575023174e+00
3723.9171, 2.511734581e+01, 2.643214464e+00
3724.7746, 3.006239891e+01, 2.802342892e+00
3725.6324, 2.998150635e+01, 2.824350357e+00
3726.4903, 2.684644318e+01, 2.860801458e+00
3727.3485, 2.863807106e+01, 2.871234655e+00
3728.2068, 2.475382614e+01, 2.810395718e+00
3729.0654, 2.738400269e+01, 2.826653481e+00
3729.9241, 3.113358498e+01, 2.754037857e+00
3730.7831, 2.529686356e+01, 2.749593019e+00
3731.6422, 3.271085739e+01, 2.798375130e+00
3732.5016, 2.522963715e+01, 2.759672403e+00
3733.3611, 2.346209717e+01, 2.678347111e+00
3734.2209, 2.182358360e+01, 2.634823561e+00
3735.0808, 1.692512703e+01, 2.526035786e+00
3735.9409, 1.858536339e+01, 2.456108332e+00
3736.8013, 1.789463615e+01, 2.353666306e+00
3737.6618, 1.887748528e+01, 2.342905998e+00
3738.5225, 2.442572975e+01, 2.452724457e+00
3739.3834, 2.846495819e+01, 2.605547428e+00
3740.2446, 2.853067017e+01, 2.694246292e+00
3741.1059, 3.021300697e+01, 2.760436535e+00
3741.9674, 2.731768227e+01, 2.768750429e+00
3742.8291, 2.703421974e+01, 2.736800671e+00
3743.6910, 2.756460381e+01, 2.712330341e+00
3744.5532, 2.599511719e+01, 2.634924412e+00
3745.4155, 2.185704994e+01, 2.492996693e+00
3746.2780, 1.807082558e+01, 2.392924309e+00
3747.1407, 2.111970901e+01, 2.330981731e+00
3748.0036, 1.977619553e+01, 2.316135645e+00
3748.8667, 1.553391266e+01, 2.213591337e+00
3749.7300, 1.553831577e+01, 2.215525866e+00
3750.5935, 2.147283173e+01, 2.281914234e+00
3751.4572, 2.352004433e+01, 2.309866428e+00
3752.3211, 2.407685661e+01, 2.375506639e+00
3753.1852, 2.885225105e+01, 2.535806179e+00
3754.0495, 2.999856758e+01, 2.595257521e+00
3754.9140, 2.775218391e+01, 2.615279436e+00
3755.7787, 3.118153381e+01, 2.658817768e+00
3756.6436, 3.105672836e+01, 2.699975967e+00
3757.5087, 2.721122360e+01, 2.629881859e+00
3758.3740, 2.189109993e+01, 2.489015818e+00
3759.2395, 2.094356346e+01, 2.404264450e+00
3760.1052, 2.597071838e+01, 2.392497301e+00
3760.9711, 3.036445427e+01, 2.418911934e+00
3761.8372, 2.967109680e+01, 2.463220119e+00
3762.7035, 2.924581718e+01, 2.475569963e+00
3763.5700, 2.956339836e+01, 2.483474493e+00
3764.4367, 2.969346237e+01, 2.508195639e+00
3765.3036, 2.870818138e+01, 2.417249680e+00
3766.1707, 2.679117775e+01, 2.433404684e+00
3767.0380, 2.878957367e+01, 2.401950598e+00
3767.9055, 2.521667099e+01, 2.418943882e+00
3768.7732, 2.929915237e+01, 2.449615717e+00
3769.6411, 3.277055740e+01, 2.443410635e+00
3770.5092, 2.234323120e+01, 2.312537670e+00
3771.3775, 2.456354141e+01, 2.314088583e+00
3772.2459, 2.663966560e+01, 2.380625725e+00
3773.1146, 3.064698219e+01, 2.448771715e+00
3773.9835, 3.352812195e+01, 2.552773952e+00
3774.8526, 3.318402863e+01, 2.571079969e+00
3775.7219, 3.237731171e+01, 2.573956728e+00
3776.5914, 3.265222168e+01, 2.530043125e+00
3777.4611, 2.745470047e+01, 2.484257460e+00
3778.3310, 3.099966621e+01, 2.494067430e+00
3779.2011, 3.448058319e+01, 2.546727180e+00
3780.0714, 3.073137283e+01, 2.528179884e+00
3780.9419, 3.226386261e+01, 2.544213295e+00
3781.8126, 4.023767471e+01, 2.698994875e+00
3782.6835, 3.976976013e+01, 2.674805403e+00
3783.5546, 3.671316147e+01, 2.635968685e+00
3784.4258, 3.425276947e+01, 2.565050602e+00
3785.2973, 3.300517654e+01, 2.517118216e+00
3786.1690, 3.500885010e+01, 2.547406912e+00
3787.0409, 2.698795509e+01, 2.430875301e+00
3787.9130, 2.408926582e+01, 2.270516396e+00
3788.7853, 2.738141441e+01, 2.321988583e+00
3789.6578, 3.078477669e+01, 2.309661388e+00
3790.5305, 3.152820396e+01, 2.342704773e+00
3791.4034, 3.413393402e+01, 2.375141144e+00
3792.2765, 3.219057465e+01, 2.365210295e+00
3793.1498, 3.010956573e+01, 2.346232891e+00
3794.0234, 2.947894859e+01, 2.334227800e+00
3794.8971, 2.889272499e+01, 2.300125122e+00
3795.7710, 2.678832817e+01, 2.208811760e+00
3796.6451, 2.487805367e+01, 2.162797213e+00
3797.5194, 2.853673172e+01, 2.201179504e+00
3798.3939, 2.345251846e+01, 2.074898005e+00
3799.2686, 2.225989723e+01, 2.106945276e+00
3800.1435, 3.001581573e+01, 2.134299517e+00
3801.0186, 2.906442451e+01, 2.154984474e+00
3801.8940, 3.236785507e+01, 2.219283104e+00
3802.7695, 3.502211761e+01, 2.264991045e+00
3803.6452, 3.400397873e+01, 2.288274527e+00
3804.5211, 3.142493820e+01, 2.242023706e+00
3805.3973, 3.015163612e+01, 2.213973522e+00
3806.2736, 2.948569679e+01, 2.180043221e+00
3807.1501, 2.836043167e+01, 2.190750837e+00
3808.0268, 3.234382629e+01, 2.197109461e+00
3808.9038, 3.426929092e+01, 2.180945873e+00
3809.7809, 3.331154633e+01, 2.169309139e+00
3810.6582, 3.437837601e+01, 2.171543121e+00
3811.5358, 3.549755478e+01, 2.217834949e+00
3812.4135, 3.513208008e+01, 2.245144844e+00
3813.2915, 3.134135818e+01, 2.182505608e+00
3814.1696, 2.722003174e+01, 2.140163660e+00
3815.0479, 2.576095200e+01, 2.078505516e+00
3815.9265, 2.605587387e+01, 2.040983915e+00
3816.8052, 2.456422424e+01, 1.981308937e+00
3817.6842, 2.973904991e+01, 2.017217875e+00
3818.5634, 2.867221451e+01, 1.976299763e+00
3819.4427, 2.560209084e+01, 1.954584122e+00
3820.3223, 2.568697166e+01, 1.935047269e+00
3821.2020, 2.384813690e+01, 1.902216315e+00
3822.0820, 2.556305313e+01, 1.865686178e+00
3822.9622, 3.293878174e+01, 1.969811559e+00
3823.8425, 3.265087509e+01, 2.031136036e+00
3824.7231, 2.588643074e+01, 1.925840616e+00
3825.6039, 2.343840027e+01, 1.908898711e+00
3826.4849, 2.744885063e+01, 1.870497823e+00
3827.3660, 2.242769051e+01, 1.776264906e+00
3828.2474, 2.235263062e+01, 1.709685206e+00
3829.1290, 2.201323318e+01, 1.730248928e+00
3830.0108, 2.283686829e+01, 1.806538105e+00
3830.8928, 2.688065147e+01, 1.848515987e+00
3831.7750, 1.966223717e+01, 1.825039983e+00
