# wavelength, flux, err
3762.7035, 1.687510872e+01, 2.274671555e+00
3763.5700, 1.503532410e+01, 2.192388773e+00
3764.4367, 1.586659145e+01, 2.183250189e+00
3765.3036, 1.693723106e+01, 2.178210974e+00
3766.1707, 1.122120094e+01, 2.139316082e+00
3767.0380, 1.500748539e+01, 2.177926064e+00
3767.9055, 1.696193886e+01, 2.196276903e+00
3768.7732, 1.436360073e+01, 2.150420427e+00
3769.6411, 1.441703796e+01, 2.207612991e+00
3770.5092, 2.130415344e+01, 2.340302229e+00
3771.3775, 2.467192841e+01, 2.411934137e+00
3772.2459, 2.029396629e+01, 2.383887291e+00
3773.1146, 2.172081947e+01, 2.379801512e+00
3773.9835, 1.811685944e+01, 2.323412418e+00
3774.8526, 1.395502567e+01, 2.287771225e+00
3775.7219, 2.144537163e+01, 2.375432491e+00
3776.5914, 1.917232895e+01, 2.394308567e+00
3777.4611, 2.290717506e+01, 2.386616230e+00
3778.3310, 2.249308014e+01, 2.451700449e+00
3779.2011, 2.139089584e+01, 2.406870365e+00
3780.0714, 2.265763855e+01, 2.440458059e+00
3780.9419, 2.183051491e+01, 2.423081398e+00
3781.8126, 2.383021927e+01, 2.447017670e+00
3782.6835, 2.524856949e+01, 2.458471537e+00
3783.5546, 2.140315628e+01, 2.404306412e+00
3784.4258, 1.973928070e+01, 2.349674225e+00
3785.2973, 2.226866913e+01, 2.414734125e+00
3786.1690, 1.870866203e+01, 2.319745541e+00
3787.0409, 2.022334480e+01, 2.243859529e+00
3787.9130, 1.434407997e+01, 2.085020304e+00
3788.7853, 1.424562645e+01, 2.056408882e+00
3789.6578, 1.861636162e+01, 2.134309769e+00
3790.5305, 1.718494415e+01, 2.100812912e+00
3791.4034, 1.530871201e+01, 2.079855919e+00
3792.2765, 2.124481392e+01, 2.234181881e+00
3793.1498, 2.062460899e+01, 2.186110258e+00
3794.0234, 1.666479301e+01, 2.054211140e+00
3794.8971, 1.557609367e+01, 2.003406525e+00
3795.7710, 1.753011894e+01, 2.007683039e+00
3796.6451, 1.856949425e+01, 2.027207613e+00
3797.5194, 1.865899658e+01, 2.027824879e+00
3798.3939, 1.601902390e+01, 1.905472636e+00
3799.2686, 1.506009388e+01, 1.835737228e+00
3800.1435, 1.751588058e+01, 1.881664276e+00
3801.0186, 1.927367210e+01, 1.954088092e+00
3801.8940, 1.863842964e+01, 1.982796788e+00
3802.7695, 1.873307037e+01, 1.997140765e+00
3803.6452, 1.910793686e+01, 2.025972843e+00
3804.5211, 1.849214172e+01, 1.995264649e+00
3805.3973, 1.904279327e+01, 2.043200731e+00
3806.2736, 2.353936958e+01, 2.084797621e+00
3807.1501, 2.132475853e+01, 2.052134275e+00
3808.0268, 1.879273224e+01, 2.007931709e+00
3808.9038, 1.755060959e+01, 1.986980438e+00
3809.7809, 1.730094528e+01, 2.013520241e+00
3810.6582, 1.816975212e+01, 2.077427149e+00
3811.5358, 2.000682831e+01, 2.100713968e+00
3812.4135, 1.886068726e+01, 2.051079750e+00
3813.2915, 1.505042553e+01, 1.971988797e+00
3814.1696, 1.527780437e+01, 1.937356472e+00
3815.0479, 1.630718803e+01, 1.925990105e+00
3815.9265, 1.271104813e+01, 1.817565918e+00
3816.8052, 1.431536198e+01, 1.806944609e+00
3817.6842, 1.149407959e+01, 1.775973439e+00
3818.5634, 1.373197842e+01, 1.832282186e+00
3819.4427, 1.332164574e+01, 1.765559673e+00
3820.3223, 8.918965340e+00, 1.657402396e+00
3821.2020, 1.025964546e+01, 1.614471078e+00
3822.0820, 1.132995605e+01, 1.654499888e+00
3822.9622, 1.311742401e+01, 1.698518276e+00
3823.8425, 1.295657825e+01, 1.742475629e+00
3824.7231, 1.035450268e+01, 1.633627772e+00
3825.6039, 9.371486664e+00, 1.591565132e+00
3826.4849, 1.278830719e+01, 1.582469463e+00
3827.3660, 8.283889771e+00, 1.533237457e+00
3828.2474, 1.277260876e+01, 1.611937404e+00
3829.1290, 1.141407681e+01, 1.631231666e+00
3830.0108, 9.057562828e+00, 1.631826997e+00
3830.8928, 1.478057766e+01, 1.748727083e+00
3831.7750, 1.498448563e+01, 1.771712184e+00
3832.6574, 1.450008202e+01, 1.708268285e+00
3833.5400, 1.109820938e+01, 1.621425033e+00
3834.4228, 9.579382896e+00, 1.548337936e+00
3835.3058, 1.137107563e+01, 1.613801718e+00
3836.1890, 1.500306225e+01, 1.690098047e+00
3837.0725, 2.131989861e+01, 1.806308746e+00
3837.9561, 1.934551620e+01, 1.777432084e+00
3838.8399, 1.672898483e+01, 1.698391795e+00
3839.7239, 1.584131813e+01, 1.649438262e+00
3840.6082, 1.497003841e+01, 1.607968330e+00
3841.4926, 1.310825920e+01, 1.586266875e+00
3842.3772, 1.266117954e+01, 1.605752945e+00
3843.2621, 1.579600239e+01, 1.714393735e+00
3844.1471, 2.071210098e+01, 1.858147144e+00
3845.0324, 2.214200211e+01, 1.880860090e+00
3845.9178, 2.057381439e+01, 1.871066809e+00
3846.8035, 2.179009247e+01, 1.908655643e+00
3847.6893, 1.890128326e+01, 1.834608793e+00
3848.5754, 1.885143852e+01, 1.818722963e+00
3849.4617, 1.855980682e+01, 1.789689779e+00
3850.3481, 1.897336578e+01, 1.796892405e+00
3851.2348, 2.021876526e+01, 1.782877922e+00
3852.1217, 1.727231026e+01, 1.767543554e+00
3853.0088, 1.990125275e+01, 1.790939212e+00
3853.8961, 2.044673729e+01, 1.814413667e+00
3854.7836, 1.777933693e+01, 1.753575683e+00
3855.6713, 1.600294113e+01, 1.692756414e+00
3856.5592, 1.595915604e+01, 1.665102124e+00
3857.4473, 1.107984829e+01, 1.572645307e+00
3858.3356, 1.199070644e+01, 1.525399804e+00
3859.2241, 9.285992622e+00, 1.461651921e+00
3860.1128, 9.183859825e+00, 1.406809092e+00
3861.0018, 1.208059406e+01, 1.463904381e+00
3861.8909, 1.135274696e+01, 1.500427008e+00
3862.7802, 1.567786026e+01, 1.640033603e+00
3863.6698, 1.739608383e+01, 1.715363026e+00
3864.5595, 1.594978523e+01, 1.693460226e+00
3865.4495, 1.670364761e+01, 1.707601666e+00
3866.3396, 1.947217369e+01, 1.732280493e+00
3867.2300, 1.872777176e+01, 1.721222401e+00
3868.1205, 2.187123299e+01, 1.776074409e+00
3869.0113, 2.245436096e+01, 1.780080199e+00
3869.9023, 2.168070030e+01, 1.750484347e+00
3870.7935, 1.931430435e+01, 1.657763481e+00
3871.6849, 1.765743637e+01, 1.626454711e+00
3872.5764, 2.162506294e+01, 1.627810359e+00
3873.4682, 1.731770897e+01, 1.593916297e+00
3874.3602, 1.679888916e+01, 1.605562568e+00
3875.2525, 1.860073853e+01, 1.692529917e+00
3876.1449, 1.826735878e+01, 1.694172144e+00
3877.0375, 1.508753109e+01, 1.638075829e+00
3877.9303, 1.219504833e+01, 1.543875337e+00
3878.8233, 1.157513523e+01, 1.490293145e+00
3879.7166, 1.403779125e+01, 1.517634630e+00
3880.6100, 1.712924767e+01, 1.581788778e+00
3881.5037, 1.855037498e+01, 1.635026932e+00
3882.3975, 1.872982597e+01, 1.604103565e+00
3883.2916, 2.081593132e+01, 1.630604267e+00
3884.1858, 2.144837189e+01, 1.650215983e+00
3885.0803, 1.826465416e+01, 1.628453255e+00
3885.9750, 1.594491863e+01, 1.566175222e+00
3886.8699, 1.569611740e+01, 1.510194421e+00
3887.7649, 1.343750477e+01, 1.459534407e+00
3888.6602, 1.386102390e+01, 1.474266410e+00
3889.5557, 1.609453392e+01, 1.531963110e+00
3890.4514, 2.014880943e+01, 1.603670359e+00
3891.3474, 2.292862129e+01, 1.677185178e+00
3892.2435, 2.268922997e+01, 1.712511539e+00
3893.1398, 2.193673515e+01, 1.713708758e+00
3894.0363, 1.918731117e+01, 1.676711321e+00
3894.9331, 1.807567215e+01, 1.602332711e+00
3895.8300, 1.639337730e+01, 1.599971175e+00
3896.7272, 1.457968521e+01, 1.572050929e+00
3897.6245, 1.509315681e+01, 1.592399359e+00
3898.5221, 1.703013039e+01, 1.631795883e+00
3899.4199, 1.763669586e+01, 1.617263317e+00
3900.3178, 1.305737495e+01, 1.553085804e+00
3901.2160, 1.407981682e+01, 1.543168783e+00
3902.1144, 2.039834023e+01, 1.674689174e+00
3903.0130, 2.167371750e+01, 1.686904550e+00
3903.9118, 2.139204216e+01, 1.671344042e+00
3904.8108, 2.032764435e+01, 1.630465388e+00
3905.7101, 2.036311913e+01, 1.638332248e+00
3906.6095, 1.898778343e+01, 1.622298837e+00
3907.5091, 1.762572479e+01, 1.629242659e+00
3908.4090, 2.045639992e+01, 1.701357722e+00
3909.3090, 1.951643753e+01, 1.729113936e+00
3910.2093, 1.946398926e+01, 1.734882951e+00
3911.1097, 2.052426720e+01, 1.707826495e+00
3912.0104, 2.314567184e+01, 1.760942936e+00
3912.9113, 2.576819229e+01, 1.794980288e+00
3913.8124, 2.466055870e+01, 1.789983869e+00
3914.7136, 2.430477905e+01, 1.773543596e+00
3915.6151, 2.470318794e+01, 1.756712556e+00
3916.5169, 2.410868263e+01, 1.719568253e+00
3917.4188, 2.205968666e+01, 1.650440574e+00
3918.3209, 1.947819710e+01, 1.603005648e+00
3919.2232, 1.796474457e+01, 1.573887706e+00
3920.1258, 1.945892906e+01, 1.548963547e+00
3921.0285, 1.787014771e+01, 1.498964310e+00
3921.9315, 1.518483639e+01, 1.419216990e+00
3922.8346, 1.518354702e+01, 1.415495753e+00
3923.7380, 1.772179222e+01, 1.462102056e+00
3924.6416, 1.735523224e+01, 1.468661904e+00
3925.5454, 1.420908070e+01, 1.409073830e+00
3926.4494, 1.556151772e+01, 1.428487897e+00
3927.3536, 1.742647743e+01, 1.431616068e+00
3928.2580, 1.644775772e+01, 1.394142628e+00
3929.1626, 1.519667625e+01, 1.328558683e+00
3930.0674, 1.325236320e+01, 1.264118195e+00
3930.9724, 1.215613365e+01, 1.209305048e+00
3931.8777, 9.651154518e+00, 1.142122030e+00
3932.7831, 9.861295700e+00, 1.128157020e+00
3933.6888, 1.466783237e+01, 1.202596784e+00
3934.5947, 1.773261833e+01, 1.258692622e+00
3935.5008, 1.703206444e+01, 1.247073889e+00
3936.4070, 1.532898521e+01, 1.227317572e+00
3937.3135, 1.428736115e+01, 1.214113355e+00
3938.2202, 1.452921963e+01, 1.257011294e+00
3939.1272, 1.669928741e+01, 1.326174259e+00
3940.0343, 1.997772217e+01, 1.411719084e+00
3940.9416, 1.584020138e+01, 1.398222089e+00
3941.8491, 1.584257793e+01, 1.402642727e+00
3942.7569, 1.619380569e+01, 1.410363913e+00
3943.6649, 1.347544765e+01, 1.361680627e+00
3944.5730, 1.125984192e+01, 1.322145581e+00
3945.4814, 1.389045143e+01, 1.357625365e+00
3946.3900, 1.692747688e+01, 1.439909220e+00
3947.2988, 1.730200386e+01, 1.453497291e+00
3948.2078, 1.730997658e+01, 1.479388356e+00
3949.1170, 1.931518936e+01, 1.501716018e+00
3950.0264, 2.208287239e+01, 1.541517735e+00
3950.9360, 2.166012192e+01, 1.582955599e+00
3951.8459, 2.172466660e+01, 1.580521226e+00
3952.7559, 2.594301605e+01, 1.664268374e+00
3953.6662, 2.611205101e+01, 1.634672880e+00
3954.5767, 2.051951790e+01, 1.562952995e+00
3955.4874, 2.055375099e+01, 1.576994300e+00
3956.3982, 2.108980179e+01, 1.590623617e+00
3957.3093, 2.184785652e+01, 1.595657468e+00
3958.2206, 2.063871193e+01, 1.564538360e+00
3959.1322, 1.749777412e+01, 1.509065866e+00
3960.0439, 1.479063129e+01, 1.454741716e+00
3960.9558, 1.391598892e+01, 1.422821283e+00
3961.8680, 1.037448692e+01, 1.311045766e+00
3962.7803, 1.104272079e+01, 1.297870755e+00
3963.6929, 1.223448467e+01, 1.273087621e+00
3964.6057, 1.400765514e+01, 1.308874130e+00
3965.5187, 1.801039124e+01, 1.367597699e+00
3966.4319, 1.723055840e+01, 1.344471812e+00
3967.3453, 1.804147148e+01, 1.333963156e+00
3968.2589, 1.847302055e+01, 1.282916307e+00
3969.1727, 1.945601845e+01, 1.300825000e+00
3970.0868, 2.018367195e+01, 1.286981821e+00
3971.0010, 1.827420425e+01, 1.294551373e+00
3971.9155, 1.733219147e+01, 1.305691957e+00
3972.8302, 1.801865005e+01, 1.345416307e+00
3973.7451, 2.008530617e+01, 1.422638059e+00
3974.6601, 2.224727440e+01, 1.482858181e+00
3975.5754, 2.373312759e+01, 1.546491385e+00
3976.4910, 2.482032204e+01, 1.590281129e+00
3977.4067, 2.496517563e+01, 1.599249482e+00
3978.3226, 2.401928902e+01, 1.623621821e+00
3979.2388, 2.760781670e+01, 1.673368335e+00
3980.1551, 3.035871124e+01, 1.728469014e+00
3981.0717, 2.657854462e+01, 1.698117495e+00
3981.9885, 2.329943085e+01, 1.647009015e+00
3982.9055, 2.415948868e+01, 1.655077934e+00
3983.8227, 2.646772003e+01, 1.670865417e+00
3984.7401, 2.936716270e+01, 1.734993339e+00
3985.6577, 3.151734734e+01, 1.732374787e+00
3986.5756, 3.223972702e+01, 1.752191901e+00
3987.4936, 3.325839996e+01, 1.747347951e+00
3988.4119, 2.937013245e+01, 1.710876107e+00
3989.3303, 2.548768616e+01, 1.685076237e+00
3990.2490, 2.536567307e+01, 1.678013682e+00
3991.1679, 2.855307007e+01, 1.716045141e+00
3992.0870, 3.078493309e+01, 1.742532969e+00
3993.0063, 2.895347404e+01, 1.731951118e+00
3993.9259, 3.632218552e+01, 1.793981433e+00
3994.8456, 3.306103897e+01, 1.758075714e+00
3995.7656, 3.004545593e+01, 1.729763627e+00
3996.6857, 3.413457870e+01, 1.738369465e+00
3997.6061, 3.004497147e+01, 1.685203314e+00
3998.5267, 2.632721519e+01, 1.637490153e+00
3999.4475, 2.448282433e+01, 1.611906409e+00
4000.3685, 2.921740150e+01, 1.700332046e+00
4001.2897, 3.297857666e+01, 1.735607266e+00
4002.2112, 3.191744614e+01, 1.763009906e+00
4003.1328, 3.645061874e+01, 1.791135669e+00
4004.0547, 3.577152252e+01, 1.776724935e+00
4004.9768, 2.991844940e+01, 1.704493523e+00
4005.8990, 2.965984154e+01, 1.653276324e+00
4006.8215, 3.345482254e+01, 1.690092206e+00
4007.7443, 3.284215546e+01, 1.694083095e+00
4008.6672, 3.023603630e+01, 1.691193819e+00
4009.5903, 2.942811203e+01, 1.695764899e+00
4010.5137, 3.414601517e+01, 1.743756771e+00
4011.4372, 3.666090775e+01, 1.772347689e+00
4012.3610, 3.573596573e+01, 1.775908828e+00
4013.2850, 3.624189758e+01, 1.782439590e+00
4014.2092, 3.317814255e+01, 1.742283583e+00
4015.1336, 3.378113174e+01, 1.757840395e+00
4016.0582, 3.739843369e+01, 1.793836832e+00
4016.9831, 3.683086395e+01, 1.767299652e+00
4017.9081, 3.359859467e+01, 1.734807611e+00
4018.8334, 3.613688660e+01, 1.737189174e+00
4019.7588, 3.365036392e+01, 1.749399304e+00
4020.6845, 3.381749725e+01, 1.748422742e+00
4021.6104, 3.242152786e+01, 1.743504643e+00
4022.5366, 3.143192291e+01, 1.712952256e+00
4023.4629, 3.347746277e+01, 1.724523902e+00
4024.3894, 3.391321182e+01, 1.714626193e+00
4025.3162, 3.212250900e+01, 1.691102505e+00
4026.2432, 3.310334778e+01, 1.681610107e+00
4027.1703, 3.263538361e+01, 1.679648876e+00
4028.0977, 3.350135040e+01, 1.702780485e+00
4029.0254, 3.748893738e+01, 1.725899935e+00
4029.9532, 3.345258713e+01, 1.683532238e+00
4030.8812, 2.994285202e+01, 1.591318011e+00
4031.8095, 2.452976036e+01, 1.513147235e+00
4032.7379, 2.275745773e+01, 1.441574335e+00
4033.6666, 2.260649872e+01, 1.441582918e+00
4034.5955, 1.953989410e+01, 1.410409451e+00
4035.5246, 2.566118050e+01, 1.477893949e+00
4036.4539, 3.066020203e+01, 1.576386333e+00
4037.3835, 3.412506104e+01, 1.630986571e+00
4038.3132, 3.661142349e+01, 1.688660026e+00
4039.2432, 3.847885513e+01, 1.717733860e+00
4040.1734, 3.943795395e+01, 1.716306210e+00
4041.1037, 3.701570892e+01, 1.687793970e+00
4042.0344, 3.794458008e+01, 1.697371840e+00
4042.9652, 3.634363556e+01, 1.686917424e+00
4043.8962, 3.334580231e+01, 1.658825040e+00
4044.8275, 3.148168945e+01, 1.592372656e+00
4045.7589, 2.816583824e+01, 1.546784639e+00
4046.6906, 2.698125648e+01, 1.551031470e+00
4047.6225, 2.620647240e+01, 1.604469657e+00
4048.5546, 2.812524414e+01, 1.672781467e+00
4049.4869, 3.270439911e+01, 1.685853481e+00
4050.4195, 3.771477890e+01, 1.737688184e+00
4051.3522, 4.163336945e+01, 1.773194194e+00
4052.2852, 4.210910034e+01, 1.763664603e+00
4053.2183, 3.933387375e+01, 1.724649668e+00
4054.1517, 3.798537064e+01, 1.687606215e+00
4055.0854, 3.763150024e+01, 1.667298317e+00
4056.0192, 3.572131348e+01, 1.662324667e+00
4056.9532, 3.759673691e+01, 1.667796016e+00
4057.8875, 3.998171234e+01, 1.685676455e+00
4058.8219, 4.035528564e+01, 1.670296431e+00
4059.7566, 3.817423630e+01, 1.642439246e+00
4060.6915, 3.575511551e+01, 1.645543337e+00
4061.6267, 3.596849060e+01, 1.647047758e+00
4062.5620, 3.578669739e+01, 1.625278711e+00
4063.4975, 3.215295792e+01, 1.549424171e+00
4064.4333, 2.788683510e+01, 1.476790428e+00
4065.3693, 2.851539421e+01, 1.496452212e+00
4066.3055, 3.281390381e+01, 1.566792607e+00
4067.2419, 3.320163727e+01, 1.590385795e+00
4068.1785, 3.740671921e+01, 1.610774398e+00
4069.1153, 3.688522720e+01, 1.623876452e+00
4070.0524, 3.660412979e+01, 1.623260498e+00
4070.9897, 3.576327515e+01, 1.590886950e+00
4071.9272, 3.086816978e+01, 1.519625306e+00
4072.8649, 2.773504257e+01, 1.466475964e+00
4073.8028, 3.424517059e+01, 1.537558198e+00
4074.7409, 3.367606354e+01, 1.554207087e+00
4075.6793, 3.449620819e+01, 1.581505775e+00
4076.6178, 3.612268448e+01, 1.586595654e+00
4077.5566, 3.146646309e+01, 1.552657366e+00
4078.4956, 3.340600204e+01, 1.555578589e+00
4079.4348, 3.164529037e+01, 1.559216976e+00
4080.3743, 3.463746262e+01, 1.799726129e+00
4081.3139, 3.688428497e+01, 1.873160839e+00
4082.2538, 3.634881592e+01, 1.878598094e+00
4083.1939, 3.816576385e+01, 1.904762864e+00
4084.1342, 3.503044510e+01, 1.839810729e+00
4085.0747, 3.494499969e+01, 1.851683021e+00
4086.0154, 4.236149216e+01, 1.927513957e+00
4086.9564, 4.593997955e+01, 1.988773942e+00
4087.8975, 4.275161743e+01, 1.986680984e+00
4088.8389, 4.599015045e+01, 1.767195940e+00
4089.7805, 4.581849289e+01, 1.786221862e+00
4090.7223, 4.521349335e+01, 1.756005287e+00
4091.6643, 4.236257553e+01, 1.742721558e+00
4092.6066, 4.012506866e+01, 1.689373136e+00
4093.5491, 4.081533432e+01, 1.687651992e+00
4094.4917, 3.953647614e+01, 1.665230513e+00
4095.4346, 3.816163635e+01, 1.643208265e+00
4096.3778, 3.795201111e+01, 1.630280972e+00
4097.3211, 3.597196960e+01, 1.591478586e+00
