# wavelength, flux, err
3677.9007, 8.450354614e+02, 1.540548420e+01
3678.7477, 7.601560669e+02, 1.456041336e+01
3679.5948, 6.887933960e+02, 1.398744869e+01
3680.4422, 6.150413818e+02, 1.327975178e+01
3681.2897, 5.739559326e+02, 1.283018684e+01
3682.1375, 6.270814819e+02, 1.310762691e+01
3682.9854, 7.783015747e+02, 1.476423264e+01
3683.8336, 7.983441162e+02, 1.518143559e+01
3684.6819, 7.296260986e+02, 1.378534222e+01
3685.5304, 7.186369019e+02, 1.391489887e+01
3686.3791, 7.571444702e+02, 1.391386127e+01
3687.2281, 6.306831055e+02, 1.319882488e+01
3688.0772, 5.617280884e+02, 1.266456699e+01
3688.9265, 5.774389648e+02, 1.299929237e+01
3689.7760, 6.680790405e+02, 1.335280228e+01
3690.6257, 7.949811401e+02, 1.470258617e+01
3691.4756, 9.150767822e+02, 1.536434174e+01
3692.3257, 1.022030273e+03, 1.603445053e+01
3693.1760, 1.052865234e+03, 1.647965813e+01
3694.0264, 9.459019165e+02, 1.519640541e+01
3694.8771, 8.286190796e+02, 1.440774822e+01
3695.7280, 8.394832153e+02, 1.443715000e+01
3696.5791, 9.569382324e+02, 1.514232349e+01
3697.4303, 9.611454468e+02, 1.519246483e+01
3698.2818, 9.788107300e+02, 1.524962044e+01
3699.1335, 1.019145020e+03, 1.581744099e+01
3699.9853, 1.036477661e+03, 1.571688938e+01
3700.8374, 9.824821167e+02, 1.783371353e+01
3701.6896, 9.086099854e+02, 1.492432022e+01
3702.5421, 1.069141357e+03, 1.550633049e+01
3703.3947, 9.485050049e+02, 1.678751564e+01
3704.2475, 8.109194946e+02, 1.699887657e+01
3705.1006, 6.873092651e+02, 1.479352856e+01
3705.9538, 4.918638306e+02, 1.056054592e+01
3706.8072, 4.377357483e+02, 9.846967697e+00
3707.6608, 5.360502930e+02, 1.104132271e+01
3708.5147, 5.347225342e+02, 1.113638878e+01
3709.3687, 4.722847900e+02, 1.039275551e+01
3710.2229, 4.778440857e+02, 1.021806622e+01
3711.0773, 6.139279785e+02, 1.157750320e+01
3711.9319, 8.134005737e+02, 1.389177036e+01
3712.7867, 9.720503540e+02, 1.446748543e+01
3713.6417, 1.088646240e+03, 1.522351551e+01
3714.4969, 1.087513428e+03, 1.487589645e+01
3715.3523, 1.007986389e+03, 1.424290466e+01
3716.2079, 9.836193237e+02, 1.422883034e+01
3717.0637, 9.511372681e+02, 1.434767818e+01
3717.9197, 7.993331299e+02, 1.309173298e+01
3718.7758, 6.033438721e+02, 1.076432705e+01
3719.6322, 4.550472107e+02, 1.159704876e+01
3720.4888, 3.505228577e+02, 9.255944252e+00
3721.3456, 2.416069336e+02, 7.515254021e+00
3722.2025, 2.664265442e+02, 7.239713192e+00
3723.0597, 2.979110107e+02, 7.975721836e+00
3723.9171, 4.453591614e+02, 9.458565712e+00
3724.7746, 5.911066895e+02, 1.079669285e+01
3725.6324, 6.662149658e+02, 1.152746582e+01
3726.4903, 8.509580078e+02, 1.254979515e+01
3727.3485, 7.660980225e+02, 1.242849064e+01
3728.2068, 6.031039429e+02, 1.096861649e+01
3729.0654, 5.824166870e+02, 1.059670830e+01
3729.9241, 6.840769043e+02, 1.149952793e+01
3730.7831, 7.321293945e+02, 1.164755630e+01
3731.6422, 6.505785522e+02, 1.089226437e+01
3732.5016, 5.933383789e+02, 1.041313648e+01
3733.3611, 4.924114380e+02, 9.591217995e+00
3734.2209, 3.375621948e+02, 8.204644203e+00
3735.0808, 2.298115845e+02, 6.917254448e+00
3735.9409, 2.387696991e+02, 7.023085594e+00
3736.8013, 1.953384705e+02, 6.232006550e+00
3737.6618, 1.987268524e+02, 6.241154671e+00
3738.5225, 2.647800903e+02, 7.068702221e+00
3739.3834, 3.819082642e+02, 8.532515526e+00
3740.2446, 5.191895142e+02, 9.734291077e+00
3741.1059, 6.296950684e+02, 1.064458084e+01
3741.9674, 6.855370483e+02, 1.092695236e+01
3742.8291, 6.364619141e+02, 1.037870693e+01
3743.6910, 5.464978638e+02, 9.756982803e+00
3744.5532, 4.329562683e+02, 8.476537704e+00
3745.4155, 3.308485718e+02, 7.678545475e+00
3746.2780, 3.220445862e+02, 7.616267204e+00
3747.1407, 2.802061768e+02, 6.786228657e+00
3748.0036, 2.665250244e+02, 6.739249229e+00
3748.8667, 2.561891174e+02, 6.579047680e+00
3749.7300, 2.388441620e+02, 6.386022091e+00
3750.5935, 2.663378601e+02, 6.873303890e+00
3751.4572, 4.070022583e+02, 8.090465546e+00
3752.3211, 5.686964722e+02, 9.416479111e+00
3753.1852, 6.397643433e+02, 1.009377480e+01
3754.0495, 7.090275269e+02, 1.052638626e+01
3754.9140, 7.959788818e+02, 1.126246929e+01
3755.7787, 8.284453125e+02, 1.137852859e+01
3756.6436, 8.363820801e+02, 1.108985519e+01
3757.5087, 7.072081299e+02, 1.045518112e+01
3758.3740, 5.361907349e+02, 9.339968681e+00
3759.2395, 4.177555542e+02, 8.326767921e+00
3760.1052, 4.175964050e+02, 8.404157639e+00
3760.9711, 5.367256470e+02, 9.115064621e+00
3761.8372, 6.195774536e+02, 9.604014397e+00
3762.7035, 6.656129150e+02, 9.736365318e+00
3763.5700, 5.777048340e+02, 9.136474609e+00
3764.4367, 5.075054932e+02, 8.564033508e+00
3765.3036, 5.669303589e+02, 9.402439117e+00
3766.1707, 5.911003418e+02, 9.342220306e+00
3767.0380, 5.726262207e+02, 9.069323540e+00
3767.9055, 5.268093872e+02, 8.805621147e+00
3768.7732, 5.842041626e+02, 9.148547173e+00
3769.6411, 7.253405151e+02, 9.952929497e+00
3770.5092, 8.407822876e+02, 1.069360638e+01
3771.3775, 9.062640381e+02, 1.133261967e+01
3772.2459, 8.887772217e+02, 1.098839855e+01
3773.1146, 9.721863403e+02, 1.158681679e+01
3773.9835, 1.004292358e+03, 1.319274998e+01
3774.8526, 9.466727905e+02, 1.222721577e+01
3775.7219, 9.316829834e+02, 1.127787113e+01
3776.5914, 9.339067993e+02, 1.138685703e+01
3777.4611, 8.994364014e+02, 1.097824860e+01
3778.3310, 9.082617188e+02, 1.125633430e+01
3779.2011, 8.995466309e+02, 1.046817017e+01
3780.0714, 9.418540649e+02, 1.163504124e+01
3780.9419, 1.130668823e+03, 1.223469448e+01
3781.8126, 1.031321289e+03, 1.202587032e+01
3782.6835, 1.055092896e+03, 1.166118431e+01
3783.5546, 9.701815186e+02, 1.114237022e+01
3784.4258, 9.381703491e+02, 1.073269939e+01
3785.2973, 1.041537231e+03, 1.147737789e+01
3786.1690, 9.193641357e+02, 1.068187618e+01
3787.0409, 7.678295898e+02, 9.849018097e+00
3787.9130, 6.785172729e+02, 9.445525169e+00
3788.7853, 6.855965576e+02, 9.474903107e+00
3789.6578, 6.812476807e+02, 9.566171646e+00
3790.5305, 6.376295776e+02, 8.886591911e+00
3791.4034, 7.581993408e+02, 9.942587852e+00
3792.2765, 8.208770142e+02, 1.014073372e+01
3793.1498, 8.025824585e+02, 9.703812599e+00
3794.0234, 7.717276611e+02, 9.555901527e+00
3794.8971, 7.049722290e+02, 9.297810555e+00
3795.7710, 6.053129883e+02, 8.806296349e+00
3796.6451, 6.923526611e+02, 9.272752762e+00
3797.5194, 7.437553101e+02, 9.728135109e+00
3798.3939, 6.429974976e+02, 8.561011314e+00
3799.2686, 5.169407959e+02, 7.882188797e+00
3800.1435, 4.903395386e+02, 7.540522575e+00
3801.0186, 5.984983521e+02, 8.258989334e+00
3801.8940, 8.640159912e+02, 1.021329689e+01
3802.7695, 9.265086670e+02, 1.060756588e+01
3803.6452, 9.815034180e+02, 1.115150261e+01
3804.5211, 1.009817383e+03, 1.070101261e+01
3805.3973, 9.476737061e+02, 1.040517998e+01
3806.2736, 8.967396240e+02, 9.921257973e+00
3807.1501, 8.117453613e+02, 9.590989113e+00
3808.0268, 7.636364136e+02, 9.410724640e+00
3808.9038, 7.327730103e+02, 9.224137306e+00
3809.7809, 8.194928589e+02, 9.424263000e+00
3810.6582, 1.019729187e+03, 1.095764542e+01
3811.5358, 1.027020264e+03, 1.091727066e+01
3812.4135, 8.889437866e+02, 9.907964706e+00
3813.2915, 7.283948975e+02, 8.901905060e+00
3814.1696, 5.930289917e+02, 8.197779655e+00
3815.0479, 5.108649597e+02, 7.669025421e+00
3815.9265, 4.746505432e+02, 7.191612720e+00
3816.8052, 4.135542603e+02, 6.632997513e+00
3817.6842, 4.493944397e+02, 6.957688332e+00
3818.5634, 5.624737549e+02, 7.644053459e+00
3819.4427, 5.823021851e+02, 7.684622765e+00
3820.3223, 4.609305725e+02, 6.923375130e+00
3821.2020, 3.288061523e+02, 5.903279781e+00
3822.0820, 2.916916199e+02, 5.390501976e+00
3822.9622, 4.715182800e+02, 7.145699024e+00
3823.8425, 4.948298645e+02, 7.054389954e+00
3824.7231, 4.061192627e+02, 6.553064823e+00
3825.6039, 3.441897278e+02, 5.840960503e+00
3826.4849, 2.520558472e+02, 5.158686638e+00
3827.3660, 2.437247925e+02, 4.949341774e+00
3828.2474, 2.843891296e+02, 5.268146038e+00
3829.1290, 2.948713074e+02, 5.654942513e+00
3830.0108, 2.857089539e+02, 5.336928844e+00
3830.8928, 2.965995789e+02, 5.318606853e+00
3831.7750, 3.072880249e+02, 5.437783718e+00
3832.6574, 3.000092468e+02, 5.406375885e+00
3833.5400, 2.615026245e+02, 5.161950588e+00
3834.4228, 2.528579559e+02, 5.059051514e+00
3835.3058, 3.030021973e+02, 5.442203999e+00
3836.1890, 3.751187744e+02, 6.063987255e+00
3837.0725, 3.983976440e+02, 6.875081062e+00
3837.9561, 3.506077881e+02, 5.864989281e+00
3838.8399, 2.863673706e+02, 5.243394852e+00
3839.7239, 2.451937408e+02, 4.945696831e+00
3840.6082, 2.449024200e+02, 4.962563038e+00
3841.4926, 2.906236877e+02, 5.354355812e+00
3842.3772, 3.790606995e+02, 6.037339211e+00
3843.2621, 5.083468018e+02, 6.837249279e+00
3844.1471, 6.432138672e+02, 7.756693363e+00
3845.0324, 7.039153442e+02, 8.077881813e+00
3845.9178, 6.928060303e+02, 7.907412052e+00
3846.8035, 7.123256836e+02, 8.045629501e+00
3847.6893, 7.477562866e+02, 8.356343269e+00
3848.5754, 7.984062500e+02, 8.345933914e+00
3849.4617, 7.815148926e+02, 8.546620369e+00
3850.3481, 6.705479126e+02, 7.672888756e+00
3851.2348, 5.674348145e+02, 7.162196159e+00
3852.1217, 6.288967285e+02, 7.396304607e+00
3853.0088, 7.009939575e+02, 7.783425808e+00
3853.8961, 7.656958008e+02, 8.121984482e+00
3854.7836, 7.588693848e+02, 8.106453896e+00
3855.6713, 6.594653320e+02, 7.540802002e+00
3856.5592, 5.277882690e+02, 6.812459946e+00
3857.4473, 4.600095825e+02, 6.346786976e+00
3858.3356, 4.155873413e+02, 6.017529964e+00
3859.2241, 3.979090271e+02, 5.844997883e+00
3860.1128, 3.441444702e+02, 5.495391846e+00
3861.0018, 2.905711975e+02, 5.205163956e+00
3861.8909, 3.547725525e+02, 5.403987408e+00
3862.7802, 5.136397095e+02, 6.487836838e+00
3863.6698, 6.999769897e+02, 7.673498154e+00
3864.5595, 7.765482788e+02, 8.275207520e+00
3865.4495, 7.257279053e+02, 7.764728069e+00
3866.3396, 6.392771606e+02, 7.483732224e+00
3867.2300, 6.349263916e+02, 7.356238365e+00
3868.1205, 7.064610596e+02, 7.552083969e+00
3869.0113, 7.722753296e+02, 8.080805779e+00
3869.9023, 8.251168823e+02, 8.264610291e+00
3870.7935, 7.798576660e+02, 8.166098595e+00
3871.6849, 6.377466431e+02, 7.183198452e+00
3872.5764, 5.664688721e+02, 6.828684330e+00
3873.4682, 4.701337280e+02, 6.245450974e+00
3874.3602, 5.102078552e+02, 6.358994961e+00
3875.2525, 6.618446045e+02, 7.236948490e+00
3876.1449, 7.700413208e+02, 7.964054585e+00
3877.0375, 7.351610718e+02, 7.784671307e+00
3877.9303, 6.472098999e+02, 7.309351444e+00
3878.8233, 4.792185059e+02, 6.197599411e+00
3879.7166, 4.624910583e+02, 6.195571423e+00
3880.6100, 5.589882202e+02, 6.597671986e+00
3881.5037, 6.620280762e+02, 7.106111526e+00
3882.3975, 7.169332275e+02, 7.572563171e+00
3883.2916, 6.999022827e+02, 7.679839134e+00
3884.1858, 6.616574707e+02, 7.247589111e+00
3885.0803, 6.836049805e+02, 7.351053238e+00
3885.9750, 6.042326660e+02, 6.826301098e+00
3886.8699, 4.205805969e+02, 5.712254524e+00
3887.7649, 3.799458313e+02, 5.621639729e+00
3888.6602, 4.406091919e+02, 5.957461357e+00
3889.5557, 5.021842041e+02, 6.395557880e+00
3890.4514, 6.002845459e+02, 6.912400246e+00
3891.3474, 7.301306763e+02, 7.591616631e+00
3892.2435, 8.316533813e+02, 8.083456993e+00
3893.1398, 8.476862793e+02, 9.106614113e+00
3894.0363, 8.062098999e+02, 8.193428993e+00
3894.9331, 7.566068726e+02, 7.723884106e+00
3895.8300, 7.045628662e+02, 7.558386803e+00
3896.7272, 6.635054932e+02, 7.295855522e+00
3897.6245, 6.727019043e+02, 7.146703720e+00
3898.5221, 7.405557251e+02, 7.600470066e+00
3899.4199, 6.783581543e+02, 7.266442776e+00
3900.3178, 6.112680054e+02, 7.033650875e+00
3901.2160, 5.967476807e+02, 6.776165485e+00
3902.1144, 6.420927734e+02, 7.013005733e+00
3903.0130, 6.957764282e+02, 7.197789669e+00
3903.9118, 6.285672607e+02, 6.936456680e+00
3904.8108, 5.916950684e+02, 6.635184765e+00
3905.7101, 5.927317505e+02, 6.606566906e+00
3906.6095, 5.360661621e+02, 6.349140644e+00
3907.5091, 5.194808960e+02, 6.203193188e+00
3908.4090, 7.179213257e+02, 7.237865448e+00
3909.3090, 7.888231812e+02, 7.713061810e+00
3910.2093, 8.425761108e+02, 7.934571743e+00
3911.1097, 8.543364258e+02, 8.073527336e+00
3912.0104, 8.349204102e+02, 7.815529823e+00
3912.9113, 8.546315918e+02, 7.805917740e+00
3913.8124, 9.370878906e+02, 8.428072929e+00
3914.7136, 8.856403198e+02, 8.080064774e+00
3915.6151, 8.215823975e+02, 7.656823635e+00
3916.5169, 8.110639038e+02, 7.622545719e+00
3917.4188, 8.226121216e+02, 7.730036736e+00
3918.3209, 7.878743286e+02, 7.493581295e+00
3919.2232, 6.913628540e+02, 6.951714993e+00
3920.1258, 6.298988037e+02, 6.576158047e+00
3921.0285, 5.454868164e+02, 6.150515556e+00
3921.9315, 5.013548584e+02, 6.148428917e+00
3922.8346, 5.002840576e+02, 5.889691353e+00
3923.7380, 4.886093750e+02, 5.766702652e+00
3924.6416, 5.106954956e+02, 5.900696278e+00
3925.5454, 5.665224609e+02, 6.157181263e+00
3926.4494, 5.636096191e+02, 6.187743187e+00
3927.3536, 4.886359558e+02, 5.704850674e+00
3928.2580, 3.957016602e+02, 5.082556725e+00
3929.1626, 3.411875305e+02, 4.724432468e+00
3930.0674, 3.006630249e+02, 4.503228188e+00
3930.9724, 2.714121399e+02, 4.238923550e+00
3931.8777, 2.368489532e+02, 3.938675404e+00
3932.7831, 2.019800415e+02, 3.654150486e+00
3933.6888, 1.710928192e+02, 3.348828316e+00
3934.5947, 1.427068634e+02, 3.113426447e+00
3935.5008, 1.589437866e+02, 3.188276529e+00
3936.4070, 1.922507019e+02, 3.525814533e+00
3937.3135, 2.345211792e+02, 3.837625265e+00
3938.2202, 2.955281677e+02, 4.371616840e+00
3939.1272, 3.711567688e+02, 4.893897057e+00
3940.0343, 4.261897583e+02, 5.260130882e+00
3940.9416, 4.582356873e+02, 5.496357918e+00
3941.8491, 4.966579590e+02, 5.632318497e+00
3942.7569, 4.831817322e+02, 5.584090710e+00
3943.6649, 4.253392334e+02, 5.154031277e+00
3944.5730, 3.914331665e+02, 5.060041428e+00
3945.4814, 4.081386414e+02, 5.199284077e+00
3946.3900, 5.468449097e+02, 5.926333904e+00
3947.2988, 6.245187378e+02, 6.355839729e+00
3948.2078, 6.754530640e+02, 6.707086086e+00
3949.1170, 7.160335083e+02, 7.000039101e+00
3950.0264, 7.002738647e+02, 6.800624371e+00
3950.9360, 7.661719971e+02, 6.952386856e+00
3951.8459, 8.169080811e+02, 7.293961525e+00
3952.7559, 7.815926514e+02, 6.862464905e+00
3953.6662, 7.734188843e+02, 7.234849453e+00
3954.5767, 8.276254272e+02, 7.226916313e+00
3955.4874, 8.130609131e+02, 7.177582741e+00
3956.3982, 8.108238525e+02, 7.229802132e+00
3957.3093, 7.941657104e+02, 7.320164680e+00
3958.2206, 7.368712158e+02, 7.177534103e+00
3959.1322, 6.810919800e+02, 6.560231209e+00
3960.0439, 6.552166138e+02, 6.399663448e+00
3960.9558, 5.894645386e+02, 6.084375858e+00
3961.8680, 4.393963013e+02, 5.275404930e+00
3962.7803, 3.441837158e+02, 4.725429058e+00
3963.6929, 3.512500610e+02, 4.717085838e+00
3964.6057, 4.123418884e+02, 5.072360992e+00
3965.5187, 4.281764221e+02, 5.133699894e+00
3966.4319, 3.389079895e+02, 4.507427216e+00
3967.3453, 2.928204651e+02, 4.805532455e+00
3968.2589, 2.275355225e+02, 4.141885281e+00
3969.1727, 1.803213806e+02, 3.865644217e+00
3970.0868, 1.913506622e+02, 3.890696049e+00
3971.0010, 2.426568146e+02, 4.355999470e+00
3971.9155, 3.065871887e+02, 4.878015518e+00
3972.8302, 3.532301331e+02, 5.180848598e+00
3973.7451, 4.400579529e+02, 5.171446323e+00
3974.6601, 5.249276733e+02, 5.748232841e+00
3975.5754, 5.943546143e+02, 6.163764000e+00
3976.4910, 6.966956177e+02, 6.742294312e+00
3977.4067, 7.224639282e+02, 6.781741619e+00
3978.3226, 7.560402832e+02, 6.889560223e+00
3979.2388, 8.142120972e+02, 7.144763470e+00
3980.1551, 8.958598633e+02, 7.535902977e+00
3981.0717, 9.729818115e+02, 7.934108734e+00
3981.9885, 9.774332886e+02, 7.942401409e+00
3982.9055, 9.025112305e+02, 7.485383034e+00
3983.8227, 8.762611084e+02, 7.360133171e+00
3984.7401, 9.220332031e+02, 7.657476902e+00
3985.6577, 9.642506714e+02, 7.808648586e+00
3986.5756, 9.492010498e+02, 7.711890221e+00
3987.4936, 9.651192627e+02, 7.856117249e+00
3988.4119, 1.044972290e+03, 8.109570503e+00
3989.3303, 1.040619751e+03, 8.052457809e+00
3990.2490, 9.931280518e+02, 7.786509514e+00
3991.1679, 1.007480652e+03, 7.938689709e+00
3992.0870, 1.094020752e+03, 8.463871002e+00
3993.0063, 1.104326538e+03, 8.363701820e+00
3993.9259, 1.116378662e+03, 8.363413811e+00
3994.8456, 1.084610229e+03, 8.188502312e+00
3995.7656, 1.057616821e+03, 8.164010048e+00
3996.6857, 1.037095093e+03, 8.031133652e+00
3997.6061, 9.562617798e+02, 7.728251457e+00
3998.5267, 9.409629517e+02, 7.576337814e+00
3999.4475, 9.202862549e+02, 7.600046158e+00
4000.3685, 1.015046509e+03, 7.761702061e+00
4001.2897, 1.100608643e+03, 8.425514221e+00
4002.2112, 1.092731079e+03, 8.288256645e+00
4003.1328, 1.173896606e+03, 8.641674995e+00
4004.0547, 1.172038940e+03, 8.469530106e+00
4004.9768, 1.035230103e+03, 7.900786400e+00
4005.8990, 8.721116943e+02, 7.325544357e+00
4006.8215, 8.338660278e+02, 7.037267208e+00
4007.7443, 9.470468140e+02, 7.642780304e+00
4008.6672, 1.027658569e+03, 7.844831467e+00
4009.5903, 1.112144897e+03, 8.239584923e+00
4010.5137, 1.146183594e+03, 8.503698349e+00
4011.4372, 1.149510742e+03, 8.418247223e+00
4012.3610, 1.189137207e+03, 8.774014473e+00
4013.2850, 1.239966431e+03, 8.732761383e+00
4014.2092, 1.112216431e+03, 8.407924652e+00
4015.1336, 1.171952515e+03, 8.570077896e+00
4016.0582, 1.140181030e+03, 8.385755539e+00
4016.9831, 1.087930054e+03, 8.151091576e+00
4017.9081, 1.097016846e+03, 8.189599991e+00
4018.8334, 1.073056396e+03, 8.196685791e+00
4019.7588, 1.154464722e+03, 8.549106598e+00
4020.6845, 1.199152588e+03, 8.744166374e+00
4021.6104, 1.168055176e+03, 8.612940788e+00
4022.5366, 1.130761230e+03, 8.425107002e+00
4023.4629, 1.135200928e+03, 8.341813087e+00
4024.3894, 1.136287231e+03, 8.348398209e+00
4025.3162, 1.127828247e+03, 8.342680931e+00
4026.2432, 1.124668701e+03, 8.384617805e+00
4027.1703, 1.153984131e+03, 8.420115471e+00
4028.0977, 1.215646606e+03, 8.798066139e+00
4029.0254, 1.254260254e+03, 8.769833565e+00
4029.9532, 1.174640991e+03, 8.398059845e+00
4030.8812, 1.003372925e+03, 7.697351456e+00
4031.8095, 8.808176880e+02, 7.157829762e+00
4032.7379, 8.495796509e+02, 7.080289364e+00
4033.6666, 8.523743286e+02, 7.032602787e+00
4034.5955, 8.417326050e+02, 7.018317223e+00
4035.5246, 9.045433960e+02, 7.264084816e+00
4036.4539, 9.883990479e+02, 7.505187988e+00
4037.3835, 1.128325439e+03, 8.003514290e+00
4038.3132, 1.254671021e+03, 8.517096519e+00
4039.2432, 1.298471558e+03, 8.669994354e+00
4040.1734, 1.261472290e+03, 8.484000206e+00
4041.1037, 1.177508911e+03, 8.236976624e+00
4042.0344, 1.163545898e+03, 8.201020241e+00
4042.9652, 1.227247803e+03, 8.512526512e+00
4043.8962, 1.184862915e+03, 8.224425316e+00
4044.8275, 9.503357544e+02, 7.167866707e+00
4045.7589, 7.055636597e+02, 6.143882275e+00
4046.6906, 5.766553345e+02, 5.724010944e+00
4047.6225, 6.610703735e+02, 6.033140659e+00
4048.5546, 9.071500854e+02, 6.998643875e+00
4049.4869, 1.103854736e+03, 7.877318859e+00
4050.4195, 1.148470703e+03, 7.958727360e+00
4051.3522, 1.227680054e+03, 8.257190704e+00
4052.2852, 1.198109741e+03, 8.037117958e+00
4053.2183, 1.185346436e+03, 8.034487724e+00
4054.1517, 1.177081543e+03, 7.999058723e+00
4055.0854, 1.154850952e+03, 7.992800713e+00
4056.0192, 1.129292725e+03, 7.778876305e+00
4056.9532, 1.080539307e+03, 7.575374603e+00
4057.8875, 1.095101685e+03, 7.563672066e+00
4058.8219, 1.041025757e+03, 7.513185024e+00
4059.7566, 1.024652344e+03, 7.284363270e+00
4060.6915, 1.107188843e+03, 7.621372223e+00
4061.6267, 1.163823853e+03, 7.778380394e+00
4062.5620, 1.091999634e+03, 7.513717175e+00
4063.4975, 8.765811768e+02, 6.713365555e+00
4064.4333, 7.154730835e+02, 6.046212196e+00
4065.3693, 7.560628662e+02, 6.270656586e+00
4066.3055, 9.129620972e+02, 6.705667973e+00
4067.2419, 9.538390503e+02, 6.931777954e+00
4068.1785, 1.032999023e+03, 7.267737389e+00
4069.1153, 1.128008545e+03, 7.669199944e+00
4070.0524, 1.206876343e+03, 7.907346249e+00
4070.9897, 1.131753784e+03, 7.664689064e+00
4071.9272, 8.895883179e+02, 6.654679298e+00
4072.8649, 7.895317993e+02, 6.315694332e+00
4073.8028, 9.132580566e+02, 6.704839230e+00
4074.7409, 1.082611694e+03, 7.329611778e+00
4075.6793, 1.157329834e+03, 7.655768394e+00
4076.6178, 1.091116699e+03, 7.350816250e+00
4077.5566, 9.616626587e+02, 6.896605015e+00
4078.4956, 9.491146851e+02, 6.909500599e+00
4079.4348, 9.823130493e+02, 7.030433655e+00
4080.3743, 1.095008545e+03, 7.528728485e+00
4081.3139, 1.212813599e+03, 7.875248432e+00
4082.2538, 1.258682495e+03, 8.021533966e+00
4083.1939, 1.227913818e+03, 7.848387241e+00
4084.1342, 1.166830078e+03, 7.613595963e+00
4085.0747, 1.105490234e+03, 7.506030083e+00
4086.0154, 1.141128418e+03, 7.663699627e+00
4086.9564, 1.243661621e+03, 8.084517479e+00
4087.8975, 1.338767090e+03, 8.401656151e+00
4088.8389, 1.396016724e+03, 8.538380623e+00
4089.7805, 1.406237793e+03, 8.575697899e+00
4090.7223, 1.391879761e+03, 8.436191559e+00
4091.6643, 1.352986572e+03, 8.469098091e+00
4092.6066, 1.313588867e+03, 8.254913330e+00
4093.5491, 1.300625122e+03, 8.250521660e+00
4094.4917, 1.303930420e+03, 8.116395950e+00
4095.4346, 1.290193848e+03, 8.079152107e+00
4096.3778, 1.237334961e+03, 8.064022064e+00
4097.3211, 1.137473755e+03, 7.568256855e+00
