# wavelength, flux, err
3664.3757, 1.439458374e+03, 1.735725975e+01
3665.2196, 1.434416992e+03, 1.943891144e+01
3666.0636, 1.554110229e+03, 1.794598198e+01
3666.9079, 1.616834961e+03, 1.817090607e+01
3667.7523, 1.560525024e+03, 1.812936974e+01
3668.5969, 1.516421631e+03, 1.770887947e+01
3669.4418, 1.430984863e+03, 1.733663559e+01
3670.2868, 1.285368164e+03, 1.650306702e+01
3671.1320, 1.255980835e+03, 1.642776489e+01
3671.9774, 1.488192383e+03, 1.732229805e+01
3672.8230, 1.671267212e+03, 1.838366890e+01
3673.6688, 1.672798706e+03, 1.832587624e+01
3674.5148, 1.556372314e+03, 1.764105797e+01
3675.3610, 1.531598145e+03, 1.751175117e+01
3676.2074, 1.582532715e+03, 1.747885323e+01
3677.0539, 1.478609253e+03, 1.699372482e+01
3677.9007, 1.327372559e+03, 1.601701927e+01
3678.7477, 1.156031250e+03, 1.493412495e+01
3679.5948, 9.629638062e+02, 1.349746799e+01
3680.4422, 8.074705200e+02, 1.250142193e+01
3681.2897, 7.748707275e+02, 1.226463318e+01
3682.1375, 8.891010742e+02, 1.278970623e+01
3682.9854, 1.013836426e+03, 1.363171291e+01
3683.8336, 1.049686279e+03, 1.395268059e+01
3684.6819, 1.122521362e+03, 1.421880150e+01
3685.5304, 1.185877441e+03, 1.448307228e+01
3686.3791, 1.093928223e+03, 1.373954487e+01
3687.2281, 8.794141235e+02, 1.240044117e+01
3688.0772, 7.353239746e+02, 1.139083958e+01
3688.9265, 7.491390381e+02, 1.132894897e+01
3689.7760, 8.733925781e+02, 1.212221241e+01
3690.6257, 1.110862793e+03, 1.365905380e+01
3691.4756, 1.454904907e+03, 1.552707291e+01
3692.3257, 1.684842529e+03, 1.686003685e+01
3693.1760, 1.658120728e+03, 1.693501472e+01
3694.0264, 1.468875610e+03, 1.605870628e+01
3694.8771, 1.329713013e+03, 1.535162449e+01
3695.7280, 1.338415894e+03, 1.529838371e+01
3696.5791, 1.422821777e+03, 1.571308708e+01
3697.4303, 1.507228149e+03, 1.603160286e+01
3698.2818, 1.518084351e+03, 1.616441727e+01
3699.1335, 1.579191284e+03, 1.641649246e+01
3699.9853, 1.677997925e+03, 1.686753082e+01
3700.8374, 1.703245117e+03, 1.698215866e+01
3701.6896, 1.597254639e+03, 1.640886116e+01
3702.5421, 1.477063965e+03, 1.580308056e+01
3703.3947, 1.376480835e+03, 1.508327293e+01
3704.2475, 1.208220947e+03, 1.392520523e+01
3705.1006, 9.261046753e+02, 1.217026806e+01
3705.9538, 6.369802856e+02, 1.027595806e+01
3706.8072, 5.663623657e+02, 9.768355370e+00
3707.6608, 6.084353638e+02, 9.847499847e+00
3708.5147, 6.157415771e+02, 9.854150772e+00
3709.3687, 5.876524658e+02, 9.752344131e+00
3710.2229, 6.246505737e+02, 1.000476456e+01
3711.0773, 8.208185425e+02, 1.129866314e+01
3711.9319, 1.130942017e+03, 1.315138817e+01
3712.7867, 1.431517822e+03, 1.474481392e+01
3713.6417, 1.579587646e+03, 1.560994816e+01
3714.4969, 1.614891968e+03, 1.584348679e+01
3715.3523, 1.568338623e+03, 1.557866859e+01
3716.2079, 1.394096313e+03, 1.464012909e+01
3717.0637, 1.129334839e+03, 1.326753235e+01
3717.9197, 8.842717285e+02, 1.159716415e+01
3718.7758, 7.008538818e+02, 1.025601292e+01
3719.6322, 5.306696167e+02, 8.848984718e+00
3720.4888, 3.786759338e+02, 7.731653690e+00
3721.3456, 3.395652771e+02, 7.148482800e+00
3722.2025, 3.518466187e+02, 7.290270329e+00
3723.0597, 4.038280029e+02, 7.709758759e+00
3723.9171, 5.234522095e+02, 8.745658875e+00
3724.7746, 7.048878784e+02, 9.965185165e+00
3725.6324, 8.909172974e+02, 1.110092545e+01
3726.4903, 9.864202271e+02, 1.167080784e+01
3727.3485, 9.159301758e+02, 1.130248451e+01
3728.2068, 7.366030884e+02, 1.028475189e+01
3729.0654, 6.909291992e+02, 9.933879852e+00
3729.9241, 7.949206543e+02, 1.049515438e+01
3730.7831, 8.523524780e+02, 1.073038101e+01
3731.6422, 7.862347412e+02, 1.035943890e+01
3732.5016, 6.964261475e+02, 9.632795334e+00
3733.3611, 5.817952881e+02, 8.905413628e+00
3734.2209, 4.487261963e+02, 7.646294594e+00
3735.0808, 3.493877258e+02, 6.916414738e+00
3735.9409, 3.298660278e+02, 6.641544819e+00
3736.8013, 3.186761780e+02, 6.559710503e+00
3737.6618, 3.308108826e+02, 6.668375492e+00
3738.5225, 3.655303040e+02, 7.039679527e+00
3739.3834, 4.566264954e+02, 7.739058971e+00
3740.2446, 5.958763428e+02, 8.851015091e+00
3741.1059, 7.041018677e+02, 9.528492928e+00
3741.9674, 7.675814819e+02, 9.869406700e+00
3742.8291, 7.454585571e+02, 9.630660057e+00
3743.6910, 6.426479492e+02, 8.914281845e+00
3744.5532, 5.256885376e+02, 8.185643196e+00
3745.4155, 4.458122864e+02, 7.496196270e+00
3746.2780, 3.835523987e+02, 7.045580864e+00
3747.1407, 3.805244141e+02, 6.980076790e+00
3748.0036, 3.885246887e+02, 6.986220837e+00
3748.8667, 3.746654663e+02, 6.854671478e+00
3749.7300, 3.536300659e+02, 6.717036247e+00
3750.5935, 3.814696350e+02, 6.938386917e+00
3751.4572, 5.146437988e+02, 7.963859558e+00
3752.3211, 7.051898193e+02, 9.171731949e+00
3753.1852, 7.978647461e+02, 9.841470718e+00
3754.0495, 8.646077271e+02, 1.035330677e+01
3754.9140, 9.872954712e+02, 1.103643131e+01
3755.7787, 1.118688599e+03, 1.163369083e+01
3756.6436, 1.131513062e+03, 1.174540997e+01
3757.5087, 9.404034424e+02, 1.064441299e+01
3758.3740, 6.836405640e+02, 9.030752182e+00
3759.2395, 5.281519165e+02, 8.162530899e+00
3760.1052, 5.554225464e+02, 8.221902847e+00
3760.9711, 7.163666992e+02, 9.074913979e+00
3761.8372, 8.683960571e+02, 1.003547859e+01
3762.7035, 8.944809570e+02, 1.018283272e+01
3763.5700, 7.863436279e+02, 9.504769325e+00
3764.4367, 6.626422119e+02, 8.798538208e+00
3765.3036, 6.412749634e+02, 8.640490532e+00
3766.1707, 6.973559570e+02, 8.824629784e+00
3767.0380, 7.099776611e+02, 8.939703941e+00
3767.9055, 6.640798950e+02, 8.680271149e+00
3768.7732, 7.601040649e+02, 9.237354279e+00
3769.6411, 1.014666321e+03, 1.054523849e+01
3770.5092, 1.261128784e+03, 1.171694946e+01
3771.3775, 1.409947510e+03, 1.245758629e+01
3772.2459, 1.480198364e+03, 1.290617752e+01
3773.1146, 1.597213501e+03, 1.333673191e+01
3773.9835, 1.638974854e+03, 1.364615917e+01
3774.8526, 1.552336060e+03, 1.317809582e+01
3775.7219, 1.447996094e+03, 1.274379349e+01
3776.5914, 1.373507080e+03, 1.239115429e+01
3777.4611, 1.384197144e+03, 1.239247417e+01
3778.3310, 1.436985840e+03, 1.256628323e+01
3779.2011, 1.473983154e+03, 1.264622402e+01
3780.0714, 1.492921997e+03, 1.274429035e+01
3780.9419, 1.545625732e+03, 1.289850521e+01
3781.8126, 1.616156616e+03, 1.314873791e+01
3782.6835, 1.593519531e+03, 1.306798077e+01
3783.5546, 1.553641113e+03, 1.291656971e+01
3784.4258, 1.571870239e+03, 1.297811127e+01
3785.2973, 1.598034058e+03, 1.298822117e+01
3786.1690, 1.463799683e+03, 1.235707569e+01
3787.0409, 1.182600464e+03, 1.111702728e+01
3787.9130, 9.076354370e+02, 9.655557632e+00
3788.7853, 8.120711670e+02, 9.223004341e+00
3789.6578, 8.203494263e+02, 9.110187531e+00
3790.5305, 8.194243164e+02, 9.271746635e+00
3791.4034, 9.897425537e+02, 9.920576096e+00
3792.2765, 1.180500732e+03, 1.093771935e+01
3793.1498, 1.268350464e+03, 1.126486874e+01
3794.0234, 1.150797485e+03, 1.069258118e+01
3794.8971, 9.260684204e+02, 9.635476112e+00
3795.7710, 8.334305420e+02, 9.168033600e+00
3796.6451, 9.068322754e+02, 9.377387047e+00
3797.5194, 1.010863037e+03, 9.762606621e+00
3798.3939, 9.414658813e+02, 9.583974838e+00
3799.2686, 7.615643921e+02, 8.503911018e+00
3800.1435, 6.805812988e+02, 8.255504608e+00
3801.0186, 8.342145386e+02, 8.931737900e+00
3801.8940, 1.064365845e+03, 1.001454163e+01
3802.7695, 1.235651001e+03, 1.089645195e+01
3803.6452, 1.354125977e+03, 1.140976429e+01
3804.5211, 1.425203247e+03, 1.175604248e+01
3805.3973, 1.434889404e+03, 1.173428631e+01
3806.2736, 1.367756348e+03, 1.138485050e+01
3807.1501, 1.190941772e+03, 1.050172710e+01
3808.0268, 1.009651245e+03, 9.889631271e+00
3808.9038, 1.038642456e+03, 9.952513695e+00
3809.7809, 1.227331055e+03, 1.069659615e+01
3810.6582, 1.358036499e+03, 1.128075409e+01
3811.5358, 1.369331909e+03, 1.135084534e+01
3812.4135, 1.249497192e+03, 1.065846252e+01
3813.2915, 1.015128967e+03, 9.625822067e+00
3814.1696, 8.256194458e+02, 8.698207855e+00
3815.0479, 7.269230957e+02, 8.039762497e+00
3815.9265, 6.357128296e+02, 7.589989662e+00
3816.8052, 5.783267212e+02, 7.219941616e+00
3817.6842, 6.303591919e+02, 7.504981041e+00
3818.5634, 7.134818115e+02, 7.891710758e+00
3819.4427, 6.997312012e+02, 7.735824108e+00
3820.3223, 5.742095337e+02, 7.087386608e+00
3821.2020, 4.672407837e+02, 6.502576351e+00
3822.0820, 4.630569458e+02, 6.369255543e+00
3822.9622, 5.524262085e+02, 6.858803749e+00
3823.8425, 6.073184204e+02, 7.164448261e+00
3824.7231, 5.583353271e+02, 6.777114868e+00
3825.6039, 4.530793457e+02, 6.154886246e+00
3826.4849, 4.117318726e+02, 5.858641624e+00
3827.3660, 4.169653320e+02, 5.860253334e+00
3828.2474, 4.436468201e+02, 6.009532452e+00
3829.1290, 4.693138733e+02, 6.251914501e+00
3830.0108, 5.133551636e+02, 6.449143887e+00
3830.8928, 5.844839478e+02, 7.633388042e+00
3831.7750, 6.086722412e+02, 6.829668522e+00
3832.6574, 5.498440552e+02, 6.517788887e+00
3833.5400, 4.756037292e+02, 6.146907806e+00
3834.4228, 4.542997131e+02, 5.992990494e+00
3835.3058, 5.100765686e+02, 6.382711887e+00
3836.1890, 6.158556519e+02, 6.923455238e+00
3837.0725, 6.993780518e+02, 7.355496407e+00
3837.9561, 6.544782104e+02, 7.030105114e+00
3838.8399, 5.542203369e+02, 6.522693157e+00
3839.7239, 4.857971802e+02, 6.100831032e+00
3840.6082, 4.631086731e+02, 5.901350498e+00
3841.4926, 4.643085632e+02, 5.966485977e+00
3842.3772, 5.793516235e+02, 6.581711769e+00
3843.2621, 7.585215454e+02, 7.565376759e+00
3844.1471, 9.172406006e+02, 8.318199158e+00
3845.0324, 1.013689270e+03, 8.800470352e+00
3845.9178, 1.046611816e+03, 8.952676773e+00
3846.8035, 1.043811157e+03, 8.938033104e+00
3847.6893, 1.061404541e+03, 8.971287727e+00
3848.5754, 1.094556885e+03, 9.098491669e+00
3849.4617, 1.025029175e+03, 8.730863571e+00
3850.3481, 8.656615601e+02, 7.995810986e+00
3851.2348, 7.614624023e+02, 7.596080303e+00
3852.1217, 8.286612549e+02, 7.838633060e+00
3853.0088, 9.691207275e+02, 8.401288986e+00
3853.8961, 9.972056274e+02, 8.559570312e+00
3854.7836, 9.303917236e+02, 8.230725288e+00
3855.6713, 8.177545776e+02, 7.713542938e+00
3856.5592, 6.781862183e+02, 7.004499435e+00
3857.4473, 5.716744385e+02, 6.547408581e+00
3858.3356, 5.516781006e+02, 6.373857021e+00
3859.2241, 5.198220215e+02, 6.145970345e+00
3860.1128, 4.536245422e+02, 5.809696674e+00
3861.0018, 4.207601013e+02, 5.645173073e+00
3861.8909, 5.057417297e+02, 6.119296551e+00
3862.7802, 6.774119873e+02, 7.086062431e+00
3863.6698, 8.575810547e+02, 7.898916721e+00
3864.5595, 9.268775635e+02, 8.261438370e+00
3865.4495, 8.906333008e+02, 8.152703285e+00
3866.3396, 8.397900391e+02, 7.954375267e+00
3867.2300, 8.624767456e+02, 8.035836220e+00
3868.1205, 9.650908203e+02, 8.437471390e+00
3869.0113, 1.024821899e+03, 8.730731964e+00
3869.9023, 1.030196289e+03, 8.702516556e+00
3870.7935, 9.782446289e+02, 8.447999001e+00
3871.6849, 8.744878540e+02, 7.972322941e+00
3872.5764, 7.787271729e+02, 7.520573616e+00
3873.4682, 7.214746704e+02, 7.306457996e+00
3874.3602, 7.992332153e+02, 7.539565086e+00
3875.2525, 9.460016479e+02, 8.306877136e+00
3876.1449, 1.042120728e+03, 8.583464622e+00
3877.0375, 1.009244385e+03, 8.431212425e+00
3877.9303, 8.659377441e+02, 7.654691696e+00
3878.8233, 6.812814941e+02, 6.931814671e+00
3879.7166, 6.498908691e+02, 6.746649742e+00
3880.6100, 7.810759888e+02, 7.344378948e+00
3881.5037, 9.339561768e+02, 8.041764259e+00
3882.3975, 9.571398926e+02, 8.220793724e+00
3883.2916, 8.990375977e+02, 8.017007828e+00
3884.1858, 9.168206177e+02, 8.096647263e+00
3885.0803, 9.395486450e+02, 8.086158752e+00
3885.9750, 8.233914795e+02, 7.476517677e+00
3886.8699, 6.052037964e+02, 6.617462635e+00
3887.7649, 5.392069702e+02, 6.176010609e+00
3888.6602, 6.012054443e+02, 6.463757992e+00
3889.5557, 7.584935303e+02, 7.287044048e+00
3890.4514, 9.608289795e+02, 8.186702728e+00
3891.3474, 1.170557739e+03, 9.073721886e+00
3892.2435, 1.335071167e+03, 9.735664368e+00
3893.1398, 1.374649902e+03, 9.923873901e+00
3894.0363, 1.312960693e+03, 9.659317970e+00
3894.9331, 1.144434082e+03, 9.030854225e+00
3895.8300, 9.853834229e+02, 8.306249619e+00
3896.7272, 9.453837891e+02, 8.207501411e+00
3897.6245, 1.021887146e+03, 8.452704430e+00
3898.5221, 1.058527100e+03, 8.538936615e+00
3899.4199, 9.720672607e+02, 8.167922020e+00
3900.3178, 8.382593994e+02, 7.691394806e+00
3901.2160, 8.541144409e+02, 7.700123310e+00
3902.1144, 9.955447998e+02, 8.241440773e+00
3903.0130, 1.024693115e+03, 8.319776535e+00
3903.9118, 9.857690430e+02, 8.156213760e+00
3904.8108, 9.431316528e+02, 7.927700520e+00
3905.7101, 9.211145630e+02, 7.750834465e+00
3906.6095, 8.779824219e+02, 7.569938183e+00
3907.5091, 8.779240112e+02, 7.584738731e+00
3908.4090, 1.087595703e+03, 8.321401596e+00
3909.3090, 1.300563599e+03, 9.168278694e+00
3910.2093, 1.383299561e+03, 9.486549377e+00
3911.1097, 1.400795288e+03, 9.564487457e+00
3912.0104, 1.427713623e+03, 9.643281937e+00
3912.9113, 1.474693481e+03, 9.752233505e+00
3913.8124, 1.493655029e+03, 9.768411636e+00
3914.7136, 1.468367065e+03, 9.683984756e+00
3915.6151, 1.463082886e+03, 9.604538918e+00
3916.5169, 1.397008057e+03, 9.354441643e+00
3917.4188, 1.275117798e+03, 8.858997345e+00
3918.3209, 1.188756348e+03, 8.539979935e+00
3919.2232, 1.116336914e+03, 8.178194046e+00
3920.1258, 9.675679321e+02, 7.555385590e+00
3921.0285, 8.057977905e+02, 6.924711704e+00
3921.9315, 7.360343018e+02, 6.600460529e+00
3922.8346, 7.457341919e+02, 6.605456829e+00
3923.7380, 7.405906982e+02, 6.595152378e+00
3924.6416, 7.860648193e+02, 6.842982769e+00
3925.5454, 8.709127808e+02, 7.118340492e+00
3926.4494, 9.026347046e+02, 7.241251469e+00
3927.3536, 8.384996948e+02, 6.953214645e+00
3928.2580, 7.173016968e+02, 6.428946972e+00
3929.1626, 6.195166626e+02, 5.963130474e+00
3930.0674, 5.374226074e+02, 5.531455517e+00
3930.9724, 4.846190796e+02, 5.223140717e+00
3931.8777, 4.496770935e+02, 5.030821323e+00
3932.7831, 4.349055176e+02, 4.933619499e+00
3933.6888, 4.442672729e+02, 4.953546047e+00
3934.5947, 4.556914062e+02, 4.991718769e+00
3935.5008, 4.462886047e+02, 4.966482162e+00
3936.4070, 4.498239136e+02, 5.006985188e+00
3937.3135, 4.975572205e+02, 5.265866280e+00
3938.2202, 5.867900391e+02, 5.764098167e+00
3939.1272, 6.920838013e+02, 6.269015312e+00
3940.0343, 7.921092529e+02, 6.721170425e+00
3940.9416, 8.424674072e+02, 6.983306885e+00
3941.8491, 8.468886719e+02, 7.029239178e+00
3942.7569, 8.002297974e+02, 6.850235462e+00
3943.6649, 7.068306274e+02, 6.431434155e+00
3944.5730, 6.113724976e+02, 6.033017159e+00
3945.4814, 6.173893433e+02, 6.077542782e+00
3946.3900, 8.284543457e+02, 6.982573032e+00
3947.2988, 1.024900879e+03, 7.784622669e+00
3948.2078, 1.063895630e+03, 8.005728722e+00
3949.1170, 1.026117188e+03, 8.025463104e+00
3950.0264, 1.121403809e+03, 8.338777542e+00
3950.9360, 1.278789673e+03, 8.901464462e+00
3951.8459, 1.404139404e+03, 9.414537430e+00
3952.7559, 1.388984009e+03, 9.332971573e+00
3953.6662, 1.350009277e+03, 9.261366844e+00
3954.5767, 1.422565308e+03, 9.477748871e+00
3955.4874, 1.482430054e+03, 9.608033180e+00
3956.3982, 1.377483398e+03, 9.197830200e+00
3957.3093, 1.174175903e+03, 8.521155357e+00
3958.2206, 1.060639038e+03, 8.088028908e+00
3959.1322, 1.050224731e+03, 7.985428810e+00
3960.0439, 1.012865234e+03, 7.844296932e+00
3960.9558, 8.965661011e+02, 7.264880657e+00
3961.8680, 6.900599365e+02, 6.359286308e+00
3962.7803, 5.588516235e+02, 5.868672848e+00
3963.6929, 5.916524048e+02, 5.953408718e+00
3964.6057, 7.062088013e+02, 6.387992859e+00
3965.5187, 7.371561279e+02, 6.592732430e+00
3966.4319, 6.856412964e+02, 6.381931782e+00
3967.3453, 5.974130249e+02, 5.916581154e+00
3968.2589, 5.188140259e+02, 5.518479347e+00
3969.1727, 4.882006226e+02, 5.362152576e+00
3970.0868, 5.047405396e+02, 5.427570820e+00
3971.0010, 5.366452026e+02, 5.629802227e+00
3971.9155, 6.134730225e+02, 5.995921135e+00
3972.8302, 7.377318726e+02, 6.589519501e+00
3973.7451, 8.408956299e+02, 7.108119965e+00
3974.6601, 9.568050537e+02, 7.609178543e+00
3975.5754, 1.114410645e+03, 8.276699066e+00
3976.4910, 1.221963135e+03, 8.682659149e+00
3977.4067, 1.308999268e+03, 9.030936241e+00
3978.3226, 1.380346313e+03, 9.337282181e+00
3979.2388, 1.486265015e+03, 9.710752487e+00
3980.1551, 1.625137695e+03, 1.019052219e+01
3981.0717, 1.720702393e+03, 1.053100300e+01
3981.9885, 1.690812622e+03, 1.044329262e+01
3982.9055, 1.618328613e+03, 1.020571423e+01
3983.8227, 1.612248047e+03, 1.017268562e+01
3984.7401, 1.674542236e+03, 1.036714840e+01
3985.6577, 1.736791870e+03, 1.055364609e+01
3986.5756, 1.755742188e+03, 1.068743324e+01
3987.4936, 1.822244385e+03, 1.089062119e+01
3988.4119, 1.931156738e+03, 1.121024227e+01
3989.3303, 1.970565674e+03, 1.135055161e+01
3990.2490, 1.880686157e+03, 1.106800556e+01
3991.1679, 1.773285522e+03, 1.074074650e+01
3992.0870, 1.860475464e+03, 1.104054356e+01
3993.0063, 2.051406006e+03, 1.157960129e+01
3993.9259, 2.140665527e+03, 1.183457088e+01
3994.8456, 2.086565186e+03, 1.170387840e+01
3995.7656, 1.996601562e+03, 1.144379902e+01
3996.6857, 1.931573975e+03, 1.116025257e+01
3997.6061, 1.792854370e+03, 1.069689751e+01
3998.5267, 1.643687744e+03, 1.014567471e+01
3999.4475, 1.688424927e+03, 1.037007999e+01
4000.3685, 1.899406738e+03, 1.093133640e+01
4001.2897, 2.093907227e+03, 1.149979973e+01
4002.2112, 2.166861816e+03, 1.188701057e+01
4003.1328, 2.268698975e+03, 1.214832592e+01
4004.0547, 2.275458496e+03, 1.216200161e+01
4004.9768, 2.003790161e+03, 1.134035206e+01
4005.8990, 1.642210449e+03, 1.013322639e+01
4006.8215, 1.504254883e+03, 9.726867676e+00
4007.7443, 1.727059692e+03, 1.041730595e+01
4008.6672, 2.018907227e+03, 1.127293396e+01
4009.5903, 2.146383789e+03, 1.171697330e+01
4010.5137, 2.165125977e+03, 1.184222221e+01
4011.4372, 2.201123779e+03, 1.195957184e+01
4012.3610, 2.290584473e+03, 1.217116261e+01
4013.2850, 2.348593506e+03, 1.235728168e+01
4014.2092, 2.315012695e+03, 1.220586205e+01
4015.1336, 2.266214355e+03, 1.211591530e+01
4016.0582, 2.316562012e+03, 1.215704727e+01
4016.9831, 2.323593506e+03, 1.210206890e+01
4017.9081, 2.201645264e+03, 1.183774567e+01
4018.8334, 2.195770508e+03, 1.174145699e+01
4019.7588, 2.332609375e+03, 1.207991982e+01
4020.6845, 2.416009766e+03, 1.235282803e+01
4021.6104, 2.352385010e+03, 1.213572407e+01
4022.5366, 2.286777344e+03, 1.195262337e+01
4023.4629, 2.340253174e+03, 1.204280758e+01
4024.3894, 2.293669189e+03, 1.184768581e+01
4025.3162, 2.193045654e+03, 1.155794907e+01
4026.2432, 2.171143066e+03, 1.145984077e+01
4027.1703, 2.261479248e+03, 1.170807552e+01
4028.0977, 2.415099854e+03, 1.217639637e+01
4029.0254, 2.500043945e+03, 1.234944630e+01
4029.9532, 2.307062012e+03, 1.178915691e+01
4030.8812, 1.820035889e+03, 1.016024208e+01
4031.8095, 1.401701416e+03, 8.782835960e+00
4032.7379, 1.208334717e+03, 8.092340469e+00
4033.6666, 1.161735962e+03, 7.849079132e+00
4034.5955, 1.141732056e+03, 7.894892693e+00
4035.5246, 1.292731079e+03, 8.386239052e+00
4036.4539, 1.710493164e+03, 9.700720787e+00
4037.3835, 2.217515869e+03, 1.135576630e+01
4038.3132, 2.598731689e+03, 1.244998646e+01
4039.2432, 2.724393555e+03, 1.281497478e+01
4040.1734, 2.604870117e+03, 1.244637871e+01
4041.1037, 2.374802002e+03, 1.183018398e+01
4042.0344, 2.218521484e+03, 1.145758247e+01
4042.9652, 2.204423096e+03, 1.128075790e+01
4043.8962, 2.113313721e+03, 1.082756901e+01
4044.8275, 1.714297729e+03, 9.632298470e+00
4045.7589, 1.200292725e+03, 7.918697357e+00
4046.6906, 9.150447388e+02, 6.902935505e+00
4047.6225, 1.052224854e+03, 7.438549995e+00
4048.5546, 1.450279053e+03, 8.723688126e+00
4049.4869, 1.886304688e+03, 1.012278461e+01
4050.4195, 2.236182373e+03, 1.124272156e+01
4051.3522, 2.477187256e+03, 1.196372032e+01
4052.2852, 2.513954834e+03, 1.214713287e+01
4053.2183, 2.464528320e+03, 1.200595856e+01
4054.1517, 2.404735352e+03, 1.186300659e+01
4055.0854, 2.339580078e+03, 1.164833832e+01
4056.0192, 2.265223633e+03, 1.147780514e+01
4056.9532, 2.241020752e+03, 1.132976913e+01
4057.8875, 2.163284180e+03, 1.100652409e+01
4058.8219, 1.984551270e+03, 1.055003548e+01
4059.7566, 1.966824219e+03, 1.052399731e+01
4060.6915, 2.197645996e+03, 1.100777054e+01
4061.6267, 2.261682373e+03, 1.114807224e+01
4062.5620, 2.010670410e+03, 1.039806652e+01
4063.4975, 1.488416260e+03, 8.809329987e+00
4064.4333, 1.155603638e+03, 7.683839321e+00
4065.3693, 1.253169556e+03, 8.102328300e+00
4066.3055, 1.622146973e+03, 9.129817963e+00
4067.2419, 1.876804810e+03, 1.000296688e+01
4068.1785, 1.986401978e+03, 1.047183895e+01
4069.1153, 2.150585693e+03, 1.088883209e+01
4070.0524, 2.268362549e+03, 1.120058155e+01
4070.9897, 2.094406250e+03, 1.059023094e+01
4071.9272, 1.608509155e+03, 9.165922165e+00
4072.8649, 1.366398804e+03, 8.422832489e+00
4073.8028, 1.598129028e+03, 9.198927879e+00
4074.7409, 2.038150757e+03, 1.037478352e+01
4075.6793, 2.274729980e+03, 1.109368992e+01
4076.6178, 2.164425537e+03, 1.088840961e+01
4077.5566, 1.927375244e+03, 1.025281811e+01
4078.4956, 1.793351685e+03, 9.866023064e+00
4079.4348, 1.881751221e+03, 1.010756969e+01
4080.3743, 2.167444580e+03, 1.096205139e+01
4081.3139, 2.531080078e+03, 1.206832218e+01
4082.2538, 2.785841064e+03, 1.275381660e+01
4083.1939, 2.761062012e+03, 1.269547081e+01
4084.1342, 2.563096924e+03, 1.216161251e+01
4085.0747, 2.417491699e+03, 1.180708981e+01
4086.0154, 2.438178467e+03, 1.188896465e+01
4086.9564, 2.630992432e+03, 1.238769150e+01
4087.8975, 2.943881592e+03, 1.329068089e+01
4088.8389, 3.268256592e+03, 1.416122437e+01
4089.7805, 3.333210205e+03, 1.447013378e+01
4090.7223, 3.217635986e+03, 1.403916454e+01
4091.6643, 3.025666748e+03, 1.358371544e+01
4092.6066, 2.884606689e+03, 1.319774437e+01
4093.5491, 2.903514404e+03, 1.322530937e+01
4094.4917, 3.006181641e+03, 1.338210869e+01
4095.4346, 2.902380127e+03, 1.303239250e+01
4096.3778, 2.539759766e+03, 1.208450794e+01
4097.3211, 2.233836426e+03, 1.125209999e+01
