# wavelength, flux, err
3716.2079, 1.044413086e+03, 1.974652863e+01
3717.0637, 8.931870117e+02, 1.840886688e+01
3717.9197, 7.469912109e+02, 1.693363953e+01
3718.7758, 6.335001221e+02, 1.551879978e+01
3719.6322, 4.929667969e+02, 1.364478779e+01
3720.4888, 3.389852905e+02, 1.204977417e+01
3721.3456, 2.849151001e+02, 1.113877487e+01
3722.2025, 2.601123047e+02, 1.104976082e+01
3723.0597, 3.210205994e+02, 1.200007153e+01
3723.9171, 4.223899231e+02, 1.334278679e+01
3724.7746, 5.622512817e+02, 1.492447376e+01
3725.6324, 7.103402100e+02, 1.622735596e+01
3726.4903, 7.460574951e+02, 1.657461739e+01
3727.3485, 7.103745728e+02, 1.605981636e+01
3728.2068, 6.008165894e+02, 1.503510571e+01
3729.0654, 5.757373047e+02, 1.500515270e+01
3729.9241, 6.499680786e+02, 1.538831043e+01
3730.7831, 7.026387939e+02, 1.566042042e+01
3731.6422, 6.768063965e+02, 1.530272388e+01
3732.5016, 5.746090088e+02, 1.410735989e+01
3733.3611, 4.531060181e+02, 1.266697884e+01
3734.2209, 3.499081421e+02, 1.117291069e+01
3735.0808, 2.685486450e+02, 1.019450760e+01
3735.9409, 2.174615631e+02, 9.753109932e+00
3736.8013, 2.482321167e+02, 9.860152245e+00
3737.6618, 2.413315430e+02, 1.030858231e+01
3738.5225, 2.976860352e+02, 1.090241814e+01
3739.3834, 3.943869324e+02, 1.231035042e+01
3740.2446, 4.982743225e+02, 1.351568699e+01
3741.1059, 6.307619019e+02, 1.465243626e+01
3741.9674, 6.867987671e+02, 1.507385921e+01
3742.8291, 6.509517822e+02, 1.451831150e+01
3743.6910, 5.370040894e+02, 1.337804317e+01
3744.5532, 4.166324158e+02, 1.195983124e+01
3745.4155, 3.465458984e+02, 1.110499859e+01
3746.2780, 3.069466248e+02, 1.053226089e+01
3747.1407, 2.916292114e+02, 1.027489567e+01
3748.0036, 2.864379883e+02, 1.002451038e+01
3748.8667, 2.705343323e+02, 9.799424171e+00
3749.7300, 2.564483948e+02, 9.692796707e+00
3750.5935, 2.862980652e+02, 1.026960373e+01
3751.4572, 3.915297546e+02, 1.154758739e+01
3752.3211, 5.325378418e+02, 1.295058060e+01
3753.1852, 6.353526611e+02, 1.407800102e+01
3754.0495, 7.121811523e+02, 1.479237747e+01
3754.9140, 7.889307861e+02, 1.551120090e+01
3755.7787, 8.596325073e+02, 1.591464806e+01
3756.6436, 8.789442139e+02, 1.585329056e+01
3757.5087, 7.466808472e+02, 1.437056255e+01
3758.3740, 5.386823730e+02, 1.253784180e+01
3759.2395, 3.977442932e+02, 1.142584324e+01
3760.1052, 4.050688171e+02, 1.140667629e+01
3760.9711, 5.222917480e+02, 1.245994473e+01
3761.8372, 6.284461060e+02, 1.329826355e+01
3762.7035, 6.422384033e+02, 1.322375107e+01
3763.5700, 5.788828735e+02, 1.257439232e+01
3764.4367, 5.005594482e+02, 1.196103001e+01
3765.3036, 4.828814697e+02, 1.187043285e+01
3766.1707, 5.489699097e+02, 1.221678257e+01
3767.0380, 5.418393555e+02, 1.207155037e+01
3767.9055, 4.878368835e+02, 1.165037441e+01
3768.7732, 5.383497925e+02, 1.217541981e+01
3769.6411, 7.012373657e+02, 1.326100445e+01
3770.5092, 8.382624512e+02, 1.420310497e+01
3771.3775, 8.477611084e+02, 1.461749458e+01
3772.2459, 9.169111938e+02, 1.498695183e+01
3773.1146, 9.609765625e+02, 1.544520283e+01
3773.9835, 9.849304199e+02, 1.546154594e+01
3774.8526, 9.623998413e+02, 1.516353035e+01
3775.7219, 8.720724487e+02, 1.479868889e+01
3776.5914, 8.669829712e+02, 1.468752098e+01
3777.4611, 8.928279419e+02, 1.494347191e+01
3778.3310, 9.000231323e+02, 1.507542038e+01
3779.2011, 8.989042969e+02, 1.509581470e+01
3780.0714, 9.381857300e+02, 1.540333652e+01
3780.9419, 1.031532837e+03, 1.590271378e+01
3781.8126, 1.054016968e+03, 1.603924751e+01
3782.6835, 1.015768738e+03, 1.583792305e+01
3783.5546, 1.026795044e+03, 1.572517776e+01
3784.4258, 1.061918701e+03, 1.596917343e+01
3785.2973, 1.045341919e+03, 1.576807594e+01
3786.1690, 9.545600586e+02, 1.495324230e+01
3787.0409, 7.650716553e+02, 1.345047474e+01
3787.9130, 6.119102173e+02, 1.225399971e+01
3788.7853, 5.455030518e+02, 1.160808849e+01
3789.6578, 5.272821045e+02, 1.139078903e+01
3790.5305, 5.399830933e+02, 1.155313587e+01
3791.4034, 6.484646606e+02, 1.249069023e+01
3792.2765, 7.420445557e+02, 1.318463421e+01
3793.1498, 8.050709229e+02, 1.344541264e+01
3794.0234, 7.404323120e+02, 1.286043358e+01
3794.8971, 6.001623535e+02, 1.191008663e+01
3795.7710, 5.431452637e+02, 1.131296539e+01
3796.6451, 5.633194580e+02, 1.140052605e+01
3797.5194, 6.079713745e+02, 1.159459209e+01
3798.3939, 5.702426758e+02, 1.119811726e+01
3799.2686, 4.916789551e+02, 1.068607616e+01
3800.1435, 4.723705139e+02, 1.070804596e+01
3801.0186, 5.635876465e+02, 1.139854717e+01
3801.8940, 6.927095947e+02, 1.241604233e+01
3802.7695, 7.478662109e+02, 1.292862988e+01
3803.6452, 8.134364014e+02, 1.342717743e+01
3804.5211, 8.716907349e+02, 1.370862484e+01
3805.3973, 8.747003784e+02, 1.370131779e+01
3806.2736, 8.373823242e+02, 1.327666187e+01
3807.1501, 7.365234985e+02, 1.256787491e+01
3808.0268, 6.506276855e+02, 1.194626617e+01
3808.9038, 6.841405029e+02, 1.217402458e+01
3809.7809, 7.769234619e+02, 1.277855301e+01
3810.6582, 8.276414795e+02, 1.312327480e+01
3811.5358, 8.544155273e+02, 1.310258007e+01
3812.4135, 7.821270142e+02, 1.261834621e+01
3813.2915, 6.859545288e+02, 1.181370163e+01
3814.1696, 5.800946655e+02, 1.093585682e+01
3815.0479, 4.808585815e+02, 1.000556087e+01
3815.9265, 4.181080933e+02, 9.484045029e+00
3816.8052, 3.901440735e+02, 9.296865463e+00
3817.6842, 4.196504211e+02, 9.554561615e+00
3818.5634, 4.753600464e+02, 9.842701912e+00
3819.4427, 4.655420227e+02, 9.701025009e+00
3820.3223, 3.824011841e+02, 8.897860527e+00
3821.2020, 3.166340942e+02, 8.294256210e+00
3822.0820, 3.025679626e+02, 8.298624992e+00
3822.9622, 3.808146057e+02, 8.821944237e+00
3823.8425, 4.090878601e+02, 8.989050865e+00
3824.7231, 3.715387268e+02, 8.546648979e+00
3825.6039, 3.125335083e+02, 7.938980579e+00
3826.4849, 2.553742065e+02, 7.365419865e+00
3827.3660, 2.739055176e+02, 7.555869579e+00
3828.2474, 2.911265869e+02, 7.715395451e+00
3829.1290, 2.975443726e+02, 7.882045269e+00
3830.0108, 3.246702576e+02, 8.180706024e+00
3830.8928, 3.672308350e+02, 8.430053711e+00
3831.7750, 3.598817749e+02, 8.427573204e+00
3832.6574, 3.505398560e+02, 8.192691803e+00
3833.5400, 3.129762268e+02, 7.857250690e+00
3834.4228, 2.984880981e+02, 7.738589287e+00
3835.3058, 3.282413635e+02, 8.050122261e+00
3836.1890, 3.843191528e+02, 8.550969124e+00
3837.0725, 4.498893433e+02, 8.863734245e+00
3837.9561, 3.961585693e+02, 8.570151329e+00
3838.8399, 3.342852173e+02, 7.885068893e+00
3839.7239, 3.024453430e+02, 7.550282955e+00
3840.6082, 2.852328186e+02, 7.453582764e+00
3841.4926, 2.898608398e+02, 7.656735420e+00
3842.3772, 3.776846313e+02, 8.366724968e+00
3843.2621, 4.771587524e+02, 9.275852203e+00
3844.1471, 5.553544922e+02, 9.911781311e+00
3845.0324, 5.899370728e+02, 1.021661758e+01
3845.9178, 5.959338989e+02, 1.022004986e+01
3846.8035, 6.113721924e+02, 1.031081867e+01
3847.6893, 5.908787231e+02, 1.018637943e+01
3848.5754, 6.069174194e+02, 1.015693951e+01
3849.4617, 5.878485718e+02, 9.968314171e+00
3850.3481, 5.132877197e+02, 9.421499252e+00
3851.2348, 4.516626282e+02, 8.998896599e+00
3852.1217, 4.872396240e+02, 9.261090279e+00
3853.0088, 5.599926758e+02, 9.736504555e+00
3853.8961, 5.605314941e+02, 9.695960999e+00
3854.7836, 5.126629028e+02, 9.292572975e+00
3855.6713, 4.602600708e+02, 8.861828804e+00
3856.5592, 4.234426880e+02, 8.522006035e+00
3857.4473, 4.056887817e+02, 8.256759644e+00
3858.3356, 3.748249817e+02, 7.927690029e+00
3859.2241, 3.501669312e+02, 7.584169388e+00
3860.1128, 3.005345459e+02, 7.029553413e+00
3861.0018, 2.652297974e+02, 7.013958454e+00
3861.8909, 3.355973816e+02, 7.601573944e+00
3862.7802, 4.665022583e+02, 8.670763969e+00
3863.6698, 5.831984253e+02, 9.723825455e+00
3864.5595, 6.214697266e+02, 9.901673317e+00
3865.4495, 5.795246582e+02, 9.628810883e+00
3866.3396, 5.238710327e+02, 9.215019226e+00
3867.2300, 5.345344849e+02, 9.207044601e+00
3868.1205, 5.604535522e+02, 9.309400558e+00
3869.0113, 5.503961182e+02, 9.182693481e+00
3869.9023, 5.023187256e+02, 8.794242859e+00
3870.7935, 4.420843506e+02, 8.263759613e+00
3871.6849, 3.928356628e+02, 7.833007336e+00
3872.5764, 3.653988647e+02, 7.682536125e+00
3873.4682, 3.998016663e+02, 8.080075264e+00
3874.3602, 5.043024292e+02, 8.887616158e+00
3875.2525, 6.459926147e+02, 9.932163239e+00
3876.1449, 7.400520020e+02, 1.053507519e+01
3877.0375, 7.151093750e+02, 1.038629532e+01
3877.9303, 6.046281738e+02, 9.531547546e+00
3878.8233, 4.677619629e+02, 8.517778397e+00
3879.7166, 4.267613220e+02, 8.320550919e+00
3880.6100, 4.898318481e+02, 8.651872635e+00
3881.5037, 5.515156860e+02, 8.943101883e+00
3882.3975, 5.185892944e+02, 8.845792770e+00
3883.2916, 5.056755981e+02, 8.782956123e+00
3884.1858, 5.960615234e+02, 9.433279991e+00
3885.0803, 7.034288330e+02, 9.994934082e+00
3885.9750, 6.560607300e+02, 9.509644508e+00
3886.8699, 4.835821838e+02, 8.468688011e+00
3887.7649, 4.282542419e+02, 8.056645393e+00
3888.6602, 4.777056580e+02, 8.292155266e+00
3889.5557, 5.292548828e+02, 8.841015816e+00
3890.4514, 6.623334961e+02, 9.678778648e+00
3891.3474, 8.248087769e+02, 1.080831146e+01
3892.2435, 9.248457642e+02, 1.141973877e+01
3893.1398, 9.752681274e+02, 1.170025444e+01
3894.0363, 9.665758667e+02, 1.154951286e+01
3894.9331, 8.846195068e+02, 1.112105370e+01
3895.8300, 7.947224731e+02, 1.056147099e+01
3896.7272, 7.549749756e+02, 1.031290340e+01
3897.6245, 7.890900269e+02, 1.049852562e+01
3898.5221, 8.586990356e+02, 1.083671856e+01
3899.4199, 7.779260254e+02, 1.030777740e+01
3900.3178, 6.885984497e+02, 9.896975517e+00
3901.2160, 7.104356079e+02, 9.970121384e+00
3902.1144, 7.953329468e+02, 1.034335899e+01
3903.0130, 8.053014526e+02, 1.039809132e+01
3903.9118, 7.356280518e+02, 9.998643875e+00
3904.8108, 6.794932861e+02, 9.596661568e+00
3905.7101, 6.589058838e+02, 9.435266495e+00
3906.6095, 6.370130615e+02, 9.337803841e+00
3907.5091, 6.589680786e+02, 9.638179779e+00
3908.4090, 8.112665405e+02, 1.037944603e+01
3909.3090, 9.341635132e+02, 1.115083981e+01
3910.2093, 1.000319946e+03, 1.150160694e+01
3911.1097, 9.702097778e+02, 1.139155483e+01
3912.0104, 9.711478882e+02, 1.141378403e+01
3912.9113, 1.054232666e+03, 1.166754723e+01
3913.8124, 1.057763306e+03, 1.174361134e+01
3914.7136, 1.050104004e+03, 1.163625336e+01
3915.6151, 1.039672974e+03, 1.153762531e+01
3916.5169, 1.007871765e+03, 1.134791088e+01
3917.4188, 9.548923340e+02, 1.100757313e+01
3918.3209, 9.037791748e+02, 1.068472481e+01
3919.2232, 8.625795898e+02, 1.029533482e+01
3920.1258, 7.437882080e+02, 9.574577332e+00
3921.0285, 6.476411133e+02, 8.972108841e+00
3921.9315, 5.824871826e+02, 8.560094833e+00
3922.8346, 5.649598389e+02, 8.445157051e+00
3923.7380, 6.181129150e+02, 8.747747421e+00
3924.6416, 6.691505737e+02, 9.067218781e+00
3925.5454, 7.054169922e+02, 9.258834839e+00
3926.4494, 7.108510132e+02, 9.174206734e+00
3927.3536, 6.346697998e+02, 8.567260742e+00
3928.2580, 5.179432983e+02, 7.869312763e+00
3929.1626, 4.620484619e+02, 7.268540859e+00
3930.0674, 3.858266602e+02, 6.734133720e+00
3930.9724, 3.456611938e+02, 6.309669971e+00
3931.8777, 3.111398315e+02, 5.979408741e+00
3932.7831, 2.672931213e+02, 5.554968357e+00
3933.6888, 2.208922119e+02, 5.099128246e+00
3934.5947, 1.864483185e+02, 4.845671654e+00
3935.5008, 2.007292175e+02, 4.968610287e+00
3936.4070, 2.492170563e+02, 5.477882862e+00
3937.3135, 3.315920715e+02, 6.203684807e+00
3938.2202, 4.244775391e+02, 7.027045250e+00
3939.1272, 5.041074524e+02, 7.647068024e+00
3940.0343, 5.783453369e+02, 8.157676697e+00
3940.9416, 6.245900269e+02, 8.472187042e+00
3941.8491, 6.494303589e+02, 8.595491409e+00
3942.7569, 6.347490234e+02, 8.489569664e+00
3943.6649, 5.779541016e+02, 8.118062019e+00
3944.5730, 5.157360229e+02, 7.782064438e+00
3945.4814, 5.222731323e+02, 7.856290817e+00
3946.3900, 6.632740479e+02, 8.754332542e+00
3947.2988, 8.156643066e+02, 9.599713326e+00
3948.2078, 8.535433350e+02, 9.804482460e+00
3949.1170, 8.172412720e+02, 9.803208351e+00
3950.0264, 8.710136719e+02, 1.009356880e+01
3950.9360, 1.005830383e+03, 1.062995243e+01
3951.8459, 1.048727661e+03, 1.094600391e+01
3952.7559, 1.003886536e+03, 1.068804455e+01
3953.6662, 9.618108521e+02, 1.055174541e+01
3954.5767, 9.963070679e+02, 1.075812817e+01
3955.4874, 1.077203003e+03, 1.100207806e+01
3956.3982, 1.032425781e+03, 1.079904652e+01
3957.3093, 9.263160400e+02, 1.028765678e+01
3958.2206, 8.895760498e+02, 1.007155323e+01
3959.1322, 9.313289185e+02, 1.025442219e+01
3960.0439, 9.547127075e+02, 1.034362984e+01
3960.9558, 8.542821655e+02, 9.732850075e+00
3961.8680, 6.335906372e+02, 8.376709938e+00
3962.7803, 4.808711853e+02, 7.529718876e+00
3963.6929, 4.875669861e+02, 7.494478703e+00
3964.6057, 5.619467773e+02, 7.774618626e+00
3965.5187, 5.587589722e+02, 7.756442070e+00
3966.4319, 4.952877197e+02, 7.305086136e+00
3967.3453, 3.995080566e+02, 6.541150570e+00
3968.2589, 2.954024048e+02, 5.682381630e+00
3969.1727, 2.314283142e+02, 5.149518013e+00
3970.0868, 2.354323425e+02, 5.249415398e+00
3971.0010, 2.983791504e+02, 5.796383858e+00
3971.9155, 3.979422913e+02, 6.601068497e+00
3972.8302, 4.950844421e+02, 7.360095978e+00
3973.7451, 5.657579956e+02, 7.958903313e+00
3974.6601, 6.476046143e+02, 8.487595558e+00
3975.5754, 7.504184570e+02, 9.143744469e+00
3976.4910, 8.303489380e+02, 9.626631737e+00
3977.4067, 9.220791626e+02, 1.009868145e+01
3978.3226, 9.605020752e+02, 1.041981411e+01
3979.2388, 1.044565918e+03, 1.082513809e+01
3980.1551, 1.156414673e+03, 1.138247585e+01
3981.0717, 1.219325439e+03, 1.171191978e+01
3981.9885, 1.238177002e+03, 1.177334404e+01
3982.9055, 1.201362671e+03, 1.161947441e+01
3983.8227, 1.145554810e+03, 1.132159519e+01
3984.7401, 1.143257324e+03, 1.135473061e+01
3985.6577, 1.181184937e+03, 1.148524761e+01
3986.5756, 1.196085327e+03, 1.156358910e+01
3987.4936, 1.204165161e+03, 1.164796352e+01
3988.4119, 1.284209351e+03, 1.201202202e+01
3989.3303, 1.354523193e+03, 1.228393364e+01
3990.2490, 1.325309814e+03, 1.215503216e+01
3991.1679, 1.253857544e+03, 1.186699486e+01
3992.0870, 1.283977783e+03, 1.197657108e+01
3993.0063, 1.374500977e+03, 1.232483768e+01
3993.9259, 1.393447021e+03, 1.245129776e+01
3994.8456, 1.379651489e+03, 1.234614944e+01
3995.7656, 1.348541016e+03, 1.221489143e+01
3996.6857, 1.288378296e+03, 1.185701847e+01
3997.6061, 1.203211060e+03, 1.148840427e+01
3998.5267, 1.140396973e+03, 1.118437767e+01
3999.4475, 1.215414551e+03, 1.157872105e+01
4000.3685, 1.369249512e+03, 1.218913746e+01
4001.2897, 1.454939453e+03, 1.253797054e+01
4002.2112, 1.441149780e+03, 1.261251736e+01
4003.1328, 1.484729736e+03, 1.272059536e+01
4004.0547, 1.516599243e+03, 1.280942154e+01
4004.9768, 1.396362061e+03, 1.217077065e+01
4005.8990, 1.140920044e+03, 1.099887085e+01
4006.8215, 9.939061279e+02, 1.046448803e+01
4007.7443, 1.142257690e+03, 1.102962685e+01
4008.6672, 1.348379761e+03, 1.191400051e+01
4009.5903, 1.443081299e+03, 1.239754295e+01
4010.5137, 1.432724121e+03, 1.241555500e+01
4011.4372, 1.422964600e+03, 1.235286903e+01
4012.3610, 1.472397583e+03, 1.258705330e+01
4013.2850, 1.531147339e+03, 1.279222202e+01
4014.2092, 1.495766113e+03, 1.265055180e+01
4015.1336, 1.484700684e+03, 1.260315037e+01
4016.0582, 1.523228638e+03, 1.263945103e+01
4016.9831, 1.511964355e+03, 1.250152588e+01
4017.9081, 1.425212280e+03, 1.219754505e+01
4018.8334, 1.390364502e+03, 1.201064682e+01
4019.7588, 1.482035889e+03, 1.230345821e+01
4020.6845, 1.535940308e+03, 1.250673008e+01
4021.6104, 1.517404663e+03, 1.245263958e+01
4022.5366, 1.498227539e+03, 1.235874939e+01
4023.4629, 1.512096191e+03, 1.235484219e+01
4024.3894, 1.487198975e+03, 1.221953773e+01
4025.3162, 1.446384644e+03, 1.205098724e+01
4026.2432, 1.440300415e+03, 1.201427937e+01
4027.1703, 1.477983154e+03, 1.213464642e+01
4028.0977, 1.554891602e+03, 1.242346478e+01
4029.0254, 1.625591919e+03, 1.266660023e+01
4029.9532, 1.566228516e+03, 1.227919579e+01
4030.8812, 1.307285034e+03, 1.110321617e+01
4031.8095, 1.094370239e+03, 1.019013119e+01
4032.7379, 9.996484375e+02, 9.695733070e+00
4033.6666, 9.663712769e+02, 9.433080673e+00
4034.5955, 9.459866943e+02, 9.392563820e+00
4035.5246, 1.011976013e+03, 9.672136307e+00
4036.4539, 1.188719482e+03, 1.050736618e+01
4037.3835, 1.415346191e+03, 1.148765850e+01
4038.3132, 1.605003906e+03, 1.216252232e+01
4039.2432, 1.673308960e+03, 1.240367889e+01
4040.1734, 1.590493896e+03, 1.211877155e+01
4041.1037, 1.481820190e+03, 1.171922207e+01
4042.0344, 1.463423950e+03, 1.157528114e+01
4042.9652, 1.513225830e+03, 1.166338444e+01
4043.8962, 1.476056030e+03, 1.140952587e+01
4044.8275, 1.229004028e+03, 1.028833103e+01
4045.7589, 8.540889893e+02, 8.512865067e+00
4046.6906, 6.498433228e+02, 7.745538712e+00
4047.6225, 7.633511353e+02, 8.241860390e+00
4048.5546, 1.047601440e+03, 9.476130486e+00
4049.4869, 1.314869995e+03, 1.066144657e+01
4050.4195, 1.477247192e+03, 1.144558430e+01
4051.3522, 1.575122437e+03, 1.182950401e+01
4052.2852, 1.570066650e+03, 1.182946587e+01
4053.2183, 1.519838501e+03, 1.154936981e+01
4054.1517, 1.461656738e+03, 1.137757683e+01
4055.0854, 1.405666138e+03, 1.108401966e+01
4056.0192, 1.358974854e+03, 1.086790276e+01
4056.9532, 1.335934814e+03, 1.068955612e+01
4057.8875, 1.272447388e+03, 1.036500263e+01
4058.8219, 1.157321655e+03, 9.988409996e+00
4059.7566, 1.168784180e+03, 9.943287849e+00
4060.6915, 1.331479614e+03, 1.064664364e+01
4061.6267, 1.416825684e+03, 1.093046379e+01
4062.5620, 1.302829346e+03, 1.034715939e+01
4063.4975, 1.021773193e+03, 9.060238838e+00
4064.4333, 8.107727051e+02, 8.309396744e+00
4065.3693, 8.548847656e+02, 8.468379974e+00
4066.3055, 1.080562988e+03, 9.283286095e+00
4067.2419, 1.188731812e+03, 9.906131744e+00
4068.1785, 1.215632935e+03, 1.006812477e+01
4069.1153, 1.337474121e+03, 1.064665985e+01
4070.0524, 1.471138306e+03, 1.110575581e+01
4070.9897, 1.399786987e+03, 1.072283077e+01
4071.9272, 1.101525024e+03, 9.558330536e+00
4072.8649, 9.638752441e+02, 9.148869514e+00
4073.8028, 1.137599365e+03, 9.723346710e+00
4074.7409, 1.387891724e+03, 1.075571156e+01
4075.6793, 1.465365601e+03, 1.114297771e+01
4076.6178, 1.352051025e+03, 1.069863796e+01
4077.5566, 1.204529297e+03, 1.008274174e+01
4078.4956, 1.133216675e+03, 9.771780968e+00
4079.4348, 1.229909180e+03, 1.021957111e+01
4080.3743, 1.394832275e+03, 1.092712784e+01
4081.3139, 1.580830933e+03, 1.168874359e+01
4082.2538, 1.723307983e+03, 1.221251202e+01
4083.1939, 1.713869141e+03, 1.216035080e+01
4084.1342, 1.552607300e+03, 1.161835861e+01
4085.0747, 1.447441895e+03, 1.114788437e+01
4086.0154, 1.438727295e+03, 1.113508892e+01
4086.9564, 1.534978394e+03, 1.154575729e+01
4087.8975, 1.701148315e+03, 1.215603065e+01
4088.8389, 1.838589722e+03, 1.268165779e+01
4089.7805, 1.894513306e+03, 1.288234520e+01
4090.7223, 1.837007080e+03, 1.273434258e+01
4091.6643, 1.761451294e+03, 1.245445538e+01
4092.6066, 1.709214355e+03, 1.226870346e+01
4093.5491, 1.702069458e+03, 1.224222755e+01
4094.4917, 1.774431641e+03, 1.246138382e+01
4095.4346, 1.710452026e+03, 1.217734051e+01
4096.3778, 1.521825806e+03, 1.139986134e+01
4097.3211, 1.399700073e+03, 1.096028233e+01
