# wavelength, flux, err
3719.6322, 7.403900909e+01, 1.020367146e+01
3720.4888, 4.800431824e+01, 7.878323078e+00
3721.3456, 6.249122620e+01, 7.814069748e+00
3722.2025, 5.680073166e+01, 8.022023201e+00
3723.0597, 5.317905045e+01, 8.162965775e+00
3723.9171, 6.915913391e+01, 8.922664642e+00
3724.7746, 8.561268616e+01, 9.638976097e+00
3725.6324, 8.732408142e+01, 1.170471573e+01
3726.4903, 9.766276550e+01, 1.008689308e+01
3727.3485, 1.184055099e+02, 9.571149826e+00
3728.2068, 8.289432526e+01, 9.140751839e+00
3729.0654, 7.745568848e+01, 9.343931198e+00
3729.9241, 9.633082581e+01, 1.111613750e+01
3730.7831, 8.647998047e+01, 8.992809296e+00
3731.6422, 1.097154312e+02, 9.132311821e+00
3732.5016, 8.672332764e+01, 8.333093643e+00
3733.3611, 9.457032776e+01, 9.031352043e+00
3734.2209, 8.904709625e+01, 8.488079071e+00
3735.0808, 5.172302628e+01, 6.826148510e+00
3735.9409, 3.214195251e+01, 6.405249119e+00
3736.8013, 3.258353806e+01, 6.435624123e+00
3737.6618, 4.815810013e+01, 7.024228096e+00
3738.5225, 6.582735443e+01, 8.105964661e+00
3739.3834, 6.417672729e+01, 8.514297485e+00
3740.2446, 6.139733124e+01, 8.577472687e+00
3741.1059, 9.529804993e+01, 8.903049469e+00
3741.9674, 9.800337982e+01, 8.861037254e+00
3742.8291, 8.406018829e+01, 8.202172279e+00
3743.6910, 7.629608154e+01, 8.125488281e+00
3744.5532, 7.129930115e+01, 7.530342579e+00
3745.4155, 5.763710785e+01, 7.091895103e+00
3746.2780, 4.713053131e+01, 6.965167999e+00
3747.1407, 7.830644989e+01, 7.188765526e+00
3748.0036, 5.851509094e+01, 7.045936108e+00
3748.8667, 4.638507080e+01, 6.110369682e+00
3749.7300, 5.557923126e+01, 6.647043705e+00
3750.5935, 5.429520416e+01, 7.027016640e+00
3751.4572, 6.765012360e+01, 7.543861866e+00
3752.3211, 1.027253494e+02, 8.339818954e+00
3753.1852, 1.027159729e+02, 8.444400787e+00
3754.0495, 7.784309387e+01, 8.306068420e+00
3754.9140, 9.749272156e+01, 8.710319519e+00
3755.7787, 1.750053558e+02, 9.647589684e+00
3756.6436, 1.482977142e+02, 8.977138519e+00
3757.5087, 1.139772720e+02, 8.026301384e+00
3758.3740, 8.543141937e+01, 7.386115551e+00
3759.2395, 6.438159943e+01, 7.186543465e+00
3760.1052, 6.873663330e+01, 7.233576298e+00
3760.9711, 1.079319916e+02, 7.943673611e+00
3761.8372, 1.252499771e+02, 8.079046249e+00
3762.7035, 1.146241608e+02, 7.789748192e+00
3763.5700, 1.142963486e+02, 7.802185535e+00
3764.4367, 1.238988495e+02, 8.050884247e+00
3765.3036, 1.255508041e+02, 8.224619865e+00
3766.1707, 1.147048645e+02, 7.868900776e+00
3767.0380, 8.075499725e+01, 7.104738712e+00
3767.9055, 7.060359192e+01, 7.241133690e+00
3768.7732, 1.119893417e+02, 7.882825375e+00
3769.6411, 1.527124939e+02, 8.404520035e+00
3770.5092, 1.469775085e+02, 8.381875992e+00
3771.3775, 1.510616913e+02, 8.216176033e+00
3772.2459, 1.436544037e+02, 8.498431206e+00
3773.1146, 1.307267761e+02, 8.351384163e+00
3773.9835, 1.525479889e+02, 8.904141426e+00
3774.8526, 1.763159332e+02, 8.778966904e+00
3775.7219, 1.502214508e+02, 9.129751205e+00
3776.5914, 1.525152588e+02, 9.724764824e+00
3777.4611, 1.589610901e+02, 8.665020943e+00
3778.3310, 1.406188202e+02, 8.408922195e+00
3779.2011, 1.404446869e+02, 8.546588898e+00
3780.0714, 1.666719971e+02, 8.958132744e+00
3780.9419, 1.729898834e+02, 8.968012810e+00
3781.8126, 1.810026550e+02, 8.897214890e+00
3782.6835, 1.662657166e+02, 8.886369705e+00
3783.5546, 1.518082733e+02, 8.540503502e+00
3784.4258, 1.468548737e+02, 8.696842194e+00
3785.2973, 1.463334045e+02, 8.253590584e+00
3786.1690, 1.449484406e+02, 7.994143486e+00
3787.0409, 1.344502258e+02, 7.677750111e+00
3787.9130, 1.038612137e+02, 7.313281536e+00
3788.7853, 9.860951233e+01, 7.153755188e+00
3789.6578, 1.192741699e+02, 7.349403381e+00
3790.5305, 1.346677399e+02, 7.636014938e+00
3791.4034, 1.393053894e+02, 7.911628723e+00
3792.2765, 1.419199982e+02, 7.778517246e+00
3793.1498, 1.543413696e+02, 7.755088806e+00
3794.0234, 1.331056366e+02, 7.273728371e+00
3794.8971, 1.090902100e+02, 6.966338158e+00
3795.7710, 1.287564392e+02, 7.081670761e+00
3796.6451, 1.064071579e+02, 6.863179684e+00
3797.5194, 1.247399139e+02, 6.658076286e+00
3798.3939, 1.245836716e+02, 6.723969936e+00
3799.2686, 1.140001984e+02, 6.744492531e+00
3800.1435, 1.138699417e+02, 7.042059898e+00
3801.0186, 1.213633957e+02, 7.834261417e+00
3801.8940, 1.500663757e+02, 8.921908379e+00
3802.7695, 1.488092041e+02, 8.058084488e+00
3803.6452, 1.492094727e+02, 7.548932552e+00
3804.5211, 1.567230225e+02, 7.857142448e+00
3805.3973, 1.597837219e+02, 8.650546074e+00
3806.2736, 1.535489960e+02, 8.201526642e+00
3807.1501, 1.259447479e+02, 7.304650784e+00
3808.0268, 1.487823792e+02, 7.247165203e+00
3808.9038, 1.368154449e+02, 7.565928936e+00
3809.7809, 1.273332672e+02, 7.252130985e+00
3810.6582, 1.722098389e+02, 7.970512390e+00
3811.5358, 1.663801727e+02, 7.578594685e+00
3812.4135, 1.337634125e+02, 7.129789829e+00
3813.2915, 1.226096725e+02, 6.854095936e+00
3814.1696, 1.095811386e+02, 6.500507832e+00
3815.0479, 9.570877075e+01, 6.285323143e+00
3815.9265, 1.022441406e+02, 7.305066586e+00
3816.8052, 1.010882874e+02, 6.365278721e+00
3817.6842, 8.681969452e+01, 6.206555367e+00
3818.5634, 1.168157883e+02, 6.450695515e+00
3819.4427, 1.227876053e+02, 6.175465107e+00
3820.3223, 8.428050232e+01, 5.596095085e+00
3821.2020, 7.210111237e+01, 5.494088173e+00
3822.0820, 8.444295502e+01, 5.956087112e+00
3822.9622, 8.424128723e+01, 5.879843235e+00
3823.8425, 9.224308014e+01, 6.704467773e+00
3824.7231, 8.165959930e+01, 5.702133179e+00
3825.6039, 5.108818436e+01, 4.909039974e+00
3826.4849, 5.472501755e+01, 4.786614418e+00
3827.3660, 6.455616760e+01, 4.983413219e+00
3828.2474, 7.231034088e+01, 5.123059750e+00
3829.1290, 7.760960388e+01, 5.327327728e+00
3830.0108, 8.322145081e+01, 5.389653683e+00
3830.8928, 8.948486328e+01, 5.448110580e+00
3831.7750, 8.932849121e+01, 5.257817268e+00
3832.6574, 7.433148193e+01, 4.924122334e+00
3833.5400, 7.150209808e+01, 4.849590302e+00
3834.4228, 8.627797699e+01, 5.113310814e+00
3835.3058, 1.000661545e+02, 5.510101795e+00
3836.1890, 9.628279114e+01, 5.448332310e+00
3837.0725, 9.077629089e+01, 5.267463207e+00
3837.9561, 9.248006439e+01, 5.127741814e+00
3838.8399, 8.182654572e+01, 4.946691513e+00
3839.7239, 7.070058441e+01, 4.752758026e+00
3840.6082, 6.813118744e+01, 4.904315948e+00
3841.4926, 7.351099396e+01, 5.169640064e+00
3842.3772, 1.019724426e+02, 5.864229202e+00
3843.2621, 1.234776611e+02, 6.289801121e+00
3844.1471, 1.229532471e+02, 6.223811150e+00
3845.0324, 1.323057709e+02, 6.262539387e+00
3845.9178, 1.489243164e+02, 6.344178677e+00
3846.8035, 1.295488281e+02, 6.200832844e+00
3847.6893, 1.375504150e+02, 6.280289650e+00
3848.5754, 1.690469818e+02, 6.516732216e+00
3849.4617, 1.642246246e+02, 6.565309525e+00
3850.3481, 1.260524063e+02, 5.941294193e+00
3851.2348, 9.978221893e+01, 5.742492676e+00
3852.1217, 1.105734711e+02, 5.946697712e+00
3853.0088, 1.373649750e+02, 6.267131329e+00
3853.8961, 1.519218597e+02, 6.380214691e+00
3854.7836, 1.419648438e+02, 6.139030933e+00
3855.6713, 1.176926727e+02, 5.824024200e+00
3856.5592, 9.360845184e+01, 5.480760098e+00
3857.4473, 7.003336334e+01, 5.106288910e+00
3858.3356, 7.264048767e+01, 5.010266781e+00
3859.2241, 7.590264130e+01, 4.883811951e+00
3860.1128, 6.628890228e+01, 4.716328621e+00
3861.0018, 6.146453476e+01, 4.893796444e+00
3861.8909, 7.907788086e+01, 5.353237152e+00
3862.7802, 8.752349091e+01, 5.717509747e+00
3863.6698, 1.271663284e+02, 6.175150394e+00
3864.5595, 1.135794907e+02, 5.859251022e+00
3865.4495, 1.081364059e+02, 5.756568909e+00
3866.3396, 1.338805847e+02, 5.982498169e+00
3867.2300, 1.187346191e+02, 5.863635063e+00
3868.1205, 1.586727295e+02, 6.165894032e+00
3869.0113, 1.491658020e+02, 6.135167122e+00
3869.9023, 1.447140656e+02, 5.706606388e+00
3870.7935, 1.483120422e+02, 5.654327869e+00
3871.6849, 1.367471161e+02, 5.399822235e+00
3872.5764, 1.329413605e+02, 5.376096249e+00
3873.4682, 1.312147369e+02, 5.772448063e+00
3874.3602, 1.193571930e+02, 5.751163006e+00
3875.2525, 1.226242142e+02, 5.924636841e+00
3876.1449, 1.269874649e+02, 5.863273621e+00
3877.0375, 1.143246231e+02, 5.598459244e+00
3877.9303, 1.221842651e+02, 5.454032421e+00
3878.8233, 1.118152161e+02, 5.243726730e+00
3879.7166, 9.273760223e+01, 5.184671402e+00
3880.6100, 1.146145554e+02, 5.403943539e+00
3881.5037, 1.506219330e+02, 5.682301044e+00
3882.3975, 1.346430969e+02, 5.432476997e+00
3883.2916, 1.211892853e+02, 5.370865822e+00
3884.1858, 1.591524506e+02, 5.850315094e+00
3885.0803, 1.318166809e+02, 5.469789028e+00
3885.9750, 9.293228912e+01, 5.047356129e+00
3886.8699, 9.960843658e+01, 5.126409054e+00
3887.7649, 1.047396393e+02, 5.218768597e+00
3888.6602, 9.523818970e+01, 5.071370125e+00
3889.5557, 1.147560349e+02, 5.149097919e+00
3890.4514, 1.212113113e+02, 5.380076885e+00
3891.3474, 1.314528198e+02, 5.667031288e+00
3892.2435, 1.569873047e+02, 5.876967907e+00
3893.1398, 1.534972229e+02, 5.975881577e+00
3894.0363, 1.667314453e+02, 5.973965168e+00
3894.9331, 1.448436432e+02, 5.876544952e+00
3895.8300, 1.114433823e+02, 5.469648361e+00
3896.7272, 9.522164154e+01, 5.479714394e+00
3897.6245, 1.033374100e+02, 5.507293701e+00
3898.5221, 1.277588120e+02, 5.779384613e+00
3899.4199, 1.462501221e+02, 5.882804394e+00
3900.3178, 1.197403946e+02, 5.646847725e+00
3901.2160, 9.996002960e+01, 5.443180084e+00
3902.1144, 1.139484100e+02, 5.533867359e+00
3903.0130, 1.302357025e+02, 5.470386028e+00
3903.9118, 1.214948044e+02, 5.357319355e+00
3904.8108, 1.359723358e+02, 5.423295498e+00
3905.7101, 1.225127258e+02, 5.258184433e+00
3906.6095, 1.318842621e+02, 5.517793179e+00
3907.5091, 1.545069885e+02, 5.814339638e+00
3908.4090, 1.151943054e+02, 5.603312492e+00
3909.3090, 1.309235687e+02, 5.709145069e+00
3910.2093, 1.500798798e+02, 5.925894737e+00
3911.1097, 1.677431488e+02, 6.140458584e+00
3912.0104, 1.779472809e+02, 6.277311802e+00
3912.9113, 1.737745667e+02, 6.132283688e+00
3913.8124, 1.587695160e+02, 5.906940460e+00
3914.7136, 1.352062988e+02, 5.723546028e+00
3915.6151, 1.500171509e+02, 5.776227474e+00
3916.5169, 1.763986511e+02, 5.988558769e+00
3917.4188, 1.749314575e+02, 5.900216103e+00
3918.3209, 1.450854340e+02, 5.597890854e+00
3919.2232, 1.347274475e+02, 5.387742519e+00
3920.1258, 1.331232147e+02, 5.223990440e+00
3921.0285, 1.036625366e+02, 4.942257404e+00
3921.9315, 9.554636383e+01, 4.787922382e+00
3922.8346, 1.090084457e+02, 4.903108597e+00
3923.7380, 1.020689011e+02, 4.965187073e+00
3924.6416, 1.007218399e+02, 4.958569050e+00
3925.5454, 1.089213486e+02, 4.970733166e+00
3926.4494, 1.177687225e+02, 4.805798531e+00
3927.3536, 1.175964813e+02, 4.678883076e+00
3928.2580, 1.039127884e+02, 4.299120426e+00
3929.1626, 8.333147430e+01, 3.967257500e+00
3930.0674, 7.641088867e+01, 3.786494017e+00
3930.9724, 7.924571228e+01, 3.622682333e+00
3931.8777, 6.413510132e+01, 3.342788696e+00
3932.7831, 5.581629181e+01, 3.077980518e+00
3933.6888, 7.323839569e+01, 3.268086433e+00
3934.5947, 8.577934265e+01, 3.470322132e+00
3935.5008, 7.837660980e+01, 3.502021790e+00
3936.4070, 6.414735413e+01, 3.527775049e+00
3937.3135, 7.006949615e+01, 3.744030714e+00
3938.2202, 9.052262878e+01, 4.136871815e+00
3939.1272, 1.021091461e+02, 4.375583172e+00
3940.0343, 1.005360107e+02, 4.494601250e+00
3940.9416, 1.083698883e+02, 4.648385048e+00
3941.8491, 1.039063873e+02, 4.574086189e+00
3942.7569, 1.008950195e+02, 4.548138142e+00
3943.6649, 8.627950287e+01, 4.353610039e+00
3944.5730, 5.296002960e+01, 4.208047390e+00
3945.4814, 6.899764252e+01, 4.471642971e+00
3946.3900, 1.004215927e+02, 4.935840130e+00
3947.2988, 1.171826248e+02, 5.031162262e+00
3948.2078, 1.043864975e+02, 4.812199116e+00
3949.1170, 9.207707977e+01, 4.796493053e+00
3950.0264, 1.255211716e+02, 5.217678547e+00
3950.9360, 1.645489349e+02, 5.555223465e+00
3951.8459, 1.493671570e+02, 5.409226894e+00
3952.7559, 1.496983185e+02, 5.320955753e+00
3953.6662, 1.694333344e+02, 5.548686504e+00
3954.5767, 1.813020325e+02, 5.658904076e+00
3955.4874, 1.797573700e+02, 5.658311844e+00
3956.3982, 1.531379547e+02, 5.318174362e+00
3957.3093, 1.213219528e+02, 5.053195953e+00
3958.2206, 9.672166443e+01, 4.941980362e+00
3959.1322, 9.958502960e+01, 5.042246342e+00
3960.0439, 1.169253464e+02, 5.038472652e+00
3960.9558, 8.973806763e+01, 4.587173462e+00
3961.8680, 6.375214767e+01, 4.066455841e+00
3962.7803, 6.169667816e+01, 4.010221004e+00
3963.6929, 6.926690674e+01, 4.042856216e+00
3964.6057, 7.607984924e+01, 4.008048058e+00
3965.5187, 8.505621338e+01, 3.900074959e+00
3966.4319, 9.708273315e+01, 3.827035904e+00
3967.3453, 9.115981293e+01, 3.651011944e+00
3968.2589, 7.804214478e+01, 3.346331835e+00
3969.1727, 7.602525330e+01, 3.376515865e+00
3970.0868, 8.031343842e+01, 3.403251171e+00
3971.0010, 7.713368988e+01, 3.654050827e+00
3971.9155, 9.004182434e+01, 3.952574730e+00
3972.8302, 1.031235046e+02, 4.241611481e+00
3973.7451, 1.174187088e+02, 4.519787312e+00
3974.6601, 1.337867432e+02, 4.758563042e+00
3975.5754, 1.482839050e+02, 4.961148739e+00
3976.4910, 1.585431213e+02, 5.162980556e+00
3977.4067, 1.731093140e+02, 5.349437237e+00
3978.3226, 1.599763947e+02, 5.358662605e+00
3979.2388, 1.817145233e+02, 5.524278164e+00
3980.1551, 1.984433746e+02, 5.710641384e+00
3981.0717, 1.731792603e+02, 5.589144230e+00
3981.9885, 1.786088867e+02, 5.521735668e+00
3982.9055, 1.670393219e+02, 5.534424305e+00
3983.8227, 1.616596375e+02, 5.283378601e+00
3984.7401, 1.838339386e+02, 5.626410961e+00
3985.6577, 2.058592682e+02, 5.564283848e+00
3986.5756, 2.027680664e+02, 5.735028744e+00
3987.4936, 2.164169464e+02, 5.803865433e+00
3988.4119, 2.117212219e+02, 5.776252747e+00
3989.3303, 2.068275452e+02, 5.749308109e+00
3990.2490, 1.864442902e+02, 5.604987144e+00
3991.1679, 1.736816406e+02, 5.499759197e+00
3992.0870, 2.021713715e+02, 5.686988831e+00
3993.0063, 2.065242920e+02, 5.709617615e+00
3993.9259, 2.444957733e+02, 6.060269833e+00
3994.8456, 2.387123566e+02, 5.836703777e+00
3995.7656, 2.200253296e+02, 5.715400219e+00
3996.6857, 2.169059143e+02, 5.617406368e+00
3997.6061, 1.940458679e+02, 5.488027573e+00
3998.5267, 1.860707703e+02, 5.428606987e+00
3999.4475, 1.611453552e+02, 5.435505867e+00
4000.3685, 1.871496735e+02, 5.583263874e+00
4001.2897, 2.327613068e+02, 5.962931156e+00
4002.2112, 2.429054413e+02, 6.015892029e+00
4003.1328, 2.428294373e+02, 5.953040600e+00
4004.0547, 2.361276703e+02, 5.811301708e+00
4004.9768, 2.150653687e+02, 5.512439728e+00
4005.8990, 1.970041351e+02, 5.348474979e+00
4006.8215, 1.934673615e+02, 5.436931610e+00
4007.7443, 2.112867126e+02, 5.654034615e+00
4008.6672, 2.506594086e+02, 6.093212605e+00
4009.5903, 2.363793640e+02, 5.925972939e+00
4010.5137, 2.198539581e+02, 5.825614452e+00
4011.4372, 2.257306366e+02, 5.842874050e+00
4012.3610, 2.550682831e+02, 6.131902695e+00
4013.2850, 2.850063171e+02, 6.354228497e+00
4014.2092, 2.627425537e+02, 6.173534870e+00
4015.1336, 2.364364624e+02, 5.969118595e+00
4016.0582, 2.499783020e+02, 6.062848091e+00
4016.9831, 2.660777588e+02, 6.084617138e+00
4017.9081, 2.548865509e+02, 6.074781895e+00
4018.8334, 2.384451141e+02, 5.919301987e+00
4019.7588, 2.345186920e+02, 5.937319279e+00
4020.6845, 2.576399841e+02, 6.169444084e+00
4021.6104, 2.517308044e+02, 6.107316971e+00
4022.5366, 2.404688110e+02, 5.997658730e+00
4023.4629, 2.474684906e+02, 6.051075459e+00
4024.3894, 2.311419067e+02, 5.897110939e+00
4025.3162, 2.315248566e+02, 5.942688942e+00
4026.2432, 2.372708282e+02, 5.925714493e+00
4027.1703, 2.518483887e+02, 6.132693291e+00
4028.0977, 2.644536438e+02, 6.086311340e+00
4029.0254, 2.545167847e+02, 5.892393589e+00
4029.9532, 2.193997803e+02, 5.484171391e+00
4030.8812, 1.845076294e+02, 5.180654049e+00
4031.8095, 1.679831390e+02, 5.108129978e+00
4032.7379, 1.537164154e+02, 5.010370255e+00
4033.6666, 1.554915924e+02, 5.068802834e+00
4034.5955, 1.805734253e+02, 5.260558128e+00
4035.5246, 1.575514221e+02, 5.133478642e+00
4036.4539, 1.931247559e+02, 5.446040154e+00
4037.3835, 2.471892090e+02, 5.838882446e+00
4038.3132, 2.860753174e+02, 6.072919369e+00
4039.2432, 3.023363953e+02, 6.193074703e+00
4040.1734, 2.983472900e+02, 6.114253521e+00
4041.1037, 2.774828491e+02, 5.929104805e+00
4042.0344, 2.611981201e+02, 5.919619560e+00
4042.9652, 2.691693726e+02, 5.867744923e+00
4043.8962, 2.628029480e+02, 5.736860752e+00
4044.8275, 2.157527313e+02, 5.095149040e+00
4045.7589, 1.654438629e+02, 4.836820126e+00
4046.6906, 1.408352661e+02, 4.812789917e+00
4047.6225, 1.686190796e+02, 5.125591755e+00
4048.5546, 2.063837891e+02, 5.525769234e+00
4049.4869, 2.331859894e+02, 5.575757504e+00
4050.4195, 2.588641968e+02, 5.692522526e+00
4051.3522, 2.899604492e+02, 5.896728516e+00
4052.2852, 3.038376770e+02, 5.877133369e+00
4053.2183, 2.883786011e+02, 5.770332813e+00
4054.1517, 2.835662842e+02, 5.649942875e+00
4055.0854, 2.884425049e+02, 5.717343807e+00
4056.0192, 2.728663025e+02, 5.582104683e+00
4056.9532, 2.615532837e+02, 5.441360474e+00
4057.8875, 2.741324158e+02, 5.496524811e+00
4058.8219, 2.491999207e+02, 5.414784431e+00
4059.7566, 2.464353027e+02, 5.420246124e+00
4060.6915, 2.787915955e+02, 5.679330826e+00
4061.6267, 2.695776367e+02, 5.439352989e+00
4062.5620, 2.357257233e+02, 5.144664764e+00
4063.4975, 2.158379822e+02, 4.960903168e+00
4064.4333, 1.882700348e+02, 4.876679420e+00
4065.3693, 1.790291443e+02, 4.890983105e+00
4066.3055, 2.073417969e+02, 5.020952702e+00
4067.2419, 2.396662445e+02, 5.300430298e+00
4068.1785, 2.606296997e+02, 5.430370808e+00
4069.1153, 2.567835388e+02, 5.606513500e+00
4070.0524, 2.731438904e+02, 5.443655014e+00
4070.9897, 2.736712036e+02, 5.470841885e+00
4071.9272, 2.188646851e+02, 5.758130550e+00
4072.8649, 1.839052124e+02, 5.673706532e+00
4073.8028, 2.252548218e+02, 6.007890224e+00
4074.7409, 2.731835022e+02, 6.289769650e+00
4075.6793, 2.794886475e+02, 6.250751495e+00
4076.6178, 2.643865967e+02, 5.338575840e+00
4077.5566, 2.558316498e+02, 5.278237343e+00
4078.4956, 2.150819092e+02, 4.984562397e+00
4079.4348, 2.177463837e+02, 5.145972729e+00
4080.3743, 2.532014313e+02, 5.450369835e+00
4081.3139, 2.906870117e+02, 5.647879124e+00
4082.2538, 3.090973816e+02, 5.749125004e+00
4083.1939, 3.030723572e+02, 5.691286087e+00
4084.1342, 2.857811584e+02, 5.548534870e+00
4085.0747, 2.955600281e+02, 5.591049671e+00
4086.0154, 2.987677002e+02, 5.697309971e+00
4086.9564, 3.153055725e+02, 5.817810535e+00
4087.8975, 3.446732178e+02, 6.102814674e+00
4088.8389, 3.383902588e+02, 5.956505299e+00
4089.7805, 3.472532043e+02, 6.069039345e+00
4090.7223, 3.641940918e+02, 6.139349937e+00
4091.6643, 3.385549011e+02, 5.929787636e+00
4092.6066, 2.965242615e+02, 5.703078747e+00
4093.5491, 2.897941284e+02, 5.654295444e+00
4094.4917, 3.077667847e+02, 5.635648727e+00
4095.4346, 3.120936279e+02, 5.707989216e+00
4096.3778, 2.857592773e+02, 5.510545731e+00
4097.3211, 2.685826721e+02, 5.459696293e+00
