# wavelength, flux, err
3794.0234, 5.100165939e+01, 1.291189575e+01
3794.8971, 5.085280228e+01, 1.276587296e+01
3795.7710, 6.195768356e+01, 1.353455353e+01
3796.6451, 3.792501450e+01, 1.324390125e+01
3797.5194, 4.511596680e+01, 1.151457977e+01
3798.3939, 6.223852921e+01, 1.210587502e+01
3799.2686, 6.302936172e+01, 1.213101959e+01
3800.1435, 4.864047623e+01, 1.266694260e+01
3801.0186, 3.819690323e+01, 1.300461292e+01
3801.8940, 5.592542648e+01, 1.350761509e+01
3802.7695, 6.497102356e+01, 1.402174187e+01
3803.6452, 6.862651062e+01, 1.423749447e+01
3804.5211, 7.085334015e+01, 1.441577816e+01
3805.3973, 6.845443726e+01, 1.400628090e+01
3806.2736, 7.727593231e+01, 1.353277969e+01
3807.1501, 6.236417007e+01, 1.297426128e+01
3808.0268, 5.268552399e+01, 1.308652878e+01
3808.9038, 6.105765152e+01, 1.376975822e+01
3809.7809, 8.101661682e+01, 1.445765877e+01
3810.6582, 9.420883179e+01, 1.458657265e+01
3811.5358, 9.005519867e+01, 9.999899902e+02
3812.4135, 8.590155792e+01, 9.999899902e+02
3813.2915, 8.174792480e+01, 9.999899902e+02
3814.1696, 7.759428406e+01, 9.999899902e+02
3815.0479, 7.344065094e+01, 9.999899902e+02
3815.9265, 6.928701019e+01, 9.999899902e+02
3816.8052, 6.513337708e+01, 9.999899902e+02
3817.6842, 6.097974014e+01, 9.999899902e+02
3818.5634, 5.682610321e+01, 9.999899902e+02
3819.4427, 5.267246628e+01, 1.039584351e+01
3820.3223, 3.508871078e+01, 1.021373463e+01
3821.2020, 5.086842728e+01, 1.058301830e+01
3822.0820, 3.122369766e+01, 1.094716263e+01
3822.9622, 3.506489182e+01, 1.075733757e+01
3823.8425, 5.554932022e+01, 1.098750973e+01
3824.7231, 4.827353287e+01, 1.007229042e+01
3825.6039, 1.179926682e+01, 8.575434685e+00
3826.4849, 2.716778946e+01, 9.122553825e+00
3827.3660, 5.202414703e+01, 9.872593880e+00
3828.2474, 3.492804337e+01, 9.718746185e+00
3829.1290, 2.539041519e+01, 9.376568794e+00
3830.0108, 3.488706207e+01, 9.785801888e+00
3830.8928, 3.278454971e+01, 9.312833786e+00
3831.7750, 5.457306290e+01, 9.789450645e+00
3832.6574, 5.016115570e+01, 9.316749573e+00
3833.5400, 4.397197723e+01, 9.287961006e+00
3834.4228, 4.313253403e+01, 9.591300964e+00
3835.3058, 4.769603348e+01, 9.979610443e+00
3836.1890, 5.954534531e+01, 1.024981308e+01
3837.0725, 5.719493866e+01, 9.870848656e+00
3837.9561, 5.277758026e+01, 9.421587944e+00
3838.8399, 3.007266998e+01, 8.424211502e+00
3839.7239, 3.135036278e+01, 8.970341682e+00
3840.6082, 5.324018478e+01, 9.498018265e+00
3841.4926, 1.723156929e+01, 9.898921967e+00
3842.3772, 4.126279068e+01, 1.076334000e+01
3843.2621, 3.098230553e+01, 1.086796951e+01
3844.1471, 4.539627457e+01, 1.130844116e+01
3845.0324, 5.902128983e+01, 1.125606251e+01
3845.9178, 2.859853935e+01, 1.082447815e+01
3846.8035, 4.790708923e+01, 1.121172905e+01
3847.6893, 6.835070038e+01, 1.182743835e+01
3848.5754, 8.054351044e+01, 1.177970791e+01
3849.4617, 5.680996323e+01, 1.104159451e+01
3850.3481, 3.333667374e+01, 1.012108326e+01
3851.2348, 5.672600555e+01, 1.121993828e+01
3852.1217, 5.284701157e+01, 1.129408550e+01
3853.0088, 7.894182587e+01, 1.150369835e+01
3853.8961, 6.269648743e+01, 1.089785957e+01
3854.7836, 3.712372208e+01, 1.029919147e+01
3855.6713, 4.781652451e+01, 1.045247173e+01
3856.5592, 6.583344269e+01, 1.086654472e+01
3857.4473, 2.792769432e+01, 9.636693954e+00
3858.3356, 3.044406319e+01, 9.275359154e+00
3859.2241, 3.516222000e+01, 8.825726509e+00
3860.1128, 1.748371124e+01, 8.666510582e+00
3861.0018, 1.661970139e+01, 9.453794479e+00
3861.8909, 6.438336945e+01, 1.068343258e+01
3862.7802, 6.880680561e+00, 1.054578209e+01
3863.6698, 3.656417465e+01, 1.044164085e+01
3864.5595, 6.508084869e+01, 1.174687099e+01
3865.4495, 6.588362885e+01, 1.109692192e+01
3866.3396, 7.464835358e+01, 1.124653721e+01
3867.2300, 5.348150253e+01, 1.081479836e+01
3868.1205, 3.745995712e+01, 1.024908829e+01
3869.0113, 4.937783813e+01, 1.013759518e+01
3869.9023, 6.907312775e+01, 1.032736683e+01
3870.7935, 7.890859222e+01, 1.015243053e+01
3871.6849, 7.151801300e+01, 9.955230713e+00
3872.5764, 4.065514374e+01, 9.398752213e+00
3873.4682, 3.590724564e+01, 9.773793221e+00
3874.3602, 4.630783081e+01, 1.059951591e+01
3875.2525, 5.967382050e+01, 1.121171474e+01
3876.1449, 6.820497894e+01, 1.110924339e+01
3877.0375, 5.946803284e+01, 1.033381557e+01
3877.9303, 2.590959930e+01, 9.108180046e+00
3878.8233, 5.234316635e+01, 9.664676666e+00
3879.7166, 4.326251984e+01, 9.733541489e+00
3880.6100, 3.931290436e+01, 9.626508713e+00
3881.5037, 7.124240112e+01, 9.715551376e+00
3882.3975, 5.868070602e+01, 9.904520035e+00
3883.2916, 5.990518951e+01, 9.979127884e+00
3884.1858, 4.693080902e+01, 1.017287445e+01
3885.0803, 4.243799210e+01, 9.701645851e+00
3885.9750, 4.435271454e+01, 9.501214981e+00
3886.8699, 3.440202332e+01, 8.892731667e+00
3887.7649, 2.278892136e+01, 8.672475815e+00
3888.6602, 3.755160904e+01, 8.974604607e+00
3889.5557, 3.656051254e+01, 9.510977745e+00
3890.4514, 4.900487137e+01, 9.882907867e+00
3891.3474, 7.353007507e+01, 1.094759655e+01
3892.2435, 7.654609680e+01, 1.115387917e+01
3893.1398, 6.666627502e+01, 1.098697376e+01
3894.0363, 5.465695190e+01, 1.035620213e+01
3894.9331, 4.436011887e+01, 1.030235386e+01
3895.8300, 5.149415970e+01, 1.066299152e+01
3896.7272, 6.299020004e+01, 1.088581371e+01
3897.6245, 5.119225311e+01, 1.065257454e+01
3898.5221, 4.966358948e+01, 1.042685890e+01
3899.4199, 6.622652435e+01, 1.095626640e+01
3900.3178, 6.179166794e+01, 1.106422901e+01
3901.2160, 5.713015747e+01, 1.073218441e+01
3902.1144, 6.603763580e+01, 1.047358799e+01
3903.0130, 5.897891235e+01, 1.028260708e+01
3903.9118, 5.985681152e+01, 1.020360184e+01
3904.8108, 7.218068695e+01, 1.025114918e+01
3905.7101, 5.784791946e+01, 1.009252357e+01
3906.6095, 4.816821671e+01, 1.010732841e+01
3907.5091, 6.636550140e+01, 1.087253094e+01
3908.4090, 5.705356216e+01, 1.084085751e+01
3909.3090, 7.052748871e+01, 1.094139194e+01
3910.2093, 7.363082886e+01, 1.111823177e+01
3911.1097, 7.113774109e+01, 1.104190445e+01
3912.0104, 7.414220428e+01, 1.095468998e+01
3912.9113, 7.693611908e+01, 1.123742199e+01
3913.8124, 6.319849777e+01, 1.081683159e+01
3914.7136, 5.536678314e+01, 1.062051582e+01
3915.6151, 6.081012726e+01, 1.052783966e+01
3916.5169, 6.908172607e+01, 1.066298008e+01
3917.4188, 7.278113556e+01, 1.085177231e+01
3918.3209, 7.228433228e+01, 1.061459923e+01
3919.2232, 6.146630096e+01, 9.774875641e+00
3920.1258, 2.105132294e+01, 9.126128197e+00
3921.0285, 2.692218208e+01, 8.811292648e+00
3921.9315, 4.169630051e+01, 9.239019394e+00
3922.8346, 4.242921448e+01, 9.379616737e+00
3923.7380, 6.945156097e+01, 9.667619705e+00
3924.6416, 4.379153824e+01, 9.589255333e+00
3925.5454, 7.068350983e+01, 9.222002029e+00
3926.4494, 5.036325836e+01, 8.696647644e+00
3927.3536, 1.826840782e+01, 7.340956688e+00
3928.2580, 4.030365753e+01, 7.608340740e+00
3929.1626, 4.805453110e+01, 7.310334682e+00
3930.0674, 4.589122009e+01, 7.063349724e+00
3930.9724, 3.437109375e+01, 6.507131100e+00
3931.8777, 3.139337158e+01, 6.084142685e+00
3932.7831, 3.763537598e+01, 5.878428936e+00
3933.6888, 3.880026627e+01, 5.823908329e+00
3934.5947, 3.534593582e+01, 5.973415852e+00
3935.5008, 5.796659851e+01, 6.808037281e+00
3936.4070, 3.572959518e+01, 6.723555088e+00
3937.3135, 3.589681244e+01, 7.355948448e+00
3938.2202, 6.255651093e+01, 8.092506409e+00
3939.1272, 4.446474457e+01, 8.358907700e+00
3940.0343, 3.147636604e+01, 8.251090050e+00
3940.9416, 3.546438980e+01, 8.266316414e+00
3941.8491, 4.699691010e+01, 8.640078545e+00
3942.7569, 4.707342911e+01, 8.719045639e+00
3943.6649, 3.055363274e+01, 8.324069023e+00
3944.5730, 1.958166885e+01, 8.388157845e+00
3945.4814, 4.460490417e+01, 9.185221672e+00
3946.3900, 5.395228577e+01, 9.624406815e+00
3947.2988, 3.623548508e+01, 9.407201767e+00
3948.2078, 4.400828171e+01, 9.432497025e+00
3949.1170, 6.649505615e+01, 1.000314236e+01
3950.0264, 2.115079117e+01, 9.480313301e+00
3950.9360, 9.603467560e+01, 1.075097084e+01
3951.8459, 8.740921783e+01, 1.041017342e+01
3952.7559, 6.084803772e+01, 1.016196918e+01
3953.6662, 6.749482727e+01, 1.038757229e+01
3954.5767, 7.936506653e+01, 1.053931808e+01
3955.4874, 7.864195251e+01, 1.022949409e+01
3956.3982, 4.575693130e+01, 9.822151184e+00
3957.3093, 6.942684937e+01, 9.831382751e+00
3958.2206, 8.113694763e+01, 1.080409813e+01
3959.1322, 5.596118546e+01, 9.943538666e+00
3960.0439, 4.191732407e+01, 9.290287018e+00
3960.9558, 1.922557068e+01, 8.276918411e+00
3961.8680, 2.318082809e+01, 7.883505821e+00
3962.7803, 2.256976891e+01, 7.837641239e+00
3963.6929, 3.497217178e+01, 7.876852036e+00
3964.6057, 5.764347076e+01, 8.160404205e+00
3965.5187, 5.162447357e+01, 7.530052662e+00
3966.4319, 4.841310120e+01, 6.893645763e+00
3967.3453, 4.453130722e+01, 6.206358433e+00
3968.2589, 4.128753662e+01, 6.199705601e+00
3969.1727, 5.019017029e+01, 6.466286659e+00
3970.0868, 5.964288330e+01, 6.794635773e+00
3971.0010, 4.061849213e+01, 7.208886623e+00
3971.9155, 5.120751572e+01, 7.869004726e+00
3972.8302, 6.674188995e+01, 8.783999443e+00
3973.7451, 5.886098862e+01, 8.566515923e+00
3974.6601, 5.116804123e+01, 9.122366905e+00
3975.5754, 6.600483704e+01, 9.527969360e+00
3976.4910, 6.833514404e+01, 9.656943321e+00
3977.4067, 9.094604492e+01, 1.014490891e+01
3978.3226, 9.864299774e+01, 1.066194057e+01
3979.2388, 7.513378143e+01, 1.049493694e+01
3980.1551, 6.111563873e+01, 1.019949532e+01
3981.0717, 8.785787964e+01, 1.066085815e+01
3981.9885, 7.988226318e+01, 1.060290241e+01
3982.9055, 8.049501801e+01, 1.054584503e+01
3983.8227, 5.780425262e+01, 1.002344131e+01
3984.7401, 6.979118347e+01, 1.032398701e+01
3985.6577, 1.024391098e+02, 1.052612495e+01
3986.5756, 7.513476562e+01, 1.054821110e+01
3987.4936, 9.673990631e+01, 1.095029259e+01
3988.4119, 9.094847107e+01, 1.085226822e+01
3989.3303, 7.677164459e+01, 1.056228542e+01
3990.2490, 9.095183563e+01, 1.086324787e+01
3991.1679, 9.870058441e+01, 1.095698833e+01
3992.0870, 4.261455917e+01, 1.030624390e+01
3993.0063, 1.011399307e+02, 1.088389778e+01
3993.9259, 1.203231583e+02, 1.148531437e+01
3994.8456, 1.076601944e+02, 1.102077961e+01
3995.7656, 8.553934479e+01, 1.056081676e+01
3996.6857, 7.117105103e+01, 1.018351173e+01
3997.6061, 9.433943939e+01, 1.068100834e+01
3998.5267, 5.478391266e+01, 1.012353325e+01
3999.4475, 6.776754761e+01, 1.070833588e+01
4000.3685, 1.025319061e+02, 1.116160488e+01
4001.2897, 1.159491043e+02, 1.143839169e+01
4002.2112, 1.145168533e+02, 1.135319424e+01
4003.1328, 1.131093826e+02, 1.108943558e+01
4004.0547, 9.718794250e+01, 1.088001347e+01
4004.9768, 9.442222595e+01, 1.015485096e+01
4005.8990, 9.514464569e+01, 1.025079250e+01
4006.8215, 8.976952362e+01, 1.048302078e+01
4007.7443, 9.109313202e+01, 1.103401470e+01
4008.6672, 1.060047531e+02, 1.126998520e+01
4009.5903, 9.427484131e+01, 1.106515980e+01
4010.5137, 7.733973694e+01, 1.091674900e+01
4011.4372, 9.411013794e+01, 1.112947464e+01
4012.3610, 1.131705475e+02, 1.130682087e+01
4013.2850, 7.485338593e+01, 1.082068920e+01
4014.2092, 1.368696442e+02, 1.188745213e+01
4015.1336, 1.169350967e+02, 1.146361446e+01
4016.0582, 9.089322662e+01, 1.123323154e+01
4016.9831, 9.633169556e+01, 1.089688873e+01
4017.9081, 1.014833755e+02, 1.102873707e+01
4018.8334, 1.033858032e+02, 1.142881203e+01
4019.7588, 1.265436478e+02, 1.158782101e+01
4020.6845, 1.063350372e+02, 1.143622398e+01
4021.6104, 9.374431610e+01, 1.112242126e+01
4022.5366, 9.868309021e+01, 1.132712173e+01
4023.4629, 9.277706909e+01, 1.109241009e+01
4024.3894, 1.071604309e+02, 1.133481789e+01
4025.3162, 1.046603394e+02, 1.130050278e+01
4026.2432, 1.076940689e+02, 1.143733788e+01
4027.1703, 1.115682297e+02, 1.152611828e+01
4028.0977, 1.068441086e+02, 1.138167763e+01
4029.0254, 1.014482422e+02, 1.122838116e+01
4029.9532, 1.096687546e+02, 1.090552616e+01
4030.8812, 9.227228546e+01, 1.029788876e+01
4031.8095, 6.405870056e+01, 9.766134262e+00
4032.7379, 5.401390076e+01, 9.580734253e+00
4033.6666, 5.851306915e+01, 9.628829956e+00
4034.5955, 5.737715912e+01, 1.003570271e+01
4035.5246, 1.056613770e+02, 1.075517178e+01
4036.4539, 9.446497345e+01, 1.113492107e+01
4037.3835, 8.683226013e+01, 1.092340851e+01
4038.3132, 1.218694229e+02, 1.144264603e+01
4039.2432, 1.574290924e+02, 1.191236305e+01
4040.1734, 1.269665527e+02, 1.126339245e+01
4041.1037, 9.783190918e+01, 1.081974602e+01
4042.0344, 9.603076935e+01, 1.081167984e+01
4042.9652, 1.227939606e+02, 1.108040428e+01
4043.8962, 1.326370850e+02, 1.056244946e+01
4044.8275, 9.781201172e+01, 9.871606827e+00
4045.7589, 8.470690155e+01, 9.729259491e+00
4046.6906, 6.973345947e+01, 9.822869301e+00
4047.6225, 5.903045273e+01, 1.027998257e+01
4048.5546, 6.826510620e+01, 1.026101017e+01
4049.4869, 1.028837357e+02, 1.078778362e+01
4050.4195, 1.392749329e+02, 1.124135590e+01
4051.3522, 1.258646851e+02, 1.100801659e+01
4052.2852, 1.134700089e+02, 1.075954914e+01
4053.2183, 1.091161804e+02, 1.064729214e+01
4054.1517, 1.260997314e+02, 1.062330341e+01
4055.0854, 1.371473999e+02, 1.063547897e+01
4056.0192, 9.729624176e+01, 1.015316391e+01
4056.9532, 9.812223816e+01, 9.657816887e+00
4057.8875, 1.068494110e+02, 1.027125168e+01
4058.8219, 1.119891891e+02, 1.010179806e+01
4059.7566, 1.090583038e+02, 1.054862881e+01
4060.6915, 1.050801086e+02, 1.037173653e+01
4061.6267, 1.152436371e+02, 1.005361748e+01
4062.5620, 1.058201599e+02, 9.564416885e+00
4063.4975, 6.855736542e+01, 8.909809113e+00
4064.4333, 5.772656631e+01, 8.961561203e+00
4065.3693, 7.347832489e+01, 9.527698517e+00
4066.3055, 8.734403229e+01, 9.803205490e+00
4067.2419, 1.121263580e+02, 1.016921997e+01
4068.1785, 9.206834412e+01, 1.015187550e+01
4069.1153, 1.115883179e+02, 1.039399242e+01
4070.0524, 1.122817841e+02, 1.006207466e+01
4070.9897, 9.510500336e+01, 9.729474068e+00
4071.9272, 1.153127365e+02, 9.784152031e+00
4072.8649, 8.743836975e+01, 9.861546516e+00
4073.8028, 1.061755600e+02, 1.018778992e+01
4074.7409, 9.832975769e+01, 9.990412712e+00
4075.6793, 1.091132660e+02, 9.956722260e+00
4076.6178, 1.362889404e+02, 1.011212063e+01
4077.5566, 9.247395325e+01, 9.501860619e+00
4078.4956, 8.414355469e+01, 9.512758255e+00
4079.4348, 9.152465057e+01, 9.886177063e+00
4080.3743, 1.057053604e+02, 1.027961731e+01
4081.3139, 1.181097565e+02, 1.058513165e+01
4082.2538, 1.161658173e+02, 1.051049900e+01
4083.1939, 9.877901459e+01, 1.006885815e+01
4084.1342, 1.069396820e+02, 1.033143234e+01
4085.0747, 1.337970734e+02, 1.046534348e+01
4086.0154, 1.297220612e+02, 1.059902859e+01
4086.9564, 1.269875183e+02, 1.088355637e+01
4087.8975, 1.509692993e+02, 1.114188194e+01
4088.8389, 1.203243713e+02, 1.096906376e+01
4089.7805, 1.501012268e+02, 1.097641850e+01
4090.7223, 1.483132477e+02, 1.117908478e+01
4091.6643, 1.253015137e+02, 1.061948395e+01
4092.6066, 1.196024475e+02, 1.055201530e+01
4093.5491, 1.338145294e+02, 1.087811184e+01
4094.4917, 1.364377899e+02, 1.079781055e+01
4095.4346, 1.245409393e+02, 1.035680580e+01
4096.3778, 1.108623962e+02, 1.012277126e+01
4097.3211, 1.073790588e+02, 9.885751724e+00
