# wavelength, flux, err
3621.5960, 3.403363037e+01, 9.999899902e+02
3622.4300, 3.403363037e+01, 9.040710449e+00
3623.2642, 4.345650482e+01, 9.999899902e+02
3624.0986, 5.287937927e+01, 9.758488655e+00
3624.9331, 4.338024139e+01, 9.355970383e+00
3625.7679, 3.500249863e+01, 9.334686279e+00
3626.6029, 3.705296707e+01, 9.388452530e+00
3627.4380, 4.269189835e+01, 9.578919411e+00
3628.2734, 4.407621765e+01, 9.638225555e+00
3629.1089, 4.500188446e+01, 9.479492188e+00
3629.9446, 3.007703400e+01, 8.967916489e+00
3630.7805, 2.014848900e+01, 8.394477844e+00
3631.6167, 1.927389908e+01, 7.937529564e+00
3632.4530, 1.456929874e+01, 7.481829166e+00
3633.2895, 3.852279186e+00, 7.206146240e+00
3634.1262, 2.105462265e+01, 7.671699047e+00
3634.9630, 3.200806427e+01, 8.055983543e+00
3635.8001, 2.593013763e+01, 7.938146591e+00
3636.6374, 2.155258179e+01, 7.863645077e+00
3637.4749, 2.315492630e+01, 8.025368690e+00
3638.3125, 1.859447289e+01, 8.059266090e+00
3639.1504, 3.531343079e+01, 8.474371910e+00
3639.9884, 4.840749741e+01, 8.967134476e+00
3640.8266, 4.762675858e+01, 9.001442909e+00
3641.6651, 3.638622284e+01, 8.662975311e+00
3642.5037, 2.964266014e+01, 8.434540749e+00
3643.3425, 3.668662262e+01, 8.324174881e+00
3644.1815, 1.664862442e+01, 7.694630146e+00
3645.0207, 2.063905144e+01, 7.523627281e+00
3645.8601, 3.344562149e+01, 7.823927879e+00
3646.6997, 3.592277527e+01, 7.836462498e+00
3647.5395, 3.157960892e+01, 7.658473492e+00
3648.3794, 3.385263443e+01, 7.605368137e+00
3649.2196, 2.707204247e+01, 7.341844559e+00
3650.0600, 2.556941986e+01, 7.435835361e+00
3650.9005, 3.427432632e+01, 7.709026814e+00
3651.7413, 4.154248428e+01, 7.948223591e+00
3652.5822, 3.645475769e+01, 7.943670750e+00
3653.4233, 3.396333694e+01, 7.938744068e+00
3654.2647, 3.404608154e+01, 8.052302361e+00
3655.1062, 4.163945389e+01, 7.979407310e+00
3655.9479, 4.522662735e+01, 8.234074593e+00
3656.7898, 3.923447418e+01, 7.719958782e+00
3657.6319, 3.791281509e+01, 7.925736427e+00
3658.4742, 5.629127884e+01, 8.027482033e+00
3659.3167, 4.694746017e+01, 7.912449360e+00
3660.1594, 4.627798080e+01, 8.003892899e+00
3661.0023, 4.207612228e+01, 7.640043736e+00
3661.8454, 3.160951042e+01, 7.695778370e+00
3662.6886, 5.464464569e+01, 7.721725464e+00
3663.5321, 4.609707642e+01, 7.721929073e+00
3664.3757, 4.416458130e+01, 7.541882992e+00
3665.2196, 4.566402054e+01, 7.382852077e+00
3666.0636, 4.769538116e+01, 7.566555977e+00
3666.9079, 5.245019913e+01, 7.584136963e+00
3667.7523, 5.202999496e+01, 7.439042091e+00
3668.5969, 4.685038757e+01, 7.288214684e+00
3669.4418, 2.330559921e+01, 6.785843849e+00
3670.2868, 3.106881905e+01, 6.851396084e+00
3671.1320, 5.014436340e+01, 6.872221470e+00
3671.9774, 3.174007416e+01, 6.800305367e+00
3672.8230, 3.993376160e+01, 6.991840363e+00
3673.6688, 3.396406937e+01, 6.811688423e+00
3674.5148, 1.977671623e+01, 6.670118332e+00
3675.3610, 2.622866821e+01, 6.707206249e+00
3676.2074, 4.341695786e+01, 6.870662212e+00
3677.0539, 3.702500916e+01, 7.015511990e+00
3677.9007, 4.185257339e+01, 6.631773949e+00
3678.7477, 3.999782944e+01, 6.695257187e+00
3679.5948, 4.718098068e+01, 6.444154263e+00
3680.4422, 4.075338364e+01, 6.303441048e+00
3681.2897, 2.274808693e+01, 5.919600010e+00
3682.1375, 4.020553589e+01, 6.066277981e+00
3682.9854, 4.471861267e+01, 6.354198933e+00
3683.8336, 4.226061630e+01, 6.353251457e+00
3684.6819, 4.770110703e+01, 6.498281002e+00
3685.5304, 4.697229767e+01, 6.439668655e+00
3686.3791, 3.394100952e+01, 6.088548183e+00
3687.2281, 3.871625137e+01, 6.018157959e+00
3688.0772, 2.879988480e+01, 5.799968243e+00
3688.9265, 2.805339050e+01, 5.540208817e+00
3689.7760, 3.536798859e+01, 5.841539383e+00
3690.6257, 4.072569656e+01, 6.061850548e+00
3691.4756, 4.164250183e+01, 6.327659130e+00
3692.3257, 4.479286575e+01, 6.438288212e+00
3693.1760, 4.093263245e+01, 6.374824524e+00
3694.0264, 4.937115479e+01, 6.345569134e+00
3694.8771, 5.028894043e+01, 6.316634178e+00
3695.7280, 4.084101868e+01, 6.055841446e+00
3696.5791, 4.372261429e+01, 6.056839943e+00
3697.4303, 4.400475693e+01, 6.067985535e+00
3698.2818, 3.661415863e+01, 5.981811523e+00
3699.1335, 3.847629929e+01, 6.098170757e+00
3699.9853, 4.296262741e+01, 6.297002316e+00
