# wavelength, flux, err
3621.5960, -6.884513855e+00, 9.999899902e+02
3622.4300, -6.884513855e+00, 4.923931122e+00
3623.2642, 3.004701614e+00, 9.999899902e+02
3624.0986, 1.289391613e+01, 5.557775497e+00
3624.9331, 1.020042801e+01, 5.513063908e+00
3625.7679, 6.873532772e+00, 5.482556343e+00
3626.6029, -1.779981375e+00, 5.192138672e+00
3627.4380, 6.638720036e+00, 5.388470173e+00
3628.2734, 1.873590469e+01, 5.946025848e+00
3629.1089, 2.159669876e+01, 5.640567303e+00
3629.9446, 1.972720146e+01, 9.999899902e+02
3630.7805, 1.785770416e+01, 9.999899902e+02
3631.6167, 1.598820686e+01, 9.999899902e+02
3632.4530, 1.411870956e+01, 9.999899902e+02
3633.2895, 1.224921227e+01, 9.999899902e+02
3634.1262, 1.037971497e+01, 9.999899902e+02
3634.9630, 8.510217667e+00, 9.999899902e+02
3635.8001, 6.640720367e+00, 9.999899902e+02
3636.6374, 4.771223068e+00, 9.999899902e+02
3637.4749, 2.901726484e+00, 5.400135517e+00
3638.3125, -1.376934499e-01, 6.290323257e+00
3639.1504, 1.246440029e+01, 5.690509796e+00
3639.9884, 1.989759827e+01, 5.653359890e+00
3640.8266, 1.461467838e+01, 5.449809074e+00
3641.6651, 6.227614880e+00, 5.149385452e+00
3642.5037, 2.742013216e+00, 5.036262035e+00
3643.3425, 7.528979301e+00, 5.071245670e+00
3644.1815, 1.990800285e+01, 5.383512497e+00
3645.0207, 8.024597168e+00, 4.961443424e+00
3645.8601, 9.270489693e+00, 4.755994320e+00
3646.6997, 1.212832642e+01, 4.844632626e+00
3647.5395, 7.234391689e+00, 4.749044418e+00
3648.3794, 1.056638813e+01, 4.868405819e+00
3649.2196, -3.022788048e+00, 4.307514668e+00
3650.0600, 1.313945389e+01, 4.715161800e+00
3650.9005, 1.324071789e+01, 4.739093781e+00
3651.7413, 4.104824543e+00, 4.656305790e+00
3652.5822, 9.520675659e+00, 4.802411556e+00
3653.4233, -1.600758791e+00, 4.652215004e+00
3654.2647, 7.567408562e+00, 4.987237930e+00
3655.1062, 9.156854630e+00, 5.247294903e+00
3655.9479, 3.450290918e+00, 4.953653336e+00
3656.7898, 2.825285435e+00, 5.122300148e+00
3657.6319, 8.067491531e+00, 5.235239029e+00
3658.4742, 1.221160531e+00, 4.859498978e+00
3659.3167, 4.898704052e+00, 4.871054649e+00
3660.1594, 1.165162277e+01, 4.967116356e+00
3661.0023, 1.539499378e+01, 5.010597229e+00
3661.8454, 1.502853107e+01, 5.015117168e+00
3662.6886, 1.131317616e+01, 4.922966957e+00
3663.5321, 8.919946671e+00, 4.733017921e+00
3664.3757, 2.059762239e+00, 4.394401550e+00
3665.2196, -2.322409861e-02, 4.316087246e+00
3666.0636, 3.437093973e+00, 4.410644531e+00
3666.9079, 8.501475334e+00, 4.654442310e+00
3667.7523, 1.708898354e+01, 5.135399818e+00
3668.5969, 4.354886055e+00, 5.116320133e+00
3669.4418, 3.462740183e+00, 4.405662537e+00
3670.2868, 1.132102108e+01, 4.711165905e+00
3671.1320, 1.075934124e+01, 4.321344852e+00
3671.9774, 3.658753932e-01, 4.272285938e+00
3672.8230, 1.826717019e+00, 9.999899902e+02
3673.6688, 3.287558794e+00, 9.999899902e+02
3674.5148, 4.748400211e+00, 9.999899902e+02
3675.3610, 6.209241867e+00, 9.999899902e+02
3676.2074, 7.670084000e+00, 9.999899902e+02
3677.0539, 9.130925179e+00, 9.999899902e+02
3677.9007, 1.059176731e+01, 9.999899902e+02
3678.7477, 1.205260849e+01, 9.999899902e+02
3679.5948, 1.351344967e+01, 9.999899902e+02
3680.4422, 1.497429276e+01, 9.999899902e+02
3681.2897, 1.643513298e+01, 9.999899902e+02
3682.1375, 1.789597511e+01, 9.999899902e+02
3682.9854, 1.935681725e+01, 4.219222069e+00
3683.8336, 8.933629990e+00, 4.156123161e+00
3684.6819, 1.195314693e+01, 4.063385010e+00
3685.5304, 1.428035641e+01, 4.217356682e+00
3686.3791, 1.258883190e+01, 4.197963238e+00
3687.2281, 1.198262882e+01, 9.999899902e+02
3688.0772, 1.137642574e+01, 9.999899902e+02
3688.9265, 1.077022171e+01, 9.999899902e+02
3689.7760, 1.016401863e+01, 9.999899902e+02
3690.6257, 9.557815552e+00, 9.999899902e+02
3691.4756, 8.951612473e+00, 9.999899902e+02
3692.3257, 8.345409393e+00, 9.999899902e+02
3693.1760, 7.739205837e+00, 9.999899902e+02
3694.0264, 7.133002758e+00, 9.999899902e+02
3694.8771, 6.526799679e+00, 9.999899902e+02
3695.7280, 5.920596123e+00, 9.999899902e+02
3696.5791, 5.314393044e+00, 3.850045204e+00
3697.4303, 2.576135397e+00, 3.678776026e+00
3698.2818, 8.149410248e+00, 4.034656048e+00
3699.1335, 1.456682968e+01, 4.227790356e+00
3699.9853, 1.059791183e+01, 4.209569931e+00
3700.8374, -1.697567105e+00, 3.882539272e+00
3701.6896, 6.177715063e-01, 3.822523832e+00
3702.5421, 8.452351570e+00, 4.101191044e+00
