# wavelength, flux, err
3621.5960, 3.112178345e+02, 9.999899902e+02
3622.4300, 3.112178345e+02, 4.340135956e+01
3623.2642, 3.668075562e+02, 9.999899902e+02
3624.0986, 4.223972778e+02, 4.687421036e+01
3624.9331, 4.002149048e+02, 4.628289413e+01
3625.7679, 2.974493103e+02, 4.432290268e+01
3626.6029, 2.830410767e+02, 4.296528244e+01
3627.4380, 4.080981750e+02, 4.615132904e+01
3628.2734, 5.433435669e+02, 4.888631439e+01
3629.1089, 5.203702393e+02, 4.835072327e+01
3629.9446, 4.130501404e+02, 4.906595612e+01
3630.7805, 3.805425110e+02, 4.868579102e+01
3631.6167, 3.380373535e+02, 4.477238083e+01
3632.4530, 2.418880920e+02, 4.525864410e+01
3633.2895, 2.149344940e+02, 3.720877075e+01
3634.1262, 3.489523926e+02, 3.809899902e+01
3634.9630, 2.635867310e+02, 3.779337311e+01
3635.8001, 2.584318848e+02, 3.784852219e+01
3636.6374, 3.758591614e+02, 4.063888168e+01
3637.4749, 4.392681274e+02, 4.255142975e+01
3638.3125, 3.659785461e+02, 4.173474884e+01
3639.1504, 4.034640198e+02, 4.890038300e+01
3639.9884, 3.925530701e+02, 4.483222580e+01
3640.8266, 4.040993652e+02, 4.545929718e+01
3641.6651, 4.139898376e+02, 5.041847229e+01
3642.5037, 3.840077820e+02, 4.221910477e+01
3643.3425, 3.952847595e+02, 4.163813400e+01
3644.1815, 3.484588013e+02, 4.012965775e+01
3645.0207, 3.055209961e+02, 3.896702576e+01
3645.8601, 3.290194092e+02, 3.839480209e+01
3646.6997, 3.466688538e+02, 3.776699448e+01
3647.5395, 2.872411499e+02, 3.780118561e+01
3648.3794, 2.957152405e+02, 4.527066040e+01
3649.2196, 3.549180603e+02, 3.760784149e+01
3650.0600, 2.601508484e+02, 3.494395828e+01
3650.9005, 2.424064636e+02, 3.507133102e+01
3651.7413, 3.359871521e+02, 3.699526215e+01
3652.5822, 3.269212341e+02, 3.929225540e+01
3653.4233, 4.374134521e+02, 4.032395554e+01
3654.2647, 4.580790100e+02, 4.717740631e+01
3655.1062, 4.092073364e+02, 4.158929825e+01
3655.9479, 5.236245117e+02, 4.839693832e+01
3656.7898, 6.202602539e+02, 4.750040436e+01
3657.6319, 2.465382538e+02, 3.914330673e+01
3658.4742, 3.159060059e+02, 3.751413345e+01
3659.3167, 3.599980469e+02, 3.925885010e+01
3660.1594, 4.149104309e+02, 4.456119537e+01
3661.0023, 4.153618774e+02, 4.233460236e+01
3661.8454, 3.818496399e+02, 4.184013748e+01
3662.6886, 6.107967529e+02, 4.310018921e+01
3663.5321, 4.193343201e+02, 4.326762772e+01
3664.3757, 3.627094727e+02, 4.350965500e+01
3665.2196, 4.615639343e+02, 4.100768661e+01
3666.0636, 4.581070862e+02, 3.850124359e+01
3666.9079, 3.275757751e+02, 3.812740326e+01
