# wavelength, flux, err
3621.5960, 7.678315163e+00, 9.999899902e+02
3622.4300, 7.678315163e+00, 1.184140587e+01
3623.2642, 1.239097595e+01, 9.999899902e+02
3624.0986, 1.710363770e+01, 1.171694565e+01
3624.9331, 2.629430008e+01, 1.192960072e+01
3625.7679, 3.948776245e+01, 1.250079918e+01
3626.6029, 5.090864944e+01, 1.305288792e+01
3627.4380, 4.380513763e+01, 1.314873886e+01
3628.2734, 2.196458817e+01, 1.250223637e+01
3629.1089, 3.120916939e+01, 1.264663219e+01
3629.9446, 2.603743744e+01, 1.199970913e+01
3630.7805, 1.688651466e+01, 1.120381641e+01
3631.6167, 1.148873997e+01, 1.062575150e+01
3632.4530, 1.480605316e+01, 1.066680527e+01
3633.2895, 2.344023323e+01, 1.106190586e+01
3634.1262, 1.532112694e+01, 1.111092663e+01
3634.9630, 1.547474098e+01, 1.110809231e+01
3635.8001, 1.901158905e+01, 1.114697170e+01
3636.6374, 2.233917427e+01, 1.130769634e+01
3637.4749, 3.232999039e+01, 1.178969002e+01
3638.3125, 4.924010849e+01, 1.220687580e+01
3639.1504, 3.573101044e+01, 1.191982937e+01
3639.9884, 1.811322975e+01, 1.165579510e+01
3640.8266, 3.307881927e+01, 1.185403824e+01
3641.6651, 3.741675568e+01, 1.172611713e+01
3642.5037, 1.754075241e+01, 1.127534008e+01
3643.3425, 3.635737991e+01, 1.122515869e+01
3644.1815, 4.710057259e+00, 1.036662197e+01
3645.0207, 1.481922436e+01, 1.065585423e+01
3645.8601, 2.568322182e+01, 1.062892437e+01
3646.6997, 1.721806335e+01, 1.034772491e+01
3647.5395, 1.582704449e+01, 1.018571091e+01
3648.3794, 2.542948532e+01, 9.998343468e+00
3649.2196, -4.781568527e+00, 9.657965660e+00
3650.0600, 1.012841702e+01, 1.028324699e+01
3650.9005, 3.273488235e+01, 1.085555363e+01
3651.7413, 3.178339386e+01, 1.103236961e+01
3652.5822, 2.828105545e+01, 1.122087669e+01
3653.4233, 2.867642975e+01, 1.107718468e+01
3654.2647, 1.792759895e+00, 1.067733002e+01
3655.1062, 2.604076767e+01, 1.098822594e+01
3655.9479, 3.693805695e+01, 1.109787655e+01
3656.7898, 1.698566818e+01, 1.099074936e+01
3657.6319, 3.831746674e+01, 1.085162926e+01
3658.4742, 2.442016029e+01, 1.117020988e+01
3659.3167, 3.238642502e+01, 1.089969349e+01
3660.1594, 3.959907150e+01, 1.119117546e+01
3661.0023, 3.213824463e+01, 1.095676327e+01
3661.8454, 2.217259598e+01, 1.077235508e+01
3662.6886, 2.654310036e+01, 1.076734352e+01
3663.5321, 3.209120560e+01, 1.081209278e+01
3664.3757, 3.932565689e+01, 1.084475040e+01
3665.2196, 3.824164963e+01, 1.072232437e+01
3666.0636, 3.039527702e+01, 1.046367836e+01
3666.9079, 2.927936363e+01, 1.040822697e+01
3667.7523, 4.122047424e+01, 1.045975780e+01
3668.5969, 3.503997040e+01, 1.022390270e+01
3669.4418, 1.807395935e+01, 9.592457771e+00
3670.2868, 1.909056282e+01, 9.624923706e+00
3671.1320, 2.963279343e+01, 1.004200363e+01
3671.9774, 2.458517647e+01, 1.011961651e+01
3672.8230, 2.642769241e+01, 1.012866974e+01
3673.6688, 3.087031937e+01, 1.005684853e+01
3674.5148, 2.883661270e+01, 1.005138874e+01
3675.3610, 3.122252655e+01, 1.007983780e+01
3676.2074, 4.035674286e+01, 1.004790878e+01
3677.0539, 4.525617218e+01, 9.809954643e+00
3677.9007, 5.002527618e+01, 9.621718407e+00
3678.7477, 2.831724930e+01, 9.214421272e+00
3679.5948, 2.482684517e+01, 8.943593025e+00
3680.4422, 2.814447021e+01, 9.043517113e+00
3681.2897, 1.885285378e+01, 8.850570679e+00
3682.1375, 1.573240948e+01, 8.929473877e+00
3682.9854, 1.237482357e+01, 8.894145012e+00
3683.8336, 2.791348648e+01, 9.151481628e+00
3684.6819, 3.276560974e+01, 9.218127251e+00
3685.5304, 2.997728920e+01, 8.979312897e+00
3686.3791, 3.636344910e+01, 8.929514885e+00
3687.2281, 3.370148849e+01, 8.715073586e+00
3688.0772, 8.974394798e+00, 8.190770149e+00
3688.9265, 1.836578178e+01, 8.458915710e+00
3689.7760, 3.232795334e+01, 9.045667648e+00
3690.6257, 2.884255409e+01, 9.189576149e+00
3691.4756, 2.158041954e+01, 9.259369850e+00
3692.3257, 2.430622673e+01, 9.348560333e+00
3693.1760, 3.899348450e+01, 9.389424324e+00
3694.0264, 3.208595276e+01, 9.131625175e+00
3694.8771, 3.441324615e+01, 9.114037514e+00
3695.7280, 4.284740829e+01, 9.087080002e+00
3696.5791, 2.391174316e+01, 8.955654144e+00
3697.4303, 4.120351791e+01, 9.241861343e+00
3698.2818, 4.517574310e+01, 9.307119370e+00
3699.1335, 3.129055023e+01, 9.135180473e+00
3699.9853, 2.816213226e+01, 9.100798607e+00
3700.8374, 3.943644333e+01, 9.075840950e+00
3701.6896, 3.547791672e+01, 8.883090973e+00
3702.5421, 4.017325592e+01, 8.851890564e+00
3703.3947, 4.135159683e+01, 8.511522293e+00
3704.2475, 4.100524902e+01, 8.211569786e+00
3705.1006, 3.052850533e+01, 7.526492119e+00
3705.9538, 1.187209034e+01, 7.037576675e+00
3706.8072, 1.232235718e+01, 6.755186081e+00
3707.6608, 1.205597210e+01, 6.933876038e+00
3708.5147, 2.971356773e+01, 7.081161976e+00
