# wavelength, flux, err
3621.5960, 1.432545013e+02, 9.999899902e+02
3622.4300, 1.432545013e+02, 1.137784863e+01
3623.2642, 1.652579346e+02, 9.999899902e+02
3624.0986, 1.872613831e+02, 1.237117672e+01
3624.9331, 1.842111053e+02, 1.242678165e+01
3625.7679, 2.002850800e+02, 1.263551617e+01
3626.6029, 2.244031982e+02, 1.297602558e+01
3627.4380, 2.457650757e+02, 1.341969872e+01
3628.2734, 2.572351074e+02, 1.359585190e+01
3629.1089, 2.418904419e+02, 1.346506691e+01
3629.9446, 2.268661194e+02, 1.294923306e+01
3630.7805, 1.957409363e+02, 1.227709389e+01
3631.6167, 1.408407898e+02, 1.081723022e+01
3632.4530, 1.005478363e+02, 9.743715286e+00
3633.2895, 1.158755112e+02, 9.685543060e+00
3634.1262, 1.368408203e+02, 1.010004711e+01
3634.9630, 1.442705688e+02, 1.036471367e+01
3635.8001, 1.444613037e+02, 1.031859398e+01
3636.6374, 1.589887390e+02, 1.074674034e+01
3637.4749, 1.860092468e+02, 1.108984184e+01
3638.3125, 1.979164124e+02, 1.135878086e+01
3639.1504, 1.993032074e+02, 1.142582512e+01
3639.9884, 2.106159973e+02, 1.166202450e+01
3640.8266, 2.357467194e+02, 1.211696720e+01
3641.6651, 2.421005096e+02, 1.215401077e+01
3642.5037, 2.156842041e+02, 1.179958725e+01
3643.3425, 1.929711304e+02, 1.129745960e+01
3644.1815, 1.792171936e+02, 1.107084560e+01
3645.0207, 1.875897675e+02, 1.109177399e+01
3645.8601, 1.852730103e+02, 1.098187065e+01
3646.6997, 1.603552551e+02, 1.049280643e+01
3647.5395, 1.299060211e+02, 9.789902687e+00
3648.3794, 1.125059738e+02, 9.374376297e+00
3649.2196, 1.052052841e+02, 9.114841461e+00
3650.0600, 1.156623154e+02, 9.258921623e+00
3650.9005, 1.341365356e+02, 9.658266068e+00
3651.7413, 1.657274780e+02, 1.030370045e+01
3652.5822, 2.105229645e+02, 1.107246017e+01
3653.4233, 2.238152771e+02, 1.157370090e+01
3654.2647, 2.555203400e+02, 1.205192757e+01
3655.1062, 2.499146881e+02, 1.211560440e+01
3655.9479, 2.654749756e+02, 1.228479862e+01
3656.7898, 2.961534119e+02, 1.221103477e+01
3657.6319, 2.591513672e+02, 1.202091408e+01
3658.4742, 2.677085266e+02, 1.169674301e+01
3659.3167, 2.605314941e+02, 1.184784508e+01
3660.1594, 2.866575623e+02, 1.195427036e+01
3661.0023, 3.103715210e+02, 1.216953945e+01
3661.8454, 2.900534973e+02, 1.199215412e+01
3662.6886, 2.697687683e+02, 1.168746948e+01
3663.5321, 2.728925171e+02, 1.171813107e+01
3664.3757, 2.546863251e+02, 1.149795723e+01
3665.2196, 2.462835236e+02, 1.143258762e+01
3666.0636, 2.573849487e+02, 1.159961987e+01
3666.9079, 2.650922546e+02, 1.161224079e+01
3667.7523, 2.547715149e+02, 1.162316704e+01
3668.5969, 2.463531799e+02, 1.120579529e+01
3669.4418, 2.344789886e+02, 1.103408909e+01
3670.2868, 2.275069275e+02, 1.068801117e+01
3671.1320, 2.246323242e+02, 1.057658291e+01
3671.9774, 2.284675446e+02, 1.064640617e+01
3672.8230, 2.667856445e+02, 1.116823196e+01
3673.6688, 2.843206787e+02, 1.139231491e+01
3674.5148, 2.731950073e+02, 1.121409416e+01
3675.3610, 2.552342529e+02, 1.088663101e+01
3676.2074, 2.517692566e+02, 1.067309284e+01
3677.0539, 2.556051483e+02, 1.054788685e+01
3677.9007, 2.209363251e+02, 1.008177662e+01
3678.7477, 2.053226624e+02, 9.594141006e+00
3679.5948, 1.749637909e+02, 9.140266418e+00
3680.4422, 1.517930145e+02, 8.560718536e+00
3681.2897, 1.617388306e+02, 8.666419983e+00
3682.1375, 1.763057251e+02, 8.820455551e+00
3682.9854, 1.811077728e+02, 8.925845146e+00
3683.8336, 2.104270172e+02, 9.336545944e+00
3684.6819, 2.225206299e+02, 9.606868744e+00
3685.5304, 2.066935730e+02, 9.358815193e+00
3686.3791, 1.872381744e+02, 9.059153557e+00
3687.2281, 1.778034668e+02, 8.811129570e+00
3688.0772, 1.625991211e+02, 8.390821457e+00
3688.9265, 1.445875702e+02, 8.060379028e+00
3689.7760, 1.602498627e+02, 8.303111076e+00
3690.6257, 2.073067169e+02, 8.897315025e+00
3691.4756, 2.491900330e+02, 9.547165871e+00
3692.3257, 2.709605103e+02, 9.916222572e+00
3693.1760, 2.700855408e+02, 9.941821098e+00
3694.0264, 2.492423248e+02, 9.640262604e+00
3694.8771, 2.343923187e+02, 9.384560585e+00
3695.7280, 2.324568176e+02, 9.168942451e+00
3696.5791, 2.342637787e+02, 9.321302414e+00
3697.4303, 2.599253540e+02, 9.551941872e+00
3698.2818, 2.543209076e+02, 9.612919807e+00
3699.1335, 2.589176331e+02, 9.749326706e+00
3699.9853, 2.836333618e+02, 1.002957821e+01
