# wavelength, flux, err
3621.5960, 1.373559570e+02, 9.999899902e+02
3622.4300, 1.373559570e+02, 1.026836967e+01
3623.2642, 1.253183441e+02, 9.999899902e+02
3624.0986, 1.132807388e+02, 9.581942558e+00
3624.9331, 1.318429565e+02, 1.041520405e+01
3625.7679, 1.505433197e+02, 1.097195911e+01
3626.6029, 1.516766815e+02, 1.072556019e+01
3627.4380, 1.549021912e+02, 1.083172989e+01
3628.2734, 1.800271759e+02, 1.136665344e+01
3629.1089, 1.504753418e+02, 1.119487667e+01
3629.9446, 1.313181000e+02, 1.047217941e+01
3630.7805, 1.306471863e+02, 1.030506802e+01
3631.6167, 1.228947983e+02, 1.030534077e+01
3632.4530, 9.435091400e+01, 9.024535179e+00
3633.2895, 8.314160156e+01, 8.596781731e+00
3634.1262, 9.878430176e+01, 8.796897888e+00
3634.9630, 9.957410431e+01, 9.052802086e+00
3635.8001, 9.450062561e+01, 8.603531837e+00
3636.6374, 1.093493347e+02, 8.948727608e+00
3637.4749, 1.306430054e+02, 9.477840424e+00
3638.3125, 1.175630417e+02, 9.412618637e+00
3639.1504, 1.382603455e+02, 9.793634415e+00
3639.9884, 1.707032623e+02, 1.050494289e+01
3640.8266, 1.647303314e+02, 1.044072533e+01
3641.6651, 1.199228210e+02, 9.231924057e+00
3642.5037, 1.325255585e+02, 9.768407822e+00
3643.3425, 1.597564697e+02, 1.034343147e+01
3644.1815, 1.522827301e+02, 1.000097084e+01
3645.0207, 1.170287704e+02, 8.969910622e+00
3645.8601, 9.870634460e+01, 8.194405556e+00
3646.6997, 1.153384323e+02, 8.695137978e+00
3647.5395, 1.162529984e+02, 9.999899902e+02
3648.3794, 1.171675644e+02, 9.999899902e+02
3649.2196, 1.180821304e+02, 9.999899902e+02
3650.0600, 1.189966965e+02, 9.999899902e+02
3650.9005, 1.199112549e+02, 9.999899902e+02
3651.7413, 1.208258209e+02, 9.999899902e+02
3652.5822, 1.217403870e+02, 9.999899902e+02
3653.4233, 1.226549530e+02, 9.999899902e+02
3654.2647, 1.235695190e+02, 9.999899902e+02
3655.1062, 1.244840851e+02, 9.065217018e+00
3655.9479, 1.595613403e+02, 9.684676170e+00
3656.7898, 2.006558685e+02, 1.050123596e+01
3657.6319, 1.626798248e+02, 1.008822441e+01
3658.4742, 1.384753113e+02, 9.317025185e+00
3659.3167, 1.726620789e+02, 9.973467827e+00
3660.1594, 1.625032349e+02, 9.719130516e+00
3661.0023, 1.491627655e+02, 9.182266235e+00
3661.8454, 1.683649139e+02, 9.536671638e+00
3662.6886, 1.676409302e+02, 9.582061768e+00
3663.5321, 1.444585876e+02, 8.912303925e+00
3664.3757, 1.519326324e+02, 8.992342949e+00
3665.2196, 1.342468719e+02, 8.675178528e+00
3666.0636, 1.360208588e+02, 8.529504776e+00
3666.9079, 1.604574585e+02, 9.013756752e+00
3667.7523, 1.764329071e+02, 9.404430389e+00
3668.5969, 1.619002686e+02, 9.035131454e+00
3669.4418, 1.587410278e+02, 8.695629120e+00
3670.2868, 1.400784760e+02, 8.238477707e+00
3671.1320, 1.285788422e+02, 7.991972446e+00
3671.9774, 1.465703735e+02, 8.339626312e+00
3672.8230, 1.894384003e+02, 9.333547592e+00
3673.6688, 2.115914001e+02, 1.005783844e+01
3674.5148, 1.630950775e+02, 1.006291962e+01
3675.3610, 1.503829041e+02, 8.922014236e+00
