# wavelength, flux, err
3658.4742, 4.391012955e+01, 8.671812057e+00
3659.3167, 4.750080490e+01, 8.681732178e+00
3660.1594, 4.202476120e+01, 8.548257828e+00
3661.0023, 4.815164948e+01, 8.633707047e+00
3661.8454, 5.865857697e+01, 8.470768929e+00
3662.6886, 3.393819046e+01, 8.281104088e+00
3663.5321, 5.222029877e+01, 8.140987396e+00
3664.3757, 3.476743317e+01, 7.936271667e+00
3665.2196, 3.636792374e+01, 7.918006897e+00
3666.0636, 5.343003082e+01, 8.121635437e+00
3666.9079, 4.453612518e+01, 8.064013481e+00
3667.7523, 3.650494003e+01, 8.006042480e+00
3668.5969, 4.642531967e+01, 7.948657990e+00
3669.4418, 3.248268509e+01, 7.729275703e+00
3670.2868, 2.683901215e+01, 7.660392761e+00
3671.1320, 4.176279831e+01, 7.806000233e+00
3671.9774, 5.124761963e+01, 8.245312691e+00
3672.8230, 4.864988708e+01, 8.268770218e+00
3673.6688, 4.952413177e+01, 8.171682358e+00
3674.5148, 2.738483047e+01, 7.932987690e+00
3675.3610, 2.433305740e+01, 7.834967613e+00
3676.2074, 4.417798233e+01, 7.910907269e+00
3677.0539, 3.898757553e+01, 7.699812889e+00
3677.9007, 4.458763885e+01, 7.476031303e+00
3678.7477, 4.874835968e+01, 7.392916679e+00
3679.5948, 3.395076752e+01, 7.149953365e+00
3680.4422, 2.279441643e+01, 7.045174122e+00
3681.2897, 3.254826736e+01, 7.107320786e+00
3682.1375, 4.282264328e+01, 7.322319508e+00
3682.9854, 4.354843903e+01, 7.539301872e+00
3683.8336, 5.439058304e+01, 7.631059170e+00
3684.6819, 5.787126160e+01, 7.628276348e+00
3685.5304, 4.389011383e+01, 7.313164234e+00
3686.3791, 2.441862106e+01, 6.891121387e+00
3687.2281, 2.265805626e+01, 6.639793396e+00
3688.0772, 3.428735733e+01, 6.650799751e+00
3688.9265, 3.265183258e+01, 6.717097282e+00
3689.7760, 3.633979797e+01, 6.994694233e+00
3690.6257, 4.368859482e+01, 7.302683830e+00
3691.4756, 4.072822189e+01, 7.505796909e+00
3692.3257, 4.998390579e+01, 7.603310585e+00
3693.1760, 4.755658722e+01, 7.507319450e+00
3694.0264, 3.606824875e+01, 7.093937874e+00
3694.8771, 3.575959778e+01, 7.046827316e+00
3695.7280, 4.335239029e+01, 7.050283909e+00
3696.5791, 3.782654572e+01, 7.028430462e+00
3697.4303, 3.667956924e+01, 7.003924847e+00
3698.2818, 4.743585968e+01, 7.071735859e+00
3699.1335, 6.202658844e+01, 7.350227356e+00
3699.9853, 6.181833649e+01, 7.364416122e+00
3700.8374, 5.090618896e+01, 7.304202080e+00
3701.6896, 5.419088745e+01, 7.233444214e+00
3702.5421, 4.510926819e+01, 7.067716122e+00
3703.3947, 4.023215485e+01, 6.834615707e+00
3704.2475, 3.332985306e+01, 6.502733231e+00
3705.1006, 2.975736046e+01, 6.070738316e+00
3705.9538, 3.383926010e+01, 5.847492695e+00
3706.8072, 2.984042549e+01, 5.685005188e+00
3707.6608, 2.198819160e+01, 5.634636402e+00
3708.5147, 2.506630325e+01, 5.630730152e+00
3709.3687, 1.772938347e+01, 5.528412342e+00
3710.2229, 1.014433670e+01, 5.620262146e+00
3711.0773, 2.496381378e+01, 5.980574131e+00
3711.9319, 3.392266846e+01, 6.311661243e+00
3712.7867, 3.146010208e+01, 6.561666012e+00
3713.6417, 4.407107544e+01, 6.841472626e+00
3714.4969, 5.761307526e+01, 7.076359272e+00
3715.3523, 5.874368286e+01, 6.985552311e+00
3716.2079, 5.162379837e+01, 6.864759922e+00
3717.0637, 3.504273224e+01, 6.594802856e+00
3717.9197, 2.355405235e+01, 6.409571171e+00
3718.7758, 2.324677849e+01, 6.029323578e+00
3719.6322, 1.812511063e+01, 5.457479954e+00
3720.4888, 1.158847618e+01, 4.966003418e+00
3721.3456, 2.593564796e+01, 4.843641281e+00
3722.2025, 2.120854568e+01, 4.986039639e+00
3723.0597, 1.693432236e+01, 5.263057232e+00
3723.9171, 2.148138046e+01, 5.670532227e+00
3724.7746, 2.732459068e+01, 6.108407021e+00
3725.6324, 3.318053055e+01, 6.397167206e+00
3726.4903, 4.635120773e+01, 6.462893009e+00
3727.3485, 2.573794937e+01, 6.017473698e+00
3728.2068, 1.905070305e+01, 5.850417137e+00
3729.0654, 1.996447945e+01, 5.928951263e+00
3729.9241, 2.443108177e+01, 6.099281788e+00
3730.7831, 3.289125443e+01, 6.111880302e+00
3731.6422, 2.458565712e+01, 5.898496628e+00
3732.5016, 2.614010620e+01, 5.700279713e+00
3733.3611, 2.226614189e+01, 5.262414455e+00
3734.2209, 2.017182541e+01, 4.861383438e+00
3735.0808, 2.042509651e+01, 4.559618950e+00
3735.9409, 1.570743370e+01, 4.451237679e+00
3736.8013, 2.160534859e+01, 4.515975952e+00
3737.6618, 1.679243851e+01, 4.737436295e+00
3738.5225, 1.083951950e+01, 4.932624817e+00
3739.3834, 2.618192101e+01, 5.519730568e+00
3740.2446, 4.683291245e+01, 5.960518360e+00
3741.1059, 3.187268066e+01, 6.057399750e+00
3741.9674, 2.840531540e+01, 5.990920067e+00
3742.8291, 3.695798874e+01, 5.872284412e+00
3743.6910, 3.098990631e+01, 5.489776134e+00
3744.5532, 1.823334122e+01, 5.112941742e+00
3745.4155, 1.625780487e+01, 4.856500149e+00
3746.2780, 1.922427368e+01, 4.768646240e+00
3747.1407, 2.269457626e+01, 4.747642517e+00
3748.0036, 1.833157730e+01, 4.616402626e+00
3748.8667, 1.452660847e+01, 4.400676727e+00
3749.7300, 1.445289516e+01, 4.248129368e+00
3750.5935, 1.885804749e+01, 4.526473999e+00
3751.4572, 3.452530670e+01, 5.094805241e+00
3752.3211, 4.174563599e+01, 5.510084629e+00
3753.1852, 2.950670815e+01, 5.602396011e+00
3754.0495, 2.472044182e+01, 5.688223362e+00
3754.9140, 3.416960907e+01, 5.936348438e+00
3755.7787, 4.295789719e+01, 6.124154568e+00
3756.6436, 5.737649155e+01, 6.084918976e+00
3757.5087, 4.124975586e+01, 5.540835381e+00
3758.3740, 2.686661148e+01, 4.994306564e+00
3759.2395, 2.419593620e+01, 4.773663044e+00
3760.1052, 2.746457100e+01, 4.966891289e+00
3760.9711, 3.538251114e+01, 5.278151512e+00
3761.8372, 5.053351974e+01, 5.533713818e+00
3762.7035, 5.133002090e+01, 5.450043678e+00
3763.5700, 3.024361038e+01, 5.243199348e+00
3764.4367, 2.282578087e+01, 5.160542488e+00
3765.3036, 4.199177170e+01, 5.260751724e+00
3766.1707, 4.353075027e+01, 5.391049385e+00
3767.0380, 3.972811890e+01, 5.172159195e+00
3767.9055, 3.545223236e+01, 5.114183903e+00
3768.7732, 3.659225464e+01, 5.178245544e+00
3769.6411, 4.213293839e+01, 5.325732231e+00
3770.5092, 4.870105743e+01, 5.337937355e+00
3771.3775, 5.608779907e+01, 5.390374184e+00
3772.2459, 5.072276688e+01, 5.455238819e+00
3773.1146, 4.601460266e+01, 5.637883663e+00
3773.9835, 4.627265167e+01, 5.673828602e+00
3774.8526, 4.816901779e+01, 5.668635845e+00
3775.7219, 4.877611542e+01, 5.610259056e+00
3776.5914, 5.163744736e+01, 5.622438431e+00
3777.4611, 5.567321014e+01, 5.641006470e+00
3778.3310, 5.244795990e+01, 5.649846077e+00
3779.2011, 4.891111755e+01, 5.622009277e+00
3780.0714, 5.408451462e+01, 5.719727993e+00
3780.9419, 6.109878540e+01, 5.772021770e+00
3781.8126, 4.604249191e+01, 5.690936565e+00
3782.6835, 6.056069946e+01, 5.727972507e+00
3783.5546, 5.877977753e+01, 5.725070000e+00
3784.4258, 5.188801575e+01, 5.803846836e+00
3785.2973, 6.001846695e+01, 5.775714397e+00
3786.1690, 5.459786224e+01, 5.501544952e+00
3787.0409, 4.050675583e+01, 5.115982056e+00
3787.9130, 3.275664139e+01, 4.892136574e+00
3788.7853, 2.997229004e+01, 4.808485508e+00
3789.6578, 3.241627884e+01, 4.766413212e+00
3790.5305, 3.743717957e+01, 4.775989056e+00
3791.4034, 3.368360901e+01, 4.828763008e+00
3792.2765, 3.663298798e+01, 4.934119701e+00
3793.1498, 4.625003815e+01, 4.958130836e+00
3794.0234, 4.372766876e+01, 4.834302425e+00
3794.8971, 3.418643570e+01, 4.696309090e+00
3795.7710, 3.682102585e+01, 4.643089294e+00
3796.6451, 4.068693924e+01, 4.695548058e+00
3797.5194, 4.167336655e+01, 4.541968822e+00
3798.3939, 4.346831131e+01, 4.398322582e+00
3799.2686, 3.505717850e+01, 4.260035515e+00
3800.1435, 2.613942146e+01, 4.359972477e+00
3801.0186, 3.900731659e+01, 4.622307301e+00
3801.8940, 4.340099716e+01, 4.903579235e+00
3802.7695, 4.922917175e+01, 5.035449982e+00
3803.6452, 4.581903839e+01, 5.141085625e+00
3804.5211, 4.521266174e+01, 5.185909748e+00
3805.3973, 5.147734070e+01, 5.180697441e+00
3806.2736, 4.408394241e+01, 4.991435528e+00
3807.1501, 3.709487915e+01, 4.797115326e+00
3808.0268, 3.896977997e+01, 4.776094913e+00
3808.9038, 4.187235260e+01, 4.881372452e+00
3809.7809, 4.594491196e+01, 5.046914101e+00
3810.6582, 5.115819931e+01, 5.135678291e+00
3811.5358, 4.727081299e+01, 5.099131584e+00
3812.4135, 4.722098923e+01, 4.957532406e+00
3813.2915, 3.629048157e+01, 4.725394249e+00
3814.1696, 3.505073929e+01, 4.450509548e+00
3815.0479, 3.883913040e+01, 4.297798157e+00
3815.9265, 2.863454819e+01, 4.078721046e+00
3816.8052, 2.719031334e+01, 4.113710880e+00
3817.6842, 3.481121445e+01, 4.312097549e+00
3818.5634, 4.533654785e+01, 4.496998310e+00
3819.4427, 4.084850311e+01, 4.319939137e+00
3820.3223, 2.477786255e+01, 3.908016682e+00
3821.2020, 2.029747391e+01, 3.699615955e+00
3822.0820, 2.362223625e+01, 3.847438097e+00
3822.9622, 2.927856445e+01, 4.112767696e+00
3823.8425, 3.021155357e+01, 4.100602150e+00
3824.7231, 2.782569504e+01, 3.866017580e+00
3825.6039, 2.334429550e+01, 3.540517569e+00
3826.4849, 1.588399029e+01, 3.372948647e+00
3827.3660, 1.800208092e+01, 3.373146296e+00
3828.2474, 2.216508675e+01, 3.478548288e+00
3829.1290, 3.187651634e+01, 3.618124485e+00
3830.0108, 3.833459473e+01, 3.770535231e+00
3830.8928, 3.769789124e+01, 3.824891329e+00
3831.7750, 4.407942200e+01, 3.809705973e+00
3832.6574, 3.403921890e+01, 3.590083361e+00
3833.5400, 2.858202553e+01, 3.426902771e+00
3834.4228, 2.801441193e+01, 3.412443399e+00
3835.3058, 3.283248138e+01, 3.546548367e+00
3836.1890, 4.431620789e+01, 3.741137743e+00
3837.0725, 4.841651917e+01, 3.785178661e+00
3837.9561, 3.663376236e+01, 3.584527493e+00
3838.8399, 2.901603127e+01, 3.423635006e+00
3839.7239, 2.637506294e+01, 3.270641565e+00
3840.6082, 2.552843285e+01, 3.339342594e+00
3841.4926, 2.664886284e+01, 3.494333267e+00
3842.3772, 2.473524666e+01, 3.740861893e+00
3843.2621, 3.250505066e+01, 4.008635998e+00
3844.1471, 3.881861496e+01, 4.174080372e+00
3845.0324, 4.030503464e+01, 4.198346615e+00
3845.9178, 4.359282684e+01, 4.240009308e+00
3846.8035, 5.206875229e+01, 4.270762920e+00
3847.6893, 4.735569763e+01, 4.282390594e+00
3848.5754, 4.236889267e+01, 4.237569809e+00
3849.4617, 3.877413559e+01, 4.097532272e+00
3850.3481, 3.621032333e+01, 3.928682327e+00
3851.2348, 3.806512833e+01, 3.963614225e+00
3852.1217, 4.613626862e+01, 4.041290760e+00
3853.0088, 4.201963043e+01, 4.115746975e+00
3853.8961, 4.300073624e+01, 4.062101841e+00
3854.7836, 4.054961777e+01, 3.964153767e+00
3855.6713, 3.400235367e+01, 3.824059248e+00
3856.5592, 3.187495232e+01, 3.782164097e+00
3857.4473, 3.151482582e+01, 3.758588076e+00
3858.3356, 3.227337646e+01, 3.668989420e+00
3859.2241, 2.915309334e+01, 3.472450256e+00
3860.1128, 2.139032745e+01, 3.239691973e+00
3861.0018, 1.848982430e+01, 3.277765751e+00
3861.8909, 2.864057350e+01, 3.609812737e+00
3862.7802, 3.551507568e+01, 3.982490540e+00
3863.6698, 3.746350098e+01, 4.169462204e+00
3864.5595, 4.134511948e+01, 4.198084354e+00
3865.4495, 4.209115601e+01, 4.084237576e+00
3866.3396, 3.778888321e+01, 4.020491600e+00
3867.2300, 3.884933853e+01, 3.999852896e+00
3868.1205, 5.019764328e+01, 4.042219639e+00
3869.0113, 4.881739044e+01, 3.994819641e+00
3869.9023, 4.646387482e+01, 3.865042448e+00
3870.7935, 4.716345215e+01, 3.713562965e+00
3871.6849, 4.670605087e+01, 3.563508749e+00
3872.5764, 4.462168121e+01, 3.505026579e+00
3873.4682, 3.958639908e+01, 3.597890854e+00
3874.3602, 3.474578476e+01, 3.801010609e+00
3875.2525, 3.657166290e+01, 3.991333246e+00
3876.1449, 3.993020248e+01, 4.085494518e+00
3877.0375, 3.567044449e+01, 3.967072964e+00
3877.9303, 2.849221802e+01, 3.677799702e+00
3878.8233, 2.985612679e+01, 3.551727533e+00
3879.7166, 3.406279755e+01, 3.581860542e+00
3880.6100, 4.219177246e+01, 3.740148544e+00
3881.5037, 4.870971298e+01, 3.756503105e+00
3882.3975, 4.579302979e+01, 3.655548334e+00
3883.2916, 4.449788284e+01, 3.667533398e+00
3884.1858, 4.346422958e+01, 3.779331207e+00
3885.0803, 4.435095215e+01, 3.889147997e+00
3885.9750, 3.677886963e+01, 3.655685663e+00
3886.8699, 2.377827835e+01, 3.434220076e+00
3887.7649, 2.519576836e+01, 3.387602329e+00
3888.6602, 3.546605301e+01, 3.472214222e+00
3889.5557, 4.526397705e+01, 3.590142012e+00
3890.4514, 4.230434418e+01, 3.659803391e+00
3891.3474, 4.300566864e+01, 3.909378052e+00
3892.2435, 5.181424332e+01, 4.053997993e+00
3893.1398, 4.579742813e+01, 4.127193928e+00
3894.0363, 6.473556519e+01, 4.167308807e+00
3894.9331, 4.629170227e+01, 4.021453381e+00
3895.8300, 3.583022308e+01, 3.957032442e+00
3896.7272, 4.297724533e+01, 4.022438049e+00
3897.6245, 4.378572464e+01, 4.108819008e+00
3898.5221, 4.892703629e+01, 4.118026257e+00
3899.4199, 3.933932114e+01, 3.971817255e+00
3900.3178, 3.184522629e+01, 3.914829969e+00
3901.2160, 3.425559235e+01, 3.951028109e+00
3902.1144, 4.112480545e+01, 3.988738775e+00
3903.0130, 4.316064072e+01, 3.932690382e+00
3903.9118, 4.143119812e+01, 3.828018188e+00
3904.8108, 4.439180756e+01, 3.777806044e+00
3905.7101, 4.267520523e+01, 3.685043097e+00
3906.6095, 3.800931931e+01, 3.685052633e+00
3907.5091, 3.954450607e+01, 3.821583509e+00
3908.4090, 5.047428131e+01, 4.053614616e+00
3909.3090, 5.562468719e+01, 4.160872936e+00
3910.2093, 6.177555847e+01, 4.182941914e+00
3911.1097, 5.607843781e+01, 4.173996449e+00
3912.0104, 4.823471451e+01, 4.159646988e+00
3912.9113, 5.203620148e+01, 4.213312626e+00
3913.8124, 5.846796799e+01, 4.193812370e+00
3914.7136, 4.668348694e+01, 4.092330456e+00
3915.6151, 5.011126709e+01, 4.057183743e+00
3916.5169, 5.623656082e+01, 4.067111969e+00
3917.4188, 5.277531815e+01, 3.997205973e+00
3918.3209, 4.629755020e+01, 3.897617340e+00
3919.2232, 4.960450363e+01, 3.852731466e+00
3920.1258, 4.029030228e+01, 3.658163071e+00
3921.0285, 4.330323792e+01, 3.552816153e+00
3921.9315, 4.022087097e+01, 3.486094952e+00
3922.8346, 3.190090370e+01, 3.464935780e+00
3923.7380, 3.774301529e+01, 3.554660320e+00
3924.6416, 4.121681213e+01, 3.604909182e+00
3925.5454, 4.053623962e+01, 3.566791058e+00
3926.4494, 4.981323242e+01, 3.532286406e+00
3927.3536, 4.944745255e+01, 3.347290754e+00
3928.2580, 3.515717697e+01, 3.067789078e+00
3929.1626, 2.960433578e+01, 2.835075855e+00
3930.0674, 2.812425995e+01, 2.676263809e+00
3930.9724, 2.863300133e+01, 2.550918341e+00
3931.8777, 2.612400436e+01, 2.407621861e+00
3932.7831, 3.168745422e+01, 2.352497578e+00
3933.6888, 4.400183487e+01, 2.330779076e+00
3934.5947, 4.158890533e+01, 2.322436333e+00
3935.5008, 4.226165009e+01, 2.477287292e+00
3936.4070, 3.465318680e+01, 2.572133064e+00
3937.3135, 2.810095787e+01, 2.666459084e+00
3938.2202, 3.147264481e+01, 2.871851921e+00
3939.1272, 4.196002197e+01, 3.134462118e+00
3940.0343, 4.532860184e+01, 3.309224129e+00
3940.9416, 3.455195618e+01, 3.352881670e+00
3941.8491, 3.251876831e+01, 3.356480837e+00
3942.7569, 3.502551270e+01, 3.237763882e+00
3943.6649, 3.077212906e+01, 3.147336960e+00
3944.5730, 2.131868553e+01, 3.109727621e+00
3945.4814, 2.602011108e+01, 3.227943897e+00
3946.3900, 3.939063644e+01, 3.503538609e+00
3947.2988, 4.823984146e+01, 3.667684317e+00
3948.2078, 4.912372971e+01, 3.661803961e+00
3949.1170, 4.634604645e+01, 3.641690969e+00
3950.0264, 4.801008987e+01, 3.729558229e+00
3950.9360, 5.882592392e+01, 3.878348589e+00
3951.8459, 5.973151779e+01, 3.895851851e+00
3952.7559, 5.156174850e+01, 3.771299362e+00
3953.6662, 4.950787735e+01, 3.776801586e+00
3954.5767, 5.549126434e+01, 3.801709890e+00
3955.4874, 5.322368622e+01, 3.864351273e+00
3956.3982, 5.112072754e+01, 3.766441107e+00
3957.3093, 4.370027161e+01, 3.688082933e+00
3958.2206, 4.400112915e+01, 3.723422050e+00
3959.1322, 4.488722229e+01, 3.768367767e+00
3960.0439, 3.671871567e+01, 3.704514027e+00
3960.9558, 3.119288254e+01, 3.472761631e+00
3961.8680, 2.044197845e+01, 3.139784098e+00
3962.7803, 1.718194199e+01, 2.943884611e+00
3963.6929, 2.634150696e+01, 2.999651194e+00
3964.6057, 3.420488358e+01, 3.018993378e+00
3965.5187, 3.182225227e+01, 2.924443483e+00
3966.4319, 4.140090561e+01, 2.805515766e+00
3967.3453, 4.186133957e+01, 2.600580454e+00
3968.2589, 3.782148361e+01, 2.409432173e+00
3969.1727, 4.141354370e+01, 2.356638670e+00
3970.0868, 4.699125290e+01, 2.436218023e+00
3971.0010, 4.092643738e+01, 2.558845520e+00
3971.9155, 3.996460342e+01, 2.729133129e+00
3972.8302, 3.905804443e+01, 2.898380041e+00
3973.7451, 3.565396118e+01, 3.013482571e+00
3974.6601, 4.021743393e+01, 3.208069086e+00
3975.5754, 5.292797470e+01, 3.442944288e+00
3976.4910, 5.968023682e+01, 3.603328943e+00
3977.4067, 6.937189484e+01, 3.749333382e+00
3978.3226, 5.509949875e+01, 3.772398710e+00
3979.2388, 5.638373566e+01, 3.878929138e+00
3980.1551, 6.691665649e+01, 4.016659260e+00
3981.0717, 6.301667404e+01, 4.023078918e+00
3981.9885, 5.942311096e+01, 3.983632088e+00
3982.9055, 5.746841812e+01, 3.932741404e+00
3983.8227, 5.617173767e+01, 3.887908697e+00
3984.7401, 5.909677887e+01, 3.925863028e+00
3985.6577, 6.351394272e+01, 3.973335743e+00
3986.5756, 6.600797272e+01, 3.996011972e+00
3987.4936, 7.224015808e+01, 4.053759575e+00
3988.4119, 7.210356140e+01, 4.122505665e+00
3989.3303, 7.431173706e+01, 4.160616875e+00
3990.2490, 6.731749725e+01, 4.116610050e+00
3991.1679, 6.005295563e+01, 4.085139751e+00
3992.0870, 7.256601715e+01, 4.165364265e+00
3993.0063, 7.623960114e+01, 4.224028111e+00
3993.9259, 7.373138428e+01, 4.189952850e+00
3994.8456, 7.703490448e+01, 4.187986374e+00
3995.7656, 7.731726074e+01, 4.122153759e+00
3996.6857, 7.002394867e+01, 4.050783157e+00
3997.6061, 6.579812622e+01, 3.969919205e+00
3998.5267, 6.116394424e+01, 3.961930752e+00
3999.4475, 6.263285828e+01, 4.053657532e+00
4000.3685, 6.966790009e+01, 4.146259308e+00
4001.2897, 7.724426270e+01, 4.216793537e+00
4002.2112, 8.107718658e+01, 4.220390797e+00
4003.1328, 8.055646515e+01, 4.242661953e+00
4004.0547, 7.583969879e+01, 4.197303295e+00
4004.9768, 7.573789978e+01, 4.037829876e+00
4005.8990, 6.851067352e+01, 3.862067699e+00
4006.8215, 6.452383423e+01, 3.821413040e+00
4007.7443, 7.761924744e+01, 4.019253731e+00
4008.6672, 8.424227142e+01, 4.157517910e+00
4009.5903, 7.894640350e+01, 4.175393581e+00
4010.5137, 7.038793182e+01, 4.132894993e+00
4011.4372, 7.255740356e+01, 4.126951694e+00
4012.3610, 8.181054688e+01, 4.185448647e+00
4013.2850, 8.271766663e+01, 4.186794281e+00
4014.2092, 7.927064514e+01, 4.150859833e+00
4015.1336, 8.204096985e+01, 4.165798664e+00
4016.0582, 8.889259338e+01, 4.174571991e+00
4016.9831, 8.707081604e+01, 4.129553318e+00
4017.9081, 7.683907318e+01, 4.027046204e+00
4018.8334, 7.479633331e+01, 4.038264275e+00
4019.7588, 8.087774658e+01, 4.104603767e+00
4020.6845, 8.422130585e+01, 4.129704475e+00
4021.6104, 8.394847870e+01, 4.106717587e+00
4022.5366, 8.317926025e+01, 4.073850632e+00
4023.4629, 8.131692505e+01, 4.068061829e+00
4024.3894, 7.452752686e+01, 4.000895023e+00
4025.3162, 7.282069397e+01, 3.958918095e+00
4026.2432, 7.736312866e+01, 3.990836859e+00
4027.1703, 8.190347290e+01, 4.053431511e+00
4028.0977, 8.352575684e+01, 4.082329750e+00
4029.0254, 8.365081787e+01, 4.070434093e+00
4029.9532, 8.175061798e+01, 3.954480410e+00
4030.8812, 6.559925079e+01, 3.734540462e+00
4031.8095, 4.820844269e+01, 3.531288862e+00
4032.7379, 4.257566071e+01, 3.463522911e+00
4033.6666, 4.561930084e+01, 3.483197451e+00
4034.5955, 4.729498291e+01, 3.517455339e+00
4035.5246, 5.403416824e+01, 3.620832205e+00
4036.4539, 6.718690491e+01, 3.789295673e+00
4037.3835, 7.913949585e+01, 3.952769041e+00
4038.3132, 9.318420410e+01, 4.084104061e+00
4039.2432, 1.017620697e+02, 4.117489815e+00
4040.1734, 9.065983582e+01, 4.003920555e+00
4041.1037, 8.488984680e+01, 3.925120592e+00
4042.0344, 8.954858398e+01, 3.953453302e+00
4042.9652, 8.789134216e+01, 3.963773489e+00
4043.8962, 8.055510712e+01, 3.841419697e+00
4044.8275, 6.977053070e+01, 3.560498476e+00
4045.7589, 5.097976685e+01, 3.287778139e+00
4046.6906, 5.281689453e+01, 3.291976452e+00
4047.6225, 5.925006866e+01, 3.525231361e+00
4048.5546, 6.734696960e+01, 3.726777315e+00
4049.4869, 7.581442261e+01, 3.855721474e+00
4050.4195, 8.384427643e+01, 3.906469822e+00
4051.3522, 9.354287720e+01, 3.963903904e+00
4052.2852, 9.256962585e+01, 3.908550501e+00
4053.2183, 9.297918701e+01, 3.831578255e+00
4054.1517, 9.431101990e+01, 3.787345409e+00
4055.0854, 9.224430084e+01, 3.721807003e+00
4056.0192, 9.016852570e+01, 3.728142977e+00
4056.9532, 9.745191956e+01, 3.701855183e+00
4057.8875, 8.313700104e+01, 3.611179113e+00
4058.8219, 7.939878082e+01, 3.571294785e+00
4059.7566, 8.193670654e+01, 3.649772644e+00
4060.6915, 8.519600677e+01, 3.743049383e+00
4061.6267, 9.469866943e+01, 3.770873070e+00
4062.5620, 8.396169281e+01, 3.584224701e+00
4063.4975, 6.411782074e+01, 3.302261353e+00
4064.4333, 5.229732513e+01, 3.189350605e+00
4065.3693, 5.725887680e+01, 3.290045261e+00
4066.3055, 7.203322601e+01, 3.469604731e+00
4067.2419, 7.897615051e+01, 3.521530628e+00
4068.1785, 8.169844055e+01, 3.612971067e+00
4069.1153, 9.231442261e+01, 3.734556913e+00
4070.0524, 9.237953186e+01, 3.763596773e+00
4070.9897, 8.172510529e+01, 3.601689100e+00
4071.9272, 7.140810394e+01, 3.413191319e+00
4072.8649, 6.182787704e+01, 3.367325544e+00
4073.8028, 6.826106262e+01, 3.486990690e+00
4074.7409, 8.426565552e+01, 3.675429344e+00
4075.6793, 9.129686737e+01, 3.673208237e+00
4076.6178, 8.416683197e+01, 3.545653343e+00
4077.5566, 7.140653229e+01, 3.388752460e+00
4078.4956, 6.117020035e+01, 3.326541185e+00
4079.4348, 6.535723877e+01, 3.413303852e+00
4080.3743, 7.775794983e+01, 3.585027933e+00
4081.3139, 8.967414856e+01, 3.759686708e+00
4082.2538, 9.662722778e+01, 3.840318203e+00
4083.1939, 9.777818298e+01, 3.810080767e+00
4084.1342, 9.274436951e+01, 3.738999605e+00
4085.0747, 9.086135101e+01, 3.678311825e+00
4086.0154, 9.138713074e+01, 3.716498613e+00
4086.9564, 9.875110626e+01, 3.819825888e+00
4087.8975, 1.089300232e+02, 3.943879604e+00
4088.8389, 1.083345032e+02, 4.006020069e+00
4089.7805, 1.106628952e+02, 4.006715298e+00
4090.7223, 1.102111588e+02, 3.991354465e+00
4091.6643, 1.021601181e+02, 3.900152206e+00
4092.6066, 9.241114044e+01, 3.833766460e+00
4093.5491, 9.083354950e+01, 3.822685957e+00
4094.4917, 9.915016174e+01, 3.862922668e+00
4095.4346, 1.044936829e+02, 3.818770647e+00
4096.3778, 8.811116028e+01, 3.693033934e+00
4097.3211, 8.025744629e+01, 3.616032839e+00
